caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
And that's why it's called Intestine Canyon.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
You're looking for logic in all the wrong places,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
I posed for it 2 years ago.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
How come she gets a billboard and we get nothing.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
Let’s see who regenerates first!,1.1547619047619049,0.0396992697569287,84,73,10,1,not_evaluated,not_evaluated
"Let’s take the reptile lane!
Terry Shotland, Longmeadow, MA.",1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
No wonder there’s no mice around.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
"You squirm left, you squirm right, its pretty much what we did yesterday.",1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
It says lunge for the undercarrage and you will wake up on the other side miss and you'll wake up on the other side,1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
Imitation is the sincerest form of flattery!,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
We’re almost there. The sign says “straight ahead.”,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
Mom posed for that when she was carrying us.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
Need I say more?,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"Nope, I'm not getting catfished again.",1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
Our family has lived around here for years,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"Because she won ""Snakes Got Talent""",1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
Looks like your brother-in-law.,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
"Asher, buddy, I am just as upset as you are. Please don’t do what I think you are going to do.",1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"..., and this inspired me to learn climbing.",1.1538461538461535,0.038086294966923,104,89,14,1,not_evaluated,not_evaluated
I say we go ahead and adopt this stretch.,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"Damn it, I told the guys at the photo shoot that's not my good side!",1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
Body standards these days are out of control!,1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
"Yeah I do see the likeness now but I told you, I am a litigator not a copyright lawyer.",1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
"I hear it was only mild hysteria, though.",1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
Think I'll wait 'til I'm a moth,1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
"Well they put that pedal down, the traffic goes round and round 
whoa ho ho.... and it all comes out down there.",1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
It’s so unfair - deer signs are so more flattering.,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
Yup.   It's named after dad.,1.1538461538461535,0.0380317871133111,91,77,14,0,not_evaluated,not_evaluated
I hate when we have to slither uphill!,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
Do you know the Madison?,1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
Steve always was destined for show biz.,1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
I told you! Pure sssssex.,1.153061224489796,0.0393296469210688,98,84,13,1,not_evaluated,not_evaluated
The arrow tip symbolizes our post postmodern quest for direction. The coup de grâce? Placing this artwork by the 'sound and fury' of cars that see only a road sign.,1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
"You are right, it does look like Uncle Frank! That is so weird!",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
I was in the truck when they carved out the road.,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
My agent says this is my breakthrough gig. Guggenheim marketing is next.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
"Alas, Dashing Jack Diamondback slowed down"".",1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
Traffic backs up whenever something too big tries to pass through the tunnel.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
"Before the white man came, our people used to sing:
""Oh my darling, Oh my darling , Oh my darling serpentine...""",1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
It looks a tad more tapeworm than cobra.,1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
Pointy tails...what is the world coming to?,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
I think it would be cool if Elon Musk died in a house fire,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
Itssssss that way!,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"I know it might look like the last one, but this memorial is for uncle Frank.",1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
The road snakes up ahead,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
I'm actually quite flattered.,1.1521739130434785,0.0462000433538712,92,81,8,3,not_evaluated,not_evaluated
"It does look like a snake, but I think that “crossing the road” saying is applicable to more than just chickens.",1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
"I agree, it SHOULD mean snakes crossing, but we're not privileged like deer. They don't sing holiday songs about snakes.",1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
I did my yoga this morning and am loose! How about you? Think you can make it?,1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
They named this road after my Dad.,1.1521739130434785,0.0376532784254103,92,78,14,0,not_evaluated,not_evaluated
"It’s either telling us that the Great Serpent died here and became the road, or we’re supposed to cross it to get to the other side.",1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
"I told you not to mess in their business.""",1.1521739130434785,0.0376532784254103,92,78,14,0,not_evaluated,not_evaluated
It's a memorial to King Snaegon,1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
"This one is supposedly based on Carl, but I just don't see it.",1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
That's not mother.  She's too shy.,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
Race you on the straight-away.,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
We've finally reached Uncle Louie's memorial.  He never made it to the other side.,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
Sad. He was a great Diamond Head...,1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
Ed was a good guy.,1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
It looks like Uncle Charlie except he's a diamond back not a triangle head.,1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
"I remember him.  I believe his last words were ...  ""Go West Young Man"" just before the car came around the bend.",1.1518987341772151,0.0512378660834386,79,70,6,3,not_evaluated,not_evaluated
Aunt Roxy was the inspiration of this road.,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
It reminds me of uncle Reptilian after he ate that arrow.,1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
Finally...a restroom!,1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
"The pay for modeling for the shoot wasn't much, but the residuals keep coming in year after year.",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
I'm not sure it means that they are looking out for us.,1.1515151515151516,0.0357563904825087,66,57,9,0,not_evaluated,not_evaluated
Isn't it nice that everyone gets to see Dad's portrait before he got run over?,1.1515151515151516,0.0362190487677088,99,84,15,0,not_evaluated,not_evaluated
"Yeah, I finally got the kinks outta my back after the photo-shoot.",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
"They paved paradise, and then blamed the snake.",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
That's a portrait of my Uncle Joe,1.1511627906976745,0.0388530567207153,86,73,13,0,not_evaluated,not_evaluated
That means it's poisonous!,1.1511627906976745,0.0388530567207153,86,73,13,0,not_evaluated,not_evaluated
I can't believe they allow this kind of filth on display in public.,1.1511627906976745,0.0482737345789162,86,76,7,3,not_evaluated,not_evaluated
Are you sure the party is down this road?,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
"No, I think it's honoring you in particular. Look at those jowls.",1.1511627906976745,0.0482737345789162,86,76,7,3,not_evaluated,not_evaluated
This is my Zen place.,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
That;s a picture of Uncle Rosco who died here reecently.,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
I think it means that Uncle Harry is in a beter place,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
Let’s hang a right and get crazy,1.1511627906976745,0.0388530567207153,86,73,13,0,not_evaluated,not_evaluated
They always post a better picture than they look,1.1506849315068493,0.0540281258730558,73,65,5,3,not_evaluated,not_evaluated
Maybe he can give us directions.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"Yeah, interesting, but we're looking for a bus stop.""",1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
It’s a new dance step.,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
It’s the road more traveled.,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
They only seem to slither up mountains.,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
"Yes, Arthur, this is your great aunt Pithia.
She is from the sidewinder side of the family and we chose this special place to memorialize her.",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"Yup, legend has it that this is the sign ol' Maxy got flattened on.",1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
AAA Slither approved.,1.1505376344086022,0.0372821286938999,93,81,11,1,not_evaluated,not_evaluated
Looks like he swallowed a sidewinder.,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
We have to be extra careful crossing roads that snake through the mountains.,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
Do you think the sign applies to us as well.....??...,1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
I think it means that Grandpa's gone to Heaven.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"It’s a warning sign for humans: there's a snake in the road.
Let’s go see who it is. Maybe we can help. I am really hungry, too.",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"Oh good, we’re safe to cross.",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
I think we can buy tickets when we get there...,1.15,0.0360203880383093,80,69,11,0,not_evaluated,not_evaluated
Your girlfriend has a beautiful figure.,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
"Same triangular head, same sinewy curves--we sue for image infringement.",1.15,0.0358870281282637,100,85,15,0,not_evaluated,not_evaluated
"If I could just look like her, I’m sure I could meet a slithery guy to incubate my eggs.",1.15,0.0536632726866619,80,72,4,4,not_evaluated,not_evaluated
So that's how you do the mambo!,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
"Do ya think that art captures life?""
""Not for us...I think humans did it.",1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
"I know I long for her, too",1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
Good to be home,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
"My cousin, Edna posed for it. She's half sidewinder.",1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
Looks like there's no food in that direction.,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
I’ve never seen her.,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
We should sue them for copyright infringement!!!,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
"My lawyer says we should be getting royalties for it, he's gonna make that doctor's group pay too.",1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
Getting a sign isn’t what it used to be. Streamers killed the residuals.,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
It's a memorial to your Uncle Fred. He was hit on this road by a 18-wheeler.,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
Whoa! Ladies up ahead.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
How do we know she’ll still be there?,1.148936170212766,0.036918129039477,94,80,14,0,not_evaluated,not_evaluated
Looks more like a cobra crossing to me.,1.148936170212766,0.0477291383684658,94,84,6,4,not_evaluated,not_evaluated
I think we're supposed to follow the leader...,1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
She looked better with the staple in her navel.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"That's your late aunt, Skyler Squamata Serpentes. She always bragged about her dangerous curves. But after she met up with an 18-wheeler we just called her Squished.",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"I fell in love with her a month ago, look at that shapely slither.",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
Like the sign says - they go straight through.,1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
have you ever wondered why our ears aren't bigger . . . soo what we can shed skin . . .,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"It's a nice memorial for George, but we're not sure who put it up.",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
The squish mark is a warning about the road NOT not taken.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
Enough about Copperhead.  I dated Trianglehead before she was famous.,1.148648648648649,0.0533319032465507,74,66,5,3,not_evaluated,not_evaluated
I find the shape of the head offensive.,1.148148148148148,0.0468485579284204,81,71,8,2,not_evaluated,not_evaluated
"No, it's a sign warning you not to crawl on your shadow.",1.148148148148148,0.0500342818003937,81,72,6,3,not_evaluated,not_evaluated
They're just winding you up.,1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
Ralph always wantd his picture up on a sign.,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
"Actually, it’s a tribute to my late Aunt Sylvia",1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
"You know, humans call it a snake road. As if our heads ever looked like that.",1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
The thing is that humans can’t see what’s ahead of them,1.148148148148148,0.0397177973880133,81,69,12,0,not_evaluated,not_evaluated
He was your great great grandfather!,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
This is dad' last will and testament; it's as wily as he was.,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
Check out the dunce cap.,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
Must be a unisex bathroom.,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
"It's Mom, all right - but it looks like she's had work done on her lips and tail.",1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
Grandpa would've been proud.,1.1477272727272727,0.0380417081484083,88,75,13,0,not_evaluated,not_evaluated
You must come here a lot! This is like one of those steak restaurants where they decorate the walls with cartoons of the regulars.”,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
Isn't this romantic?,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
It’s a memorial to Stanley. He thought he could make that turn at high speed.,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
"Nah,looks more like Karl",1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
I am just into Yoga.,1.1477272727272727,0.0380417081484083,88,75,13,0,not_evaluated,not_evaluated
You like my selfie?,1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
Reminds me of my ex-wife.,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
That's Joe with the pointy head. I always knew he'd make good.,1.1473684210526316,0.0365610782362717,95,81,14,0,not_evaluated,not_evaluated
Sam followed his star and look what happened to him.,1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
"It's a journey, not a goal.",1.1470588235294117,0.0524413041271576,68,60,6,2,not_evaluated,not_evaluated
"Can you shoulder this?""

—Gene Valek, Minneapoli",1.1470588235294117,0.0480739931333218,68,59,8,1,not_evaluated,not_evaluated
I guess this is where Joe is buried.,1.1466666666666667,0.0526533225197837,75,67,5,3,not_evaluated,not_evaluated
"'Definitely have to head for the hills, look what they did to Samy.'",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
And he gets royalties.,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
"That's not what it is. I'm telling you, Triangle Headed Bob is just an urban legend.",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
"I don’t know who he was, but he ended up as road kill..",1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
Named after my grandfather.,1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
I think we're genetically connected.,1.1466666666666667,0.0452951614596046,75,65,9,1,not_evaluated,not_evaluated
"There is no warning sign for us."" 
Prashanth Gowda, Redlands, Californi",1.1466666666666667,0.0491122389228185,75,66,7,2,not_evaluated,not_evaluated
It reminds me of Stan.,1.1466666666666667,0.0411253120509898,75,64,11,0,not_evaluated,not_evaluated
THIS HIGHWAY WAS INSPIRED BY OUR GREAT -GREAT-GREAT-GREAT GRANDFATHER!,1.146341463414634,0.0392720237024104,82,70,12,0,not_evaluated,not_evaluated
That looks too thin to be Howard.,1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
The possibilities are endless.,1.146341463414634,0.0392720237024104,82,70,12,0,not_evaluated,not_evaluated
Have you heard Why didn't The Turtle make it across the road?,1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
That’s just not funny!,1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
"It’s about respect.
Every Memorial Day, this is where we come.",1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
"Ah, it's either misinformation or disinformation, I ain't sure which.",1.146067415730337,0.0376484524902597,89,76,13,0,not_evaluated,not_evaluated
Looks like we’re in the realm of that Greek god Asclepius.,1.146067415730337,0.0376484524902597,89,76,13,0,not_evaluated,not_evaluated
Handome dude!,1.1454545454545455,0.0545454545454545,55,48,6,1,not_evaluated,not_evaluated
Are you still afraid to cross?,1.1451612903225807,0.0506268176570016,62,54,7,1,not_evaluated,not_evaluated
My brother Sol served as the model for that sign.,1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
"…even if you did get back together tho, are you really gonna live that lifestyle? That ain’t you, man.",1.144927536231884,0.0373650588249123,69,60,9,0,not_evaluated,not_evaluated
"Yes, it was a small job; but if the right person comes by, it can lead to a cover layout with Elle.",1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"Another sign of mom, she must be this way!",1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
I don't think it's a very good likeness.,1.144927536231884,0.0426896366873121,69,59,10,0,not_evaluated,not_evaluated
I DON'T THINK WE CAN USE THIS ROAD,1.144927536231884,0.0517196287641915,69,61,6,2,not_evaluated,not_evaluated
“Why don’t they ever name a road after a straight guy?”,1.144927536231884,0.0474200647405741,69,60,8,1,not_evaluated,not_evaluated
"It's bait. There should be a ""do not cross"" sign.",1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
I know my prince will come.,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
I always do!,1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
Maybe it's a new  fake snake seduction technique by that slimey creep on the other side of the mountain...,1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
Hey! It looks like Uncle Oscar!,1.144736842105263,0.0406264427259979,76,65,11,0,not_evaluated,not_evaluated
I feel violated!,1.144736842105263,0.0384066303140169,76,67,8,1,not_evaluated,not_evaluated
They took advantage of me as a young model and I never got a penny in residuals,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
It’s in remembrance of Fred who was flattened on this spot.,1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
I'm really not up for that damn yoga class tonight.,1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
No that’s not the way to the singles bar.,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
"They say the ""early bird gets the worm"" so let's take the winding way home.",1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
Just another snake on this road.,1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
"I know she’s a sign but I
Love her.",1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
Is that what he meant when he told me to get bent?,1.144578313253012,0.0326718433033319,83,72,11,0,not_evaluated,not_evaluated
Feels like we’re home!,1.144578313253012,0.051804153562474,83,75,4,4,not_evaluated,not_evaluated
Killer modeling gig.,1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
I believe it’s called an ‘arrowhead’,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
Seriously? We don't all look like that...,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
ƎƧƧƧƧƧ,1.1444444444444444,0.0462342488915368,90,80,7,3,not_evaluated,not_evaluated
...if you don't look both ways....,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
I heard she sleeps around.,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
It's like the opposite of Ourosboros.,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
That ancestry.com IS amazing !!!,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
"If the shortest distance between two points is a straight line ….
we may as well just stay here.",1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
"It's a straight shot, you'll be there in no time.",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
Looks like a shortcut.,1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
They finally got something right.,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
"Yep,it's Hank.  He really made it in NFTs.",1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
This stretch of the road was named for Uncle Izzy...he laid it all on the line for the DOT.,1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
"Look, the sign says Uncle Ralph’s is up that way.",1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
Do identikits help?. It could be anybofy.,1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
Humans call it tantric.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
I've been told that is a selfie of our great-great grandpa.,1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
"They'll never find Uncle Henry with that picture""",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
"Looks just like Uncle Norbert, doesn't he?",1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
Have you heard of Biomimicry?,1.1428571428571428,0.0355297145267005,98,84,14,0,not_evaluated,not_evaluated
I’ve contacted the Transportation Department to name this stretch after my father.,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
"The road curves at some points, but we're not going super fast, so we don't really have to mind it too much.",1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
"Evidently, that is the road to Grandma's house.",1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
My Uncle was the model for this road.,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
Looks like it's pretty straightforward from here out.,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
For some reason people think these are dangerous but I don’t see it.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
The will said no cross.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
Darers go first.,1.1428571428571428,0.0421262731871135,70,60,10,0,not_evaluated,not_evaluated
"Look,Leonard! If we slither up this long thing and then ""ess"" ourselves to the top,we can slide up and down that jagged edge like we talked about in kindergarter.",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
It's almost uncanny.,1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
"Yes, it’s a sign. But no, not for us to ascend to the top of the mountain. It’s to scare the humans to slow down a little before they crash into the trees.",1.1428571428571428,0.0415553195630528,105,93,9,3,not_evaluated,not_evaluated
The way up isn't always straight!,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
This is the memorial I was telling you about.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
I'm tired of fighting these stereotypes.,1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
"About time, it means:""Curves ahead, don't hit the snakes.""",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
She looks hot- let's go!,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
Pretty good monument to Fred,1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
"After this, my days of nude modeling are over.",1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
Look at the curves on her! Let's go!!,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
"Well, Bob did say that he would be famous one day.",1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
How come you don't have curves like that?,1.1428571428571428,0.0467835608690013,70,61,8,1,not_evaluated,not_evaluated
"Legend has it, he used to be one of us.",1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
are you up for squiggling together?,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
We built this road,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
"Well,I'll be damned! A squished chicken!",1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
"In just a few years, you, too, will have an arrow to guide the world!",1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
That definitely looks like a rattlesnake,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
"My great, great grandfather designed this highway.",1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
That says that a snake pit is not be too far. Nothing like all that interwoven body contact.,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
