caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I thought your profile picture was a facade.,1.4683544303797469,0.0381250789191826,316,201,82,33,not_evaluated,not_evaluated
I’m a Republican,1.467741935483871,0.040248914858012,310,204,67,39,not_evaluated,not_evaluated
I have no idea why my parents named me Mason.,1.4675324675324677,0.0366017176967005,308,189,94,25,not_evaluated,not_evaluated
So how long have you been in construction?,1.467128027681661,0.0363436206150013,289,173,97,19,not_evaluated,not_evaluated
"Exposed brick,so hot right now!",1.467128027681661,0.0404133469698996,289,186,71,32,not_evaluated,not_evaluated
I feel we've hit a wall in our relationship.,1.466887417218543,0.0402365989695696,302,197,69,36,not_evaluated,not_evaluated
All these years and you’re exactly how I remember you,1.464968152866242,0.0366638861750213,314,195,92,27,not_evaluated,not_evaluated
"I'm re-inventing myself, brick by brick",1.4648829431438126,0.0370607115444816,299,184,91,24,not_evaluated,not_evaluated
"That's so interesting! My grandparents were from Berlin, too.",1.4645390070921986,0.0408364794880309,282,182,69,31,not_evaluated,not_evaluated
"It's hard to get through to me, I know.",1.4642857142857142,0.0357142857142857,308,187,99,22,not_evaluated,not_evaluated
Do I have mortar in my teeth?,1.462406015037594,0.0419627779840434,266,172,65,29,not_evaluated,not_evaluated
"We’ll, I think you’re using too much foundation!",1.4620938628158844,0.0407337326983061,277,178,70,29,not_evaluated,not_evaluated
I wasn't expecting to run into you.,1.4612676056338028,0.0374254087632526,284,174,89,21,not_evaluated,not_evaluated
"Well, as a Freemason, there's only so much I can reveal.",1.4609929078014183,0.039569201891029,282,179,76,27,not_evaluated,not_evaluated
"Of all the brick walls I know, you're the best listener.",1.4609053497942386,0.0433243067880866,243,156,62,25,not_evaluated,not_evaluated
"Actually, I'm feeling much better since they took the scaffolding down.",1.4606299212598426,0.0408253942980548,254,159,73,22,not_evaluated,not_evaluated
"I now get the expression ""like talking to a brick wall "".",1.4605263157894737,0.0383578017463222,304,194,80,30,not_evaluated,not_evaluated
"To be honest,I think the vinyl siding was more you.",1.4595744680851064,0.0414253146174962,235,145,72,18,not_evaluated,not_evaluated
…then I’ll be heading down to the southern border to keep out the murderers and rapists.,1.459016393442623,0.044722521831356,244,161,54,29,not_evaluated,not_evaluated
You’re walling me off again.,1.4586776859504131,0.0442284226515743,242,158,57,27,not_evaluated,not_evaluated
"Contrary to what you might think, it's just a facade.",1.4581818181818182,0.0415794808815531,275,180,64,31,not_evaluated,not_evaluated
I’m not ready for a relationship that requires heavy lifting.,1.4576271186440677,0.0361307978782879,295,180,95,20,not_evaluated,not_evaluated
My last relationship was casual but now I am really looking to build a foundation...,1.4566929133858268,0.040426521787859,254,159,74,21,not_evaluated,not_evaluated
"Intimacy issues?  No, why do you ask.",1.456445993031359,0.0374638825140967,287,178,87,22,not_evaluated,not_evaluated
I usually don’t date redheads.,1.456273764258555,0.0394515759705324,263,164,78,21,not_evaluated,not_evaluated
They say this new booster works against all the variants.,1.45578231292517,0.0410170511173907,294,196,62,36,not_evaluated,not_evaluated
I didn't think my mask was providing enough protection.,1.4555984555984556,0.0413473983276916,259,166,68,25,not_evaluated,not_evaluated
"Yes, my name really is Bill D. Wall.",1.4538461538461538,0.04013012577905,260,164,74,22,not_evaluated,not_evaluated
Your flue is open.,1.4534412955465588,0.0435449384185344,247,162,58,27,not_evaluated,not_evaluated
I think I need a bit more transparency in our relationship,1.4528985507246377,0.0374390468456979,276,170,87,19,not_evaluated,not_evaluated
I was walking down main street and the idea hit me like a ton of bricks.,1.4522058823529411,0.0415699276422128,272,179,63,30,not_evaluated,not_evaluated
"By all means, chip away.",1.4516129032258065,0.0375043337780197,279,173,86,20,not_evaluated,not_evaluated
The more I look at you the more I see my father.,1.4513888888888888,0.0395543928748548,288,187,72,29,not_evaluated,not_evaluated
You look exactly like your profile pic.,1.4505119453924915,0.0365880268212688,293,182,90,21,not_evaluated,not_evaluated
People say they have a hard time getting through to me,1.450199203187251,0.0415108088530075,251,161,67,23,not_evaluated,not_evaluated
"You know, I never noticed you were right handed.",1.45,0.0403676143812662,280,183,68,29,not_evaluated,not_evaluated
You're the first lego-lover I know who's transitioning.,1.449438202247191,0.0434475378291317,267,181,52,34,not_evaluated,not_evaluated
I UNDERSTAND-YOU HAVE A LOT OF WEIGHT ON YOUR SHOULDERS,1.449339207048458,0.0409830568469659,227,140,72,15,not_evaluated,not_evaluated
I love our chats. You're so easy to bounce ideas off of.,1.4490566037735848,0.0406427532613924,265,171,69,25,not_evaluated,not_evaluated
"Nice to meet you, Mason",1.4481327800829875,0.0423222954248094,241,155,64,22,not_evaluated,not_evaluated
"As superpowers go, it's pretty limited.",1.447653429602888,0.040675728891508,277,182,66,29,not_evaluated,not_evaluated
"Yes, I am a member of the Masons. Why do you ask?",1.4472573839662448,0.0440621999010786,237,156,56,25,not_evaluated,not_evaluated
Mortarmer. That's a nice name.,1.4470046082949308,0.0437316155007273,217,138,61,18,not_evaluated,not_evaluated
I guess the hardest part is dealing with all the graffiti.,1.4458874458874458,0.0431826260003396,231,149,61,21,not_evaluated,not_evaluated
It seems like lately  I just can’t get through to you.,1.4458333333333333,0.0420234031341066,240,154,65,21,not_evaluated,not_evaluated
Most people think I'm a Wall Street guy.  How about you?,1.445736434108527,0.0414172051614046,258,168,65,25,not_evaluated,not_evaluated
"I'm sorry, but I really don't want to dress up like an egg for our first Halloween together.",1.444915254237288,0.0441867447903283,236,156,55,25,not_evaluated,not_evaluated
His profile did say great listener and good tennis partner.,1.4448979591836737,0.0397605164613126,245,153,75,17,not_evaluated,not_evaluated
I wanted to bounce some ideas off you,1.4444444444444444,0.0444609484781863,234,155,54,25,not_evaluated,not_evaluated
You remind me of my first husband.,1.4439655172413792,0.0412684098170835,232,146,69,17,not_evaluated,not_evaluated
I hope you’re not here just to get laid.,1.443609022556391,0.0412002736966521,266,175,64,27,not_evaluated,not_evaluated
"Just out of curiousity, where does the coffee go?",1.4435483870967742,0.0426085714242036,248,163,60,25,not_evaluated,not_evaluated
Everything is going well except some graffiti artists follow me day and night.,1.4435146443514644,0.043368957680074,239,157,58,24,not_evaluated,not_evaluated
It’s hard to have a conversation when you keep putting up walls.,1.4431372549019608,0.0382828688634836,255,158,81,16,not_evaluated,not_evaluated
Flossing does take a lot of time.,1.4428571428571428,0.0457374912621549,210,137,53,20,not_evaluated,not_evaluated
"Sometimes, I feel like I'm just banging my head against the wall.",1.4426877470355732,0.0423631738893172,253,167,60,26,not_evaluated,not_evaluated
I'm tired of your head games.,1.44206008583691,0.0441710795363226,233,154,55,24,not_evaluated,not_evaluated
"When you said you wanted to get laid, I thought you meant something else.",1.441860465116279,0.0452270347994691,258,180,42,36,not_evaluated,not_evaluated
I can’t tell whether you’re a great listener or it’s just reverberation.,1.4416058394160585,0.0364836479592713,274,169,89,16,not_evaluated,not_evaluated
Why can’t you wear a mask like everyone else?,1.4411764705882353,0.0442960498351013,238,159,53,26,not_evaluated,not_evaluated
I see myself as a work in progress.,1.4407582938388626,0.0450705905051268,211,137,55,19,not_evaluated,not_evaluated
I'm a 45th degree Mason.,1.4382978723404256,0.0438747326478433,235,156,55,24,not_evaluated,not_evaluated
"I'm sure you've heard this before, but it's like talking to a brick wall.",1.43801652892562,0.0425455915548699,242,159,60,23,not_evaluated,not_evaluated
I got tired of people saying I’m a brick short of a load,1.437984496124031,0.0398901592534582,258,166,71,21,not_evaluated,not_evaluated
"So, it’s safe to assume you also won’t tell me your pronouns?",1.4378109452736318,0.0482202236675161,201,135,44,22,not_evaluated,not_evaluated
Where's Mikhail Gorbachev when you need him.,1.4372623574144487,0.0389830283563342,263,168,75,20,not_evaluated,not_evaluated
I'm waiting to see how you drink that.,1.4372093023255814,0.0429569735609188,215,137,62,16,not_evaluated,not_evaluated
I''m looking for a hard-headed woman.,1.4368932038834952,0.0478472418430651,206,139,44,23,not_evaluated,not_evaluated
My accident insurance policy paid for my facial reconstruction.,1.4365671641791045,0.0419495359553753,268,181,57,30,not_evaluated,not_evaluated
And your opinion on immigration policy is...?,1.4364406779661016,0.0437278840437163,236,157,55,24,not_evaluated,not_evaluated
I just come here to get laid.,1.4362934362934363,0.04371532827002,259,178,49,32,not_evaluated,not_evaluated
"On the positive side, it has really improved my poker game.",1.4353448275862069,0.0425503776687799,232,151,61,20,not_evaluated,not_evaluated
I told you on the phone that I was a Mason.,1.434782608695652,0.0436866092070183,230,152,56,22,not_evaluated,not_evaluated
"I mean, I've dated guys who WORK on Wall Street, but...",1.434782608695652,0.0471676970229722,207,139,46,22,not_evaluated,not_evaluated
Sometimes I wonder what's going on in that head of yours.,1.4343891402714932,0.0463160859047072,221,150,46,25,not_evaluated,not_evaluated
Dogs and graffiti artists are not my best friends.,1.434042553191489,0.0403944138039663,235,149,70,16,not_evaluated,not_evaluated
Pink Floyd called. They want their props back.,1.4327731092436975,0.041772327062636,238,155,63,20,not_evaluated,not_evaluated
I guess I'm just more familiar with plastic surgery.,1.4325581395348836,0.0463330630130725,215,145,47,23,not_evaluated,not_evaluated
"You might want to stay away from the seafood,looks like you have grout.",1.4319066147859922,0.0403388729900277,257,168,67,22,not_evaluated,not_evaluated
What do you think?  Do I need a bit more foundation?,1.431818181818182,0.0417491353386008,220,140,65,15,not_evaluated,not_evaluated
Your profile did say impenetrable.,1.4317180616740088,0.0418127575368744,227,146,64,17,not_evaluated,not_evaluated
Huh? Me? I'm not defensive.,1.4314720812182742,0.0461747322917863,197,129,51,17,not_evaluated,not_evaluated
"I’m thinking wine, music, a little naughty graffiti.",1.4310344827586208,0.0420799517760114,232,151,62,19,not_evaluated,not_evaluated
"I said, talking to you is like...oh, forget it.",1.4308300395256917,0.041544527495039,253,168,61,24,not_evaluated,not_evaluated
Your profile never mentioned exposed brick.,1.4307692307692308,0.0453538922071693,195,126,54,15,not_evaluated,not_evaluated
I’m not much of an online shopper. More a brick and mortar kinda guy.,1.430622009569378,0.03991042231563,209,128,72,9,not_evaluated,not_evaluated
I have a feeling your father was a Mason.,1.4304932735426008,0.0418419685010066,223,143,64,16,not_evaluated,not_evaluated
You do this every time I mention my mother!,1.4304347826086956,0.0418816391939343,230,149,63,18,not_evaluated,not_evaluated
"So, I bet you have a tough time changing your mind!",1.430327868852459,0.0393513944265336,244,155,73,16,not_evaluated,not_evaluated
Don’t get me started on my edifice complex,1.4302788844621517,0.0443689494236405,251,174,46,31,not_evaluated,not_evaluated
Sometimes I feel like I’m not getting through to  you.,1.4301075268817205,0.0366858773655322,279,177,84,18,not_evaluated,not_evaluated
What do you mean “you can’t get through to me”?,1.4292237442922375,0.0418591468963383,219,140,64,15,not_evaluated,not_evaluated
"When your roommate mentioned your build, I had something a bit different in mind.",1.427906976744186,0.0438904997098478,215,141,56,18,not_evaluated,not_evaluated
They look impressive but they're actually styrofoam.,1.427906976744186,0.0453517629002908,215,144,50,21,not_evaluated,not_evaluated
These masking guidelines are really getting out of control.,1.427450980392157,0.0416592415438615,255,171,59,25,not_evaluated,not_evaluated
"I don't care what you call it, you're still stonewalling.",1.4267782426778242,0.0389889763546753,239,151,74,14,not_evaluated,not_evaluated
Thank you for meeting me. I wanted to bounce some ideas off of you.,1.4261603375527423,0.0426952996603471,237,158,57,22,not_evaluated,not_evaluated
This is just temporary. Next week I get windows and a door.,1.4253393665158371,0.0453556945501501,221,150,48,23,not_evaluated,not_evaluated
This explains the cracked mug.,1.4253393665158371,0.0425479378655255,221,144,60,17,not_evaluated,not_evaluated
Define rigid.,1.425,0.0456320767899161,200,132,51,17,not_evaluated,not_evaluated
"Vernon, I think this isn't just psychological.",1.4248927038626609,0.0427813408406406,233,155,57,21,not_evaluated,not_evaluated
"So, you’re in construction?",1.4241071428571428,0.0416636875097976,224,145,63,16,not_evaluated,not_evaluated
"Well, I must confess, I'm more of a brick and mortar sort of guy.",1.4240837696335078,0.0453543698704514,191,124,53,14,not_evaluated,not_evaluated
I think boundaries are important too,1.423913043478261,0.0452464748290821,184,118,54,12,not_evaluated,not_evaluated
I can't see you anymore.,1.4230769230769231,0.0459147778377058,208,140,48,20,not_evaluated,not_evaluated
Go ahead.  Bounce your ideas off me.,1.422907488986784,0.0431230077641747,227,151,56,20,not_evaluated,not_evaluated
You have a little graffiti in your teeth.,1.4228855721393034,0.0470668853940908,201,136,45,20,not_evaluated,not_evaluated
