caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Don’t fall for the Blur Plate Special.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
I'm not playing--stop seeking me.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
I know. I know. Me and my big mouth…,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
Stop referring to me as your trophy wife.,1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
I just missed first place by an inch!,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Catch and release"" is fine; but this damn board",1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
"Yes,it 's  good to be home. From a wall in the above,you can see a lot of crazy activity,but up there I didn't have many friends. It's good to be back home.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Trump thinks I'm real, and that's all that matters.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
Never open your big mouth.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"I thought it was sweet that he called me his ""trophy wife.""  Now, not so much.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
You were right - it's either sink or swim!,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
I was a catch-mount-and-release.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
I flunked out of school.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Do not, under any circumstances, press the red button on the otherside of this plank.",1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
You say ‘trophy wife’ like it’s easy.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
Have you ever thought about seeking recognition? It ain't easy!,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"It's not all bad-- no swimming 24/7, no idiots shouting, 'He's hooked!'",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Yeah, well, more fool me…he said I would be his trophy wife!",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Sorry, I'm stuffed and have to wait, well, forever before...",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Son, you should dress for the job you want!",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"6 feet back , or knock your head .",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"- Yea, I've been labeled. So What,?",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
It’s only until you get the second vaccine..,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
NOT worrying was the problem,1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
I understand. I'm trying to Carpe Diem until my time comes too.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Hey kid, like I told you if you keep swimming with that crowd you’re going to end up like me",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Have you ever even been in a house, Barry?",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
That’s the problem with this generation. Everyone gets a trophy.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
So then they did take me to the river.,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
"If I hear another ""trophy wife"" joke I'm going to scream.",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Long story…but that would be telling tales out of school!,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
What's the matter? Ain't you never seen a prize catch before?,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"Yes,I'm a trophy wife.  Get over it.",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
I'll not endure the ignominy of a dinner plate.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
This is what happens to you when you get board.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
It's not my problem if you want to insist the world is round.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Now go !!! get vaccinated right now,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
My fins look like this so her fins can look like that.,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
Guess I’m not the trophy I used to be....,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"Will you stop being so angry?! Wait... oh no... Are you dead? 
 Guess that's just your resting bitch face.",1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
I should hope he doesn’t have a trophy wife if this is his idea of catch and release.,1.1555555555555554,0.0546389023688829,45,38,7,0,not_evaluated,not_evaluated
"Billy, you made it. Now how about singing a different Talking Heads song?",1.1555555555555554,0.0546389023688829,45,38,7,0,not_evaluated,not_evaluated
"I'm done being their ""showcase fluke.""",1.1555555555555554,0.070750347506414,45,40,3,2,not_evaluated,not_evaluated
If they catch me they will get a trophy!,1.1555555555555554,0.0632100519077253,45,39,5,1,not_evaluated,not_evaluated
I was just so sick of hearing all those fish stories.,1.1555555555555554,0.0546389023688829,45,38,7,0,not_evaluated,not_evaluated
Why? Longevity,1.1555555555555554,0.0546389023688829,45,38,7,0,not_evaluated,not_evaluated
All that glitters is not food.,1.1555555555555554,0.0546389023688829,45,38,7,0,not_evaluated,not_evaluated
"Fifty years later, they found out I was supposed to be catch-and-release.",1.1555555555555554,0.0546389023688829,45,38,7,0,not_evaluated,not_evaluated
"Be warned, don’t let this happen to you.",1.1555555555555554,0.0546389023688829,45,38,7,0,not_evaluated,not_evaluated
It's not just the plank. It's having to sing 'Take Me to the River' over and over again!,1.1555555555555554,0.0546389023688829,45,38,7,0,not_evaluated,not_evaluated
"Fearing the worst, I just wanted to see what it might be like.",1.1555555555555554,0.0546389023688829,45,38,7,0,not_evaluated,not_evaluated
Get off my plaque 😡,1.1555555555555554,0.0546389023688829,45,38,7,0,not_evaluated,not_evaluated
How dare you call me a trophy wife,1.1555555555555554,0.0632100519077253,45,39,5,1,not_evaluated,not_evaluated
"It was just a song, I really didn’t need help",1.1555555555555554,0.0546389023688829,45,38,7,0,not_evaluated,not_evaluated
It’s like driving in London. Turning right is tricky.,1.1555555555555554,0.070750347506414,45,40,3,2,not_evaluated,not_evaluated
I’m immortalizing myself. I’m tired of being thrown back into the water.,1.1555555555555554,0.0546389023688829,45,38,7,0,not_evaluated,not_evaluated
"...Pretty singing voice?! Hard work, years of hard work, that‘s how I became a member of the board, Lawrence!",1.1555555555555554,0.0632100519077253,45,39,5,1,not_evaluated,not_evaluated
"And then the wife said, “it’s me or the novelty items”",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"I'm going to make it as a singer dad, just you watch!",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
Bored! Are you really going to tell me you're bored?,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
Being a trophy wife has its down side.,1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
"When you said you wanted mount me, I thought you meant something different.",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
WOAH means stop & think. Its an acronym for Worm On A Hook.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"'Swim near the net', you said.  'It will be daring', you said.  Now I've got a motion detector recording of 'Sailing' stuck in my rear end.",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
The dentist said I need to get serious about my plaque buildup.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
It's better to escape earlier in the process.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"My singing style fell out of vogue, and now here I am.",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"Jack,now I'm stuck down here with you forever!",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
My name is NOT Billy Bass.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
I won't be anyone's trophy wife.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"'Check it out' they said, 'before someone else snaps it up.'",1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
"They said  'you want to be planked?' I said ""Sure.""",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"She took one look and thought to herself, “Worst selfie ever.”",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"Of course I’m annoyed, this isn’t my best side.",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
They nailed me to this thing. I never had a chance.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"Plaque buildup, common only in fish.",1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
"Honestly, I never saw the hook.",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
Second place in gefilte fish ain't exactly chopped liver!,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
The coral was too phallic!,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"At least it’s a speaking part, Sheila!",1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
"This is not what I meant when I agreed to be a trophy wife, Carl!",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"Don’t you see why I had to do it, Gil? My back was against the wall.",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
This is just my Tinder pic.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"You look board, Billy.",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"Don't look so dumb. U'll get eaten"" ""Is that so?",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
I thought the tale of the boomers was a myth,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"Don't you dare say, 'I told you so,' Floyd.",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
I’m not a fish,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"We’ll I never thought I’d be back here again! What floats up, must sink down.",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"… then after we finished Seaspiracy, I begged them again to Take Me to the River, and I ended up here. So where are you from?",1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
I guess I just didn’t want to be wasting away again in Margaritaville,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
The dentist office tossed me because of my plaque.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
This is the ocean! I asked you to take me to the river!,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
Grass is greener ...,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
Is that you Charlie? How did you get attached to that piece of wood?,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
Be careful what you eat!,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"Wait, what? Planking? I thought you said that ""plaquing"" would be great for my abs.",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
I guess I'm really not a Siamese Fighting Fish.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Apparently, the captain of this fishing boat did not really get the ""catch and release"" concept!",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
He threw me back in when the other trophy wife showed up.,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
I hate the wet fly crowd.,1.1538461538461535,0.0589604219875226,65,58,4,3,not_evaluated,not_evaluated
Just you wait......,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Thanks a LOT for nominating me to the board!,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Stay away from Rod and Reel Clubs.,1.1538461538461535,0.0637243745830395,52,46,4,2,not_evaluated,not_evaluated
"...so now I guess the saying is ""Big fish mount the little fish"".",1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
You told me the hook was Keto-friendly,1.1538461538461535,0.0637243745830395,52,46,4,2,not_evaluated,not_evaluated
"No, “Don’t Worry, Be Happy” is the only song I know.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Help me get this song out of my head!,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"And after all that, then he decides to throw me back.",1.1538461538461535,0.0691031962995526,39,34,4,1,not_evaluated,not_evaluated
The benefits package was only part of my motivation.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
I was tired of being treated like a fish out of water,1.1538461538461535,0.0637243745830395,52,46,4,2,not_evaluated,not_evaluated
"Open mouth...bite hook real hard, that's how!",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"I loved that little starfish, I love ALL starfish I tell you. I would never hurt a starfish, I've been framed!",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"The worst part was singing ""Don't worry be happy. ""  all day long.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"The worst part is people expect me to turn my head and sing “Take me to the river,” when they walk by.",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
Stopped at the sushi bar - but the new owner has an attitude.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
5 CENTS PLEASE!,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Get a life sister!  I'm here 'cause I got hooked on shiny objects.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
The dentist said flossing would prevent plaque!,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
I’m really more of a singer /songwriter.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Just because Larry sang, don't expect that from me.",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
Fins up! I have all your emails with Mr.Fisher,1.1538461538461535,0.0637243745830395,52,46,4,2,not_evaluated,not_evaluated
'You have to be an example for your siblings' said the parents to their oldest child,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Sooty, it’s the only song I know how to sing now.",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
These idiots believe NFT is art. Haven't they seen our underwater ballet?,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"Look what your ""boardom"" got us. Just look.",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
I’ve been wearing a plaque since before Billy Bass was doing it.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
„I‘m not a fluke!“,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"‘Don’t worry,’ you said. ‘Be happy,’ you said.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Apparently it’s be a wallflower not be a wallflounder,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Yes I said ”Don’t worry be happy” again. That’s all I can say about life up there!,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"You say you wanna do what? Nah, that’s too off the wall!",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
I told you we shouldn’t have gone this way and now look,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
I had to go near that hook. I HAD TO!,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
". “So, Billy, your principal tells me that you and your friends like swimming near the pier like real tough guys...”",1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
"I swear they said that I would be a SURPRISED fish, not THE PRIZE fish",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Never seen a mounted fish before?!,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"I dreamed about going up there....but that was a big mistake"" #underthese",1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
"Just type out your resume, look them square in the eye, and tell them you too want to be stuffed and mounted.",1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
I still say you're a throwback.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
Do good things come to those who bait?,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
"So,now their making me learn to whistle and sing Bobby McFerrin songs!",1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
What's wrong with my wanting a trophy wife?,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
"Run silent,run deep.",1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
Enough with the “trophy wife” already!,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
"If you don’t want to end up like me, stay in school.",1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
I really think I am too old for a Flotation Aid!,1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
CHANGE MY BATTERIES!,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
"Don't worry, be happy"", they sai",1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
"You and your bubble, so retro!",1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
I'm not sure I'm liking getting older,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
This pandemic crafting has gone overboard!,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
…and that’s my side of the fish story”,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
Let's go surfing.,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
"It’s called a mobile art installation, Jim; a commentary on our social structure. You just don’t get it.",1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
...and then they said they would throw me back because it was World Oceans Day!,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
And this is why I am running for office. I need to get out of here.,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
You look different to your Profile Pic,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
Of course I'll vote for humans! See how they appreciate me?,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
i escaped the aquarium! do you wanna go on an adventure?,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
"No, you cannot hold captain America’s shield.",1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
and you thought dropping out of school was a good idea,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
Do not tell me to just keep swimming when I want to sleep all day,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
"Dude, surf or die",1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
they told me I would float,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
What did I say about being called your trophy wife?,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
I said breath in and hold it for two secomds. You held it way too long.,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
All I hear is 'Make him sing it again'!,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
This is the only thanks you can expect for being a big fish in a small pond.,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
My kids call it a funny daddy joke.,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
I'm no one's trophy wife!,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
"Take Me to the River, Take Me to the River...doesn't anyone want me to sing something else?",1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
I became a god.,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
Wouldn't you like to know!,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
I don't get around much these days.,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
"Don't look at me like that. If you had been going first, this would have been you.",1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
Nothing really matters.,1.1521739130434785,0.0619130706182429,46,40,5,1,not_evaluated,not_evaluated
I just got board with my life.,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
Wait until Tucker Carlson hears about this!,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
I'm tired of the scales. This should smooth them out.,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
"Big deal, anger management, rewarded",1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
"My owner lets me come back now and then, but somehow it’s just not like the good ol’ days.",1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
The consequences of getting hammered.,1.1521739130434785,0.0619130706182429,46,40,5,1,not_evaluated,not_evaluated
I am Driftwood. Welcome to my aquarium.,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
Guess I'm not that rare after all,1.1521739130434785,0.0619130706182429,46,40,5,1,not_evaluated,not_evaluated
"Look, when you’re older, you’ll value stability.",1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
"It's not the best situation, but it's something.",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
"That's right!  Instead of stuffing themselves with you, they stuffed me!",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
I've heard of trophy wives but this is ridiculous.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Apparently the waters are getting warmer–you better get a temperature-regulating plate of your own.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
I always prepare for the worst.,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"‘Don’t worry,’ they said. ‘Be happy,’ they said.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"I really don't think this is what they meant by ""catch and release"".",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Well at least I can still sing!,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"Son, you’re a real chip off the old block.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
There’s something fishy going on here.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Son, forget every song I taught you",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
How’s my new religion shaping up?,1.150943396226415,0.0417003132033632,53,46,7,0,not_evaluated,not_evaluated
Hurry up and take a picture!,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"First it’s Net Flicks, then it’s the cutting room!",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
I think it's time to go to the dentist...I have a little plaque build up.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"No, ma'am, I'm from the school of schlock and this is your lucky day.",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
Bobby McFerrin can kiss my Big Mouth ass.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Well, Great Kitsch always stays in circulation.",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
Your brother got a new gig.  I'm going to kill  him.,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"Hey Sal, You’re on a plaque! 
Duh, at least it’s not a plate!",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"Yeah, Murray, “Catch and release!”  That’s what happened to me!",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Next time I'll pick dinner!,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"Shut your big mouth, Billy, or you'll end up like me.",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"Thousands of us begging, ""Take me to the River,""but one appearance on the Sopranos, and I'm back here sleeping with the fishes.",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
Life would be so much easier,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Don’t kink shame me!,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
Yes…I’m bored.  Hilarious!,1.150943396226415,0.0625778262331207,53,47,4,2,not_evaluated,not_evaluated
"Yeah, Bob, I get your point about the letter of the law and all, but this sure as hell doesn't fit MY definition of ""Catch and Release.""",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
The song isn't Take Me To The Ocean and yet here I am!,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
They don't tell you about this at graduation.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"This is all I learned at ""boarding school""!",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"When they found out I couldn't do Elvis, it was game over.",1.150943396226415,0.0681298300379308,53,48,2,3,not_evaluated,not_evaluated
I never did believe her weight,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Bolsonaro 2022!,1.150943396226415,0.0625778262331207,53,47,4,2,not_evaluated,not_evaluated
"No Steve, that's not what they meant by 'frame your memories'",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
I’m just a trophy fish. What’s a fish?,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
What? I'm doing commercials now... bring me back that filet o fish,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Its flattering af first, but being a trophy is overrated",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"I thought ""Catch of the Day Display"" was the ocean equivalent of 'Employee of the Month"" but now I'm not so sure",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Now I know where my bro was. It's not an Atlantica Kingdom.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Name’s Big Mouth Billy and I run these parts.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Me? I’m a boardfish,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"After Trump baits us, he doesn’t eat us. He grabs us, makes us trophies and then discards us. Like his ex-wives.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
He waited a while before he decided to throw me back.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Read a fashion magazine Goldie, wood planks are all the rage this season.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"You really think this is all display, do you?",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"I was always told that, I thought two steps ahead!",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
