caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"When we get home, you can conquer the mess on your floor.",1.316326530612245,0.0423003375065371,196,147,36,13,not_evaluated,not_evaluated
"Yes, the Trump rally is that way.  No, we're not going.",1.3160621761658031,0.0433760564935211,193,146,33,14,not_evaluated,not_evaluated
Get off of that thing now or I'll exile you to your room.,1.3157894736842106,0.0432041170835757,152,109,38,5,not_evaluated,not_evaluated
"Times up, Bonaparte. We’re crossing the parking lot now.",1.3157894736842106,0.0444818028804482,190,145,30,15,not_evaluated,not_evaluated
You’d think that begging for change would be beneath an emperor.,1.3157894736842106,0.0470653719408869,152,113,30,9,not_evaluated,not_evaluated
You're more like your father every day.,1.3155080213903745,0.0402628599074831,187,136,43,8,not_evaluated,not_evaluated
Courage isn't having the strength to go on - it is going on when you don't have two quarters.,1.3150684931506849,0.0420915445834024,146,103,40,3,not_evaluated,not_evaluated
Fresh out of francs mon cher.,1.315,0.0410768981033006,200,149,39,12,not_evaluated,not_evaluated
"Give it up, Herman. You're 37!",1.3149171270718232,0.0453652132234317,181,138,29,14,not_evaluated,not_evaluated
"Sorry, your campaign funds have run out.",1.3148148148148149,0.0450546637136965,162,120,33,9,not_evaluated,not_evaluated
"No, you cannot raise your allowance by selling Louisiana.",1.3146853146853146,0.0500365083099442,143,108,25,10,not_evaluated,not_evaluated
Those shorts aren't going to get you through the Russian winter.,1.3146067415730338,0.0423032458075027,178,131,38,9,not_evaluated,not_evaluated
Is that your way of telling me you want french fries?,1.3144654088050314,0.0419817619557092,159,114,40,5,not_evaluated,not_evaluated
This is your Waterloo. Get in the car now.,1.3144654088050314,0.049789273945358,159,123,22,14,not_evaluated,not_evaluated
"Yes, mommy remembered the baguette and brie.",1.3142857142857145,0.0442838603351541,175,131,33,11,not_evaluated,not_evaluated
It's  just a complex. Hopefully you'll grow out of it.,1.3141361256544504,0.040372962416214,191,140,42,9,not_evaluated,not_evaluated
Don't let my therapist see you playing Napoleon.,1.314102564102564,0.0461992011319965,156,116,31,9,not_evaluated,not_evaluated
I don’t have any more quarters and quit calling me Maman,1.313953488372093,0.0484516523438357,172,134,22,16,not_evaluated,not_evaluated
"Honey, we are democrats, not republicans.. let's go home now.",1.313953488372093,0.0448058627282876,172,129,32,11,not_evaluated,not_evaluated
At least you will grow out of it.,1.3138297872340423,0.0421584690887371,188,140,37,11,not_evaluated,not_evaluated
Maybe your super power could be wasting fifty cents.,1.3137254901960784,0.0494818249524741,153,117,24,12,not_evaluated,not_evaluated
"You can conquer Italy tomorrow, honey.  Right now, you've got soccer practice.",1.3136094674556211,0.0453449795201505,169,127,31,11,not_evaluated,not_evaluated
"Well, I guess you are about the same height.",1.3134328358208955,0.0396670632144828,201,148,43,10,not_evaluated,not_evaluated
If only you felt the same way about your homework....,1.3134328358208955,0.0402892932159758,201,149,41,11,not_evaluated,not_evaluated
Try not to conquer too much; they only give you five minutes.,1.313253012048193,0.0408520261243273,166,119,42,5,not_evaluated,not_evaluated
Careful! Don't break your bone apart Napoleon!,1.3131313131313131,0.0425395746044012,198,150,34,14,not_evaluated,not_evaluated
"You know Napoleon lost his empire, right?",1.3131313131313131,0.0400564446216368,198,146,42,10,not_evaluated,not_evaluated
"That’s it, no more watching Fox News with Grandpa",1.3129251700680271,0.0460970613305793,147,108,32,7,not_evaluated,not_evaluated
"I liked your ""Death of Marat"" better.",1.312883435582822,0.0464782384014472,163,123,29,11,not_evaluated,not_evaluated
Some say Napoleon was exiled from his home for not helping with the groceries.,1.312883435582822,0.0430959997766155,163,119,37,7,not_evaluated,not_evaluated
Napoleon!  If you ride that thing any longer you’re going to tear your Bonaparte!,1.3125,0.0436065708221584,160,117,36,7,not_evaluated,not_evaluated
"Clearly, therapy is not helping with your Napoleon complex.",1.3121951219512196,0.0385098794193319,205,150,46,9,not_evaluated,not_evaluated
I don’t have enough change for a European takeover.,1.312169312169312,0.0419676768421541,189,141,37,11,not_evaluated,not_evaluated
Josephine is waiting for you in the sandbox.,1.3121019108280254,0.0476916979699816,157,119,27,11,not_evaluated,not_evaluated
You’ve just met your Waterloo.,1.311764705882353,0.0435448369203948,170,126,35,9,not_evaluated,not_evaluated
"OK, one more time across the Alps and then we gotta get home.",1.311764705882353,0.0410769021422131,170,123,41,6,not_evaluated,not_evaluated
Sorry but you must be this tall to conquer Russia.,1.311377245508982,0.0440567738610972,167,124,34,9,not_evaluated,not_evaluated
Now if you could lead the charge to Costco.,1.311377245508982,0.0456649653107643,167,126,30,11,not_evaluated,not_evaluated
"Enjoy your ride, Bonaparte. I am out of quarters.",1.3111111111111111,0.0447691429108972,180,137,30,13,not_evaluated,not_evaluated
Those are my terms -  all Europe. Or the new iPhone.,1.3111111111111111,0.041904452880967,180,133,38,9,not_evaluated,not_evaluated
"Let’s go,  I have the pumpernickel for your horse and inserts for your shoes.",1.3111111111111111,0.0403959982967572,180,131,42,7,not_evaluated,not_evaluated
"OK, but you need to be home by dinner, and I don't want you playing with those Russian kids!",1.3105263157894738,0.0430910091565684,190,144,33,13,not_evaluated,not_evaluated
I said we’re making French toast not starting a revolution.,1.3105263157894738,0.039021357163867,190,138,45,7,not_evaluated,not_evaluated
"You can relax.  It's elbow macaroni, not Elba macaroni.",1.3103448275862069,0.0451050123497597,174,132,30,12,not_evaluated,not_evaluated
"« Yes sweetheart, he was listening to his mother as well… »",1.3101604278074863,0.0435642135111291,187,142,32,13,not_evaluated,not_evaluated
I am the very model of a modern Dollar General.,1.3101265822784811,0.0448077214134429,158,117,33,8,not_evaluated,not_evaluated
"When we get home, you are going to be exiled to your room.",1.3099415204678362,0.0456475404627614,171,130,29,12,not_evaluated,not_evaluated
Loser!,1.309782608695652,0.0447208254008042,184,141,29,14,not_evaluated,not_evaluated
I liked it better when you ran around with a bath towel and called yourself Superman.,1.3096774193548386,0.050608150656805,155,121,20,14,not_evaluated,not_evaluated
"I said right now, young man! Your sisters Josephine and Elba are waiting for us.",1.3096774193548386,0.0415128065455485,155,111,40,4,not_evaluated,not_evaluated
"Knock it off, or I'll bring back the reign of terror.""",1.3093922651933705,0.0445542802702292,181,138,30,13,not_evaluated,not_evaluated
C’mon you little shit.,1.3092105263157894,0.0513274066088092,152,119,19,14,not_evaluated,not_evaluated
Hannibal crossed them on an elephant.,1.3092105263157894,0.0440158569524737,152,111,35,6,not_evaluated,not_evaluated
"Come on, Cinderella and Oedipus are already in the car.",1.3092105263157894,0.0487143463669996,152,116,25,11,not_evaluated,not_evaluated
I'll let you conquer the mess in your bedroom for a lot less than that.,1.3089005235602094,0.0409231006689925,191,142,39,10,not_evaluated,not_evaluated
We need to discuss your Napoleon complex.,1.3089005235602094,0.0415910058709393,191,143,37,11,not_evaluated,not_evaluated
Get in the car or I'm calling the Duke of Wellington.,1.308724832214765,0.0493925818440093,149,114,24,11,not_evaluated,not_evaluated
Tour de Walmart ?,1.308641975308642,0.0457402127133917,162,122,30,10,not_evaluated,not_evaluated
"I don't care if Wellington is coming, time to go home.",1.3081761006289307,0.044567721364723,159,118,33,8,not_evaluated,not_evaluated
"Yeah that, and your horse is little too!",1.3081761006289307,0.0436654358932049,159,117,35,7,not_evaluated,not_evaluated
"No, you can't invade Russia now, you have a soccer game.",1.308139534883721,0.0438943862515741,172,129,33,10,not_evaluated,not_evaluated
Do you happen to have a quarter? I’m a little short.,1.308139534883721,0.0406782413629813,172,125,41,6,not_evaluated,not_evaluated
Stop revolting.,1.308108108108108,0.0431697377621855,185,140,33,12,not_evaluated,not_evaluated
Get off your high horse.,1.3076923076923077,0.0429503678846605,182,137,34,11,not_evaluated,not_evaluated
I'm sorry. I just don't have enough quarters for you to invade Russia.,1.3076923076923077,0.0486504255410519,156,120,24,12,not_evaluated,not_evaluated
"Vladimir, how many times do I have to tell you? You aren't impressing anybody!",1.3076923076923077,0.0508286201765542,143,110,22,11,not_evaluated,not_evaluated
Napoleon's mom would have given him another 50 cents.,1.3072625698324023,0.0469055489358375,179,140,23,16,not_evaluated,not_evaluated
Get in the car or be exiled.,1.3072625698324023,0.04343129088322,179,135,33,11,not_evaluated,not_evaluated
"No more trips to Versailles for you, young man!",1.3072289156626506,0.0457509350475951,166,126,29,11,not_evaluated,not_evaluated
"Liberte, schmiberte; I'll be in the car.",1.306818181818182,0.0424232761176283,176,131,36,9,not_evaluated,not_evaluated
I buy ONE baguette…,1.306818181818182,0.0431818181818181,176,132,34,10,not_evaluated,not_evaluated
I doubt that Napoleon asked his mother for quarters to take over Europe.,1.3067484662576687,0.0463230184268084,163,124,28,11,not_evaluated,not_evaluated
I've finished shopping...Austerlitz will have to wait until next week.,1.3061224489795915,0.0478911776416622,147,111,27,9,not_evaluated,not_evaluated
"Ok, this is the last time we take over France.",1.305732484076433,0.0448766800472855,157,117,32,8,not_evaluated,not_evaluated
"I'm out of change, so this must be your Waterloo.",1.305732484076433,0.0492159831630637,157,122,22,13,not_evaluated,not_evaluated
"If we don’t leave now, you’ll be eating Elba toast for dinner.",1.3055555555555556,0.050519617168961,144,111,22,11,not_evaluated,not_evaluated
"Okay, you conquered Target. Now what?",1.3055555555555556,0.042498929933016,180,135,35,10,not_evaluated,not_evaluated
"Sorry, I don't have two francs.",1.3053892215568863,0.0422242279165794,167,123,37,7,not_evaluated,not_evaluated
"Come along, Donald, world domination can wait.",1.3053892215568863,0.0447137565390049,167,126,31,10,not_evaluated,not_evaluated
"That’s it, no more Mel Gibson movies",1.3053892215568863,0.0447137565390049,167,126,31,10,not_evaluated,not_evaluated
"Well Napoleon, you got the short part down pat.",1.305263157894737,0.0402909001786638,190,141,40,9,not_evaluated,not_evaluated
We can wage total war after nap time.,1.3051948051948052,0.0490361405949878,154,119,23,12,not_evaluated,not_evaluated
I know you want to continue the Reign of Terror but I've run out of quarters.,1.305084745762712,0.0437127652574911,177,134,32,11,not_evaluated,not_evaluated
Maybe you should try conquering your messy room first!,1.305084745762712,0.0406694050227614,177,130,40,7,not_evaluated,not_evaluated
"This is the last time I'm saying it, you're not dressed for a winter invasion!",1.305,0.0389546186165105,200,148,43,9,not_evaluated,not_evaluated
"I don't know what ""Able was I ere I saw Elba"" means, but the ice cream is melting.""",1.304878048780488,0.0427069682832172,164,121,36,7,not_evaluated,not_evaluated
Your supply chain has to go home and make dinner.,1.304635761589404,0.0440683569791102,151,111,34,6,not_evaluated,not_evaluated
No. I'm all out of francs.,1.3043478260869563,0.0440950045945313,161,120,33,8,not_evaluated,not_evaluated
"If you don't come right now, I'm telling the Duke of Wellington.",1.3041237113402062,0.0410379920902655,194,146,37,11,not_evaluated,not_evaluated
"Time to conquer the bathtub, your highness",1.304093567251462,0.0439638711253327,171,129,32,10,not_evaluated,not_evaluated
Your choice.  Waterloo is that way.   Lunch is this way.,1.3037974683544304,0.044633710187479,158,118,32,8,not_evaluated,not_evaluated
C’mon. You can take Vienna after the dry cleaner’s.,1.3037974683544304,0.0418364807297354,158,115,38,5,not_evaluated,not_evaluated
For the last time: I'm not recording this for your history project.,1.3036649214659686,0.041462461336182,191,144,36,11,not_evaluated,not_evaluated
"No, the horse isn't wounded.  Your fifty cents is up.",1.303448275862069,0.0482690197668875,145,110,26,9,not_evaluated,not_evaluated
Just like your father.  He thinks he’s a great man too.,1.303370786516854,0.0435002732651314,178,135,32,11,not_evaluated,not_evaluated
"Come on, it's time to go storm the Bastille and see if Robespierre has fixed the dishwasher.",1.303225806451613,0.0461089160188999,155,117,29,9,not_evaluated,not_evaluated
Come home when you are ready to conquer your homework.,1.303030303030303,0.0441928870481421,165,124,32,9,not_evaluated,not_evaluated
"OK, Mr. '""I'm posing for the statue they'll erect in my honor when I become Emperor of the World.""  I'm out of quarters and your High Horse doesn't take plastic or crypto.""",1.302857142857143,0.0439990190324188,175,133,31,11,not_evaluated,not_evaluated
"Emperor, hop off the pony before 
Mama teaches you the meaning of Waterloo.",1.302857142857143,0.041699752287511,175,130,37,8,not_evaluated,not_evaluated
You can invade Russia once your homework is done.,1.302857142857143,0.0432461816906806,175,132,33,10,not_evaluated,not_evaluated
"You’re going straight to Elba when we get home, if you don’t get in the car right now young man!",1.3025641025641026,0.0388673629058158,195,144,43,8,not_evaluated,not_evaluated
I'm glad they found a use for those confederate statues.,1.3024691358024691,0.0472294324644739,162,125,25,12,not_evaluated,not_evaluated
"Call me Josephine one more time, and I'll be your Waterloo.",1.3024691358024691,0.0488260357096432,162,127,21,14,not_evaluated,not_evaluated
If you promise to stop conquering Europe I’ll buy you an ice cream cone.,1.3020134228187918,0.0463669169098755,149,112,29,8,not_evaluated,not_evaluated
You are NOT going to Russia!,1.301980198019802,0.0410981732844377,202,154,35,13,not_evaluated,not_evaluated
"When we get home, your next conquest better be cleaning your room, or I see a Russian winter in your future.",1.3016759776536313,0.0440087960086211,179,137,30,12,not_evaluated,not_evaluated
"Unless you want to be exiled, you'll help with the groceries.",1.3016759776536313,0.0418146150312877,179,134,36,9,not_evaluated,not_evaluated
It's your Waterloo. I'm out of quarters.,1.3014705882352942,0.0493087875488732,136,103,25,8,not_evaluated,not_evaluated
"Alright, big guy, it’s time to retreat…let’s go.",1.3014705882352942,0.0504012796604764,136,104,23,9,not_evaluated,not_evaluated
Have you been in your father's liquor cabinet again?,1.301282051282051,0.0400783680144586,156,112,41,3,not_evaluated,not_evaluated
"Option one, come home with me and have ice-cream. Option two, attack Russia in Winter. What's it going to be little man?",1.3012048192771084,0.0455944305878025,166,127,28,11,not_evaluated,not_evaluated
It's time to go get your father off the Ferris Wheel,1.3006993006993006,0.0465863826716026,143,107,29,7,not_evaluated,not_evaluated
Which way did Dad go?,1.300653594771242,0.0455114339393687,153,115,30,8,not_evaluated,not_evaluated
"Yes, you're the same size as Napoleon. But he had a bigger horse.",1.300653594771242,0.0455114339393687,153,115,30,8,not_evaluated,not_evaluated
"The mall today, the world tomorrow.",1.300578034682081,0.0411432364132737,173,128,38,7,not_evaluated,not_evaluated
"No, you can't have fifty cents to conquer Europe.",1.300578034682081,0.044290170953173,173,132,30,11,not_evaluated,not_evaluated
"No, I won't go get your toy soldiers.",1.300578034682081,0.042745673147231,173,130,34,9,not_evaluated,not_evaluated
"Finish conquering Russia while I load the car, sweetie.",1.3005464480874316,0.0426097071347864,183,139,33,11,not_evaluated,not_evaluated
No.  I can’t change francs for quarters.,1.3,0.0408418784641461,190,143,37,10,not_evaluated,not_evaluated
OK Napolean - how about this:  il  faut get off the cheval this minute!,1.3,0.0461007553306685,150,113,29,8,not_evaluated,not_evaluated
To Elba!,1.3,0.039454650567535,190,141,41,8,not_evaluated,not_evaluated
You remind me of your dad.  And the ride with him was worth the same as the price of yours.,1.3,0.0475830951430886,160,124,24,12,not_evaluated,not_evaluated
Don't worry. You'll grow out of it.,1.3,0.0423373691930506,160,118,36,6,not_evaluated,not_evaluated
You're 222 years too late,1.3,0.0461007553306685,150,113,29,8,not_evaluated,not_evaluated
"F.Y.I. Napoleon, the twinkies are heading in the opposite direction, so I would dismount and retreat!",1.3,0.0493534768093975,140,107,24,9,not_evaluated,not_evaluated
Stay out of Russia while I’m shopping.,1.2994350282485876,0.0435673119109103,177,135,31,11,not_evaluated,not_evaluated
We need to get home before winter comes.,1.2994350282485876,0.0420678974559818,177,133,35,9,not_evaluated,not_evaluated
"That war is so over! Get real, get a spaceship!",1.2993630573248407,0.0446966732298606,157,118,31,8,not_evaluated,not_evaluated
"Maybe sending you to a military academy was a mistake after all""",1.2993630573248407,0.0428307595445227,157,116,35,6,not_evaluated,not_evaluated
"When I said you were too short to play in the NBA,I didn’t mean to give you a complex.",1.298780487804878,0.0442571130793249,164,124,31,9,not_evaluated,not_evaluated
"Sorry, I’ve spent all my centimes.",1.2987012987012987,0.0443093642830381,154,115,32,7,not_evaluated,not_evaluated
"Just don’t break anything, Bone-apart.",1.2987012987012987,0.0488644241988488,154,120,22,12,not_evaluated,not_evaluated
Race you home.,1.2986111111111112,0.0441617307255402,144,106,33,5,not_evaluated,not_evaluated
I would consider it a triumph if you cleaned your room.,1.2985781990521328,0.0362386250792603,211,155,49,7,not_evaluated,not_evaluated
Let’s go you pretentious little shit.,1.2985074626865671,0.05299878434445,134,105,18,11,not_evaluated,not_evaluated
"Sweetie we don’t have time to conquer Europe, dinner is at 6pm",1.2985074626865671,0.0508372839628695,134,103,22,9,not_evaluated,not_evaluated
"Want water, Lew?",1.2983870967741935,0.0536863465084593,124,96,19,9,not_evaluated,not_evaluated
"No, you may not invade Russia.",1.298342541436464,0.0391317299463642,181,133,42,6,not_evaluated,not_evaluated
"Darling, we’re not invading Russia until Mom has had coffee and cake.",1.298342541436464,0.0435845891781187,181,139,30,12,not_evaluated,not_evaluated
"Time to go, it's three if by car.",1.298342541436464,0.0406702224853177,181,135,38,8,not_evaluated,not_evaluated
I don't have any change. You can cross the Alps next week.,1.2981366459627328,0.0421148242744989,161,119,36,6,not_evaluated,not_evaluated
One if by Lands End; Two if by See’s Candy!,1.2981366459627328,0.0456532302239732,161,123,28,10,not_evaluated,not_evaluated
If you don’t get off right now the British won’t be your biggest problem.,1.2981366459627328,0.0481366459627329,161,126,22,13,not_evaluated,not_evaluated
Yes I did sign you up for drama class.,1.2980132450331126,0.0458375112557832,151,114,29,8,not_evaluated,not_evaluated
As a child Napoleon was less complex.,1.2976190476190477,0.0459040324745906,168,130,26,12,not_evaluated,not_evaluated
"Little Man, I am your Waterloo.",1.2974683544303798,0.047943681578625,158,123,23,12,not_evaluated,not_evaluated
"Onward to Waterloo, Napoleon! And when you get there, your room needs to be cleaned!",1.2969696969696969,0.0448568738283862,165,126,29,10,not_evaluated,not_evaluated
50 cents kid? You're being taken for a ride.,1.296875,0.0411435723802779,192,146,35,11,not_evaluated,not_evaluated
"If your not done in two minutes, insurrection or otherwise, you'll be exiled to the back seat",1.296875,0.0524490930072528,128,99,20,9,not_evaluated,not_evaluated
"The ice cream is melting, you can conquer Europe later",1.2967741935483872,0.0450054165602798,155,117,30,8,not_evaluated,not_evaluated
The only thing you have in common with Napoleon is your height,1.2967741935483872,0.0477163395646442,155,120,24,11,not_evaluated,not_evaluated
"You really don’t know when to stop, do you?",1.2967741935483872,0.0477163395646442,155,120,24,11,not_evaluated,not_evaluated
"Get off your high horse Napoleon, it’s time to go!",1.2967032967032968,0.0419523908220257,182,138,34,10,not_evaluated,not_evaluated
Don't care.  We are going this way.,1.296551724137931,0.0480701693478769,145,111,25,9,not_evaluated,not_evaluated
"Terrific, sweetie, but do you remember where we parked?",1.296551724137931,0.0490563616847662,145,112,23,10,not_evaluated,not_evaluated
I should've just let you play those violent video games.,1.2965116279069768,0.0466029125973645,172,135,23,14,not_evaluated,not_evaluated
Just don't start calling yourself a republican.,1.2965116279069768,0.0435870810968134,172,131,31,10,not_evaluated,not_evaluated
Vers l'infini et au-delà!,1.2962962962962965,0.0427998776761337,162,121,34,7,not_evaluated,not_evaluated
"First take your Ritalin, then you can invade Russia",1.2960526315789471,0.0446109550641459,152,114,31,7,not_evaluated,not_evaluated
That Waterloo was in Belgium.  We're in Iowa.,1.2960526315789471,0.0455771399659513,152,115,29,8,not_evaluated,not_evaluated
"Okay, Tommy, Waterloo is over.",1.295774647887324,0.0477113113766537,142,108,26,8,not_evaluated,not_evaluated
"Sorry,pigeons are part of the experience",1.2955974842767295,0.043302726405191,159,119,33,7,not_evaluated,not_evaluated
I don’t care who is coming. I’m going.,1.2954545454545454,0.0421177861511208,176,133,34,9,not_evaluated,not_evaluated
I need to start charging more for these babysitting gigs.,1.2954545454545454,0.0465544688602263,132,98,29,5,not_evaluated,not_evaluated
"Time for your nap, Nap.",1.2953020134228188,0.0461695819943451,149,113,28,8,not_evaluated,not_evaluated
"The war's over, General.  Let's go home and feed the troops.",1.2951807228915662,0.0375092270884029,166,119,45,2,not_evaluated,not_evaluated
First conquer your homework.  Then we can talk about Europe.,1.2950819672131149,0.048954002103299,122,91,26,5,not_evaluated,not_evaluated
Don't get short with me!,1.2949640287769784,0.0494503596345658,139,107,23,9,not_evaluated,not_evaluated
"Invade Russia tomorrow, I'm out of quarters!",1.2949640287769784,0.0450364342479136,139,103,31,5,not_evaluated,not_evaluated
The real guy wouldn't attack an ice cream parlor.,1.2947976878612717,0.0448913633631975,173,134,27,12,not_evaluated,not_evaluated
"Listen Napoleon, I know you want to invade Russia again, but our bus to the Bronx leaves in five minutes!",1.2947976878612717,0.0425863182164127,173,131,33,9,not_evaluated,not_evaluated
"Come on, I don't care if you are only two quarters away from world domination?",1.2945205479452055,0.047782976770779,146,112,25,9,not_evaluated,not_evaluated
You're going to be French Toast if you stay on that any longer!,1.2945205479452055,0.0457631538084701,146,110,29,7,not_evaluated,not_evaluated
Conquer these groceries or face exile in your room.,1.294478527607362,0.0443185976790394,163,124,30,9,not_evaluated,not_evaluated
"Don't cross me, little man.",1.2941176470588236,0.0471790689397831,153,118,25,10,not_evaluated,not_evaluated
I said it’s time for your nap Leon.,1.2941176470588236,0.0462586773915911,153,117,27,9,not_evaluated,not_evaluated
"Go to Russia if you want, but I'm going home.",1.2941176470588236,0.0489679810696317,153,120,21,12,not_evaluated,not_evaluated
I bought you some Elba pasta.,1.2941176470588236,0.0453195975491155,153,116,29,8,not_evaluated,not_evaluated
After you cross the Alps you can help me with these groceries.,1.2937853107344632,0.0448715437576552,177,138,26,13,not_evaluated,not_evaluated
This better be a phase and not a complex.,1.2936507936507935,0.0492063492063492,126,95,25,6,not_evaluated,not_evaluated
You can conquer Europe after you finish your homework.,1.2936507936507935,0.046554232334439,126,93,29,4,not_evaluated,not_evaluated
"I'm sure you want to go back in time, don't worry the Supreme Court's already doing that for us!",1.2934131736526946,0.0475284666658309,167,132,21,14,not_evaluated,not_evaluated
You go to Waterloo.  I am going to the car.,1.2933333333333332,0.0428792244523452,150,111,34,5,not_evaluated,not_evaluated
When you're done conquering the world we need to get you some new underpants.,1.2933333333333332,0.0449176892422189,150,113,30,7,not_evaluated,not_evaluated
"I know you have the Prussians outflanked, but we still have to pick up your sister.",1.2933333333333332,0.0449176892422189,150,113,30,7,not_evaluated,not_evaluated
"Listen my child and you shall hear, not of the midnight ride of Paul Revere, but the sound of your ride leaving here!",1.2933333333333332,0.0487395182712391,150,117,22,11,not_evaluated,not_evaluated
"Poor kid, he’s got a Trump complex.",1.2933333333333332,0.047812709426464,150,116,24,10,not_evaluated,not_evaluated
Your choice: Waterloo or spaghetti?,1.2932330827067668,0.0498139108136588,133,102,23,8,not_evaluated,not_evaluated
"You’re going nowhere, kid.",1.293103448275862,0.0431515909471872,174,133,31,10,not_evaluated,not_evaluated
And France was lost for want of four bits.,1.292929292929293,0.0408248607624184,198,152,34,12,not_evaluated,not_evaluated
You should have put on long pants for that long Russian winter!,1.2926829268292683,0.0486136023078385,123,92,26,5,not_evaluated,not_evaluated
"Time to go, little man.",1.2926829268292683,0.0473569020848954,164,129,22,13,not_evaluated,not_evaluated
"I have just one word for you, young man-Waterloo!",1.2925170068027212,0.0454949118615216,147,111,29,7,not_evaluated,not_evaluated
Remember your play date with Josephine.,1.292207792207792,0.0441130076773214,154,116,31,7,not_evaluated,not_evaluated
Elba time. NOW.,1.292207792207792,0.0459969816616986,154,118,27,9,not_evaluated,not_evaluated
"I acknowledge your self-grandiosity, but not your invincibility.",1.292207792207792,0.0459969816616986,154,118,27,9,not_evaluated,not_evaluated
"FYI, General, Russia is THIS way!",1.291925465838509,0.0446168571330881,161,123,29,9,not_evaluated,not_evaluated
"God, you’re like your father",1.291925465838509,0.0446168571330881,161,123,29,9,not_evaluated,not_evaluated
Everybody has their own Waterloo.  Yours is no more quarters.,1.291925465838509,0.0487735860707244,161,128,19,14,not_evaluated,not_evaluated
"Sorry, for a second I thought you were my ex-husband.",1.2916666666666667,0.0491526885428131,144,112,22,10,not_evaluated,not_evaluated
Two more quarters and it's on to Waterloo!,1.2914285714285714,0.0413789975748598,175,132,35,8,not_evaluated,not_evaluated
"No, the car is the other way.",1.2914285714285714,0.0444403782642251,175,136,27,12,not_evaluated,not_evaluated
"Yeah, well, le ride home, c'est moi.",1.2914285714285714,0.0429369809171981,175,134,31,10,not_evaluated,not_evaluated
I'm beginning to think that I've spoiled you.,1.2913907284768211,0.0484546204245429,151,118,22,11,not_evaluated,not_evaluated
"As a matter of fact, Napoleon DID help his mama with the groceries.",1.2913907284768211,0.0456393424386775,151,115,28,8,not_evaluated,not_evaluated
"I don't think ""Silver"" was the name of Napoleon's horse.",1.2911392405063291,0.0460517198600487,158,122,26,10,not_evaluated,not_evaluated
Invading Italy will have to wait until you finish your homework.,1.2911392405063291,0.0442663483009555,158,120,30,8,not_evaluated,not_evaluated
Don’t make this your Waterloo.  Get in the car now.,1.290909090909091,0.0446867902773358,165,127,28,10,not_evaluated,not_evaluated
"Let's go, Russia is this way.",1.2907801418439715,0.046714775201292,141,107,27,7,not_evaluated,not_evaluated
I knew we should have got you the pirate hat instead.,1.2907801418439715,0.0498620255293385,141,110,21,10,not_evaluated,not_evaluated
"It's supposed to be the middle finger, Shorty. Oh, and back at ya.",1.2907801418439715,0.0433395760746006,141,104,33,4,not_evaluated,not_evaluated
I think I preferred your Batman complex.,1.2907801418439715,0.046714775201292,141,107,27,7,not_evaluated,not_evaluated
"Dismount right now,  Jeffrey, or you’re off to Elba!",1.2905405405405406,0.0462347487596109,148,113,27,8,not_evaluated,not_evaluated
Come on billy isn’t Neapolitan Ice cream enough,1.2901554404145077,0.0380859855647387,193,144,42,7,not_evaluated,not_evaluated
"C’mon, Emperor, let’s go invade Chuck E. Cheese.",1.2901234567901234,0.0468975349812693,162,127,23,12,not_evaluated,not_evaluated
Now don't go invading Russia,1.2900763358778626,0.049052741180298,131,100,24,7,not_evaluated,not_evaluated
"Sorry Napoleon, there's no funding for this war.",1.2899408284023668,0.0439302978547502,169,130,29,10,not_evaluated,not_evaluated
First conquer your bedroom.,1.2899408284023668,0.0422964101708135,169,128,33,8,not_evaluated,not_evaluated
It’s better than an Oedipus complex,1.2899408284023668,0.0431210933473675,169,129,31,9,not_evaluated,not_evaluated
Knock it off mister or it’s straight off to Elba for you.,1.289655172413793,0.0488539552582837,145,113,22,10,not_evaluated,not_evaluated
But are you sure you want to cross ME?,1.289655172413793,0.0458186929379189,145,110,28,7,not_evaluated,not_evaluated
"Get off that horse now, or you'll be exiled to your room for a week",1.289617486338798,0.0416044175216804,183,140,33,10,not_evaluated,not_evaluated
No quarter for me? Ha! No quarters for you!,1.2894736842105263,0.046328779191793,152,117,26,9,not_evaluated,not_evaluated
That's cute - just don't play on the guillotine.,1.2894736842105263,0.046328779191793,152,117,26,9,not_evaluated,not_evaluated
It's more complex than that!,1.2893081761006289,0.0431115178747435,159,120,32,7,not_evaluated,not_evaluated
"I told you Napoleon, you can't invade Russia until Mama gets some change from the bank.",1.289156626506024,0.0436222633451563,166,127,30,9,not_evaluated,not_evaluated
It’s time to leave this complex.,1.289156626506024,0.0427771260047515,166,126,32,8,not_evaluated,not_evaluated
"The Alps lie to the east, but the dentist lies to the west.  Come on.",1.289156626506024,0.0419149514982256,166,125,34,7,not_evaluated,not_evaluated
You’d better conquer Europe in the next 3 minutes.  I’m all out of quarters.,1.289156626506024,0.0452652246168042,166,129,26,11,not_evaluated,not_evaluated
"Fine, fly the imaginary horse to your imaginary other mom who DOES buy you candy.",1.289156626506024,0.0444513352947013,166,128,28,10,not_evaluated,not_evaluated
"I know Moscow's that way,but home is this way.",1.289156626506024,0.0460647360758479,166,130,24,12,not_evaluated,not_evaluated
Your troops are about to desert you!,1.289156626506024,0.0427771260047515,166,126,32,8,not_evaluated,not_evaluated
Let me know when you reach Elba.,1.2890173410404624,0.0424217857858579,173,132,32,9,not_evaluated,not_evaluated
