caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Respectfully, sir, I think ‘divide and conquer’ would be most futile",1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
"Excuse me sir, but I think the jig is up”",1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
I really thought this sheep counting business was going to last,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
"Given the current climate, my professional opinion is you’re flocked.",1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
I think your tail fell out,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
"Maybe these costumes aren’t so funny after all, Dolly.",1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
"So, how are we going to spin all of this.",1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
Call a press conference at the Four Seasons...,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
Why did I not take voting rights seriously,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
"Sir, these are all of the followers of FoxNews who now watch OAN.",1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
„They obviously worsheep me.”,1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
"Sir, they’re sheep. They took offense when you suggested to only ‘count every goat.’",1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
I could have sworn Italian Wool was sheep’s clothing.,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
Wolf 1: I think we were supposed to wear the other type of wool suit.  Wolf 2: Yeah I definitely feel overdressed.,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
We the people,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
"We recognize this isn’t exactly the outcome you were looking for, and we will take your feedback to our manager so we can do better next time...",1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
I think maybe it’s time we expand into sheep’s clothing,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
I thought you said they’d follow us anywhere,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
So...which one of us is going to tell them?,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
Looks like the sheep are starting to smell something wolfy.,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
"Ewes game is up, Mitch!",1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
You really need to start wearing a condom.,1.1785714285714286,0.0629736228905634,56,47,6,2,not_evaluated,not_evaluated
"is "" Wild Transition""",1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
they feel ewe-sd,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
They asked to speak to the manager...,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
This should last us until Christmas.,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
I thought they said it would be “flock formal”.,1.1785714285714286,0.0679339961235429,56,49,4,3,not_evaluated,not_evaluated
Bob I asked you to draft a memo telling the opposing side NOT to bring the whole flock,1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
It’s the Karens,1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
My Flock and I are not migrating anywhere,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
Look boss - we’ve questioned each and every one of them. They swear they’re sheep not boys! Bad tip-off I reckon.,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
I told you that sheep's clothing wasn't going to last for four years.,1.1785714285714286,0.0679339961235429,56,49,4,3,not_evaluated,not_evaluated
If we can win these guys over. We’ve got it made and can move on to the cows,1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
: - well then. I'm not sure it's going to be okay after all.,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
NOW can we tell them we’re vegetarians?,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
..not one black among them,1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
You’re not going to steal our clothing anymore!!,1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
"yes, but I think first we should wait for votes re-counting",1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
The flock says a wolf can't be their shepherd. Time to pack it in.,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
Don’t blame me. It was a mixup at the dry cleaners.,1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
"Sir, they said they're not taking anymore sheep from anyone...",1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
"I think the sheep’s had enough. 

You think so? I really couldn’t tell.",1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
so do we want the votes counted or not?,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
I guess their dress code is a little different than our office...,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
What have you heard from Bo Peep about their severance package? I don’t want it to cut into our Christmas bonuses.,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
-I will Never leave the Ovine Office- it’s rightfully mine!,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
I think it’s about time we start concerning ourselves with their opinions,1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
Should we blame it on the Russians or on the Chinese?,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
We already gave our votes what else remains to discuss,1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
They’re saying we lost the election...,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
Don’t take it personally—we’ll send in a Democrat and they’ll be back to grazing in no time.,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
Looks like they didn't go for the baaaa-nalities joke. They want real change.,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
"Listen, one of us has to eat them. They just prefer that it’s me.",1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
Do you think they know is wool?,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
If we lose this we will never win again,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
It's the night shift.  They want to be seen as more than numbers.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
I don't think our demand for a recount is going over.,1.1774193548387095,0.058737796974655,62,52,7,2,not_evaluated,not_evaluated
I told you this was a dream job.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
-  I think I’ll try the vegan option!,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
Who said mutton!,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
They discovered our sheep re-introduction program,1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
"They're getting a little weary of ""but her emails""",1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
"Bit of a faux pas, Larry. 'Babe' was the pig. The passcode is ‘baa ram ewe.’",1.1754385964912282,0.0668050272444202,57,50,4,3,not_evaluated,not_evaluated
"Eh..... The ""sheep"" aren't.",1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
I DON'T THINK WE ARE GOING TO GET THEM TO FOLLOW US,1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
"Sure, they're angry, but we still have at least 70 million on our side.",1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
This lot are livid because Donald convinced them they were on the winning side,1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
"Oops, we forgot to wear our sheepskin suits.",1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
I didn't eat someone from EVERYone's family,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
"Kamala, they ain’t black",1.1754385964912282,0.0619382373747237,57,49,5,2,not_evaluated,not_evaluated
Just tell them that we have the majority and they will follow.,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
"Grrrr....grrrowl, growl...growl.  Growl, grrrowl grrr....",1.1746031746031746,0.066125617626946,63,56,3,4,not_evaluated,not_evaluated
Wolves: They are angry we can not decide.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
I told you buying that suit off the rack of lamb was going to be a problem,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Let’s ringfence it,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
I told you Sir to take it easy on that Twitter propaganda...,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
"Ok, we'll get another dog.",1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
Obviously we did not EXHAUST all of them,1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
I had Covid. My base is ovid.,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
Tell them preexisting conditions will not disqualify.,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
I don't know why they are so mad at me. I may be President of the Wolf in Sheep Clothing Union but I didn't call for this strike.,1.1724137931034482,0.0609360887931974,58,50,6,2,not_evaluated,not_evaluated
You can't fool them wearing wool.,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
"Tell them that if they wee looking for higher wages, they should have joined the sheep's union.",1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
They want their money back. They saw a picture of you in their clothing in college.,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
God make this land good and green again,1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
"Mr. Trump, the only herd mentality they have is not to believe your bullshit anymore.",1.1694915254237288,0.0599656163553342,59,51,6,2,not_evaluated,not_evaluated
Baa Baa black sheep,1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
« They clearly want you to baail »,1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
I didn’t realize they would be offended by the fact that we decided to become vegan. #mynewyorkercaption,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
Do you believe in herd immunity?,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
I told you we should have deleted that YouTube video.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Wolves ... sheep.  By my count that makes it 2 to 1.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
My therapist warned me not to get my hopes up.,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
Our under cover guys are not happy.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
I told you polyester was a bad choice.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"You know , this unionizing movement could have a deleterious impact on our annual net revenues.",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"We claim we have Q clearance, couple of obscure texts; we'll be golden.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
I told you we should've rented from Sheep's Wearhouse.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"We are supposed to be wolves in sheep's clothing, not wolves in sheepskin suits.",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
I think we may have pulled the wool over one too many times.,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"No, I didn't get the memo about business casual.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
The natives are restless,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
The complexion of the country is changing.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Looks like we’ve run into a new narrative.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
So much for fleecing the union.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Sure it's more accurate, but you have to admit ""wolves in lawyers' clothing""  really screws up the best idiom they've got.",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"For the last time Eggbert, we are no longer eating collies.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
When I said that I'd buy all the wool you had it was before the market dropped and who knows what your wool's worth.... maybe you should check with Woolworths!,1.1666666666666667,0.0576138619860012,54,45,7,1,not_evaluated,not_evaluated
They say Fox News needs more ewes.,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"I showed them the 100% cotton tag, they still don’t believe me",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
I'm thinking a tax cut.,1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
Who gives a flock?,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"I sheep you not, they are angry.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
All they want is more skin in our game.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Well, they say they're not fooled by the suit.",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
I say we just tell them it will be a smooth transition to a second Wolf term.,1.1666666666666667,0.0686802819743444,54,48,3,3,not_evaluated,not_evaluated
I think they caught on to us.,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
Seems like they can see right thriugh your clothing,1.1666666666666667,0.0686802819743444,54,48,3,3,not_evaluated,not_evaluated
"Don Jr., this will all be yours soon.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Ask them if they know of a good vegetarian restaurant.,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"Apparently wool does come from sheep, but is not necessarily considered their “clothing.”",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
I thought you said sheep wear masks,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
How many you think can you eat before they take us down?,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Shall we tell Q?,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
I’m vegan and allergic to wool. They’ll have to find another meadow.,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
More than half of the sheep think I’m a better wolf leader.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
They know about Polish women's strikes...,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Apparently, they will not graze until fraudulent voters are punished and mask-wearing is banned.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
That's sheep for you - tell one she's a wolf in sheep's clothing...,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
They are demanding a recount because you're one short,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
I really don’t care what they think. No way I’m going with ‘traditional’ this season.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Fine, let's just put on the sheep's clothing, lurk around for some lamb, and then slip out behind the trees later for sushi in the city.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Trump supporters,all",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
Nothing beats the taste of an enlightened sheep.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Too much tail in your coat tails.,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"Don’t worry, they’ll get over it.”
“Remember how they reacted when we first wore wool?",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"I told you to we should where a ""sheep suit"" not a ""cheap suit.""",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
Sheeples in revolt,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"You were supposed to dress up as a Sheep.
 Idiot!!",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"I don't see the problem. If we can dress professionally, so can they.",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
I think as border collies we have to evolve.  Clearly this could have been done with a zoom call.,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
I’m sorry Jeff... our decision is final.”,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"They're tired of being called 'flocking idiots.' Frankly, it's getting old.",1.1666666666666667,0.0485185424782984,60,50,10,0,not_evaluated,not_evaluated
You mean they all invested?,1.1666666666666667,0.0686802819743444,54,48,3,3,not_evaluated,not_evaluated
If only they were black....,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
I think we’ll escape this through ‘shear’ luck.,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"That’s it, I’m switching to Parler.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Too many ewes for me - you can take it, buddy.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
My guess is they're not happy with the high heels you put them in....,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
You promised to eat us!,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
Their suits are made of wool,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
It was supposed to be sheep’s clothing not cheat’s clothing,1.1666666666666667,0.0576138619860012,54,45,7,1,not_evaluated,not_evaluated
I told you not to wear that sheep costume on Halloween. Now they're all here protesting cultural appropriation.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
I told you to wear the sheep's clothing.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Just got off the phone with Don. He said not to worry,he",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
This wolf  in sheep’s clothing movement is out of hand.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
I told you they'd find out that you fleeced them.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Donald, we really shouldn’t, they all voted for us!",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Tell them not to wear masks or social distance. Sure, some will die, but the lucky survivors will have her immunity.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
You knew about the planned obsolescence and you still sold them the sheep’s clothing!,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"I said sheep’s clothing, not sheep’s coat, you idiot!",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Do you think we should let them off the hook and concede?,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
I suggested you count sheep not collect then.  What are we going to do with all the bleeping sheep now?,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
I sent you after a Black Sheep! Where is it?,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
Give it a week—they’ll change tones once the union fees start rolling in.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Let’s call it ‘right-sizing’.,1.1666666666666667,0.0686802819743444,54,48,3,3,not_evaluated,not_evaluated
I think they just realized we’re not in it for the money.,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
Our clothes are all wrong.,1.1666666666666667,0.0540279623494249,60,51,8,1,not_evaluated,not_evaluated
"Where there are sheep, the wolves are never very far away.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Oops, we wore our Wall Street wool suits.",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
Don't count them. It'll make you sleepy.,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"I hate open calls.  They all look the part, but which one in this group is really a hoofer?",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"I mean, this is officially their clothing.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
let's have a recount,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
You like'em young and fluffy almost as much as I do...,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Wool ewe tell me if they’re shearing at me?,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
They're ready to follow,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
I told you that going on 'The Bachelor' was a bad idea.,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
I told you we should have went with the wool suits.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Let's tell them it's just like the flu. It'll go away when the weather warms up.,1.1666666666666667,0.0686802819743444,54,48,3,3,not_evaluated,not_evaluated
"According to Turchin's model, it's not quite time for the rebellion yet.",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"Honestly, I'm not sure I WANT the whole flock. 
Might be more trouble than they're worth.",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
I'm thinking the will of the herd sees through that gorgeous fleece lining you're hiding behind.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Just say the election was rigged.,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
I knew they’d be upset after we spent $50 million on lobbying to tear down the dry wall.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Aren't you feeling the tension?  I don't think we can buck Casual Friday any longer!,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"I can vouch for every one of them,but their zippers don’t work!",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
They are rebelling against your polyester suit,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"Hey, I don't think we're pulling the wool over their eyes",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
Just concede.,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"""We can sneak up on 'em in lawyers' clothing."" you says",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
I told you that brooks brothers was no substitute for sheep's clothing.,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"Du heulst, sie werden dir überall hin folgen.",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"I'd say, you obviously don't want to tell them your true intentions.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"It seems they’ve thrown a “Norma Rae”
at us and now we have to give them a bigger piece of the wool benefits.",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"Blow thy trumplet horn,Oh Giuliani",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
Usually it's the other way around.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
I told you not to mess with their sleeves.,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
See if they can be led to believe it's faux alpaca.,1.1666666666666667,0.0686802819743444,54,48,3,3,not_evaluated,not_evaluated
They know what's coming. You can see the shear terror.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
It should have been easy to pull the wool over their eyes.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
They can't expect us to wear sheep's clothing forever.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"congratulations, daddy!",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"They think they are big shots now because they have a new tailor and don't have to wear ""our"" clothes.",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"I thought you said ""We the sheeple"".",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Just wait Sir, the Real Housewives will be on soon",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Here this flock of sheep learn the cruelest lesson in nature, the North American Saleswolf is paid on commission.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
'I thought you said this day would never come!',1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Make yourself herd,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
they want to ‘make Aesops Fables great again’,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
ცხვარი ცხვარია და თუ გაცხარდა ცხარიაო.,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"it’s not you, it’s me -pence",1.1666666666666667,0.0590253544423353,60,52,6,2,not_evaluated,not_evaluated
"If I keep looking away, do you think they will still see me?",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
"Buddy, I think we bit off more than we can chew. We should've just stuck to Wall Street.",1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
"Don’t worry, Rupert has promised these to you Mr President",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
You think they herd us?,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"I’m telling you Sir, we cannot keep telling them is Fake News”",1.1666666666666667,0.0686802819743444,54,48,3,3,not_evaluated,not_evaluated
"I told you, they put on their angry holiday sweaters this morning.",1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
Tell them it’s good for them,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
"Sir, I’m afraid you lost the popular vote as well as the electoral college.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Don’t worry their just in sheep’s clothing,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
Boss says we need a few more conspiracy theories before we admit Biden “didn’t lose”.,1.1666666666666667,0.0633890299066702,54,47,5,2,not_evaluated,not_evaluated
is the two weeks up yet?,1.1666666666666667,0.0511912597361625,54,45,9,0,not_evaluated,not_evaluated
You think they know we went vegan,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Looks like in herd mentality fine wool suits are a little too pretentious  to blend in.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
I refuse to participate in these workplace dress down day themes if they insist on being so cliché and unimaginative.,1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
Turns out our disguise wasn’t as foolproof as we thought...,1.1666666666666667,0.0686802819743444,54,48,3,3,not_evaluated,not_evaluated
"Damnit Tom, I told you we’d be in if we’d bought the wool suits instead of the cashmere.",1.1666666666666667,0.0576138619860012,54,46,7,1,not_evaluated,not_evaluated
