caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Hi. I’m your new Board President, Sam Hain.",1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
You understand a fir tree has no mouth?,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
"So, who's gonna go on Mr. Parkers lawn tomorrow?",1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
"I say McNabb, did the wife tell you to leave your stem at home this morning?",1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
Looking forward to a low megaton Thanksgiving dinner.,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
I will build a great patch.,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
"@doniamellouli ""aren't we all!""",1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
Sales are up. So how can we make em' buy like this every day,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
So. . . Who has an idea to make Halloween better this year?,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
What do you mean there’s no WFH this year?,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
I believe it’s time we’ve carved out our own future,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
We need to own horror! I suggest we buy twitter.,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
This is what it will take to keep the pina colada factions at bay.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Though it pains me to say it, I’m smiling because we’ve made some cuts.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
Our goal today is to carve out a plan.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Don't worry about November projections, October is looking great!",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Everyone in favor say, BOO!",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Ok Pumpkin Heads,
I call this meeting to order.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
Any of you other Jacks have a better idea?!?,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
Our revenue from trick or treating has exponentially increased this year. Congratulations!,1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
You hollow heads have a seedy reputation . I'll carve a new face on the  spice biz . And you're all going into the pie division.,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
"You're all Jacks of your own trades, and I want to bring that to light.",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Heads will roll if we don’t make our numbers!,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
Cheer up!  All gourd members are getting a raise.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Then we are agreed on the pecan pie ad buy,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"Cheer up, it's Halloween!",1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
Our hostile corporate stock takeover will be a piece of pumpkin pie.,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
"It doesn't appear that originality is our
company's strong suit.",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
One of you has lost their inner flame,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
I can sense that some around this table are afraid of ending up in soup.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Our shareholders are calling the board 'A bunch of pumpkinheads'. How do we want to respond?,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
I need a volunteer for the pumpkin pie,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
Frankly I’m sick of being bald. Raise your hand if we should opt for toupees.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
I’m glad we all agree on that!,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"As I look around the room I see it's sinking in.  
The 44 billion dollar deal will be finalized by Halloween.",1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
"Brace yourselves, guys, our stalks are up.",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
I see I'm going to have to to keep explaining next year's strategic imperatives until the light bulbs go on in your heads.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
They're gonna think we're grown-ups!,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"My carver put a smile on my face but alas,  I am a squash like the rest of you .",1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
"Good morning, thank you for attending the Empty Head Conference.",1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
Let's think outside the Patch. I'd like to shift the vibe to something more meta positive!,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
We're calling it the 'Pump Organization II'!,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
Our diversity stats are off. We need more faces like mine.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"Resolved, that we reward loyalty and celebrate Good old Charlie Brown's 72 Halloween by my finally showing up in his pumpkin patch this year. All in favor?",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"As you may know, we need volunteers for the annual pumpkin smash.",1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
Next quarter we need to carve out some fresh ideas.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
You’ll all be expected to dress up for the office Halloween party. And no you can’t come as a pumpkin.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
"So, how do we trick ‘em this year, Jack?",1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
"Lan, your tern",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
I have just sold the company to Donald J. Trump. He said he wanted a boardroom where he could look around and fit in.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
This season’s agenda includes “Strategies to diversify our workforce.”,1.15625,0.0598391942347711,64,57,4,3,not_evaluated,not_evaluated
They didn't believe me when I said we'd make a killing offing their heads!,1.15625,0.0598391942347711,64,57,4,3,not_evaluated,not_evaluated
Order of the day: cornering the autumn markets. Good headway with hot drinks to date. We need new ideas... Pumpkin latkes anyone?,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Todays agenda - how do we put the ‘jack’ back in ‘o-lantern’,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
They toasted our seeds!!,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"I presented ""cost-carving"" to the board and they loved it!",1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
They’re calling themselves Jill-O-Lanterns. Ie. enemy #1.,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
We've booked a great band for the company party! Their leader Billy Something just signed the contract,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Ichabod Inc. is gaining ground in the covered bridge market…what do you suppose we do about that?,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Does anyone know of an influential squash that might be a good addition to the team?,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
The board has voted to replace your heads with smiling pumpkins.,1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
Unfortunately we have to furlough the entire company until 10/1/23,1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
Let's not jack about. Christmas is winning.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"Managers will not refer to anyone as ‘pumpkin,’ regardless of they identify.",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"I am happy to announce our newest client to the firm, The Smashing Pumpkins.

Joseph P. Malecki III
Langhorne, PA",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"Sorry, but only one of us can be Jack.",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"We're going to dispense with reviewing the quarterly forecast, as you'll all be pie before then",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
I AM upset about the layoffs. I just wore the wrong pumpkin head today.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
Third gourder numbers are down. Heads are gonna roll!,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"Better to be pumpkin heads than have  your heads up your asses, right?",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
It's good to see everyone come so prepared for the end-of-quarter gourd meeting.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"Unfortunately I have bad news, additional cuts are coming!",1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
... and we'll be paying this year's bonuses in pumpkin spice!,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"I have called you all here today, and I thought we could put our heads together, to discuss the decline in market shares and the upcoming pie season. 

Any volunteers?",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"Agreed ! Ichabod Crane is to blame
 for this year’s downturn ! Headless from HR will deal with it !",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"Ok,raise your hand if your name is not Jack.",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"We're adding a little something to this month's sales contest. As you all know, first prize is a Cadillac Eldorado. Second prize is a set of steak knives. Third prize is you're fired. Fourth prize is you're pie.",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"Good news gentlemen! Two of you will be moving over to the pie section by Thanksgiving.""",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"Because I, as the Chairman of the Gourd, said so.",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
Who cares about the stockholder's?! we will be rotten in a week.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
We'll be downsizing on November 1st but there will be openings in the Pie Department later in the month.,1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
I am happy to report that we will not reinstate the mask policy.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
Glowing reviews? Don’t count on it.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"This emergency meeting, is about the massive shortage of 'Jack'-O-Lanterns', this year. To get to the bottom of this crisis, we are asking for each of you, to surrender your pumpkin seeds, for examination. One of you, are shooting 
blanks!",1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
It would be a lot easier to reach consensus if our expressions weren't carved.,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
I hear the cafeteria’s lunch special today is pumpkin soup.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"I'm sorry, we can't take Halloween off for religious reasons.",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"Someone’s gotta keep the lights on in here. Roger, it’s your turn this year.",1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
"Good, so you all remembered to carve the pumpkin from the bottom this year",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
With October’s projections this year we can either Trick or Treat.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
I called this team meeting because everyone seems to be acting a little seedy this time of year,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"I know you were all looking forward to taking off October 31st, but Im going to need all of you to work on Halloween",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
Pumpkin spice margins are nice 👌,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
So which one of you is going on my stoop?,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"CEO to gourd members: “Well team, after 30 years I am officially folding the company to pursue my love of horseback riding!”",1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
"And as a ‘thank you’ for all of your hard work this season, we will be hosting a pumpkin smash celebration at the end of the month!",1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
I feel a little lightheaded today...,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
Just put on a happy face while I squash your plans and carve out my own,1.1551724137931034,0.0479572060316653,58,49,9,0,not_evaluated,not_evaluated
The good news Halloween will soon be over.,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
I'm bringing in a top-notch surgeon to try and turn your frowns upside down.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
It's time to tell your creators to pack their knives and go home!,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
And for the November election we'll be called the trick or treat party.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Let's hear what Jack thinks about this.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"Our plan to put pumpkin spice flavoring everything is going very, very well.",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"I can tell from your faces, next year's theme should be on the lighter side.",1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
I was brought in to help turn this place around,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
I am spooked by our diversity.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
All in favor of banning the music of Smashing Pumpkins say aye,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
I can tell by your faces that out post-Halloween sales forecast looks grim.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
let's all get smashed!,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
Gourds are beating us again this year.  How are we doing with the anti-smashing campaign?,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"So I'll just tell you: we've been bought out by an anonymous party,we're relocating to the North Pole,and operations are henceforth subcontracted to elves.",1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
"And remember, under the law you can ignore use the  doorman when he directs you to the service elevator.",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
And don't forget to turn your watches 1 hour forward next week ... just joking!,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
It was that time of year again - to elect the chairman of the gourd,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
It's been brought to my attention that there have talks of unionizing and I'm here to squash that once and for all.,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
We’re really carving out the competition this quarter,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
"A) Look.  Eleven pumpkin heads around the table.  11!  That's a prime number.
B) We'll all have to play offense and defense, but there are eleven of us.  We don't even need helmets.
C) GENTLEMEN! Simmer down.  Some of us are getting big heads here.",1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
"Too late, Halloween's over!",1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
The rumors are true. We’re merging with Snowman corp.,1.1547619047619049,0.0396992697569287,84,71,13,0,not_evaluated,not_evaluated
"But on the bright side, Research and Development has found a rhyme for ""orange.""",1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
"Listen hear you pumpkin heads!...we're doing it may way.
Second option
So, we do this my way or your all pies!",1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
"Sorry, we won't be dressing up for Halloween this year.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Mr. O'Lantern the vote is ten to one against the grim grin.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"I hate to bring it up, but it’s that time of year again.",1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
Next on the agenda is our personnel diversity policy.,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
We’ve decided to go into the Pumpkin Pie space.,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
"All in favor of apple pie next year, smile.",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
Thank you all for abiding by our ongoing mask requirements. Designs for each of the next twelve months will be in your inboxes today. November's turkey beak...,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Since only I am DONALD PUMPKINS,,, you must always worship me as I use the best woids in saying;,, Pumpkin, Camera, Man, Women on TV!",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"for Glengary salesman of the month, a brand new Cadillac!
salesman number two …“you’re fired!” Ha ha, just kidding … but seriously—for everyone else—a new set of carving knives",1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
What if we carve the humans' faces this year?,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
Let's put our heads together and come up with a smashing Halloween!,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
"STOP LOOKING SO UPSET!
THE OLD KLAN OUTFITS ARE TOO IDENTIFIABLE",1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
"They don't call me ""The Great Pumpkin"" for nothing!",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
You are all pie,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"I wanted to carve out the last few minutes to illuminate the face of our newest member, welcome Jack.",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"Let's throw some ideas today, but nothing seedy.",1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
"You all have been chosen for the position of ""head'"" of the festival.",1.1538461538461535,0.0589604219875226,65,58,4,3,not_evaluated,not_evaluated
"We’ll all get a huge bonus!  However, with the higher prices, most of your families will be left in the field",1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
"Senior management has asked that you smash 
yourselves November 1, to save costs.",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
How can you possibly say we're all alike?,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
We've got to stop the pumpkin patch mania.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
And . . . the Board has decided that only Senior Vice Presidents and above will be spared being made into pies.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Best quarter ever!  So let’s  turn those frowns upside dow…. Oops.  Sorry about that.,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
It will take all your brains and guts to implement the company's new  dental plan.,1.1538461538461535,0.0637243745830395,52,46,4,2,not_evaluated,not_evaluated
I second the motion.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
I am keen to pump the meeting!,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
pumpkin spice lattes for everyone!,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
Welcome to the Twitter Board of Directors meeting. I think we have a great road ahead,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
I know we’re all cut up about this week,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"'Good news, pumpkin spiced latte sales are up...'",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
It would appear our HR department needs renaming,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
This year’s team building event will be a Smashing Pumpkins concert live in Transylvania.,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
I’ve called this meeting to inform you that most of you are gonna get kicked to the curb this time of the year,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
I mean how many people are honestly affected by contact-dermatitis for this pumpkin head trend anyhow?,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"Yes, I know the pie sector is an unpopular choice, but the c-suite decided that we need to focus on carving out a dedicated niche in the industry! .",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
I can confirm that we have just signed a deal with Kanye West. He wants to rebrand the holiday as Hallow-Yeen.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"I’ve called a meeting because it seems no matter what we do, office emotions are not changing.",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
". ""So the vote is unanimous. I am officially The Great Pumpkin.",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
Jack be nimble. Jack be quick. If Jack only likes to hear flattery the organization will be in trouble quick.,1.153061224489796,0.0466690629229938,98,87,7,4,not_evaluated,not_evaluated
"In conclusion; that's the facts ""Jack""!",1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
I was carved out for this job.,1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
"Now,I have to strongly advise against moving forward our earnings call to mid-November",1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
I'm going to have to let 5 of you go.  We've been taken over by Melon Bank.,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
You can now remove the pumpkins honoured members of my Politburo. You have successfully passed this test of your unquestioned loyalty to your beloved president on  the glorious beginning of his third term as your most beloved president.,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
So we misread seasonal demand and overbought product. Let it be on our heads!,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
We are here to vote on the unification of Jack'O Lanterns from different patches,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
"The good news?  With Halloween back on this year, pumpkin carving will be bigger then ever!  The bad news...you will most likely end up feeling empty inside...",1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
Jack O'lanterns are quick.  But which of you is nimble enough to jump over a candle stick?,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"Cheer up, sales force,  you'll do fine if you remember it's a carve or be carved world!",1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"You do not need to worry, none of you are included in the pie chart.",1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"Sorry about that pumpkin heads, but I now own Twitter.",1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"I vote that we go without Christmas this year, how about you?",1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
"When your boss thinks he is the ""Great Pumpkin"".",1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
I am implementing a new policy: TPS reports now require a cover sheet,1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
Are we all ready to spice things up?,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"Alright Gentlemen, let's have the prospectus for the Crane Project",1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
Looks like we'll need to do some cost-squashing,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
Doom in the gourdroom”,1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
"Now, on to gourd domination!",1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
Why all the long faces?,1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
It’s unanimous.Pumpkin Pie is of the Christmas party menu.,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
"For the last item on the agenda, I’d like to announce that by this time next week all of our heads will be moldy and rotten.",1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
New marketing strategy: Spice!,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
Don’t misunderstand me gentlemen; I am not at all happy with the quarterly report. I’m just carved to look like this.,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
"Jack, we’ll let you make the final decision on this one.",1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
Yes! Fantastic!!! The Prez issued an Executive Order against putting pumpkin spices on your filet mignon!,1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
"Unfortunately, we are also eliminating all fringe benefits -- including all company carves.",1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
"Oh come on folks, stop looking so glum.  It’s not like your head’s gonna rot away in a couple of weeks.",1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
I booked Smashing Pumpkins for this year’s  holiday party.,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
I believe we're all of one mind?,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
"I'm sorry, but I'm going to be making some further cuts.",1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
"Our stock is up and sales are strong, so I thought we might celebrate by wearing pumpkins on our heads.",1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
"If we've accomplished nothing else here today, I think it's clear that we're going to have to another meeting about this.",1.152542372881356,0.063104744973149,59,53,3,3,not_evaluated,not_evaluated
"As we know, coffee's been a big winner. 
For next quarter, let's go with quinoa.",1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
I am happy to announce that we can extend the Halloween spirit by four days due to our updated staff burnout and meltdown policies.,1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
... of course there will be some downsizing as we transition into the holiday pie season.,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
"Smashings are down 21%.. Carvings are up 6%. All in all, a pretty good year, Jack-O.",1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
It's agreed then. Halloween will be a year-round celebration.,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
I find you very a-PEEL-ing! ORANGE ya glad we’re friends?,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
"While I am very proud of our new gender equity policy, I recognize that 50% of you who identify as Jack may not be so happy.",1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
"In an effort to ease our transition back to in person meetings, I’d like us to have some fun with real face filters.",1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
Tomorrow is football helmet day.  And don't forget your cup.,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
"Jack-o'-Lantern headquarters, morning of November 1.",1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
Happy to see that the back to office holiday initiative is working,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
Wipe those rotten smiles off your faces.,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
our DEI initiatives are doing well.,1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
"Jeeze, talk about a guy with a gourd complex!",1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
