caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Surely you can’t be serious sir! The giant salt shaker is still in development, it may not be safe.",1.271604938271605,0.0657631967674768,81,65,10,6,not_evaluated,not_evaluated
Quick! Get as many salt shakers as we can muster!,1.2714285714285714,0.0607797114299049,70,53,15,2,not_evaluated,not_evaluated
"Good god, it's an incredible metaphor for Climate change!",1.2714285714285714,0.0607797114299049,70,53,15,2,not_evaluated,not_evaluated
"He’s losing energy, seems sluggish.",1.2714285714285714,0.0607797114299049,70,53,15,2,not_evaluated,not_evaluated
It was just an experiment.,1.2714285714285714,0.0640956472504237,70,54,13,3,not_evaluated,not_evaluated
We'll need a giant vat of hot garlic butter.,1.2714285714285714,0.0640956472504237,70,54,13,3,not_evaluated,not_evaluated
Yup. Tourist for sure.,1.2714285714285714,0.0572721105474058,70,52,17,1,not_evaluated,not_evaluated
Well? Any sign of it yet?,1.2714285714285714,0.0672482763451896,70,55,11,4,not_evaluated,not_evaluated
OMG.  The French have invaded and they want the Statue of Liberty back!,1.2714285714285714,0.0702595854410431,70,56,9,5,not_evaluated,not_evaluated
"The french want in, capitan!",1.2714285714285714,0.0640956472504237,70,54,13,3,not_evaluated,not_evaluated
"Sir, we just need to find a bigger monster to pick it up and put it on some grass.",1.2714285714285714,0.0640956472504237,70,54,13,3,not_evaluated,not_evaluated
"Sir, we warned you about the Biden economy.",1.2714285714285714,0.0607797114299049,70,53,15,2,not_evaluated,not_evaluated
I think this calls for the big salt shaker sir.,1.2714285714285714,0.0607797114299049,70,53,15,2,not_evaluated,not_evaluated
"If we don't act soon, this city will be destroyed by sometime this fall.",1.2714285714285714,0.0640956472504237,70,54,13,3,not_evaluated,not_evaluated
Mail’s here!,1.2714285714285714,0.0607797114299049,70,53,15,2,not_evaluated,not_evaluated
I actually did have this one on my 2021 bingo card.,1.2714285714285714,0.0672482763451896,70,55,11,4,not_evaluated,not_evaluated
Well...that's what he gets for opposing funding for snail mail...,1.2714285714285714,0.0672482763451896,70,55,11,4,not_evaluated,not_evaluated
"you know a vaccine isn’t going to fix this, right?",1.2714285714285714,0.0640956472504237,70,54,13,3,not_evaluated,not_evaluated
‘Gastropod?? I thought you said the world’s largest gastropub!’,1.2714285714285714,0.0607797114299049,70,53,15,2,not_evaluated,not_evaluated
What we really need now is a truck load beer.,1.2714285714285714,0.0607797114299049,70,53,15,2,not_evaluated,not_evaluated
Are you sure that's climate change?,1.2714285714285714,0.0572721105474058,70,52,17,1,not_evaluated,not_evaluated
"Well that’s not the tortoise, or the hare...",1.2714285714285714,0.0640956472504237,70,54,13,3,not_evaluated,not_evaluated
LES snail trail,1.2714285714285714,0.0607797114299049,70,56,11,3,not_evaluated,not_evaluated
Man 1: Holy cow. Man 2: Snail.,1.2714285714285714,0.0607797114299049,70,53,15,2,not_evaluated,not_evaluated
"Following the CDC guidelines, NYC reopened at a snail’s pace.",1.2714285714285714,0.0702595854410431,70,56,9,5,not_evaluated,not_evaluated
We better call in the ‘Slime Unit’,1.2714285714285714,0.0640956472504237,70,54,13,3,not_evaluated,not_evaluated
The species is Escar-GOD.,1.271186440677966,0.0718402526592759,59,46,10,3,not_evaluated,not_evaluated
I tried to warn them about buying food at the wet market,1.271186440677966,0.06765033899549,59,45,12,2,not_evaluated,not_evaluated
OK! I'm sorry I played around with the snail's DNA!,1.271186440677966,0.0757989144915182,59,47,8,4,not_evaluated,not_evaluated
He just came out of nowhere at a snail's pace.,1.271186440677966,0.0718402526592759,59,46,10,3,not_evaluated,not_evaluated
This is the new French mutant. There's not enough butter.,1.271186440677966,0.0718402526592759,59,46,10,3,not_evaluated,not_evaluated
"He keeps saying ""Revenge for escargot!""",1.271186440677966,0.0631831847112886,59,44,14,1,not_evaluated,not_evaluated
By 2025 he will progress on to the next block,1.271186440677966,0.0631831847112886,59,44,14,1,not_evaluated,not_evaluated
We recommend an air a-salt.,1.271186440677966,0.06765033899549,59,45,12,2,not_evaluated,not_evaluated
It obviously didn’t drown in that bucket of beer.,1.271186440677966,0.0757989144915182,59,47,8,4,not_evaluated,not_evaluated
We’re going to need a REALLY big margarita...with salt.,1.271186440677966,0.0718402526592759,59,46,10,3,not_evaluated,not_evaluated
We’re preparing for a full-powered a-salt,1.271186440677966,0.0631831847112886,59,44,14,1,not_evaluated,not_evaluated
"Well, on the other hand, we do seem to have the benefit of time on our side.",1.271186440677966,0.06765033899549,59,45,12,2,not_evaluated,not_evaluated
I wish I could help. But Rand Paul went on Fox and said ‘$5m for monster snail defense is a waste of taxpayer money’ and that was that.,1.271186440677966,0.06765033899549,59,45,12,2,not_evaluated,not_evaluated
You’ve heard of the Trojan Horse? This is the Trumpian Snail,1.2708333333333333,0.0880219152541673,48,39,5,4,not_evaluated,not_evaluated
Think we can round up enough road salt faster than the pink Himalayan stuff.,1.2705882352941176,0.0589075030867962,85,66,15,4,not_evaluated,not_evaluated
The good news is he’s moving at a snails pace ....,1.2705882352941176,0.0539432093065017,85,64,19,2,not_evaluated,not_evaluated
"Wow, it made it here pretty fast through all that gridlock traffic.",1.2705882352941176,0.0539432093065017,85,64,19,2,not_evaluated,not_evaluated
As per my last email ...,1.2705882352941176,0.0589075030867962,85,66,15,4,not_evaluated,not_evaluated
We did say the vaccine could have side effects,1.2705882352941176,0.0512811640416549,85,65,18,2,not_evaluated,not_evaluated
He seems to be moving very quickly for a snail.,1.2702702702702702,0.0586699971552471,74,56,16,2,not_evaluated,not_evaluated
We never should have eaten the escargot,1.2702702702702702,0.0674749457727343,74,59,10,5,not_evaluated,not_evaluated
Wait 'til the Parking Meter attendant sees this!,1.2702702702702702,0.0646732947984549,74,58,12,4,not_evaluated,not_evaluated
"Don't worry, it won't be near residential areas until 2022.",1.2702702702702702,0.0646732947984549,74,58,12,4,not_evaluated,not_evaluated
We should warn Lincoln Center that he'll be there in two weeks.,1.2702702702702702,0.0646732947984549,74,58,12,4,not_evaluated,not_evaluated
We're all going to die... eventually.,1.2702702702702702,0.0674749457727343,74,59,10,5,not_evaluated,not_evaluated
"Yep, it looks like we could be in for a lot of trouble all right, but it appears we will have some time to plan our response!",1.2702702702702702,0.0646732947984549,74,58,12,4,not_evaluated,not_evaluated
Yes it is a threat. But it’s not urgent.,1.2702702702702702,0.0617446500770899,74,57,14,3,not_evaluated,not_evaluated
"It’s the economy, stupid.",1.2702702702702702,0.0646732947984549,74,58,12,4,not_evaluated,not_evaluated
"Gives “Mighty Slow”  new meaning, huh?!",1.2702702702702702,0.0617446500770899,74,57,14,3,not_evaluated,not_evaluated
"Yes, it's a pandemic...but at least it's slow moving.",1.2702702702702702,0.0586699971552471,74,56,16,2,not_evaluated,not_evaluated
Not the craziness thing I’ve seen this past year.,1.2702702702702702,0.0586699971552471,74,56,16,2,not_evaluated,not_evaluated
Well this is going to be a “whale of a snail.”,1.2702702702702702,0.0646732947984549,74,58,12,4,not_evaluated,not_evaluated
Ah here comes the electoral college,1.2702702702702702,0.0617446500770899,74,57,14,3,not_evaluated,not_evaluated
I guess the other guys where not available.,1.2702702702702702,0.0617446500770899,74,57,14,3,not_evaluated,not_evaluated
if we just stay inside for 2 weeks it'll go away,1.2702702702702702,0.0554250423477612,74,55,18,1,not_evaluated,not_evaluated
"As the scientist, I insist on naming it Megagastropoda, NOT Slugra",1.27,0.0489382212074519,100,75,23,2,not_evaluated,not_evaluated
Do we have enough garlic & butter?,1.2698412698412698,0.0686582295621576,63,49,11,3,not_evaluated,not_evaluated
I knew GMO escargot would be a problem.,1.2698412698412698,0.0686582295621576,63,49,11,3,not_evaluated,not_evaluated
Can you tell why Louis DeJoy appointed him?,1.2698412698412698,0.0607444396337258,63,47,15,1,not_evaluated,not_evaluated
"You're right, this isn't a disaster sub-genre I've seen before.",1.2698412698412698,0.0722909763159083,63,50,9,4,not_evaluated,not_evaluated
Call in the National Guard! Tell them to get here on the single.,1.2698412698412698,0.0686582295621576,63,49,11,3,not_evaluated,not_evaluated
The lab believes it can be destroyed with an ionic compound having a  1:1 ratio of sodium to chloride ions and molar masses of 22.99 and 35.45 g/mol respectively. If only there were more time.,1.2698412698412698,0.0648222162264809,63,48,13,2,not_evaluated,not_evaluated
"It all happened so fast, nobody saw it coming.",1.2698412698412698,0.0648222162264809,63,48,13,2,not_evaluated,not_evaluated
Call for the egg shells. Stat.,1.2698412698412698,0.0648222162264809,63,48,13,2,not_evaluated,not_evaluated
Do you have enough garlic?,1.2698412698412698,0.0757497064469857,63,51,7,5,not_evaluated,not_evaluated
My best estimates would be 250 pounds of butter 70 pounds of Garlic and 30 pounds of parsley.,1.2698412698412698,0.0686582295621576,63,49,11,3,not_evaluated,not_evaluated
It's going to be a slow process.,1.2698412698412698,0.0648222162264809,63,48,13,2,not_evaluated,not_evaluated
I know it seems slow but you should see this escargot.,1.2698412698412698,0.0607444396337258,63,47,15,1,not_evaluated,not_evaluated
Sir I don’t think the binoculars are necessary,1.2698412698412698,0.0607444396337258,63,47,15,1,not_evaluated,not_evaluated
No sir. I can assure you it won’t go away with the hotter weather,1.2698412698412698,0.0648222162264809,63,48,13,2,not_evaluated,not_evaluated
Beware of French bearing gifts.,1.2698412698412698,0.0686582295621576,63,49,11,3,not_evaluated,not_evaluated
"I told you, that’s not the one who escaped from my lab...",1.2698412698412698,0.0648222162264809,63,48,13,2,not_evaluated,not_evaluated
Nature is healing...,1.2698412698412698,0.0722909763159083,63,50,9,4,not_evaluated,not_evaluated
My colleagues are in the lab now quickly working on a giant salamander. Don’t worry. He’s moving at a snail’s pace,1.2698412698412698,0.0648222162264809,63,48,13,2,not_evaluated,not_evaluated
We think it's the new Garden Variety variant.,1.2696629213483146,0.0499336765017729,89,66,22,1,not_evaluated,not_evaluated
"No cause for alarm doctor, it's the mail!",1.2696629213483146,0.0570916797241353,89,69,16,4,not_evaluated,not_evaluated
I sure didnt think of this when the fortune teller mentioned slow and painful death,1.2696629213483146,0.0592859385405714,89,70,14,5,not_evaluated,not_evaluated
"Don't worry, the lab says they have plenty of time to finish the butter and garlic.",1.2692307692307692,0.0537413946927516,78,58,19,1,not_evaluated,not_evaluated
"We’ve got time, let me look.",1.2692307692307692,0.0623469205536498,78,61,13,4,not_evaluated,not_evaluated
It’s moving slowly but there aren’t any French restaurants left downtown.,1.2692307692307692,0.0596165930720867,78,60,15,3,not_evaluated,not_evaluated
My guess would be he wants arugula,1.2692307692307692,0.0596165930720867,78,60,15,3,not_evaluated,not_evaluated
"Upside, getting out more was part of his treatment plan.  Downside, less cars go.",1.2692307692307692,0.0623469205536498,78,61,13,4,not_evaluated,not_evaluated
"Well, at least it's been on the same block for over a week.",1.2692307692307692,0.0567550688178813,78,59,17,2,not_evaluated,not_evaluated
This is the most troublesome variant so far,1.2692307692307692,0.0567550688178813,78,59,17,2,not_evaluated,not_evaluated
"The Brooklyn Botanic Garden confirmed, it’s invasive",1.2692307692307692,0.0649625956649166,78,62,11,5,not_evaluated,not_evaluated
At this pace it will wipe out the city in 20 years.,1.2692307692307692,0.0596165930720867,78,60,15,3,not_evaluated,not_evaluated
"Holy Smokes! Completely unexpected, we NEVER saw it coming!!",1.2692307692307692,0.0679110000896092,52,39,12,1,not_evaluated,not_evaluated
High tide will get it.,1.2692307692307692,0.0621108373812458,52,38,14,0,not_evaluated,not_evaluated
"It may take him 7 years to destroy the city, but I think we should act faster than that.",1.2688172043010753,0.0574911521258081,93,73,15,5,not_evaluated,not_evaluated
Talk about snail mail.  This is ridiculous!,1.2688172043010753,0.0532702955816808,93,71,19,3,not_evaluated,not_evaluated
He's so big he swallowed King Kong.,1.2686567164179106,0.0754365841189559,67,55,6,6,not_evaluated,not_evaluated
We're expecting an increase in the slime rate.,1.2686567164179106,0.062302023129606,67,51,14,2,not_evaluated,not_evaluated
"Welp, Trump's back.",1.2686567164179106,0.0658318017406143,67,52,12,3,not_evaluated,not_evaluated
We will need truckloads of butter and garlic.,1.2686567164179106,0.0585598672442858,67,50,16,1,not_evaluated,not_evaluated
Where is Doctor Doolittle when you need him?,1.2686567164179106,0.062302023129606,67,51,14,2,not_evaluated,not_evaluated
"At this pace, we only have six more months!",1.2686567164179106,0.0691817183567244,67,53,10,4,not_evaluated,not_evaluated
The second dose can have some side effects,1.2686567164179106,0.062302023129606,67,51,14,2,not_evaluated,not_evaluated
"He’s USPS, not UPS or DSL...",1.2686567164179106,0.062302023129606,67,51,14,2,not_evaluated,not_evaluated
"We need to act. By my calculations, 
it'll overtake Times Square by September.",1.2686567164179106,0.0691817183567244,67,53,10,4,not_evaluated,not_evaluated
Try looking through the other end.,1.2686567164179106,0.062302023129606,67,51,14,2,not_evaluated,not_evaluated
Our research indicates you have three weeks to develop a plan before the creature reaches the next block.,1.2686567164179106,0.0658318017406143,67,52,12,3,not_evaluated,not_evaluated
The slime trail leads directly to the Garden State.,1.2686567164179106,0.0691817183567244,67,53,10,4,not_evaluated,not_evaluated
"And don't say ""It's Global Warming!""",1.2686567164179106,0.0658318017406143,67,52,12,3,not_evaluated,not_evaluated
"Nope, I don't see a collar.  That's definitely a wild snail.",1.2686567164179106,0.0691817183567244,67,53,10,4,not_evaluated,not_evaluated
I think going to need more salt.,1.2686567164179106,0.062302023129606,67,51,14,2,not_evaluated,not_evaluated
Yessiree. Traffic really is at a snail's pace.,1.2686567164179106,0.0691817183567244,67,53,10,4,not_evaluated,not_evaluated
I wouldn't call it a moving violation.,1.2686567164179106,0.062302023129606,67,51,14,2,not_evaluated,not_evaluated
You need binoculars for that thing? You should've gone to Specsavers.,1.2686567164179106,0.062302023129606,67,51,14,2,not_evaluated,not_evaluated
"That’s your plan? 400 tablespoons of melted butter and 250 cloves of garlic, finely minced?",1.2686567164179106,0.0658318017406143,67,52,12,3,not_evaluated,not_evaluated
"Of course, I know what is.  It's a big snail.",1.2686567164179106,0.0691817183567244,67,53,10,4,not_evaluated,not_evaluated
Wow; she has really come out of her shell!,1.2686567164179106,0.0691817183567244,67,53,10,4,not_evaluated,not_evaluated
Call Dan Aykroyd.... is he still in the business?,1.2686567164179106,0.062302023129606,67,51,14,2,not_evaluated,not_evaluated
The race is all his; I just checked and the guys who took the Cross Bronx aren't even close.,1.2686567164179106,0.0723767517174039,67,54,8,5,not_evaluated,not_evaluated
"Are you sure, doc? I think you are overreacting..",1.2686567164179106,0.062302023129606,67,51,14,2,not_evaluated,not_evaluated
They call it slow fashion,1.2686567164179106,0.062302023129606,67,51,14,2,not_evaluated,not_evaluated
We should escargot while we still have time,1.2686567164179106,0.0691817183567244,67,53,10,4,not_evaluated,not_evaluated
I think it wants to turn right,1.2686567164179106,0.062302023129606,67,51,14,2,not_evaluated,not_evaluated
I’m suddenly craving escargot.,1.2682926829268293,0.0626831084347988,82,65,12,5,not_evaluated,not_evaluated
"Luckily for us, he's still two days away!",1.2682926829268293,0.0576796657284356,82,63,16,3,not_evaluated,not_evaluated
The good news is that it's moving slowly; the bad news is we're gonna need a lot of salt.,1.2682926829268293,0.0602333625227448,82,64,14,4,not_evaluated,not_evaluated
"We've got enough garlic butter, but we're having trouble finding a fork big enough.",1.2682926829268293,0.0626831084347988,82,65,12,5,not_evaluated,not_evaluated
"Seems like a hit-and-crawl case""",1.2682926829268293,0.0602333625227448,82,64,14,4,not_evaluated,not_evaluated
"We are out of salt, but we do have time to go get more.",1.2682926829268293,0.0626831084347988,82,65,12,5,not_evaluated,not_evaluated
This cleanup is going to be worse than the Boston molasses explosion. Get the salt out!,1.2682926829268293,0.0576796657284356,82,63,16,3,not_evaluated,not_evaluated
"I told you, it has an I❤️NY hat",1.2682926829268293,0.0550075423582234,82,62,18,2,not_evaluated,not_evaluated
"Sir, this is heading straight for Central Park, grant you, at a snail’s pace with traffic.",1.2682926829268293,0.0602333625227448,82,64,14,4,not_evaluated,not_evaluated
"Oh no, another variant, can you get it’s number?",1.268041237113402,0.0518462071120777,97,74,20,3,not_evaluated,not_evaluated
At least it's a slow moving disaster,1.2678571428571428,0.0649228884687388,56,42,13,1,not_evaluated,not_evaluated
It's sort of like an army: it travels on its stomach.  Does that help?,1.2678571428571428,0.0825371676551049,56,46,5,5,not_evaluated,not_evaluated
Maybe we should try some garlic and butter.”,1.2678571428571428,0.0697447639359038,56,43,11,2,not_evaluated,not_evaluated
Have you been feeding him more than we discussed at his last appointment?,1.2678571428571428,0.0742541766220971,56,44,9,3,not_evaluated,not_evaluated
As you can see the GMO escargot needs additional modification.,1.2678571428571428,0.0785049896196175,56,45,7,4,not_evaluated,not_evaluated
I was trying to make snail mail relevant again.,1.2678571428571428,0.0742541766220971,56,44,9,3,not_evaluated,not_evaluated
"Bad news, sir – the creature’s speeding up.  We may only have hours till it reaches us.",1.2678571428571428,0.0785049896196175,56,45,7,4,not_evaluated,not_evaluated
Wow. He finally left the White House,1.2678571428571428,0.0742541766220971,56,44,9,3,not_evaluated,not_evaluated
This oughta help speed up our mail delivery!!!,1.267605633802817,0.0600393783551171,71,54,15,2,not_evaluated,not_evaluated
what are you talking about?? I don’t see a snail!,1.267605633802817,0.0565889783115703,71,53,17,1,not_evaluated,not_evaluated
The danger is very real but also very slow.,1.267605633802817,0.0633019860682936,71,55,13,3,not_evaluated,not_evaluated
"If we don't do something soon, he will be at the corner in a week.",1.267605633802817,0.0633019860682936,71,55,13,3,not_evaluated,not_evaluated
We are calling in an air drop of garlic butter,1.267605633802817,0.0633019860682936,71,55,13,3,not_evaluated,not_evaluated
"Unfortunately, due to climate change, we have run out of salt.",1.267605633802817,0.0633019860682936,71,55,13,3,not_evaluated,not_evaluated
I know that slow and steady wins the race but I didn't think it meant it overtakes the human race.,1.267605633802817,0.0565889783115703,71,56,13,2,not_evaluated,not_evaluated
"Don't worry, it's just a small vaccine side effect.",1.267605633802817,0.0693683675318476,71,57,9,5,not_evaluated,not_evaluated
"That’s correct Sir, our analyses shows it is indeed like watching a pot boil",1.267605633802817,0.0633019860682936,71,55,13,3,not_evaluated,not_evaluated
"Yep, looks larger than life and in Slo-mo, like every catastrophe.",1.267605633802817,0.0600393783551171,71,54,15,2,not_evaluated,not_evaluated
The pace is reassuring.,1.267605633802817,0.0565889783115703,71,53,17,1,not_evaluated,not_evaluated
The Upside is that It’s going nowhere Fast - -    and leaves a slimy telltale trail,1.267605633802817,0.0664044872513293,71,56,11,4,not_evaluated,not_evaluated
"I hope the lab kept a good record of his diet.""",1.267605633802817,0.0633019860682936,71,55,13,3,not_evaluated,not_evaluated
"I don't know, try a little garlic",1.267605633802817,0.0600393783551171,71,54,15,2,not_evaluated,not_evaluated
At least now we can say traffic is literally at a snail’s pace.,1.267605633802817,0.0693683675318476,71,57,9,5,not_evaluated,not_evaluated
She is stunning. Just stunning.,1.267605633802817,0.0600393783551171,71,54,15,2,not_evaluated,not_evaluated
We have about 17 hours until it makes it to us.  Is that enough time to save us?,1.267605633802817,0.0722106979675104,71,58,7,6,not_evaluated,not_evaluated
inform your tactical supply unit- we need a 200 foot escargot clamp...stat,1.267605633802817,0.0565889783115703,71,53,17,1,not_evaluated,not_evaluated
I just think traditional French  food isn't sustainable  in NY anymore.,1.267605633802817,0.0565889783115703,71,53,17,1,not_evaluated,not_evaluated
Would it be embarrassing if we asked the government for road salts again?,1.267605633802817,0.0633019860682936,71,55,13,3,not_evaluated,not_evaluated
"Seems to be some sort of metaphor, sir.",1.267605633802817,0.0664044872513293,71,56,11,4,not_evaluated,not_evaluated
‘Looks like we have time to catch the next flight outta here before any amount of considerable damage is done.’,1.267605633802817,0.0664044872513293,71,56,11,4,not_evaluated,not_evaluated
looks like the Japanese variant is here,1.267605633802817,0.0565889783115703,71,53,17,1,not_evaluated,not_evaluated
Trump’s taxes”,1.267605633802817,0.0664044872513293,71,56,11,4,not_evaluated,not_evaluated
"Sir, does that look like a snail to you?",1.267605633802817,0.0565889783115703,71,53,17,1,not_evaluated,not_evaluated
"Well, I'm not going to be the one to tell him he forgot a mask",1.267605633802817,0.0565889783115703,71,53,17,1,not_evaluated,not_evaluated
"I know. It's a bit of an odd addition. But people prefer to Trump Tower. And it has less slime, too.",1.2674418604651163,0.0583034624690735,86,67,15,4,not_evaluated,not_evaluated
Tell him all the badmouthing of the Snail Mail is not about him!,1.2674418604651163,0.0606043855434586,86,68,13,5,not_evaluated,not_evaluated
"You’d better sound the alarm, officer. It could be on the next block in mere days.",1.2674418604651163,0.0480094000276261,86,63,23,0,not_evaluated,not_evaluated
Let him know we’re not a threat.,1.2674418604651163,0.0606043855434586,86,68,13,5,not_evaluated,not_evaluated
"In spite of your spot on algorithms suggesting end-of-world aliens coming, I cannot call up the National Guard due to  a giant snail blocking my view...",1.2674418604651163,0.0534050382777472,86,65,19,2,not_evaluated,not_evaluated
"I feel quite embarrassed to say, we did not predict teeth as a side effect.",1.2674418604651163,0.0583034624690735,86,67,15,4,not_evaluated,not_evaluated
"Yes, General, it's posing a terrible threat to the city, but very, VERY slowly.",1.2673267326732671,0.052447218368907,101,78,19,4,not_evaluated,not_evaluated
"Tell me now, was it worth going pesticide free?",1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
I told you not to order the extra large Escargot,1.2666666666666666,0.0639068391025881,75,59,12,4,not_evaluated,not_evaluated
"Sir, it seems as though they have really embraced the whole 'snail mail' thing.",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
"Call me old-fashioned, but snail mail is just more personal than sending an email.",1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
I suggest that you issue an immediate evacuation order for French restaurants!,1.2666666666666666,0.0666666666666666,75,60,10,5,not_evaluated,not_evaluated
Give me those back. Right fucking now.,1.2666666666666666,0.0818799819864059,60,50,4,6,not_evaluated,not_evaluated
"Man, too bad I dont particularly like escargot.",1.2666666666666666,0.0610223215202742,75,58,14,3,not_evaluated,not_evaluated
He is going to slime you Doc.,1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
Quick! Get that Morton's Girl here Stat!,1.2666666666666666,0.0610223215202742,75,58,14,3,not_evaluated,not_evaluated
Escargot to the max!,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
This could be a revenge thing.  Alert all the French restaurants.,1.2666666666666666,0.0565332202670058,90,70,16,4,not_evaluated,not_evaluated
"Now, imagine this slow motion disaster was called Climate Change.",1.2666666666666666,0.0639068391025881,75,59,12,4,not_evaluated,not_evaluated
"The eye witnesses are of little help, it all happened so fast.",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
I was experimenting with Viagra.,1.2666666666666666,0.0639068391025881,75,59,12,4,not_evaluated,not_evaluated
"We just need to sprinkle some crushed eggshells in its path.  I promise you it will work. It saved the hostas plants in my garden.""",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
Dinner is still on; it won't get here til next Tuesday.,1.2666666666666666,0.0610223215202742,75,58,14,3,not_evaluated,not_evaluated
I’ll get back to you with an answer next week.,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
"We figure that at his rate of destruction, the city has only 10-15 years to live.",1.2666666666666666,0.0519290786889498,90,68,20,2,not_evaluated,not_evaluated
That’s the new mailman,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
This is going to take a whole lotta salt!,1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
Just another slimeball cutting the vaccine line.,1.2666666666666666,0.0639068391025881,75,59,12,4,not_evaluated,not_evaluated
"We don't believe it's the one on the endangered species list, sir.",1.2666666666666666,0.057571702611783,60,44,16,0,not_evaluated,not_evaluated
We have plenty of time to save everyone.  It’s moving at a snail’s pace.,1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
I think the big story here is space and not pace.,1.2666666666666666,0.0610223215202742,75,58,14,3,not_evaluated,not_evaluated
"No rush, but grab all the salt you can find.",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
At least he won't try to muscle his way into real estate.,1.2666666666666666,0.0639068391025881,75,59,12,4,not_evaluated,not_evaluated
"No,I’m pretty sure it’s the Chrysler.",1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
Should we call Godzilla to 'slug' it out with him?,1.2666666666666666,0.0542799880584039,90,69,18,3,not_evaluated,not_evaluated
"He have time to evacuate, although it will leave a trail in its wake.",1.2666666666666666,0.0666666666666666,75,60,10,5,not_evaluated,not_evaluated
If you need binoculars to see that thing your eyes are worse than I thought.,1.2666666666666666,0.0639068391025881,75,59,12,4,not_evaluated,not_evaluated
Oh no! Let's circle back next month before it's too late.,1.2666666666666666,0.0565332202670058,90,70,16,4,not_evaluated,not_evaluated
"Yes sir, we did say gastropod, not gastropub.",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
"Bad news General, logistics reports the salt supply chain is non-operational.",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
Waiting to see if it’ll come out of its shell.,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
Can you steer it toward the Guggenheim?,1.2666666666666666,0.0610223215202742,75,58,14,3,not_evaluated,not_evaluated
"When you said traffic was moving at a snail’s pace down 5th Ave, I envisioned something quite different",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
Is it a male snail?,1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
"It's going to disappear. One day, it's like a miracle -- it will disappear.",1.2666666666666666,0.0783540662549285,60,49,6,5,not_evaluated,not_evaluated
Look for a special on escargot.,1.2666666666666666,0.0610223215202742,75,58,14,3,not_evaluated,not_evaluated
"Use a flame thrower, I have a great recipe for escargot.",1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
"Sir, shouldn’t we start walking at a moderate pace?",1.2666666666666666,0.0639068391025881,75,59,12,4,not_evaluated,not_evaluated
"I'm telling you, officer, there is no evidence chloroquine can protect you from that",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
Now will you listen to my theory on slime trails?,1.2666666666666666,0.0579945114934453,75,57,16,2,not_evaluated,not_evaluated
Order more garlic butter.,1.2659574468085106,0.0505642649522463,94,71,21,2,not_evaluated,not_evaluated
She's from 'Snails for the Ethical Treatment of Escargot'.,1.2658227848101269,0.0616469325323679,79,62,13,4,not_evaluated,not_evaluated
"When would you like me to schedule your next eye appointment, Captain?",1.2658227848101269,0.0616469325323679,79,62,13,4,not_evaluated,not_evaluated
We're concerned this could become an emergency by Thursday.,1.2658227848101269,0.0531661025107257,79,59,19,1,not_evaluated,not_evaluated
"Don't worry, it's just a B movie.",1.2658227848101269,0.0531661025107257,79,59,19,1,not_evaluated,not_evaluated
"Take your time; but do SOMETHING, man!",1.2658227848101269,0.0667044539764516,79,64,9,6,not_evaluated,not_evaluated
at least it moves slower than godzilla did,1.2658227848101269,0.0616469325323679,79,62,13,4,not_evaluated,not_evaluated
Message the military for help - a second class stamp will be fine!,1.2658227848101269,0.058955698162495,79,61,15,3,not_evaluated,not_evaluated
Vaccine ho!,1.2658227848101269,0.0667044539764516,79,64,9,6,not_evaluated,not_evaluated
"Well, at least it's filling in the potholes.",1.2658227848101269,0.0561355894331226,79,60,17,2,not_evaluated,not_evaluated
Snail mail really trying to out-do Amazon drones... Am I right?,1.2658227848101269,0.0616469325323679,79,62,13,4,not_evaluated,not_evaluated
"This time, we have to stop it here before it reaches Washington, D.C.",1.265625,0.0712772765249172,64,51,9,4,not_evaluated,not_evaluated
"At this rate, it'll destroy the entire city in seventy-six years.",1.265625,0.0639404930912018,64,49,13,2,not_evaluated,not_evaluated
We were trying the new Covid vaccine on snails and that’s what happened”,1.265625,0.0639404930912018,64,49,13,2,not_evaluated,not_evaluated
