caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"With used car prices ""outta this world"", I figured what the heck!",1.1224489795918366,0.039096965568884,98,88,8,2,not_evaluated,not_evaluated
Let me guess. You two are not in the age of Aquarius?,1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
While we’re delighted that your child would like to attend our academy it’s essential they understand there’s more to wizardry than what you see in Harry Potter movies..,1.1224489795918366,0.039096965568884,98,88,8,2,not_evaluated,not_evaluated
"DO YOU WANT TO GO TO THE MOON, OR TO MARS?",1.1224489795918366,0.039096965568884,98,88,8,2,not_evaluated,not_evaluated
I'm sorry to have to tell you that Jupiter no longer allows interplanetary adoptions.,1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
"Well, Dr. Katz, when you mentioned that role playing might spice up our marriage, this isn’t quite what we had in mind.",1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
ur. unus.,1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
"Shall we agree...women are not from Venus, men are not from Mars.  The Universe has spoken!",1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
"If you agree to relocate to Trump Universe on planet XG372, you will live in a beautiful house and all your needs will be met. You only need to help harvest the cotton crop",1.1222222222222222,0.0442097423403167,90,82,5,3,not_evaluated,not_evaluated
"I'm sorry, we have several rabbits and I have no record of which was used in any particular performance.",1.1222222222222222,0.0442097423403167,90,82,5,3,not_evaluated,not_evaluated
"Since Mars' orbit has been redlined, all the good asteroids have been gobbled up. How about an affordable moon of Saturn?""",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
I know what I’m talking about - my credentials are clearly displayed on the wall behind me.,1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
so you're saying we should really believe there is a moon and stars.,1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
"Well, have you considered Mars?",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
We have packages ranging from one week on the Moon to four years to Mars and back.,1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
You are not familiar with cosplay therapy?,1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
I'm going to shove this hat up your ass!,1.1222222222222222,0.0469487934662279,90,83,3,4,not_evaluated,not_evaluated
Investing diversification in money and life is key. Take me for example.,1.1219512195121952,0.0471731576843609,82,75,4,3,not_evaluated,not_evaluated
Your relationship needs a magician.,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
So what appears to be the problem?,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
Changing lead into gold would be easier,1.1214953271028036,0.0343985795807054,107,95,11,1,not_evaluated,not_evaluated
Space is the place to deal with uptight relationships.,1.1214953271028036,0.0343985795807054,107,95,11,1,not_evaluated,not_evaluated
The problem with your relationship is that Mercury is in retrograde.,1.1214953271028036,0.0368727273255625,107,96,9,2,not_evaluated,not_evaluated
"I’m sorry to have to tell you, Johnny is very down-to-earth in class.",1.121212121212121,0.0387197918181782,99,89,8,2,not_evaluated,not_evaluated
"Merlin was my great, great uncle, on my mother's side!",1.121212121212121,0.0387197918181782,99,89,8,2,not_evaluated,not_evaluated
"Mr and Mrs Lucas, thank you for coming to see me about George.",1.121212121212121,0.0387197918181782,99,89,8,2,not_evaluated,not_evaluated
What makes you say my financial advice is off the charts?,1.121212121212121,0.0387197918181782,99,89,8,2,not_evaluated,not_evaluated
"Okay, but before you can trip the light fantastic you must take out the trash and walk the dog.",1.121212121212121,0.04372080059897,99,91,4,4,not_evaluated,not_evaluated
Love is magic so I can't tell you its secret.,1.121212121212121,0.0387197918181782,99,89,8,2,not_evaluated,not_evaluated
Sorry Mr. Jones but no amount of magic will help you get it up!,1.121212121212121,0.0387197918181782,99,89,8,2,not_evaluated,not_evaluated
There’s also a magical side door for acceptance,1.121212121212121,0.0387197918181782,99,89,8,2,not_evaluated,not_evaluated
"I'm, Mr and Mrs Flanders, we do offer sorcery art studies, but Professor Potter is no longer on staff.",1.120879120879121,0.0343620202184866,91,80,11,0,not_evaluated,not_evaluated
"Hmmm, after reviewing your story, I'm not sure astrology would be helpful in a home burglary case.",1.120879120879121,0.0437418468528298,91,83,5,3,not_evaluated,not_evaluated
"If the planets align, I can help you put the magic back into your marriage.",1.120879120879121,0.0343620202184866,91,80,11,0,not_evaluated,not_evaluated
we have nothing in common with those three letters,1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
"Based on my observation that sir crossed his leg away from madame, I predict and early divorce.",1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
"Look, do you want your taxes done or not?",1.120879120879121,0.0464494285249739,91,84,3,4,not_evaluated,not_evaluated
"Well,there are no guarantees about the male enhancement results,but we're pretty sure your donation will up your chances of landing a substantial inheritance from distant Nigerian relatives.",1.120879120879121,0.0343620202184866,91,80,11,0,not_evaluated,not_evaluated
"Listen! If you think you have economic problems now, wait and see what is awaiting you in the future. So, go and tell your family that Christmas has been canceled and from now on you are a charity dependent institution.",1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
Do I hear you saying you want to reignite passion in your marriage with sex that's out of this world?,1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
Our speciality is long distance travel. Interested?,1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
"The tuition may be astronomical, but our dorms and food service are out of this world.",1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
""" Your Horoscopes don't favor a trip to China.""",1.120481927710843,0.0433587985684088,83,75,6,2,not_evaluated,not_evaluated
What we are really looking for is someone with a religious background mixed with some racial prejudice.,1.120481927710843,0.0466244975690484,83,76,4,3,not_evaluated,not_evaluated
"After two decades of messed up communication, regular marriage counseling is not enough!",1.120481927710843,0.0433587985684088,83,75,6,2,not_evaluated,not_evaluated
"First, let’s get this straight. They are not your stars.",1.120481927710843,0.0433587985684088,83,75,6,2,not_evaluated,not_evaluated
"We used to think men were from Mars and women were from Venus, but turns it we had it backwards.",1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
I am the Grand Wizard of the Universe.,1.120481927710843,0.0433587985684088,83,75,6,2,not_evaluated,not_evaluated
I understand you thanked them...but now it's time for the next step.,1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
"Mr Green, it‘s the 21st century, an independent successfull woman is NOT a witch",1.120481927710843,0.0466244975690484,83,76,4,3,not_evaluated,not_evaluated
Would you have found it more believable if I had Merlin’s beard?,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
"I'm telling you, I'm on your side with the whole Pluto fiasco but my hands are tied.",1.1203703703703705,0.0365470355426557,108,97,9,2,not_evaluated,not_evaluated
"Well,it is common for Virgos to suffer from ulcers. I recommend some Tums and a hot bath.",1.12,0.0383497988352881,100,90,8,2,not_evaluated,not_evaluated
"Yes, I was the boy who lived, but now I just do tax preparation.",1.12,0.050081015446056,75,69,3,3,not_evaluated,not_evaluated
"To understand each other’s point of view, I suggest that she vacation on Mars and he on Venus, before returning to Earth.",1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
You prefer the moon/June rhyme too? That's good.,1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
You seem to be stuck in the Mudroom of your Fifth House.,1.12,0.0383497988352881,100,90,8,2,not_evaluated,not_evaluated
Do you think that a cosmic separation might enable you both to get on with your journeys?,1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
Red Planet Lining,1.12,0.0408989886516435,100,91,6,3,not_evaluated,not_evaluated
"Don't worry, your investment in Virgin Galactic is secure. The laws of Bankruptcy don't apply in space.",1.12,0.0383497988352881,100,90,8,2,not_evaluated,not_evaluated
It’ll be better than the stock market- it’s real magic!,1.1196581196581197,0.0301347625557781,117,103,14,0,not_evaluated,not_evaluated
I am going to have to make you both blind and deaf because you can’t know about me. Lol. Yes I just said lol in real life. Get over it haters. This is why we are such a hated race. People hate wizards. I am going to rob you when you are blind.,1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
And it what universe do you think your Marxist agenda will actually work?,1.1195652173913044,0.0432837262880942,92,84,5,3,not_evaluated,not_evaluated
"As your accountant, a quick perusal of your tax liabilities, and poof - they’ve gone.",1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
"Oh yes, couple-ship is a great mystery
even for the grand wizzard and his wife.",1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
"Your marriage, alas, was not written among the stars.",1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
All is not as it appears.,1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
It's foreseeable,1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
Our fast fashion moves at light speed.,1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
Why would you possibly think that space is a hoax?,1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
"I don't mean to brag, but some of my clients have said I'm a financial wizard.",1.1195652173913044,0.0432837262880942,92,84,5,3,not_evaluated,not_evaluated
we need to discuss your child's most recent Magic Murder 101™ homework assignment.,1.1192660550458715,0.0338009268737803,109,97,11,1,not_evaluated,not_evaluated
He’s suspend until he learns how to sit quietly and stop giggling.,1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
I’m actually a smart phone alpha,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
Winter is Coming,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
"First, let me make this perfectly clear,  its Mr Wizard and not, Mr Cone Head. Now that's understood,  who would you like , turned into a FROG...?",1.119047619047619,0.0460884240327513,84,77,4,3,not_evaluated,not_evaluated
Your relationship is in a desperate need of a magical miracle.,1.119047619047619,0.0460884240327513,84,77,4,3,not_evaluated,not_evaluated
"In my expert opinion, you’re neither from Venus nor Mars. It’s just your zodiac signs are incompatible.",1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
Alternative Dispute Resolution to save your marriage? Sorry we offer trips to the alternate universe.,1.118811881188119,0.037986784343071,101,91,8,2,not_evaluated,not_evaluated
Their party is definitely more crazy than ours. Why do you ask?,1.118811881188119,0.037986784343071,101,91,8,2,not_evaluated,not_evaluated
Based on your financial records ...,1.118811881188119,0.037986784343071,101,91,8,2,not_evaluated,not_evaluated
"As far from Tennessee as possible? Including free speech? Hmmm.




Randolph Phillip Dale
Hayward, WI",1.118811881188119,0.0323567022541943,101,89,12,0,not_evaluated,not_evaluated
I realize you're bogged down with tax issues. lets reach out for some other options,1.118811881188119,0.0352842171905058,101,90,10,1,not_evaluated,not_evaluated
"Spock: The Early Years-
“Your son’s been teasing schoolmates with his ‘Vulcan Death Grip’ !”",1.118811881188119,0.0352842171905058,101,90,10,1,not_evaluated,not_evaluated
Buy one!,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"Thank you for coming. I was skeptical about hiring a marketing consultant, but you come highly recommended. Anyway, I'm the Grand Wizard here at Black Magic Travel.",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
And rest assured I did train with Merlin.,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
I'm starry to inform you that you are in an astronomical amount of debt and will need to file for bankruptcy. I understand if you need time and space to process this.,1.118421052631579,0.0494428795475156,76,70,3,3,not_evaluated,not_evaluated
". "" so yah, you guys can lead the EDI dept here. It's written in the stars"".",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
My thoughts are closer to earth,1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
No this is not the auditions for Black KKKlansman.,1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
This costume is rented.,1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
You're not from around here. are you?,1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
"I understand why your friend would suggest Paris for your honeymoon. But trust me, Uranus is far nicer this time of year.",1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
"Yes, my friends, Astrology IS a Science.",1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
Your relationship is in a retrograde: going backwards from an outside perspective. Let me refer you to a relativity specialist.,1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
"Oh wait, I AM a magician.",1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
So what are we thinking for this year?  Maybe a stunning trip through the asteroid belt to Jupiter?,1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
"Unfortunately, today's crystal balls do not work well on darker-skinned people as they are underrepresented in the training data.",1.118279569892473,0.0454818428432983,93,86,3,4,not_evaluated,not_evaluated
"Look, I used up all of the tricks up my sleeve, your marriage seems to be a cosmic error",1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
"Yes, we do this all the time.",1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
Cooking classes? I do astronomy not gastronomy!,1.1181818181818182,0.0359125482652714,110,99,9,2,not_evaluated,not_evaluated
"'Oh no, that curtain and balloon thing was just movie nonsense. However, if you want a home in the suburbs you'll still have to bring me something exotic. The going rate is the orange toupee from No. 45.'",1.1181818181818182,0.0359125482652714,110,99,9,2,not_evaluated,not_evaluated
"Well, we tried IVF, but no result. 
I’m suggesting a difference approach . . .",1.1176470588235294,0.0349559937651397,102,91,10,1,not_evaluated,not_evaluated
I really do need that broom.,1.1176470588235294,0.0349559937651397,102,91,10,1,not_evaluated,not_evaluated
The other Compliance Officers call me Grumbledore.,1.1176470588235294,0.0423793879457469,85,77,6,2,not_evaluated,not_evaluated
So how serious are younabout a loan?,1.1176470588235294,0.0320590773314452,102,90,12,0,not_evaluated,not_evaluated
"I've checked with Elon Musk, there are no seats open on the next rocket to Mars.",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"Yes, I think I could turn your son into a Magic Johnson superstar.""",1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
I do not think solving your marital issues is in the stars.,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"Here's the best way to save your marriage, lighten up!",1.1176470588235294,0.0376305535552347,102,92,8,2,not_evaluated,not_evaluated
"We arrange a happy star no matter the customer's race and gender. For our records, just your area code, please.",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"No, no, it’s my estranged cousin you want, the so-called “grand” wizard.  We call him the “black” sheep of the family, which never ceases to annoy him.",1.1176470588235294,0.0423793879457469,85,77,6,2,not_evaluated,not_evaluated
Alchemy of moon & stars is free. Any exoplanets are charged al la carte.,1.1176470588235294,0.0320590773314452,102,90,12,0,not_evaluated,not_evaluated
"Despite appearances, there’s really no magic to the application process.",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
I can give you some Nebula's advice.,1.1176470588235294,0.0376305535552347,102,92,8,2,not_evaluated,not_evaluated
"Are the pictures portals to the galaxy? Why, no! Why would you think that?",1.1176470588235294,0.0423793879457469,85,77,6,2,not_evaluated,not_evaluated
I'm not sure why everyone says admissions prices are out of this world.,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
I'm so sorry but your planets have collided and ceated a mess that I can't help you clean up.,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"No, we do not board or kennel warthogs.",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"Unfortunately, I must end your son's apprenticeship because the spirits he has summoned are harming my business.",1.1176470588235294,0.0349559937651397,102,91,10,1,not_evaluated,not_evaluated
"And, our properties are generally cheaper than the Metaverse.",1.1170212765957446,0.0396056486832844,94,85,7,2,not_evaluated,not_evaluated
"So you want me to magically make your mortgage
reduced to 0 % over 5 years, is that what I'm hearing?",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
The AI that will manage your crypto-currency investments is totally science-based.,1.116504854368932,0.0346337913035018,103,92,10,1,not_evaluated,not_evaluated
We thought our son said his principal was a   weasel not a wizard !,1.116504854368932,0.0346337913035018,103,92,10,1,not_evaluated,not_evaluated
"I can do many things, but Scarsdale? That's a lot to ask.",1.116504854368932,0.0346337913035018,103,92,10,1,not_evaluated,not_evaluated
Let me guess… you wishes upon a star,1.116504854368932,0.0372809188346275,103,93,8,2,not_evaluated,not_evaluated
"Look, we’ve got to increase our wizard market share, or it’s Chapter 11 for us.",1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
What if we send you back to Mars instead?,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
"We have great insight and vision, your money will be safe with us!",1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
Welcome to the economy tour of Universal Pictures,1.1162790697674418,0.0419060399420975,86,78,6,2,not_evaluated,not_evaluated
"Some people think it’s a lot of hooey, but they haven’t tried it.",1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
I don't think my trip to space changed me.,1.1162790697674418,0.0419060399420975,86,78,6,2,not_evaluated,not_evaluated
"I know, I know but we just use his name for marketing….Oz is now somewhere over the rainbow",1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
We’re sold out of the Neptune units but we have some availability in Uranus,1.1157894736842104,0.0419650521020215,95,87,5,3,not_evaluated,not_evaluated
"Sorry! Loan application denied. I’m a magician, NOT 
a miracle worker",1.1157894736842104,0.0419650521020215,95,87,5,3,not_evaluated,not_evaluated
"Yep, Mercury is ascendant and Jim Crow is coming back.",1.1157894736842104,0.0330026226340413,95,84,11,0,not_evaluated,not_evaluated
"Yer a Wizard, Barry",1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
"Forget the stars. Any Muskfree planetoid wll do.""",1.115702479338843,0.0291998024556228,121,107,14,0,not_evaluated,not_evaluated
"The dust which was once your grandmother has now been evenly distributed throughout the wide vacant space of the universe. That will be $24.99, not including tax or tip.",1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
"Like I said, why pay for long term care insurance when you pay in to retire in outer space. We have a number of different plans, depending on the solar system .",1.1153846153846154,0.0393840085838243,104,95,6,3,not_evaluated,not_evaluated
"No. Couple therapy is not a joke, but something to do with heart of universe itself..",1.1153846153846154,0.048214090040616,78,72,3,3,not_evaluated,not_evaluated
"I'm really an astronomer, but HR got the spelling wrong.",1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
"So, you married expecting the sun, the moon and the stars, but it didn't turn out?",1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
I'm sorry...I'm afraid your scientific background are incompatible with this University academic foundations...,1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
The real estate market is tough I can't make magic happen,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
Unfortunately it's not in the stars that your son will get into Harvard.,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
I’m hoping the rebrand will broaden our appeal,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
Congratulations! By seeking the dark arts you are on the first steps to enlightenment.,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
Hotels on all of our 8 planets in the solar system are currently accepting job applications.,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
You said the magic has gone out of your marriage?,1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
"I’m actually not a wizard at this, but it must appear that way.",1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
"Plus, at Quantum Bank, there are no ATM fees
at any of our parallel universe branches”",1.1145833333333333,0.0415431282626616,96,88,5,3,not_evaluated,not_evaluated
"It is a statement and it's your tuition, but maybe rethink your daughter's ambition to be a fashion designer.",1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
I work in an Astronomy Department and I can tell you one thing for sure: Mercury is in retrograde.,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
"Oh, your trip will be executed with the newest and best Black Hole AI technology...nothing whatsoever to be concerned about!",1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
I can only foretell the future -- not figure out politics. I don't know if Trump will be convicted.,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
Actually I do have a crystal ball.,1.1145833333333333,0.0415431282626616,96,88,5,3,not_evaluated,not_evaluated
'I recommend she try the magic wand',1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
"You give me your money
I say Abradaba
You go home and wait and pray.",1.1142857142857143,0.0366007208697342,105,95,8,2,not_evaluated,not_evaluated
Sorry but Scorpios  and Libras just don't get along!,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"Im sorry, Mr. and Mrs. James, our moon phases just don't align",1.1140350877192982,0.0347072211744115,114,103,9,2,not_evaluated,not_evaluated
Let's do an itinerary that's out of this world,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
The PTA suggested the school needed more space.,1.1139240506329111,0.0476222756013144,79,73,3,3,not_evaluated,not_evaluated
"OK , he didn't show up on Jupiter, let's try Mars.",1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
So you  want a refund because the magic went out of your marriage before the  advertised expiration date?,1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
So did you want to buy the Couples Astral Projection Vacation Package or the Weekend Retreat at our Mothership Landing Site? Both are budget friendly and great for those not ready for the full Alien Abduction experience.,1.1136363636363635,0.0440617329055504,88,81,4,3,not_evaluated,not_evaluated
"I know I'm your last resort; for most of the people I deal with, I'm the first.",1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
There's a pool a tennis court and a three-car garage in a quiet neighborhood.,1.11340206185567,0.0436625627476737,97,90,3,4,not_evaluated,not_evaluated
"I work is between the sun and moon, but I never heard of your description living in heaven or hell",1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
"Wife: “I need my space.”
Husband: “I can’t just magically disappear.” Magician: ~stares into camera~",1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
Thanks for noticing. I got it on a trip to Europa in the 70s.,1.11340206185567,0.0384300158871908,97,88,7,2,not_evaluated,not_evaluated
"If I could say 'Alakazam' and approve this short-term payday loan, I would.",1.1132075471698113,0.0337017059002893,106,95,10,1,not_evaluated,not_evaluated
Doing taxes as a C.P.A. is more complicated than it used to be.,1.1132075471698113,0.0362698152725756,106,96,8,2,not_evaluated,not_evaluated
"I'm sorry that I can't be more specific Mr. & Mrs. Jones. All I CAN tell you is that you might want to start looking behind you occasionally, and ALWAYS sit with your backs to the wall.",1.1132075471698113,0.0362698152725756,106,96,8,2,not_evaluated,not_evaluated
You think we are from different planets?,1.1129032258064515,0.0328106357836767,124,112,10,2,not_evaluated,not_evaluated
Maybe it’s Mercury…,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
"It's okay-We're a more peaceful, Kosmic Klan.",1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
Don't hold your breath - your tax rebate may take a spell.,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
You wanna go back to the year 1999!,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"Sorry, that's still gonna take a bit longer.",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
Stay away from pumpkins!,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
Your broken marriage is beyond my powers as a wizard. Let me refer you to a miracle worker.,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
Your charts indicate the first auspicious day for starting your  business comes in Ausgus of 2025,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
We’re trying to change our image.,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
"The reason I had to call you in is, even though it is April 8, you still can not wear white until Easter!",1.1123595505617978,0.0435825512802516,89,82,4,3,not_evaluated,not_evaluated
This time share is in the very desirable “Uranus Adjacent” sector.,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
Don't give up on your marriage - it'll blossom anew with a harmonious Venus aspect this June.  That'll be $500.,1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
So your wife tells me you're looking for a home with more space.,1.1122448979591837,0.03205118021233,98,87,11,0,not_evaluated,not_evaluated
"Please, call me Puzzlemaster.",1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
"The results have come back; unfortunately, your son's hog has warts.",1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
I said I was a Planetologist not a Parentologist.,1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
"Welcome to UNIVERS-AL Insurance Agency.
I'm AL.",1.1121495327102804,0.0306489580947514,107,95,12,0,not_evaluated,not_evaluated
On which planet would you like to vacation?,1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
Now the fee for your time share on Saturn is a mere...,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
I’m only a Pretty Good  Wizard.,1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
"I'm so sorry, the woman and the black guy had been already selected for Artemis missions. Maybe next century.",1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
So we need you for a Horror-scopic movie…”,1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
Come back when you've calculated the last digit of pi and I'll have the answer to your question.,1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
Both of you have your Moon in Saturn. I’m afraid that means you’re going to lose your house.,1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
"You think I'm a lunatic? Well, I was crazy about the moon early in my career, but now I focus on planetary astrology.",1.1111111111111112,0.0302837841719665,126,113,12,1,not_evaluated,not_evaluated
The financial markets are so unpredictable nowadays that your financial advisory firm has contracted me to use wizardry to plan your financial future!,1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
Your stars will never align until you give up your fidelity to astronomy. It's all nonsense. Trust me.,1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
"As your financial sorcerer, I foresee great things for you and unimaginable fees and commissions coming my way in your future.",1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
"My wizard company has gone bankrupt. 
I had to let my staff go.",1.1111111111111112,0.0376841698620507,99,90,7,2,not_evaluated,not_evaluated
You are not fooling US Joe - They keep telling US you are the president. Tell me it ain't so!,1.1111111111111112,0.0376841698620507,99,90,7,2,not_evaluated,not_evaluated
"Yes, I do perform outer space weddings.  Can you wait 'till we go to Mars?",1.1111111111111112,0.0430331482911935,81,74,5,2,not_evaluated,not_evaluated
That’s a common misconception.  I collect this stuff because I actually hate space and everything it stands for.,1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
