caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
We should have known laying off the conductors would come back to bite us.,1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
I didn't know this was the end of the line.,1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
I think we're not in Kansas anymore.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
Don't make a sound. I think we stumbled on the subway car mating grounds,1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
"This is the first and last time that 
""2 - 7th Avenue Express"" and ""A - 8th Avenue Express"" ever met",1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
The guide book suggests that we take the A train to Columbus Circle which is right by Central Park.  The book says that we will find lots of places to sleep in Central Park,1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
It was a ritual back then that everyone boarded these every morning.,1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
I think we're supposed to remain calm.,1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
"After 2nd Ave., I knew it would be only a matter of time.",1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
"Somehow I don't think this is what Ellington had in mind when the band struck up ""Take the A train.""",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"OK, remember we’re just guides. It doesn’t matter how they got derailed; our job is to get them back on track!",1.1692307692307693,0.0603245659283004,65,57,5,3,not_evaluated,not_evaluated
So Albany defunded tunnel landscaping again?,1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
It's the Duke Ellington that's really spooky.,1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
Don't tell me there is a 5G tower somewhere near!,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"""Let's check the trip planner for when it leaves.""",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"Holy cow! This is truly one of the the rarest archaeological finds on earth! Two fossilized subway cars, an A train and GG train, caught in the act of mating, frozen in time forever by the great election apocalypse of 2020..",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
"Don't let the route emblem fool you, these are not public like the ones back home",1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
Remember the subway? Used to be the best way to get around town B.V. (Before Virus),1.1666666666666667,0.0442287410361896,72,60,12,0,not_evaluated,not_evaluated
"Flip a coin.  Heads, we take the IRT; tails we take the IND.",1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
"The virus broke them down, global warming finished them off",1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
Looks like they've been waiting here forever---yet I somehow feel no pity.,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
Your parents have been worried sick.,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
"You can be Alexander Supertramp and I can be Reese Witherspoon""",1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
"Looks like we won't be getting to Harlem in a Hurry.""",1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
"Man, nature really took over during quarantine.",1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
Thaaaaaaaat's where they are!,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
Maybe the had claustrophobia,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
The Duke Ellington looks like it 'll swing for tonight.,1.1666666666666667,0.0510191395747968,66,56,9,1,not_evaluated,not_evaluated
"Cool, it's like camping in the city.",1.1666666666666667,0.0594588390010563,66,58,5,3,not_evaluated,not_evaluated
You rarely see these in the wild.,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
We really need to elevate our station.,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
"And now with us confined at home, they're free of enslavement and back in their natural habitat: Central Park. The Earth is healing. We are the virus.",1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
"Robert Moses?  He was leavin' as we hiked in, and yes, he was alone.  But how you gonna catch him if your never on time?",1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
I always liked Glen Miller,1.1666666666666667,0.0462250163521024,66,55,11,0,not_evaluated,not_evaluated
"Damn it, Frost, I already said I’m not interested, OK?",1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
I almost forgot where we parked.,1.1666666666666667,0.0510191395747968,66,55,9,1,not_evaluated,not_evaluated
Now we have it decide whether itcartoons/contest,1.1666666666666667,0.0553999374471945,66,57,7,2,not_evaluated,not_evaluated
Our ride is finally here,1.164179104477612,0.0503134225718837,67,57,9,1,not_evaluated,not_evaluated
Who invited Duke Ellington?,1.164179104477612,0.0623561752677126,67,60,3,4,not_evaluated,not_evaluated
"Oh, I forgot that Pizza Rat retired out here",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
I see the monkeys have trained themselves.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
You guys should get a motel room.,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
I think we missed our train.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
In the 2010s these were all over YouTube.,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
Off  line establishing habitat for humanity!,1.1612903225806452,0.0470917754857602,62,54,7,1,not_evaluated,not_evaluated
"well, well, well, if it isn't the trains that gangbanged my wife",1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
You think Sy Hersh is in there ?,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
This was once New York....before every left.,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"Do we bend a knee now and say ""You maniacs?""",1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
They haven't been seen since they left the City.,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
With the virus came the isolation. With the isolation so many beasts dissapeared: they starved to death.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
i told you i was sure the A stops here.,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
I knew it! Someone did take the A train!,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"Pull out the camera, hon, it looks like it's from 2020!",1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"OK, they saw us leave now we'll take the subway.",1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
My grandma told me about them.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
"We should stop meeting here like this,So should they?",1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
"... and if we remain still and don't make a sound, we may be lucky enough to observe their elaborate mating ritual.",1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
"Silly me, I'm afraid I left my tokens back at the base camp.",1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
This must be Sugar Hill in Harlem.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
"Finally, the home of the Car-go Cult people...",1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
"Before we decide, let's check the bathrooms for toilet paper.",1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
"Awestruck, I listened when my father sang 'Take the A Train.'",1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
Looks like remnants of a lost uncivilization.,1.1612903225806452,0.0616773662514789,62,55,4,3,not_evaluated,not_evaluated
Careful. You never know when they’ll advance.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
"A"" -The one for amour - ""2"" - For, well, number 2 for where you go in the morning after a cup of coffee, I guess.",1.1612903225806452,0.0616773662514789,62,55,4,3,not_evaluated,not_evaluated
I guess this is Fulton Street.,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
What are these doing out here?,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"Look Fred, we've found the Happy Campers!  
Let's get on board the A Train out of here and up to Sugar Hill.",1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
Naturally the bears are playing tricks on us,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
"Et tu, subway?
then fall, MTA",1.1612903225806452,0.057230033880354,62,53,6,2,not_evaluated,not_evaluated
The stations in the countryside are so much more picturesque.,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"If they have Hallmark, I'll rest easy.",1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
My God!  Full-scale models of my childhood train set... having sex!,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"Hey, you know why the police couldn't catch the wool? ... 'it was living on the lamb",1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
"I told you the ""A' Train was the quickest way to get to Harlem.",1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"See, we don't have to go to Brooklyn to view them in their natural habitat",1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
Can we take a break from hiking and play bumper cars?,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"I think we take the A train to the Forests and Wildlife stop, then jump on an electric scooter for the rest of the hike.""",1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
Think those busses snuck out here to fuck?,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
On Boarding In The Great Divide,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
Oh no! We took the jungle lane...,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
Finally we found a way to escape human touch!,1.1612903225806452,0.0524066412601862,62,52,8,1,not_evaluated,not_evaluated
Omigod!  It's the secret Fulton Street Station spawning mezzanine!,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
"It's easy. You let the customers off the train first and if you see something, say something.",1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
I believe we have found Billy Strayhorn's winter cabin,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
So dinausors did use them.,1.1612903225806452,0.0616773662514789,62,55,4,3,not_evaluated,not_evaluated
You were right. It is a hike to Jamaica.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
"You don't think ""He's"" here do you ...........
in that ""A"" bus...?",1.1612903225806452,0.0616773662514789,62,55,4,3,not_evaluated,not_evaluated
They've found us.,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"Ohh, take the A Train",1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
I think we've found the habitat of the wild Strayhorn.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
"I've seen this movie. Remember,keep your helmet between your brains and the zombie's mouth.",1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
"The one to Queens is faster, but it has Morlocks.",1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
The guy on the cover of this past issue is gonna be waiting a long time.,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
Appalachian Trail Hogs,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
Double parking has become so invasive,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
Social Distance years rebels,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
No wonder THAT song and Amazing Grace are running through my head.,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
They' won't be needed once this virus thing is done.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
"I guess the 7:52 to Flatbush Ave. went off course, or did it?",1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
I'll race you.,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
Hitherbee & Wald discover the last of the fabled  L.A. streetcars.,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"We've been training for weeks, Jake;
I'm ready to hike it.",1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
I guess Line D is delayed.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
Don't you just love Duke Ellington?,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
How odd. You rarely see these two together in the wild.,1.1612903225806452,0.0410951893611484,62,53,9,0,not_evaluated,not_evaluated
I think we need to wait for the Local.,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
"I'm sorry sweetie. When my friend said they were going to run a couple of trains out here, I was expecting something different.",1.1612903225806452,0.0616773662514789,62,55,4,3,not_evaluated,not_evaluated
"Finally, a dumping ground - I’ll take the big Oak on the left.",1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
The bucks in A are a hoot.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
New York City residents sure know about”glaping” in style!,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
You never know what you’ll find in the wildernis.,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
Let's take the A train to Jurassic Park.,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
"Next time, I'll get an independent tracker",1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
I will  take A to Sugar hill in Harlem.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
I thought we'd hiked further out of the city than this.,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
It should take us out of the woods to Sugar Hill way up in Harlem.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
Does the ‘A’ bus take us to Whoville?,1.1612903225806452,0.0470917754857602,62,51,10,0,not_evaluated,not_evaluated
I made definitely getting a window seat.,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
This must be Penn Station from the pre-pandemic era,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
"Marlon, which one do you think brought your grandpa to fame ?",1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
Looks like Social Distancing is still an option,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
"Cf course, here is DJT] the missing flight with our 20 million Covid tests",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"Careful, we're approaching juju terrain!",1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
I heard this is the hottest new restaurant.,1.1587301587301588,0.0607444396337258,63,56,4,3,not_evaluated,not_evaluated
This tribe takes everything literally. Never should have given them that copy of “Take the A Train”,1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
Thought the buck stopped here.,1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
Well that expedition was a waste of time.,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
Life finds a delay.,1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
But two de-railings reaching the Catskills in one day is a bit less common !,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
"By golly, we may have found Amelia Earhart.",1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
Is that a train over there?! Dude what kind of brownies did you give me?,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
"Dude, there's no subway there. Just a waiter serving a purple unicorn the same wild mushrooms we had.",1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
I don't think we should knock - you never know what we're carrying.,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
"We've done it Bill, we finally found the missing subway cars!",1.1578947368421053,0.0460839492511006,76,65,7,2,not_evaluated,not_evaluated
"Ah, the wild A train. Went rogue in April 2020 after grappling with depression related to abandonment. If we get reeeeeeal close, we might be able to see a manspreader still inside.",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"Okay, so we’re both bi … We can play it safe--OR we can toss a coin to decide who does what and with what and to whom.",1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
How can they can get the A train to the Amazon if they can't get the Second Ave. Subway south of 72nd St?,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
I completely forgot they put a new stop here!,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Why do you always try to derail our conversations? You aren’t out of the woods yet.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
The new recruits have passed basic training.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"'So, what's next? You take 2 and I take A? Or do we keep walking?",1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
Post-SNAFU Paleological Remains,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"I recognize the speech patterns, but I don't understand a thing they've said.",1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
Let's do some tracking.,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
"Now careful John, you could catch a virus from these beasts",1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
"I got the left one, you asshole.",1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
Closing Yosemite has sparked some endangered species,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
"See, I told you it was pointless waiting for the back in '98!!",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
So this is where the dearly departed trains go.,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
"woo...Columbus discovered the new continent, and we discover there are two trains!",1.1538461538461535,0.0451001515367637,65,54,10,0,not_evaluated,not_evaluated
Beware! They appear completely unhinged.,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
RV here yet?,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"Mourning commute, huh?",1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
Not how I would finish our hike but this will do,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
Rats! No coffee or pretzels,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
The A train’s running local today.,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
"You must take the 'A' train, OK Duke?",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
The quarantine paved the way for the city vegetation to come back!,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
Now I understand why you recommended wilderness training.,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
That's a pretty amazng garden.,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
"Let's take the green one, it's organic.",1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
These two species were finally able to interbreed following the catastrophic 42nd St. water main break in the mid-21st Century.”,1.1538461538461535,0.0589604219875226,65,58,4,3,not_evaluated,not_evaluated
At last we've found it -- the place where old subway cars go to die!,1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
"Ohhh, looks like these two love birds got off track.",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"Wait Hank, let me greet them."" 
""Eat Fresh!",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Let’s take the bus less traveled.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
I never thought I’d see two wild trains engaged in the 69 position. They should have sent a poet.,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
Are you going letter A or number two.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
One goes to a latté on 84th. The other to Kilimanjaro. Thoughts?,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
I thought I smelled raw sewage.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Sorry, but we don't speak 'Conductor'.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
A stands for Aliens,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
I knew I shouldn't have let you CHOO CHOO CHOOSE the trail,1.150943396226415,0.0625778262331207,53,47,4,2,not_evaluated,not_evaluated
Looks like the Transit Authority is trying to cash in on the current clamping trend in light of the virus lock down.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
They must have been carrying the elephants.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Oh, so that’s how that species got here?",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
Et tu Brute?,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Look Linda! TWO TRAINZ! Haha. Get it? Like the rapper.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Not exactly what I pictured when you said, 'I want you to run a train on me in the forest.'",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Holy Tits! What are these fucking trains doing out here?!,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
This would note fare well for the wondering hikers.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Who stole the tracks?,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Good timing. I really needed an emergency break.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
We must be underground!,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
I don't know.  That RV could be either accommodating or awful.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Let's take an Uber. These trains never run on time.""",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
Wow. The famous MTATropicål! So rare. Beautiful. Oh look! A rare dirty worker bird! Oh! It Sneezed!,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"They were wrong. ""Oh, A is A and B is B and never the train shall meet.""",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Platform 9 and 3/4 might be a little out of commission,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
The MTA is taking urban jungle a bit too literally,1.150943396226415,0.0496447935456808,53,43,8,0,not_evaluated,not_evaluated
"Now that the ice has melted, scientists speculate that New Yorkers once ventured down here into the center of Antarctica.",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
I told you we would find them if we followed their tracks!,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
See I told you we didn't take the wrong hall.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Mark, do you think that's A portal to Machu Picchu or THE portal? Hope you are right this time..",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"And now, for the prize, choose Door 2 or Door A.""  ""Say, what?",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
We've been gone too long. Our camper had a child.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
I thought our line 5 also came in here,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"I know we changed throughout these years, but I didn't think our boxcar would.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
I guess we should get on board the A train to take a little ride around the City.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Which one is the honeymoon suite?""",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
I guess we can’t take the ‘A Train’.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"I swear, if this is your idea of a camper",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
I guess we are still waiting for Phase #1 to begin.,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"Awww, it's the ones named Harry and Meghan!",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
can you imagine that one day they will rule the world...,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
I wish Duke Ellington was here.  He’d know what to do.,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"A2? That’s my language proficiency rating, but out here under the present circumstances that means zilch, I guess.",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"Turn around slowly , go back to camp and get the subway trainer.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
They’re making train babies!,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"I've heard that the inhabitants of this village like to keep their distance""",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"This is what I was telling you about, this crazy fucking guy and his wife made bomb shelters out of these abandonedtrain cars",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
It's a recreational meth lab park.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
I've heard about these... The rare and ancient Bos? buse? No Bus!,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
My feet are sore.  Let's take the . . .,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"Ah, the elusive A Train!  Let's see if Duke Ellington is in!",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Which train to go to Sugar Hill way up in Harlem?,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
"what's the fare nowadays, two acorn?  yea, but rent is just bananas!",1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
"I asked for directions, but all he said was “downtown”",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
So this is where they took it.,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
So this is where the A-Line ends.,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
I’ve heard of weekend stop changes but this is ridiculous.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"Easy!  The #2 train was manufactured in Germany, and the ""A"" train is Japanese.",1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Im glad we bought our sticks. The terrain is twice as hard as last time.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
I say we take the A train,1.15,0.0522110017196086,60,52,7,1,not_evaluated,not_evaluated
Eureka! We've been lost in the woods for weeks.,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"I’ve emphasized to the caterer that the dinner must be organic nonGMO on biodegradable dinnerware, served and cleared in time for that new HBO flick.",1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
What did your map say our next stop would be?,1.15,0.0573668933443096,60,53,5,2,not_evaluated,not_evaluated
