caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Feeling a bit surrounded?,1.374485596707819,0.0388860051184026,243,168,59,16,not_evaluated,not_evaluated
"Honestly, I enjoyed the pop-up book better.",1.374468085106383,0.0411347517730496,235,166,50,19,not_evaluated,not_evaluated
"You say you're from New York? I'm from Massachusetts. Looks like we have some folks in here from Tennessee, Texas, Utah, and Nebraska. Oh, and a few independents from Michigan.",1.3736263736263736,0.0391631152299247,273,196,52,25,not_evaluated,not_evaluated
It's as if they're watching a different movie.,1.3735408560311284,0.0394013904329271,257,182,54,21,not_evaluated,not_evaluated
"The next time that you want to watch fantasy and horror, let's just stay home and watch FOX News.",1.3735408560311284,0.0412851514648074,257,187,44,26,not_evaluated,not_evaluated
"These cost more, but they magnify my preconceptions.",1.3734939759036144,0.0390705802156616,249,174,57,18,not_evaluated,not_evaluated
This film is quite polarizing,1.3721804511278195,0.0388065203994389,266,189,55,22,not_evaluated,not_evaluated
I feel like a city  in the state of Georgia,1.3721804511278195,0.0409412132031939,266,195,43,28,not_evaluated,not_evaluated
So this is your grandfather's virtual reality.,1.371308016877637,0.0395128959063832,237,165,56,16,not_evaluated,not_evaluated
Why are we always surrounded by idiots?,1.3705179282868525,0.0415902671477771,251,183,43,25,not_evaluated,not_evaluated
"Do you ever feel like we're all in the same theater, but we're not watching the same movie?",1.3703703703703705,0.0413744300587357,243,175,46,22,not_evaluated,not_evaluated
Remember when going to the movies wasn't a political statement?,1.3702127659574468,0.0406331704862687,235,166,51,18,not_evaluated,not_evaluated
Finally we can all watch the same news programs,1.3700787401574803,0.0423421461507962,254,188,38,28,not_evaluated,not_evaluated
There's nothing in the Constitution that says we can't just take the damned things off.,1.3700787401574803,0.041973024060293,254,187,40,27,not_evaluated,not_evaluated
So with the red glasses on he looks innocent?,1.3692307692307693,0.0423110671764613,260,194,36,30,not_evaluated,not_evaluated
I don't think we're seeing the whole picture.,1.3690987124463518,0.0399462952357755,233,163,54,16,not_evaluated,not_evaluated
I don't think we're watching the same movie.,1.368821292775665,0.0383278047441158,263,186,57,20,not_evaluated,not_evaluated
I prefer flat existential reality.,1.36864406779661,0.0404910282658634,236,167,51,18,not_evaluated,not_evaluated
There’s no depth to this movie.”,1.3686274509803922,0.0379636474842028,255,178,60,17,not_evaluated,not_evaluated
"Wow, these are great.  Folks can watch CNN, FOX or both.",1.367041198501873,0.0386382861955715,267,191,54,22,not_evaluated,not_evaluated
I think these seats are gerrymandered.”,1.3647058823529412,0.0398937822666042,255,184,49,22,not_evaluated,not_evaluated
"Just wondering, why are so many people watching this documentary  on climate change wearing rose-colored glasses.",1.364,0.0408496115410196,250,182,45,23,not_evaluated,not_evaluated
I’m pretty sure they’re not seeing what we’re seeing…,1.364,0.0408496115410196,250,182,45,23,not_evaluated,not_evaluated
Did you notice the Independent in the front row?,1.3636363636363635,0.0397171163733379,242,172,52,18,not_evaluated,not_evaluated
I’m not sure I like this new setup for the presidential debates.,1.3636363636363635,0.0385087832073691,253,179,56,18,not_evaluated,not_evaluated
How come I can only see the left side of the screen?,1.363265306122449,0.0397948460450359,245,175,51,19,not_evaluated,not_evaluated
"The red glasses make you see Tom Cruise, the blue ones make you see Tom Hanks.",1.362637362637363,0.0461188507678672,182,130,38,14,not_evaluated,not_evaluated
I thought this was one of those Independent films.,1.3612334801762114,0.0398280128293206,227,167,41,19,not_evaluated,not_evaluated
I wondered why they asked political party when assigning seats,1.3611111111111112,0.0385786834706434,252,179,55,18,not_evaluated,not_evaluated
'Some depth of character might help.',1.3611111111111112,0.0385786834706434,252,182,51,19,not_evaluated,not_evaluated
I'm just saying ... not everyone shares our perspective.,1.3601694915254237,0.0403700859222069,236,169,49,18,not_evaluated,not_evaluated
"Sure, we're politically correct but now we can't see the damn movie!",1.3596491228070176,0.041353550743428,228,164,46,18,not_evaluated,not_evaluated
The audience seems very divided on this movie.,1.358744394618834,0.0415094270016622,223,160,46,17,not_evaluated,not_evaluated
Do you ever feel like some people are watching a different movie?,1.358267716535433,0.0399179150980254,254,185,47,22,not_evaluated,not_evaluated
It’s amazing how Republicans see everything so differently.,1.3581395348837209,0.0430885563283159,215,156,41,18,not_evaluated,not_evaluated
The Presidential debate is much better when you can't see the other candidate.,1.3574468085106384,0.0434831996756211,235,176,34,25,not_evaluated,not_evaluated
I thought we came here to get away from politics.,1.357429718875502,0.0392615380979802,249,179,51,19,not_evaluated,not_evaluated
I just think his earlier pornos were better.,1.3568464730290457,0.0457969244271927,241,188,20,33,not_evaluated,not_evaluated
I think the people in rose colored glasses are seeing a better film.,1.3568075117370892,0.0423223620074783,213,153,44,16,not_evaluated,not_evaluated
"Remember, it always looks like this until the West Coast polls close.",1.356164383561644,0.044424172972375,219,163,34,22,not_evaluated,not_evaluated
I told you it was senior citizen night.,1.35609756097561,0.0456120705162152,205,152,33,20,not_evaluated,not_evaluated
I heard this movie is rated R for Republican.,1.356060606060606,0.0391702860880989,264,193,48,23,not_evaluated,not_evaluated
So sad; no rose-colored glasses.,1.356,0.0415204986389724,250,186,39,25,not_evaluated,not_evaluated
It’s political theater.,1.3559322033898304,0.0407515262281702,236,171,46,19,not_evaluated,not_evaluated
The storyline is two-dimensional.,1.3558558558558558,0.0411028183163079,222,159,47,16,not_evaluated,not_evaluated
It got strong reviews from the special prosecutor.,1.3548387096774193,0.0451801828183634,217,163,31,23,not_evaluated,not_evaluated
Don’t look now—we’re surrounded by the lunatic fringe.,1.3547008547008548,0.0414246474139645,234,171,43,20,not_evaluated,not_evaluated
I'm beginning to think the political divide in this country has gone too far.,1.3537117903930131,0.041135473651877,229,166,45,18,not_evaluated,not_evaluated
Remember in the old days when all the news in papers and TV had the same facts?,1.3532338308457712,0.0404945785972629,201,140,51,10,not_evaluated,not_evaluated
I saw this in red last night. Blew my mind.,1.3529411764705883,0.0436108280596648,221,164,36,21,not_evaluated,not_evaluated
This movie must have special defects.,1.352657004830918,0.0436524918662872,207,151,39,17,not_evaluated,not_evaluated
Something tells me we’re not seeing this through the same lens.,1.352657004830918,0.0436524918662872,207,151,39,17,not_evaluated,not_evaluated
I've always wondered if I'm seeing the same things others are seeing...,1.352459016393443,0.0380157254568481,244,173,56,15,not_evaluated,not_evaluated
I feel like I’m only seeing half the picture,1.3524229074889869,0.0404176298146,227,163,48,16,not_evaluated,not_evaluated
Fuckin' Southwest.,1.3524229074889869,0.044107408436949,227,171,32,24,not_evaluated,not_evaluated
Can you believe this is how we vote now?,1.3523809523809525,0.0421359022288269,210,151,44,15,not_evaluated,not_evaluated
Personally I think these gender reveal parties have gotten a little out of hand.,1.3521739130434782,0.0419013444924716,230,169,41,20,not_evaluated,not_evaluated
I hear it’s gotten mixed reviews.,1.3516949152542372,0.0406867928276535,236,172,45,19,not_evaluated,not_evaluated
It depends on how you look at it.,1.3507109004739335,0.0435523154765114,211,155,38,18,not_evaluated,not_evaluated
I don't think they're seeing the same movie we are.,1.3497942386831276,0.0389615154865696,243,175,51,17,not_evaluated,not_evaluated
I don't get why they're rooting for the monster.,1.3497536945812807,0.0463692988773503,203,153,29,21,not_evaluated,not_evaluated
"No more going to the movies in ""Swing States""",1.3495575221238938,0.0414546121947433,226,165,43,18,not_evaluated,not_evaluated
I dunno. I read the reviews and sometimes I'm like...did we even watch the same movie?,1.3495145631067962,0.0409555968748543,206,146,48,12,not_evaluated,not_evaluated
Imagine if Honest Abe was rockin’ these bad boys”,1.3491379310344829,0.0474612662498619,232,185,13,34,not_evaluated,not_evaluated
"Either way, the movie sucks.",1.349056603773585,0.0438902862086938,212,157,36,19,not_evaluated,not_evaluated
I feel like I’m missing the bigger picture.,1.348936170212766,0.040317713053471,235,171,46,18,not_evaluated,not_evaluated
I knew this movie would be polarizing.,1.3487394957983194,0.040398026302985,238,174,45,19,not_evaluated,not_evaluated
I would never have thought they’d show the trials in 3D.,1.3485477178423235,0.041313578293397,241,179,40,22,not_evaluated,not_evaluated
I'd say one dimensional and lacking depth pretty much sums it up.,1.3484162895927605,0.0395812993931307,221,157,51,13,not_evaluated,not_evaluated
I’m starting to think that only 8% of us are actually seeing the entire picture.,1.3484162895927605,0.0400975634783665,221,158,49,14,not_evaluated,not_evaluated
This plot lacks depth.,1.3482587064676617,0.042209466572558,201,144,44,13,not_evaluated,not_evaluated
"I know it’s 3D, but I can only see one side.",1.3482587064676617,0.0439419253069682,201,147,38,16,not_evaluated,not_evaluated
We should have gone with the rose-colored glasses instead.,1.3476190476190475,0.0398286971938539,210,148,51,11,not_evaluated,not_evaluated
I hear the Republican edition has less big words.,1.3476190476190475,0.0446815545807169,210,157,33,20,not_evaluated,not_evaluated
"The edible kicked in, so I'm watching in 5D.",1.3476190476190475,0.0431246555915093,210,154,39,17,not_evaluated,not_evaluated
Most of these people don’t even realize how bad this movie really is.,1.3474178403755868,0.0416388195931146,213,154,44,15,not_evaluated,not_evaluated
Why are we the only ones with black hair in this theater?,1.3472222222222223,0.0437670437659602,216,161,35,20,not_evaluated,not_evaluated
I thought indictment #4 would surely have converted more of them,1.3470319634703196,0.0465889758520724,219,170,22,27,not_evaluated,not_evaluated
We should have gotten the bipartisan glasses.,1.3464912280701755,0.0392238618871372,228,163,51,14,not_evaluated,not_evaluated
These glasses are awesome. You only see what you want to see.,1.3461538461538465,0.0421709961238913,234,175,37,22,not_evaluated,not_evaluated
It feels like we all aren’t watching the same movie.,1.3461538461538465,0.0406300605220555,208,148,48,12,not_evaluated,not_evaluated
I find the characters one-dimensional so far.,1.3457943925233644,0.038740655365644,214,150,54,10,not_evaluated,not_evaluated
So this is ‘EYE MAX’,1.3457943925233644,0.0450262368614944,214,162,30,22,not_evaluated,not_evaluated
This way I get to read the subtitles where the fuck words are not bleeped out.,1.3454545454545457,0.0464035430042908,220,171,22,27,not_evaluated,not_evaluated
Spot the swing voters.,1.345360824742268,0.0450120984935959,194,143,35,16,not_evaluated,not_evaluated
"I was expecting a man-bashing diatribe, but weirdly, I'm seeing it as a giddy feminist romp.",1.345360824742268,0.041940544354882,194,138,45,11,not_evaluated,not_evaluated
The characters are so one-dimensional.,1.3448275862068966,0.0424411389998647,203,147,42,14,not_evaluated,not_evaluated
I'm not sure we're seeing things the same way anymore.....,1.344186046511628,0.0423526332795315,215,158,40,17,not_evaluated,not_evaluated
It was better the first time through rose colored glasses.,1.3435897435897437,0.0417624815906482,195,139,45,11,not_evaluated,not_evaluated
"They know Reds isn’t about Trump, right?",1.3434782608695652,0.0408438652537282,230,169,43,18,not_evaluated,not_evaluated
"The lights are coming up, hide your glasses.",1.3432835820895523,0.0432835820895522,201,147,39,15,not_evaluated,not_evaluated
I’ll only like it if they hate it.,1.3432835820895523,0.0455244269994404,201,151,31,19,not_evaluated,not_evaluated
I already saw the red half last night.,1.3427230046948355,0.0415563391827897,213,155,43,15,not_evaluated,not_evaluated
Ever feel like you’re less at the movies and more a part of a metaphor?,1.3421052631578947,0.0424674619148691,190,136,43,11,not_evaluated,not_evaluated
Anonymous jury pool for forthcoming Georgian trial.,1.3418367346938775,0.0469077662456631,196,149,27,20,not_evaluated,not_evaluated
This is what we get for living in a swing state.,1.3417085427135678,0.0417754234952761,199,143,44,12,not_evaluated,not_evaluated
I feel like we’re not even watching the same movie.,1.3415841584158417,0.0413525253744229,202,145,45,12,not_evaluated,not_evaluated
This is all so polarizing.,1.341121495327103,0.0429532948567763,214,159,37,18,not_evaluated,not_evaluated
The blue popcorn really does taste different.,1.341121495327103,0.0429532948567763,214,159,37,18,not_evaluated,not_evaluated
At least it makes more sense than the Electoral College.,1.340782122905028,0.0482615650511736,179,135,27,17,not_evaluated,not_evaluated
This is the worst funeral I've ever attended.,1.3404255319148937,0.0489428480654942,188,145,22,21,not_evaluated,not_evaluated
