caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
He got pummeled in the saloon.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
Would you like to see my impression of Jeremy Irons doing his impression of Claus von Bülow doing his impression of Queen Victoria?,1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
I've been told he can get that thing to gallop.,1.1666666666666667,0.0415614919091044,120,104,12,4,not_evaluated,not_evaluated
he's got a lot better since he took his spurs off.,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
His dismount needs work.,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
"You think the mount was creative, wait until you see his dismount.",1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
The last one to fall off never got back up again.,1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
"Poor Bill, he's been trying to make that horse move for over an hour.",1.1666666666666667,0.0505895332446111,90,79,7,4,not_evaluated,not_evaluated
He never misses a chance to take Old Trixie for a spin.,1.1666666666666667,0.0460421876210901,96,83,10,3,not_evaluated,not_evaluated
Next time be more specific with Hank about which horse to bring,1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
Nice technique but he's not going anywhere.,1.1666666666666667,0.0430131002359283,114,99,11,4,not_evaluated,not_evaluated
He seems to have a lot of jingle jangle jingle.,1.1666666666666667,0.0531112703451396,84,74,6,4,not_evaluated,not_evaluated
"He never goes anyplace, but the horse doesn't eat much",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
I thought we agreed - no pommel horse!,1.1666666666666667,0.0463862668988459,102,89,9,4,not_evaluated,not_evaluated
I though he was cured of athlete's boot fungus.,1.1666666666666667,0.0531112703451396,84,74,6,4,not_evaluated,not_evaluated
"Oh, so that's a Texas Twister!",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"– After his horse Emmy ran away from him, his therapist advised him to find something to keep himself busy.",1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
Lots of folks said Vidmar would never make it out here.,1.1666666666666667,0.044612868828113,108,94,10,4,not_evaluated,not_evaluated
"Yup!
Ridin' sidesaddle does take some practice.",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
He said he’s going to ride that thing all the way to Paris for the Olympic Games.,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
The dismount is challenging,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"He's proving it is a swing state, let's keep our break short.",1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
He won gold in Tokyo.,1.1666666666666667,0.0460421876210901,96,83,10,3,not_evaluated,not_evaluated
You should see him at the bars.,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
I think Jed is ready for a real horse.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
He wants his folks to know that he's been to the desert on a horse with no horse.,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
He thinks it's safer than bronco busting.,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"OK,he mount a horse,but can he bake beans?",1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
He’s the real McCoy.,1.1666666666666667,0.0396140704108561,102,86,15,1,not_evaluated,not_evaluated
He's from the big city,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"Yea, Joe, a native New Yorker, got his first cowboy outfit one Christmas morning in the 1950s, and ever since he rode a mechanical bull on vacation, we've been stuck with this Wall Street ""cowboy.""",1.1666666666666667,0.0426290722224423,108,93,12,3,not_evaluated,not_evaluated
Tens across the gourd,1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
Don’t make fun of him because he will pummel you to death.,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
I never gave the dismount much thought until Rodney showed up.,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
I guess he just aint ready to git back in the saddle yet.,1.1666666666666667,0.0531112703451396,84,74,6,4,not_evaluated,not_evaluated
It’s pretty windy today,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
He thinks he is riding a horse,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
Where? NEW YORK CITY!?,1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
"Oh,he came from someplace back east,and drug it with him",1.1653543307086611,0.0399408691920432,127,110,13,4,not_evaluated,not_evaluated
Says it's arm day...been holdin' that for 20 minutes now.,1.1652173913043478,0.047725433227493,115,103,5,7,not_evaluated,not_evaluated
"Oh, so that’s what he meant by horsing around!",1.1652173913043478,0.0426620565943759,115,100,11,4,not_evaluated,not_evaluated
I got this,1.1652173913043478,0.0347826086956521,115,96,19,0,not_evaluated,not_evaluated
"He still can't get the hang of the
damn dismount.",1.165137614678899,0.0422638378014839,109,94,12,3,not_evaluated,not_evaluated
He comes out here so no one will judge him.,1.165137614678899,0.0380321266180991,109,92,16,1,not_evaluated,not_evaluated
He thinks he’s John Travolta,1.165137614678899,0.0422638378014839,109,94,12,3,not_evaluated,not_evaluated
"Simone Biles, he ain't.",1.165137614678899,0.0380321266180991,109,92,16,1,not_evaluated,not_evaluated
Broncho Silly,1.165137614678899,0.0422638378014839,109,94,12,3,not_evaluated,not_evaluated
I don’t think he will ever be ready for a horse.,1.165137614678899,0.0422638378014839,109,94,12,3,not_evaluated,not_evaluated
He's jumping for joy that he doesn't have to feed it.,1.165137614678899,0.0461087986866407,109,96,8,5,not_evaluated,not_evaluated
He keeps slinging on that horse with no name,1.165137614678899,0.0422638378014839,109,94,12,3,not_evaluated,not_evaluated
Don't know about you but I a little turned on.,1.1650485436893203,0.0438424037174484,103,89,11,3,not_evaluated,not_evaluated
"Whatever you do, don't mention the herd.",1.1650485436893203,0.0438424037174484,103,89,11,3,not_evaluated,not_evaluated
that horse ain’t movin,1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
"Ya, I know, an' it's downright humiliating at the rodeo!",1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
Giddyup always works for me!,1.1650485436893203,0.0367566883223319,103,86,17,0,not_evaluated,not_evaluated
It was a spur of the moment decision,1.1650485436893203,0.045962199390622,103,90,9,4,not_evaluated,not_evaluated
"He trains like this daily for one hour each time, says it doesn't give him saddle sores",1.1650485436893203,0.0392609417299765,103,87,15,1,not_evaluated,not_evaluated
he really been focusing on his dismounts,1.1650485436893203,0.0438424037174484,103,89,11,3,not_evaluated,not_evaluated
"You gotta admit, he knows how to pummel that pommel.",1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"I figure when the pay is this good, what’s wrong with a little make believe?",1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
"Our horses don't give a hoot, but l seriously feel Cletus is deluding himself with that newfangled pony.",1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
He just saw the olympic version of  Blazing Saddles,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
"When, oh, when will our riders’ strike end?",1.1649484536082475,0.0478947074390596,97,85,8,4,not_evaluated,not_evaluated
Don't discourage him,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
What do you feed those things?,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
I sold him 4 oz of clean urine,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
‘You dragged me out here for this?!’,1.164835164835165,0.0391101767473673,91,76,15,0,not_evaluated,not_evaluated
"He says it's for his back trouble.  But it don't go nowhere and he ain't working, is what I don't like.",1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
All hat; no lift,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
He said he was an amazing rider and would bring his own horse!,1.164835164835165,0.050064028024234,91,80,7,4,not_evaluated,not_evaluated
He’s always good with horses.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
His scissor swings are sick but his dismount needs work.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
So this is what he meant when he said he was going to 'pummel the horse'.,1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
"Billy Bob, this here contraption is what they call Cowboy 101.",1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
His horse sure knows how to swing him!,1.164835164835165,0.0547248333977526,91,82,3,6,not_evaluated,not_evaluated
"He’s already a swimsuit model and has over a million followers, so this is just for the love of the game.",1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
It's beautiful. He finally tamed it!,1.164835164835165,0.050064028024234,91,80,7,4,not_evaluated,not_evaluated
Rumor has it that he was a hell of a Canadian Mountie in his day.,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
That’s Pommel; his great-grandad started the Circles and Flairs Ranch.,1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
He's practicing for his dismount.,1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
See—the spurs don't weigh me down at all.,1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
"With form like that, he's going places.",1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
He's so stubborn he won't return anything,1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
"They call it ""fusion.""",1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
The gym class in school really messed him up,1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
But he’s got zero experience.,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
Tandy just won’t get off his high horse.,1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
"They save a lot of money, no feed and no need to muck out the stable.",1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
So that's why they call him Jimnast.,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
"Don't worry, Sparky, we've all been there. Except, you know, on the ground.",1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
Wait until you see his dismount.,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
No one will play poker with him anymore.,1.1642857142857144,0.0360009053867454,140,120,17,3,not_evaluated,not_evaluated
I don’t think he understands what Parkour really is.,1.1639344262295082,0.0425457598319529,122,107,10,5,not_evaluated,not_evaluated
You should see it when he does that on a horse!,1.1637931034482758,0.0386115190439946,116,99,15,2,not_evaluated,not_evaluated
Just wisht I could ride side saddle like that!,1.1637931034482758,0.0423166572149465,116,101,11,4,not_evaluated,not_evaluated
Who cares if he cain’t sing Git Along Little Dogies?  He always sticks the Uchimura dismount.,1.1636363636363636,0.0457123630760189,110,97,8,5,not_evaluated,not_evaluated
It has been going on for hours. That horse is priceless.,1.1636363636363636,0.0398648105955026,110,94,14,2,not_evaluated,not_evaluated
We don't have the heart to tell him it's a pommel horse.,1.1636363636363636,0.0457123630760189,110,97,8,5,not_evaluated,not_evaluated
"It’s Paris, France, not Paris, Texas. You gonna tell him or am I?",1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
"If he doesn’t get off of that thing and let us have a turn, I’m going to pommel his ass.",1.1634615384615383,0.0455457671056995,104,91,9,4,not_evaluated,not_evaluated
"The horses now have a union, so before a would-be cowboy takes a ride, he must prove his fitness.",1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
He's such a show-off,1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
He is sure is one competive Cowboy,1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
"Sit on a cactus, it's a whole other rodeo.",1.1634615384615383,0.0455457671056995,104,91,9,4,not_evaluated,not_evaluated
Dang tooting he rides er hard. But we are not bareback people.,1.1634615384615383,0.0475512712620044,104,92,7,5,not_evaluated,not_evaluated
He says it helps with the gas.,1.1634615384615383,0.0475512712620044,104,92,7,5,not_evaluated,not_evaluated
His dream has always been a gold medal.,1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
"Just ya go figure what happens a guy loses his horse ...
Yeah, dude, dead scary situation, man ...",1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
"Make do with what you have, they say",1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
It seems he read the Dummies guide to breaking a horse,1.1634615384615383,0.0455457671056995,104,91,9,4,not_evaluated,not_evaluated
I was told this couldn't be done with pants on.,1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
"Obviously, it's his first rodeo.",1.163265306122449,0.0496015632304502,98,87,6,5,not_evaluated,not_evaluated
He's killing it on OnlyFans.,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
"Hal, “Quit  horsing around on that thing!!!”",1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
"Legend has it, whoever tames the great beast is destined for gold.",1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
Well they said he had experience with horses,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
"If it wasn’t for the unfortunate Saguaro, he really stuck the landing”",1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
"He  can practice all he wants,the horse ain",1.163265306122449,0.0474333388997606,98,86,8,4,not_evaluated,not_evaluated
"Well, I'll be... What the heck's 'America's Got Talent'??",1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
"COWBOY 1: ""A horse is a horse.""
COWBOY 2: ""Of course.""
COWBOY 3: ""Of course.""",1.163265306122449,0.0474333388997606,98,86,8,4,not_evaluated,not_evaluated
He kept saying a horse is a horse and I said No.,1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
"The trot to Carnegie hall.....practice  practice, practice.",1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
Like to see him do that on a real horse.,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
"I thought he said he had a “Powerful Horse,” not a “Pommel Horse.”",1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
What do we tell Annie and Cash?,1.163265306122449,0.0474333388997606,98,86,8,4,not_evaluated,not_evaluated
I hope Bill’s wife booked him that eye exam,1.163265306122449,0.0474333388997606,98,86,8,4,not_evaluated,not_evaluated
"Kayce is training for the latest Yellowstone installment, 2024: The Duttons take Paris.”  @lukegrime",1.163265306122449,0.0496015632304502,98,87,6,5,not_evaluated,not_evaluated
Earl still loves riding but mastering vault moves is his real passion.,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
He traded his silver star for gold medals.,1.1630434782608696,0.049549267766803,92,81,7,4,not_evaluated,not_evaluated
"Yes, he said riding horses has always been his dream.",1.1630434782608696,0.049549267766803,92,81,7,4,not_evaluated,not_evaluated
I bet he don't eat much or mess his stall. Can you breed 'em and sell the youngins?,1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
And yet my hat falls off as soon as I bend over.,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
He also thinks he has a shot at gold in fencing,1.1630434782608696,0.049549267766803,92,81,7,4,not_evaluated,not_evaluated
"You can take the boy out of the city, but you can't take the city out of the boy.",1.1630434782608696,0.0387242012605665,92,77,15,0,not_evaluated,not_evaluated
He applied through the website. Said he could ride a horse.,1.1630434782608696,0.0387242012605665,92,77,15,0,not_evaluated,not_evaluated
He said summ'n 'bout O'Limpics. I reckon he's Irish?,1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
"They got Marlboro Man, but this here’s the Vape Vaulter.",1.162790697674419,0.0519403665119968,86,76,6,4,not_evaluated,not_evaluated
Hmmmph! He can’t even get on his low horse.,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
"Form and technique are good, but he’ll never go anywhere.",1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
His horse has no name,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
I told him to get off his high horse.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
I feel like this would be much easier for Wyatt in his LOVERS ERA bodysuit.,1.162790697674419,0.0545105447103409,86,77,4,5,not_evaluated,not_evaluated
Can’t wait for his desert floor routine.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
"He got conned by that horsetrader in Waynesville but he's makng the most of it, I reckon.",1.162790697674419,0.0519403665119968,86,76,6,4,not_evaluated,not_evaluated
"You can take the boy out of the gymnasium, but you can't take the gymnasium out of the boy.",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
A generous grant from the Trump Future Foundation provides educational technology and hope for a better tomorrow to youths living in remote rural areas.,1.1625,0.0516920959606991,80,70,7,3,not_evaluated,not_evaluated
Dios mio! Rare agonist behaviour of the belligerent cavalryman!,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
I don’t think that’s the gold we’re lookin’ for,1.1623931623931625,0.0436968108864736,117,103,9,5,not_evaluated,not_evaluated
He always wants to be the centaur of attention.,1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
"No, YOU tell him.",1.162162162162162,0.0374024322669326,111,94,16,1,not_evaluated,not_evaluated
He's always been about safe riding.,1.162162162162162,0.0415516818803139,111,96,12,3,not_evaluated,not_evaluated
"Dang Fred’s a tight ropin, straight shootin, high scissorin, big dismountin son-of-a gun!",1.162162162162162,0.0395315330246961,111,95,14,2,not_evaluated,not_evaluated
A pommel horse isn't a bucking bronco.,1.162162162162162,0.0374024322669326,111,94,16,1,not_evaluated,not_evaluated
He's not a real horse thief. He's just a pommel horse thief. Let's not hang him. We should just pummel him!,1.161904761904762,0.045136767181683,105,92,9,4,not_evaluated,not_evaluated
He named her Sugar…,1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
He's using this horse to get ready for next week's rodeo.,1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
He'll  never stick his dismount now!,1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
The only thing he cares about is low hay consumption.,1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
He's got a mount to climb.,1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
"He never seems to really get anywhere, but he sure looks impressive trying.",1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
"Further proof that we’re in a simulation. Or, at least, Bill is.",1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
"His routine has a high level of difficulty, I reckon.",1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
"If you know me, I say: 'F**k shoes!'",1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
Do you think he knows we entered him in the calf rooping?,1.1616161616161615,0.0469807232210669,99,87,8,4,not_evaluated,not_evaluated
"Up till now I had him at a 9.5, looks like he might lose it on the dismount”",1.1616161616161615,0.0469807232210669,99,87,8,4,not_evaluated,not_evaluated
Do you think he knows it doesn't actually get him any where?,1.1616161616161615,0.0469807232210669,99,87,8,4,not_evaluated,not_evaluated
The horse is definitely out of the barn,1.1616161616161615,0.0371835461088748,99,83,16,0,not_evaluated,not_evaluated
They say it's the newest thing in Finland.,1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
Creature of habit!,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
Do we have to put him down?,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
Why is a cowboy using a pommel horse out here to find gold?  He for sure ain't gettin' no 10 from me!,1.1616161616161615,0.0511808018786961,99,89,4,6,not_evaluated,not_evaluated
Claims he bought from a masked stranger ... calls it Silver.,1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
At this rate we'll make Albuquerque in about 7 months.,1.1612903225806452,0.0513727465540811,93,83,5,5,not_evaluated,not_evaluated
They did say he could choose whatever horse he wanted…..,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
"A horse is a horse, is a horse, is a horse, of course.",1.1612903225806452,0.0466009753880396,93,81,9,3,not_evaluated,not_evaluated
It’s called rodeonastics.,1.1612903225806452,0.0466009753880396,93,81,9,3,not_evaluated,not_evaluated
Riding side saddle is harder than it looks.,1.1612903225806452,0.0490449283597526,93,82,7,4,not_evaluated,not_evaluated
I think he named her Daisy...,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
"No, he's clear lost his mind riding that horse!",1.1612903225806452,0.0490449283597526,93,82,7,4,not_evaluated,not_evaluated
Always gotta get back on the horse.,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
"All well and good, but dismount's a bitch.""",1.1612903225806452,0.0466009753880396,93,81,9,3,not_evaluated,not_evaluated
"Got to be an easier way to get Gold, Clem !",1.1612903225806452,0.0466009753880396,93,81,9,3,not_evaluated,not_evaluated
He isn’t ready to go pro.,1.1612903225806452,0.0466009753880396,93,81,9,3,not_evaluated,not_evaluated
"He says he's getting ready for Paris, but it must be the one in Texas.",1.1612903225806452,0.0466009753880396,93,81,9,3,not_evaluated,not_evaluated
"You have to see him walk across the top of the corral, somersault across the the cow pasture, and do rope flips hanging from horseshoes on the barn door.",1.1612903225806452,0.0466009753880396,93,81,9,3,not_evaluated,not_evaluated
It was much easier using the VR demo headset at the store...,1.1612903225806452,0.0466009753880396,93,81,9,3,not_evaluated,not_evaluated
Why does he keep on practicing mounting when he doesn’t have a horse out here?,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
He calls it a pommel horse. I’ll never get the swing of it.,1.1612903225806452,0.0466009753880396,93,81,9,3,not_evaluated,not_evaluated
Of course...,1.1612903225806452,0.0466009753880396,93,81,9,3,not_evaluated,not_evaluated
"He's known as the Horse Whisperer in these parts, but I don't even think that horse can hear.",1.1612903225806452,0.0466009753880396,93,81,9,3,not_evaluated,not_evaluated
This is strictly a 55 and older community.,1.1610169491525424,0.0398649374534149,118,102,13,3,not_evaluated,not_evaluated
He self-identifies as Cowboy / Gymnast,1.1610169491525424,0.0433467685237678,118,104,9,5,not_evaluated,not_evaluated
Is there malpractice for high-school guidance counselors?,1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
You should see him on a cattle drive,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
I heard Tim did 2.7 seconds on a side horse named Fu Manchu,1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
It used to be enough to just sit in the saddle all day. Now I have to work on my Kolyvanov Dismount.,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
"I said to him, ""show up, man""... and now this.",1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
This clearly ain't his first rodeo,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
"If I weren’t the protagonist in a Great American Novel, I could stay and enjoy his routine. As it stands, I’ll need to kill him.",1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
Why can't he just dismount like the rest of us?,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
He's determined to avoid becoming bow-legged.,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
Bought it on the internet...saves money on hay but doesn't go very far...,1.160919540229885,0.0513739668928653,87,77,6,4,not_evaluated,not_evaluated
In his imagination.,1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
"Tires are hard, Ned. A gymnast with a pommel horse was all I could find.",1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
I met Dusty at the Uneven Parallel Bar,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
Gettin' ready for his wedding night with the schoolmarm.,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
"I can't wait to see the triple axil dismount, they are famous for that. The french and Russian scores will be polare opposites of course... Not universally, planetarily... Well it's all relative.",1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
He used to beat his old nag. So we got him a pummel horse.,1.1607142857142858,0.0392037286556236,112,96,14,2,not_evaluated,not_evaluated
"Well, that horse ain’t goin’ nowhere, but he’s moved me to a 10.",1.1607142857142858,0.0431124420817713,112,98,10,4,not_evaluated,not_evaluated
He knocked too many horses silly,1.1607142857142858,0.0412044597268175,112,97,12,3,not_evaluated,not_evaluated
That's Dave Pommel. Never understood his obsession with that thing.,1.1607142857142858,0.0431124420817713,112,98,10,4,not_evaluated,not_evaluated
"A whole new take on ""Ride 'em, Cowboy, ride 'em.""",1.160493827160494,0.0510893375223668,81,71,7,3,not_evaluated,not_evaluated
I never knew the dismount had to be that complicated.,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
Dude looks good on a horse.,1.160493827160494,0.0410389386138139,81,68,13,0,not_evaluated,not_evaluated
We need more experienced candidates,1.160493827160494,0.0510893375223668,81,71,7,3,not_evaluated,not_evaluated
He won't get very far on that horse!,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
They say his horse is the most disciplined in the territory.,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
His technique has really improved since he stopped doing his routine on Lightning.,1.160377358490566,0.0405195203317115,106,91,13,2,not_evaluated,not_evaluated
"If this is the warm up, I can't wait to see him on his 'pommel' horse'",1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
He named it Pommel.”,1.160377358490566,0.0405195203317115,106,91,13,2,not_evaluated,not_evaluated
Olympic Committee called. Yes to the hat. No to the spurs.,1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
I've been through the desert on a pommel horse with no name.,1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
I'm afraid history won't remember Jesse James the Gymnast.,1.160377358490566,0.0405195203317115,106,91,13,2,not_evaluated,not_evaluated
He's still trying to reinvent how to mount a horse.,1.16,0.046536615322309,100,88,8,4,not_evaluated,not_evaluated
But can he tie it up outside the saloon?,1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
Better tell.him that the only  judge around here is the Hanging one.,1.16,0.0570758938401989,75,67,4,4,not_evaluated,not_evaluated
I thought he said his new horse was named Pamela.,1.16,0.0443129367525598,100,87,10,3,not_evaluated,not_evaluated
Just don't laugh when I tell the guys back home nobody can work a horse like Lenny.,1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
Lot of good that's going to do him out on the range.,1.16,0.046536615322309,100,88,8,4,not_evaluated,not_evaluated
That horse only has two legs,1.16,0.046536615322309,100,88,8,4,not_evaluated,not_evaluated
Aren't spurs required for that?,1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
I can't wait to see a real horse toss him.,1.16,0.046536615322309,100,88,8,4,not_evaluated,not_evaluated
"If he does that on a real horse, he's going to get tossed!",1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
