caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Looks like your wife got her birthday wish.,1.490506329113924,0.0402138545619238,316,202,73,41,not_evaluated,not_evaluated
Your insurance only covers half.,1.4903846153846154,0.0385194654060478,312,192,87,33,not_evaluated,not_evaluated
Mythical conditions aren't covered.,1.4903846153846154,0.0385194654060478,312,192,87,33,not_evaluated,not_evaluated
"Sir,I understand that those pills were big enough to choke a horse,but you should have spoken to your doctor before cutting them in half.",1.4903846153846154,0.0390508992093657,312,194,83,35,not_evaluated,not_evaluated
"You’ll forgive me for asking, but was this prescribed by your doctor or your vet?",1.4903225806451612,0.0387009768556659,310,195,80,35,not_evaluated,not_evaluated
"Sorry, but I'm not a farmacist.",1.4885245901639343,0.0390252562058523,305,194,76,35,not_evaluated,not_evaluated
So you are looking for something to give you more giddy-up?,1.4878048780487805,0.0854410990267449,82,56,12,14,not_evaluated,not_evaluated
"Oh no, I'm just here for my flu shot.",1.486842105263158,0.0400770287640187,304,192,76,36,not_evaluated,not_evaluated
This is the first case of Centaurvirus in this hemisphere.,1.4849498327759196,0.0400167012797168,299,188,77,34,not_evaluated,not_evaluated
"For an erection lasting longer than four hours, call your...umm...veterinarian.",1.4849498327759196,0.0397352513020778,299,187,79,33,not_evaluated,not_evaluated
"You'll find what you're looking for in the centaur aisle.""",1.4848484848484849,0.0402159147494866,297,187,76,34,not_evaluated,not_evaluated
"No, I wasn't aware of any strange side effects. Can you be more specific?",1.4848484848484849,0.0378856122708581,297,192,73,32,not_evaluated,not_evaluated
I proud that you took the step Frank.  I know you've identified as a horse's ass for years.,1.4848484848484849,0.0421493767259747,297,194,62,41,not_evaluated,not_evaluated
The most common side effect is a case of the trots.,1.4848484848484849,0.0396461820814808,297,185,80,32,not_evaluated,not_evaluated
"Try these, and if your leg doesn't get any better, come back, and I'll shoot you.",1.4835164835164836,0.0425080673763028,273,174,66,33,not_evaluated,not_evaluated
"I can't make you, but take these with water.",1.4829931972789117,0.0378509198842276,294,177,92,25,not_evaluated,not_evaluated
"Don't worry, sir, I'm only half-pharmacist.",1.4829931972789117,0.0384594213726269,294,179,88,27,not_evaluated,not_evaluated
"Yes, but prescription from my Vet is only $20.",1.4828767123287672,0.0389504758665502,292,181,82,29,not_evaluated,not_evaluated
You’re going to feel the need to see a man about a horse.,1.4828767123287672,0.0398465941553627,292,182,79,31,not_evaluated,not_evaluated
Which one is the side-effect?,1.480836236933798,0.0400476981185757,287,179,78,30,not_evaluated,not_evaluated
"First name ""Charlie"" ?",1.480836236933798,0.0397423231149382,287,178,80,29,not_evaluated,not_evaluated
"I don't know about your appetite, but it should end the hay fever.",1.480836236933798,0.0323017480956532,287,185,82,20,not_evaluated,not_evaluated
Let me guess.   Bad case of hay fever?,1.480836236933798,0.0403507621070654,287,180,76,31,not_evaluated,not_evaluated
This should help with your get up and go.,1.480836236933798,0.0394345834078127,287,177,82,28,not_evaluated,not_evaluated
"If you’re going near 5th and Maple, could I catch a ride?",1.4788732394366195,0.0406599063308998,284,179,74,31,not_evaluated,not_evaluated
"It says here that if this doesn't work, we may have to shoot you.",1.4788732394366195,0.0418660379673026,284,183,66,35,not_evaluated,not_evaluated
Well the label DOES warn of side effects.,1.4787234042553192,0.0396172375301694,282,174,81,27,not_evaluated,not_evaluated
Have you something for the heartbreak of satyriasis?,1.4787234042553192,0.0417875519208697,282,181,67,34,not_evaluated,not_evaluated
"I’m sorry sir, there’s no cure for balding guys with ponytails",1.4787234042553192,0.0429785534770304,282,185,59,38,not_evaluated,not_evaluated
This works great for restless legs ...,1.4787234042553192,0.0396172375301694,282,174,81,27,not_evaluated,not_evaluated
"Sir, it clearly states a common side effect is hoarseness",1.4770318021201414,0.040453396536679,283,182,69,32,not_evaluated,not_evaluated
"At this point, I would say that additional side effects are the least of your worries.",1.4768683274021353,0.039714865165333,281,174,80,27,not_evaluated,not_evaluated
This will complete the transition.,1.4768683274021353,0.0400336100737592,281,175,78,28,not_evaluated,not_evaluated
"Don't worry, those side effects won't last furlong.",1.4768683274021353,0.0421974629403035,281,182,64,35,not_evaluated,not_evaluated
"No gelatin in the capsules, Sir, why do you ask?",1.476534296028881,0.0423467708913037,277,179,64,34,not_evaluated,not_evaluated
"Sorry sir, but you’ve tried all of our treatments. At this point you may as well just accept it. You have male pattern baldness.",1.476534296028881,0.0420367553436818,277,178,66,33,not_evaluated,not_evaluated
"I'm sorry, sir. No one thinks the ""rare"" side effect will happen to them.",1.474820143884892,0.0403417183251479,278,174,76,28,not_evaluated,not_evaluated
Half of it’s covered.,1.4746376811594204,0.0390638920862868,276,171,80,25,not_evaluated,not_evaluated
I think you're looking for the farmacist...,1.4746376811594204,0.0398981681003243,276,171,79,26,not_evaluated,not_evaluated
"I understand that it's different for you, but I still can't let you use the bathroom.",1.4746376811594204,0.039566568673928,276,170,81,25,not_evaluated,not_evaluated
"Honestly, they've just been riding me pretty hard at work.",1.4746376811594204,0.0388948895661438,276,168,85,23,not_evaluated,not_evaluated
"Yes, ""horse's ass"" was listed as a side effect.""",1.4744525547445255,0.0430019073005598,274,179,60,35,not_evaluated,not_evaluated
It may cause constipation which is probably good considering the dump you just took in aisle three.,1.4725274725274726,0.0437366589447462,273,181,55,37,not_evaluated,not_evaluated
Do you have any questions for our mythologist?,1.4725274725274726,0.0411998122804334,273,173,71,29,not_evaluated,not_evaluated
"Watch the dosage,there's enough in here to kill a horse.",1.4725274725274726,0.0405408045186134,273,171,75,27,not_evaluated,not_evaluated
"Normally we'd prescribe antihistamines, but in your case I'd say hay fever isn't anything to worry about.",1.4725274725274726,0.039189557654602,273,167,83,23,not_evaluated,not_evaluated
Tell me honestly. Does this medicine make my ass look big?,1.4725274725274726,0.0443482021797454,273,183,51,39,not_evaluated,not_evaluated
Jockey shorts are in aisle 9.,1.4725274725274726,0.0424871737562761,273,177,63,33,not_evaluated,not_evaluated
"Finish the bottle, even if you start to feel better at the tail end.",1.4725274725274726,0.0415253944280631,273,174,69,30,not_evaluated,not_evaluated
"The pills will still work, but you’re going to have to call a vet if you have an erection lasting 4 hours.",1.4725274725274726,0.0398709058097493,273,169,79,25,not_evaluated,not_evaluated
I'm a little surprised you even get hay fever.,1.4725274725274726,0.0408716366381344,273,172,73,28,not_evaluated,not_evaluated
Take one every quarter mile.,1.4723247232472323,0.0427211680760431,271,176,62,33,not_evaluated,not_evaluated
This is 'The Health Centre' you're looking for 'Centaur Health'. That's on the 2nd floor.,1.4723247232472323,0.0407565523783001,271,170,74,27,not_evaluated,not_evaluated
"I hear it coming straight from your mouth, sir, but you'll still need a prescription.",1.4723247232472323,0.0404198336846618,271,169,76,26,not_evaluated,not_evaluated
"In hindsight, half the dosage makes sense.",1.4723247232472323,0.0404198336846618,271,169,76,26,not_evaluated,not_evaluated
"Apart from that, have your symptoms improved?",1.4721189591078068,0.041646882238865,269,171,69,29,not_evaluated,not_evaluated
Another way to reduce back pain is to not let people ride you.,1.4721189591078068,0.0388911836570987,269,163,85,21,not_evaluated,not_evaluated
"You can take this with oats or hay, but no apples.",1.4721189591078068,0.0409753357731937,269,169,73,27,not_evaluated,not_evaluated
Stomp your foot twice if you understand the side effects.,1.4721189591078068,0.0402925983678645,269,167,77,25,not_evaluated,not_evaluated
Could you just verify your stable for me?,1.4721189591078068,0.0399468541187923,269,166,79,24,not_evaluated,not_evaluated
"Yes, I think that could be considered a side effect.",1.4721189591078068,0.0406354009759963,269,168,75,26,not_evaluated,not_evaluated
"Look pal, Kentucky Derby winner or not, it’s still a $20 copay.",1.4721189591078068,0.042958492957758,269,175,61,33,not_evaluated,not_evaluated
And discontinue immediately if you experience problems with your gait.,1.4701492537313432,0.039696919379338,268,167,77,24,not_evaluated,not_evaluated
"Even if the gods were involved, I'm afraid it wouldn't eliminate your co-pay.",1.4699248120300752,0.0416463909898948,266,169,69,28,not_evaluated,not_evaluated
Fortunately it was tested on animals.,1.4696969696969695,0.0415309303811827,264,167,70,27,not_evaluated,not_evaluated
Any pre-existing condition I need to know about?,1.4696969696969695,0.0408314566793376,264,165,74,25,not_evaluated,not_evaluated
That's exactly why we advise against cutting the pills in half.,1.4696969696969695,0.0415309303811827,264,167,70,27,not_evaluated,not_evaluated
You need a rider to have it covered.,1.4674329501915708,0.0391429664879075,261,166,71,24,not_evaluated,not_evaluated
"Yes, you can take these with oats.",1.4674329501915708,0.0411615143481621,261,164,72,25,not_evaluated,not_evaluated
"So, you're a little hoarse today; I have just the thing.",1.4674329501915708,0.0408019340248524,261,163,74,24,not_evaluated,not_evaluated
You should be feeling your oats in no time.,1.4671814671814671,0.0406597300687406,259,161,75,23,not_evaluated,not_evaluated
Those side effects are just a myth.,1.4671814671814671,0.0421062311210165,259,165,67,27,not_evaluated,not_evaluated
"If this doesn't work, we're going to have you shot.",1.4671814671814671,0.0445246733467554,259,172,53,34,not_evaluated,not_evaluated
"Well, did you follow the directions?",1.4671814671814671,0.0415696921504581,259,170,60,29,not_evaluated,not_evaluated
I can only fill half your prescription.,1.4651162790697674,0.0400181779555397,258,159,78,21,not_evaluated,not_evaluated
You take this with three apples.,1.4651162790697674,0.0422188780499382,258,165,66,27,not_evaluated,not_evaluated
It's good for the trots.,1.4651162790697674,0.043277282865872,258,168,60,30,not_evaluated,not_evaluated
Wow! A black pharmacist! I have never seen one before.,1.4651162790697674,0.0429273808825282,258,167,62,29,not_evaluated,not_evaluated
"If these don’t work, come back and we’ll put you down.",1.4651162790697674,0.0403932884239485,258,160,76,22,not_evaluated,not_evaluated
"Take this with feed...I mean, food.",1.46484375,0.0413622940012143,256,161,71,24,not_evaluated,not_evaluated
"Have you taken this medication before? Stomp once for yes, twice for no.",1.46484375,0.0435277255832952,256,167,59,30,not_evaluated,not_evaluated
"I'm sorry, but I'll need proof it was not a pre-existing condition.",1.46484375,0.0428180847849449,256,165,63,28,not_evaluated,not_evaluated
"I understand sir, but I still need to see some form of identification""",1.46484375,0.037271278332951,256,171,62,23,not_evaluated,not_evaluated
"The good news, my headaches have finally stopped.",1.4645669291338583,0.0423363581463743,254,162,66,26,not_evaluated,not_evaluated
Have you noticed any side effects?,1.4645669291338583,0.0415947356923826,254,160,70,24,not_evaluated,not_evaluated
I used to be Republican.,1.4645669291338583,0.0434250503369476,254,165,60,29,not_evaluated,not_evaluated
And - again - our apologies for what was said at the drive thru window,1.4645669291338583,0.0423363581463743,254,162,66,26,not_evaluated,not_evaluated
"Side effects aside, your cough is gone, right?",1.461847389558233,0.0421840945532977,249,158,67,24,not_evaluated,not_evaluated
Insurance only covers your top half.,1.461847389558233,0.0429450004451464,249,160,63,26,not_evaluated,not_evaluated
"Yes sir,  you're ""a little hoarse""...it wasn't funny last time either.",1.461847389558233,0.0436926571998739,249,162,59,28,not_evaluated,not_evaluated
"The prescriptions clearly states that you must finish the entire course, of course, of course.",1.461847389558233,0.044427733715977,249,164,55,30,not_evaluated,not_evaluated
I'm here to pick up a prescription for my better half.,1.461847389558233,0.0402188980256968,249,153,77,19,not_evaluated,not_evaluated
Do you have something for horse's ass.,1.461847389558233,0.0451508444338512,249,166,51,32,not_evaluated,not_evaluated
This should alleviate your hoarseness.,1.461847389558233,0.0433204418053378,249,161,61,27,not_evaluated,not_evaluated
"Yes, that is an unusual reaction.",1.461847389558233,0.0379397927779425,249,159,72,18,not_evaluated,not_evaluated
I assume  you’re aware of the side effects?,1.461847389558233,0.0410162771147439,249,155,73,21,not_evaluated,not_evaluated
This experimental drug requires you to participate in a Gallup poll.,1.4615384615384617,0.0457870285440556,247,166,48,33,not_evaluated,not_evaluated
