caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"10 letters, 'Basic.' Shall I spell it out for you, Watson?",1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
"If you look close enough, there should be a clue here!",1.127659574468085,0.0459626999887082,94,86,4,4,not_evaluated,not_evaluated
"Well, you have eliminated impossible and improbable, but elementary works if 5-down is afoot.",1.127659574468085,0.0434026403672268,94,85,6,3,not_evaluated,not_evaluated
"I've got it, Watson! These clues are the recipe for svitsch.",1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
"Of course there are clues, Holmes. That’s rather the point, I believe.",1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
"No Dear Watson, I'm afraid, 'Holmes Sweet Holmes,' 
 just doesn't work ...",1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
"Uncomplicated,” 10 letters, starts with an “E",1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
Relationship status for two middle aged detectives going down?,1.127659574468085,0.0434026403672268,94,85,6,3,not_evaluated,not_evaluated
Elona’s brother?! What has my life come to…,1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
"These aren’t the kind of clues you’re looking for, detective.",1.1274509803921569,0.0359888694463253,102,90,11,1,not_evaluated,not_evaluated
"Egads, Watson. 15 Across is none other than me!",1.1274509803921569,0.0359888694463253,102,90,11,1,not_evaluated,not_evaluated
Should I get a dog?,1.1274509803921569,0.0359888694463253,102,90,11,1,not_evaluated,not_evaluated
"I need a 10-letter word for ""simple,"" my dear Watson.",1.1274509803921569,0.0331822492194207,102,89,13,0,not_evaluated,not_evaluated
Where is Irene Adler when I need her?,1.1274509803921569,0.0359888694463253,102,90,11,1,not_evaluated,not_evaluated
These aren't clues Watson they're instructions.,1.1274509803921569,0.0359888694463253,102,90,11,1,not_evaluated,not_evaluated
"How did you know to enter ALICIA, SILVERSTONE, COMING-OF-AGE, and COMEDY without any hints for those entries? I’m baffled.",1.1274509803921569,0.0385919134636979,102,91,9,2,not_evaluated,not_evaluated
"Watson, as suspected, you don't have a clue!",1.1272727272727272,0.0389800978047671,110,99,8,3,not_evaluated,not_evaluated
"The Monday crossword…elementary, my dear Watson.",1.1272727272727272,0.0410640194849705,110,100,6,4,not_evaluated,not_evaluated
"May I have a word with you, Watson?",1.1272727272727272,0.0344359794703672,110,97,12,1,not_evaluated,not_evaluated
A CLUE!,1.1272727272727272,0.0410640194849705,110,100,6,4,not_evaluated,not_evaluated
"Wow no small discovery what you've happened on here; all the clues numbered and arranged, all in one place.",1.1272727272727272,0.0319222651246857,110,96,14,0,not_evaluated,not_evaluated
"Greg Abbott? just one g?

john straayer, ft. collins, co.",1.1272727272727272,0.0367782864401862,110,98,10,2,not_evaluated,not_evaluated
DWEEB. A six-letter word that starts with W.,1.1272727272727272,0.0367782864401862,110,98,10,2,not_evaluated,not_evaluated
"I'd get a prescription, but it would ruin my brand.",1.1272727272727272,0.0319222651246857,110,96,14,0,not_evaluated,not_evaluated
"14 Across - A school that provides the first part of a child's education. It ""ELEMENTARY"" my dear Watson",1.1272727272727272,0.0389800978047671,110,99,8,3,not_evaluated,not_evaluated
"15 Down, 6 letters: Last name of well-endowed porn star, LESS-ENDOWED DETECTIVE!?",1.1272727272727272,0.0344359794703672,110,97,12,1,not_evaluated,not_evaluated
"« I’ve got it, a ten-letter word for primary school! »",1.1272727272727272,0.0344359794703672,110,97,12,1,not_evaluated,not_evaluated
"10-letter word...blank, my dear Watson?",1.1271186440677967,0.0330641240415808,118,104,13,1,not_evaluated,not_evaluated
A-ha! '7 across' starts with a vowel… or a consonant.,1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
"What's a five letter word for a hunting dog starting with ""h?""",1.1264367816091954,0.0456752998115035,87,79,5,3,not_evaluated,not_evaluated
"Played Pam on ‘City Sisters’”?!  Watson, what kind of f***ing clue is that",1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
You have plenty of empty squares and missing numbers to add my name.,1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
"Secondary?  No, you fool! Elementary!",1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
"The plural form of isthmus is isthmi? No, really? What is it?",1.1264367816091954,0.0456752998115035,87,79,5,3,not_evaluated,not_evaluated
I distinctly remember seeing an umlaut in here somewhere.,1.1264367816091954,0.0456752998115035,87,79,5,3,not_evaluated,not_evaluated
"Of course it’s elementary, if you’re Will Shortz.",1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
What's a ten-letter word for simple?,1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
"I, too, am ambivalent about the Saturday Times, Watson...",1.1263157894736842,0.0402737142987485,95,85,8,2,not_evaluated,not_evaluated
6 letter word for lazy sidekick?,1.1263157894736842,0.042964359987677,95,86,6,3,not_evaluated,not_evaluated
"Hey! Here's a plural that doesn't end in ""s.""",1.1263157894736842,0.0402737142987485,95,85,8,2,not_evaluated,not_evaluated
All clues but no crime! Why even bother?,1.1263157894736842,0.0402737142987485,95,85,8,2,not_evaluated,not_evaluated
"Really, my dear Watson? 4 down, nine letters, the noun for deduce?",1.1263157894736842,0.0342643215597544,95,83,12,0,not_evaluated,not_evaluated
Elementary my dear ass!,1.1263157894736842,0.042964359987677,95,86,6,3,not_evaluated,not_evaluated
Elementary my dear Watson.... too elementary!,1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
"'You are quite right Watson, there is an error!'",1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
"Hey Sherlock I don’t need your clues, you’re taking the fun out of it, man.",1.1263157894736842,0.0402737142987485,95,85,8,2,not_evaluated,not_evaluated
"here's a clue, and here's another clue, hhhm I have my newest case",1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
". ""What are the first six years of education in the colonies called?  Ten letters and starts with an E.""",1.1263157894736842,0.0342643215597544,95,83,12,0,not_evaluated,not_evaluated
"Hmm, several of these are redacted",1.1262135922330097,0.0328818027880863,103,90,13,0,not_evaluated,not_evaluated
"9 across type of school?
What do you think Watson?",1.1262135922330097,0.0406486799526539,103,93,7,3,not_evaluated,not_evaluated
"Elementary, Watson: The same word was used already 3 months ago",1.1262135922330097,0.0356592255060897,103,91,11,1,not_evaluated,not_evaluated
It’s elementary! 7 across is “elementary”.,1.1262135922330097,0.0382354256258999,103,92,9,2,not_evaluated,not_evaluated
"Eight letter word for detective that starts with ‘S’? You’re right, that is a tough one!",1.1262135922330097,0.0356592255060897,103,91,11,1,not_evaluated,not_evaluated
Watson this is the last time I will buy the paper to find clues on the puzzle page,1.1262135922330097,0.0356592255060897,103,91,11,1,not_evaluated,not_evaluated
I'm certain there is a clue here somewhere...,1.1262135922330097,0.0356592255060897,103,91,11,1,not_evaluated,not_evaluated
This case just got bigger.,1.1262135922330097,0.0406486799526539,103,93,7,3,not_evaluated,not_evaluated
A 10-letter word for simple? It's elementary!,1.1262135922330097,0.0356592255060897,103,91,11,1,not_evaluated,not_evaluated
12 Across...sidekick...starts with W...Baffling!,1.1262135922330097,0.0382354256258999,103,92,9,2,not_evaluated,not_evaluated
"What the hell is ""A last name that rhymes with 'combs'?""",1.1262135922330097,0.0356592255060897,103,91,11,1,not_evaluated,not_evaluated
"The clue for 23 across:  ""Providing sustenance.""  It's alimentary, my dear Watson.",1.1262135922330097,0.0356592255060897,103,91,11,1,not_evaluated,not_evaluated
"Clues Watson, nothing BUT clues.",1.1262135922330097,0.0406486799526539,103,93,7,3,not_evaluated,not_evaluated
"It’s ‘alimentary,’ my dear Watson.",1.1262135922330097,0.0429264789028036,103,94,5,4,not_evaluated,not_evaluated
"Watson, Moriarty is telling us the murderer's name is Swims. Like the puzzle it looks the same upside down.",1.1262135922330097,0.0356592255060897,103,91,11,1,not_evaluated,not_evaluated
Where is your thumb?,1.1262135922330097,0.0406486799526539,103,93,7,3,not_evaluated,not_evaluated
four down        fingers across,1.1262135922330097,0.0450893557294003,103,95,3,5,not_evaluated,not_evaluated
"10 letters, ending in Y?  Elementary, Watson.""",1.1262135922330097,0.0356592255060897,103,91,11,1,not_evaluated,not_evaluated
"My dear Watson, not only am I the clue,  I am left clueless as to what the clue implies!!!",1.1262135922330097,0.0382354256258999,103,92,9,2,not_evaluated,not_evaluated
"Elementary” my dear Watson, 31 down is “elementary” what is another name for primary school. “Elementary School” my dear Watson",1.1262135922330097,0.0382354256258999,103,92,9,2,not_evaluated,not_evaluated
"It is our knowledge against the puzzle maker's Wikipedia research skills, Watson.",1.1262135922330097,0.0382354256258999,103,92,9,2,not_evaluated,not_evaluated
"Help me, Watson. The ____________ of the Baskervilles.",1.1261261261261262,0.036463476430106,111,99,10,2,not_evaluated,not_evaluated
"This is NOT what I mean by clues, Watson.",1.1261261261261262,0.036463476430106,111,99,10,2,not_evaluated,not_evaluated
The game is afoot. 3 letters.,1.1261261261261262,0.036463476430106,111,99,10,2,not_evaluated,not_evaluated
Number 3 down... 'Straighforward or uncomplicated.'  It's 'elementary' my dear Watson...,1.1260504201680672,0.0368898819221026,119,107,9,3,not_evaluated,not_evaluated
There it is -- Trump's moral code!,1.1260504201680672,0.0368898819221026,119,107,9,3,not_evaluated,not_evaluated
Cocaine,1.125,0.04253481546117,96,87,6,3,not_evaluated,not_evaluated
"It's devious, Watson. It seems to be some sort of...crossed words puzzle!",1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
"Watson, my name isn't on this puzzle anywhere.",1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
These clues are getting harder and harder to find.,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
"Purrfect pet, three letters, begins with C...have you considered switching to Sudoku, Watson?",1.125,0.0398737041256735,96,86,8,2,not_evaluated,not_evaluated
"What’s a 10 letter word for “simple”, Watson?",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
Hmmm … a four-letter word defined as a piece of evidence used in the detection of a crime.,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
It just haaaad to be a Saturday.,1.125,0.0398737041256735,96,86,8,2,not_evaluated,not_evaluated
"While I appreciate the many clues, they appear categorically unrelated to our current mystery.",1.125,0.0378854351783863,104,93,9,2,not_evaluated,not_evaluated
"A clue you say, a clue.",1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
The only mystery I can’t solve.,1.125,0.0398737041256735,96,86,8,2,not_evaluated,not_evaluated
"Elementery or elementary, my dear Watson?",1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
"The game is afoot,and seven across is elementary.",1.125,0.0339310446269148,96,84,12,0,not_evaluated,not_evaluated
This isn’t wordless…,1.125,0.0325867028691688,104,91,13,0,not_evaluated,not_evaluated
Why is this puzzle in the shape of a swastika?,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
Detective's weird headgear? What an absurd clue!,1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
"I tell you, Watson, that clue has every sign of being placed by Moriarty.",1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
"I wanted to end the world, but I'll settle for the answer to 7 across.",1.125,0.0325449484477666,120,106,13,1,not_evaluated,not_evaluated
"I think, my dear Watson, that there is a clue here",1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
"Why,Watson! All the clues I’ll ever need are right here! You’re fired!",1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
"I thought that by now, you would know how to spell indubitably, Watson!",1.125,0.0338561002071343,112,99,12,1,not_evaluated,not_evaluated
"Next time,Watson, don’t provide me your clues in disappearing ink.",1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
"Much too elementary, my dear Watson, I only want the difficult ones.",1.125,0.0338561002071343,112,99,12,1,not_evaluated,not_evaluated
"The solution, my dear Watson, is Beyoncé",1.125,0.04253481546117,96,87,6,3,not_evaluated,not_evaluated
"14 Down.  The clue is “Game”, five letters, first letter is A, last letter is T. Come on, Watson! I feel certain that we know this!!",1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
I  can't seem to think of a mocking eight letter term for an oblivious individual.,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
A four letter word that starts with a C. Hmmmm…,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
"Elementary, Watson!  The answer to the clue 'Fundamental' is 'Elementary!'",1.125,0.0325449484477666,120,106,13,1,not_evaluated,not_evaluated
"I was right, Watson! Will Shortz' s gout is acting up!",1.125,0.04253481546117,96,87,6,3,not_evaluated,not_evaluated
Why would you use a pencil?,1.125,0.04253481546117,96,87,6,3,not_evaluated,not_evaluated
"To a great mind, no clue is little.",1.125,0.040274218751477,104,94,7,3,not_evaluated,not_evaluated
What's a six-letter word for detective?,1.125,0.0451761327207974,88,80,5,3,not_evaluated,not_evaluated
Watson :16 down for school is elementary,1.125,0.0378854351783863,104,93,9,2,not_evaluated,not_evaluated
"My dear Watson, you have all the clues and still can’t solve the case?",1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
13 Down: To plead not _____,1.125,0.040274218751477,104,94,7,3,not_evaluated,not_evaluated
I know there is a clue hidden in here!,1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
"Hmmm, six across is elementary, my dear Watson",1.125,0.0353355302955764,104,92,11,1,not_evaluated,not_evaluated
"Dammit Watson, this is so much more confounding than Wordle!",1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
A ten letter word meaning straightforward and uncomplicated. Why it’s “elementary” dear Watson!,1.125,0.0451761327207974,88,80,5,3,not_evaluated,not_evaluated
"Watson, you know I have no use for it, so I crossed it from my mind. I'm unable to deduce the answer from mere observation. What is a four-letter word for ""detective""?!",1.125,0.0451761327207974,88,80,5,3,not_evaluated,not_evaluated
"The answer, 14 across, is elementary.",1.1239669421487604,0.0363072440272541,121,109,9,3,not_evaluated,not_evaluated
"It's NOT ""elementary"", my dear Watson.",1.1238938053097345,0.0379898336316478,113,102,8,3,not_evaluated,not_evaluated
These never fail to render me clueless.,1.1238938053097345,0.040015687826843,113,103,6,4,not_evaluated,not_evaluated
"Watson, these clues are NOT elementary!",1.1238095238095238,0.0375417669606416,105,94,9,2,not_evaluated,not_evaluated
E-blank-blank-blank-blank-blank-T-A-R-Y. Got anything?,1.1238095238095238,0.0421388731793754,105,96,5,4,not_evaluated,not_evaluated
'Elementary' doesn't fit my dear Watson.,1.1238095238095238,0.0421388731793754,105,96,5,4,not_evaluated,not_evaluated
"I’ve been doing this for a long time, I know when something is unsolvable.",1.1238095238095238,0.0399065715099318,105,95,7,3,not_evaluated,not_evaluated
"As I feared, we're going to have to wait until Monday's puzzle to solve this case.",1.1238095238095238,0.035017625324641,105,93,11,1,not_evaluated,not_evaluated
"My dear Watson, SOMEONE has been doing MY puzzle.",1.1238095238095238,0.0375417669606416,105,94,9,2,not_evaluated,not_evaluated
I'm stumped on 4 down. Doyle's Detective. 6 letters. Begins with H.,1.1238095238095238,0.0421388731793754,105,96,5,4,not_evaluated,not_evaluated
"My dear Watson, you spelled elementary incorrectly",1.1238095238095238,0.0375417669606416,105,94,9,2,not_evaluated,not_evaluated
Five across is the answer to today's Wordle!,1.1238095238095238,0.035017625324641,105,93,11,1,not_evaluated,not_evaluated
"Type of school or condescending remark from Holmes...starts with ""e.""",1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
"No, Haggis is too many letters to fit.",1.1237113402061856,0.033604136109292,97,85,12,0,not_evaluated,not_evaluated
"Help me with this one,Watson. Famous detective starting with S…",1.1237113402061856,0.033604136109292,97,85,12,0,not_evaluated,not_evaluated
"Yes. It's elementary, my dear Watson.",1.1237113402061856,0.0394815302167562,97,87,8,2,not_evaluated,not_evaluated
Eight across? I don’t have a clue Watson.,1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
My dear Watson. The answer is elementary.,1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
"It's elementary, my dear Watson.  All these clues will help me determine the culprit!",1.1237113402061856,0.0394815302167562,97,87,8,2,not_evaluated,not_evaluated
"Watson, this thing is full of clues!
…but, unfortunately, none of them are elementary.",1.1237113402061856,0.033604136109292,97,85,12,0,not_evaluated,not_evaluated
"Ah yes it's all here in black and white, Watson.....stick with word searches.",1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
"Watson, how did you miss all these clues?",1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
"You are scintillating this morning Watson, but alas, no.  The crossword puzzle won't be invented until 1913.",1.1235955056179776,0.0446877279963786,89,81,5,3,not_evaluated,not_evaluated
"I dare say, Watson, do I detect the use of pen?",1.1235955056179776,0.0446877279963786,89,81,5,3,not_evaluated,not_evaluated
Could the answer be enigma spelled backwards?,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
"You are a fraud, sir!  This has absolutely no cross words!",1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
Ugh! I swear this happens every week! How many times do I have to tell you that a magnifying glass doesn't make you a detective?,1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
Puzzling Watson. Google Dr. Sleuth.,1.1235955056179776,0.0446877279963786,89,81,5,3,not_evaluated,not_evaluated
"By Jove, Watson, how the devil did you mispell 'elementary'?",1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
Six letters for violin-playing sleuth.,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
"I say Watson, it says here that ""To submit your caption, leave it as a comment below, with the hashtag ."" What ever vould that mean?",1.1235955056179776,0.0446877279963786,89,81,5,3,not_evaluated,not_evaluated
221Down: Author of greatest fictional detective duo... not a clue.,1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
I'll have what she's having,1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
"Got it Watson. Train across, apples down, and eaten across. Now we'll know how fast the train was traveling.",1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
Elementary my dear Watson.  This newspaper is a fraud. The crossword puzzle hasn’t yet been invented.,1.123456790123457,0.0477348516769905,81,74,4,3,not_evaluated,not_evaluated
"It says 'a weather proof, sleeveless outer garment similar to an Ulster coat'. Mmmmmm...sorry Watson I don't have a clue.",1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
Is that a fingerprint,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
If I could only figure out what ‘down’ and ‘across’ mean.,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"10 letters meaning uncomplicated, my dear Watson.",1.1228070175438596,0.0355504344825007,114,102,10,2,not_evaluated,not_evaluated
"No, 5 across is not 'elementary' dear Watson.",1.1228070175438596,0.0355504344825007,114,102,10,2,not_evaluated,not_evaluated
Who are moo?,1.1228070175438596,0.0376707948817059,114,103,8,3,not_evaluated,not_evaluated
"4 Across? It's 'elementary,' my dear Watson!",1.1228070175438596,0.0355504344825007,114,102,10,2,not_evaluated,not_evaluated
10 letter word for basic?  Elementary my dear Watson!,1.1226415094339623,0.0372042520168922,106,95,9,2,not_evaluated,not_evaluated
"Enough with the sass. Now what's a fourteen letter, expletive expression for ""duh""?",1.1226415094339623,0.0347053576385443,106,94,11,1,not_evaluated,not_evaluated
"Watson, I'm trying my best not to take any of this personally.",1.1226415094339623,0.0347053576385443,106,94,11,1,not_evaluated,not_evaluated
"""My dear Watson, the clue is 'elementary'.""",1.1226415094339623,0.0347053576385443,106,94,11,1,not_evaluated,not_evaluated
I can't find one cross word in this puzzle. They're all elementarily pleasant.,1.1226415094339623,0.0347053576385443,106,94,11,1,not_evaluated,not_evaluated
"Ten letters for ""straightforward and uncomplicated""? Elementary my dear Watson.",1.1226415094339623,0.0395455545852323,106,96,7,3,not_evaluated,not_evaluated
Stop telling me that it's elementary!,1.1226415094339623,0.0372042520168922,106,95,9,2,not_evaluated,not_evaluated
Watson--the clues to the classified documents have been written in invisible ink!  It MUST be a politician!,1.1224489795918366,0.039096965568884,98,88,8,2,not_evaluated,not_evaluated
You definitely used pencil’,1.1224489795918366,0.039096965568884,98,88,8,2,not_evaluated,not_evaluated
"I'm in no mood to get metaphysical, Watson. Get me a pencil, and a four-letter word for ""facial tic.""",1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
"This one's a bit of a puzzle, Watson.",1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
"There are several clues here, Watson, but who has time to consume this much pop culture?",1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
"Admit it, Watson, you erased my suggestion and entered a different word!",1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
English is dead.,1.1224489795918366,0.0332834169706912,98,86,12,0,not_evaluated,not_evaluated
"Exactly, my dear Watson!",1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
He's diabolical! A Friday puzzle!,1.1224489795918366,0.0332834169706912,98,86,12,0,not_evaluated,not_evaluated
"It’s lightly challenging, my dear Watson.",1.1224489795918366,0.0332834169706912,98,86,12,0,not_evaluated,not_evaluated
"I can see that this is a crossword Watson, but the current state of the world on TikTok has distorted my ability to have hope in finding an answer.",1.1224489795918366,0.039096965568884,98,88,8,2,not_evaluated,not_evaluated
By golly Watson! We are lovers!,1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
My cases are never this black and white!,1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
I give up. Three lettter French word for summer?,1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
I’m stumped Watson.”“The question is [What is the acronym for the Great Lakes?]”,1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
"Some wiseguy at the bar just asked if I know an eight letter word, starting with 'S"", that means 'knucklehead in a plaid suit'.",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
Solving crimes is a lot easier than this,1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
"Watson, what’s a four letter word for ‘magnifying glass’?  Starts with ‘l’…",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
None of these clues are about where my reading glasses are.,1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
"The evidence is clear, Watson. You should 
start with a Monday.""",1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
"My dear Watson, this used to be so elementary...until that nasty cerebrovascular accident of mine!",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
In 4 letters: “No _ _ _ _ Sherlock”. It’s a head scratcher.,1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
By god...it's beach themed,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"It’s Friday, Watson, yet the puzzle remains elementary.",1.1219512195121952,0.0375608544459049,123,112,7,4,not_evaluated,not_evaluated
‘Iconic fictional sycophant’—six letters beginning with ‘W’.  The game is afoot Watson!,1.1219512195121952,0.0471731576843609,82,75,4,3,not_evaluated,not_evaluated
"Finding clues is easy, it's the answers that stump me!",1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
What the hell is 'wordle'?,1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
"The symmetry,Watson!",1.1219512195121952,0.0471731576843609,82,75,4,3,not_evaluated,not_evaluated
"A 10-letter word meaning ""simple,"" my dear Watson.",1.1214953271028036,0.0368727273255625,107,96,9,2,not_evaluated,not_evaluated
"Hmm, two two-letter words in the lower-right-hand corner.  I think the culprit is seriously trying to mislead us, Watson!",1.1214953271028036,0.0317321057277163,107,94,13,0,not_evaluated,not_evaluated
"Using deductive reasoning, Watson, I believe it's some sort of puzzle.",1.1214953271028036,0.0391909908484136,107,97,7,3,not_evaluated,not_evaluated
Five letter word.... famous sleuth... Watson I can't seem to solve it,1.1214953271028036,0.0368727273255625,107,96,9,2,not_evaluated,not_evaluated
"Moriarty,Watson. Not Mortuary.",1.1214953271028036,0.0343985795807054,107,95,11,1,not_evaluated,not_evaluated
Murderous!,1.1214953271028036,0.0368727273255625,107,96,9,2,not_evaluated,not_evaluated
"By Jove, with these clues any one could solve this!",1.1214953271028036,0.0391909908484136,107,97,7,3,not_evaluated,not_evaluated
"If you take every third letter of 17 across, of  48 down, and then of  57 across, it spells Moriarty.",1.1214953271028036,0.0368727273255625,107,96,9,2,not_evaluated,not_evaluated
"Eliminate all other words, and the one which remains must be the answer!",1.1214953271028036,0.0343985795807054,107,95,11,1,not_evaluated,not_evaluated
"Watson, this is clearly a fake! There is no clue about an Ancient Greek market place!",1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
"It's ""secondary,"" my dear Watson. ""Secondary.""",1.121212121212121,0.0387197918181782,99,89,8,2,not_evaluated,not_evaluated
"Elementary, my dear Holmes!",1.121212121212121,0.0329687147439996,99,87,12,0,not_evaluated,not_evaluated
"Watson, what 10-letter word begins with 'e' and means fundamental?",1.121212121212121,0.0329687147439996,99,87,12,0,not_evaluated,not_evaluated
"Watson, I believe I see a message in this black squares!",1.121212121212121,0.0329687147439996,99,87,12,0,not_evaluated,not_evaluated
The game’s a… what’s a six letter word for foot?,1.121212121212121,0.0329687147439996,99,87,12,0,not_evaluated,not_evaluated
"Eight across,
banned from Twitter,
five letters.",1.121212121212121,0.0387197918181782,99,89,8,2,not_evaluated,not_evaluated
"'Egotistical addict,' eight letters. What could it mean?",1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
"Abecedarian, rudimentary, basal, or essential” - ten letters! Good Lord, my dear Watson, what could it be",1.121212121212121,0.0387197918181782,99,89,8,2,not_evaluated,not_evaluated
"Watson, what word has four letter starting with a C and is 'what detectives look for'",1.121212121212121,0.0412960693254089,99,90,6,3,not_evaluated,not_evaluated
Don't you know how to spell 'Baskervilles'?,1.121212121212121,0.0387197918181782,99,89,8,2,not_evaluated,not_evaluated
"The ""E"" before ""I"" is a dead giveaway.",1.121212121212121,0.0387197918181782,99,89,8,2,not_evaluated,not_evaluated
How does one spell indubibubly?,1.121212121212121,0.0387197918181782,99,89,8,2,not_evaluated,not_evaluated
"No, five across is not ""Elementary"", my dear Watson.",1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
My premise was correct: one must read between the lines.,1.120879120879121,0.0343620202184866,91,80,11,0,not_evaluated,not_evaluated
"A five letter word for a planet with two rings isn't ""Your Anus,"" Dear Watson. Too many letters.",1.120879120879121,0.0437418468528298,91,83,5,3,not_evaluated,not_evaluated
"When you have eliminated the horizontal, whatever remains, however improbable, must be the truth.",1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
"unravelling the mystery,one clue at a time",1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
"Watson, what's a 14 letter word for detective?",1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
"When you have eliminated the impossible, whatever remains, however improbable, must be the truth!",1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
"Watson, I believe a magnifying glass would help more than this mirror.",1.120879120879121,0.0464494285249739,91,84,3,4,not_evaluated,not_evaluated
