caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I promise honey, it’s non-GMO.",1.2476190476190476,0.0464508728255456,105,81,22,2,not_evaluated,not_evaluated
I'll store the leftovers in the freezer.,1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
"It's called a BBQ ,I got it online !",1.2454545454545454,0.0486453071835961,110,87,19,4,not_evaluated,not_evaluated
You want leg or leg?,1.2454545454545454,0.0486453071835961,110,87,19,4,not_evaluated,not_evaluated
"Honey, bring me the pterodactyl BBQ sauce, would you?",1.2454545454545454,0.0486453071835961,110,87,19,4,not_evaluated,not_evaluated
The rest of the beast hopped away.,1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
Would you like oversized fries with it too?,1.2454545454545454,0.0486453071835961,110,87,19,4,not_evaluated,not_evaluated
I need to invent a rotisserie,1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
It'll be done when it's done - I'm still waiting on your potato salad.,1.2454545454545454,0.0450860795390414,110,85,23,2,not_evaluated,not_evaluated
Trust me; using the charcoal grill is going to be worth the wait.,1.2454545454545454,0.0486453071835961,110,87,19,4,not_evaluated,not_evaluated
It just needs another 5 days,1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
We'll be serving at sunrise - do you want the giblets?,1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
Ooops!  I forgot to set the timer.,1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
"How do you guys like it—rare, or extinct?",1.2454545454545454,0.0503306227100286,110,88,17,5,not_evaluated,not_evaluated
Popeyes hired me.,1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
A leg doesn't have legs.,1.2454545454545454,0.0486453071835961,110,87,19,4,not_evaluated,not_evaluated
"The waitlist for a gas BBQ is 10,000 years",1.2454545454545454,0.0503306227100286,110,88,17,5,not_evaluated,not_evaluated
Friday night at the Cave-In,1.2454545454545454,0.0450860795390414,110,85,23,2,not_evaluated,not_evaluated
"It is going to take a while.  Gas grills won't be invented for another 300,000 years.",1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
I told you we should stick to grass-fed.,1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
It isn't a goddamn White Castle. It's Tyrannosaurus Turkey.,1.2454545454545454,0.0503306227100286,110,88,17,5,not_evaluated,not_evaluated
"They were out of wooly mammoth, alright, Lucy.",1.2454545454545454,0.0503306227100286,110,88,17,5,not_evaluated,not_evaluated
This is gonna take a while.,1.2454545454545454,0.0412206650287828,110,83,27,0,not_evaluated,not_evaluated
You might want to start boiling the hot dogs.,1.2454545454545454,0.0450860795390414,110,85,23,2,not_evaluated,not_evaluated
"I'm hungry too, but low and slow is the way to go.",1.2454545454545454,0.0450860795390414,110,85,23,2,not_evaluated,not_evaluated
"I've got the 'hunter-gatherer' thing down, but grilling is beyond my paygrade.""",1.2454545454545454,0.0519613053509251,110,89,15,6,not_evaluated,not_evaluated
I don't know about this paleo diet.,1.2454545454545454,0.0519613053509251,110,89,15,6,not_evaluated,not_evaluated
This is how they were making it at the Costco sample station too.,1.2454545454545454,0.0450860795390414,110,85,23,2,not_evaluated,not_evaluated
"I’m sorry Gronk, it’s all dark meat.",1.2454545454545454,0.0450860795390414,110,85,23,2,not_evaluated,not_evaluated
I tried getting the ribs but some guy named Flintstone bought the last one.,1.2454545454545454,0.0519613053509251,110,89,15,6,not_evaluated,not_evaluated
"Honey, can you bring me a beer?",1.2454545454545454,0.0503306227100286,110,88,17,5,not_evaluated,not_evaluated
Sure it's an endangered species!  Do you still want yours medium rare?,1.2454545454545454,0.0503306227100286,110,88,17,5,not_evaluated,not_evaluated
Game on.,1.2454545454545454,0.0519613053509251,110,89,15,6,not_evaluated,not_evaluated
"The neighbors didn't show up. The Ice Age was highly overrated and we have 2,000 lbs of leftovers!",1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
Just give me a chance.,1.2454545454545454,0.0450860795390414,110,85,23,2,not_evaluated,not_evaluated
"Junior, invent me some tongs.",1.2454545454545454,0.0486453071835961,110,87,19,4,not_evaluated,not_evaluated
The wing was too big for the grill.,1.2454545454545454,0.0486453071835961,110,87,19,4,not_evaluated,not_evaluated
Call me 'Colonel'.,1.2454545454545454,0.0431966306186946,110,84,25,1,not_evaluated,not_evaluated
Breast meat? Boring !!!,1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
Do you know how much that would be worth at Popeyes?,1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
The kids want to know where their pet T-Rex is,1.2454545454545454,0.0503306227100286,110,88,17,5,not_evaluated,not_evaluated
So u all prefer breast meat?,1.2454545454545454,0.0519613053509251,110,89,15,6,not_evaluated,not_evaluated
Now you decide to become vegan?,1.2454545454545454,0.0503306227100286,110,88,17,5,not_evaluated,not_evaluated
Should have seen the one that got away!,1.2454545454545454,0.0503306227100286,110,88,17,5,not_evaluated,not_evaluated
"You’ve been raiding the tar pits again, haven’t you!",1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
It tastes like chicken.,1.2454545454545454,0.0450860795390414,110,85,23,2,not_evaluated,not_evaluated
Medium or medium-rare honey?,1.2454545454545454,0.0450860795390414,110,85,23,2,not_evaluated,not_evaluated
Looks like we'll be eating mammoth leftovers until the Bronze Age.,1.2454545454545454,0.0486453071835961,110,87,19,4,not_evaluated,not_evaluated
New fire is slow and gives no light. You'll like it.,1.2454545454545454,0.0503306227100286,110,88,17,5,not_evaluated,not_evaluated
"Watching isn't making it go any faster, go find something else to do for a day or two.",1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
"Don't worry, it will be done by the time we invent Labor Day""",1.2454545454545454,0.0503306227100286,110,88,17,5,not_evaluated,not_evaluated
Enough Already! It's your family coming over not mine!,1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
This is not for us... Popeye's called and they need all of the chickens they can get.,1.2454545454545454,0.0450860795390414,110,85,23,2,not_evaluated,not_evaluated
This will be done in 10 million years.,1.2454545454545454,0.0535423470270486,110,90,13,7,not_evaluated,not_evaluated
How do you guys like your mammoth?,1.2454545454545454,0.0486453071835961,110,87,19,4,not_evaluated,not_evaluated
"Sorry kids, but they're out of chicken sandwiches at Popeyes.",1.2454545454545454,0.0503306227100286,110,88,17,5,not_evaluated,not_evaluated
"Believe me, it will taste like chicken.",1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
I'm done with this primitive grill.,1.2454545454545454,0.0486453071835961,110,87,19,4,not_evaluated,not_evaluated
"I would have made T-Rex steaks, but this is all they had.",1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
I told you we should've sprung for the larger model.,1.2454545454545454,0.0519613053509251,110,89,15,6,not_evaluated,not_evaluated
"The family pack is a better deal, but they sell out so fast.",1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
Oh give me a break. I just discovered fire.,1.2454545454545454,0.0486453071835961,110,87,19,4,not_evaluated,not_evaluated
Not again! -- rare at one end and overdone at the other.,1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
Thank goodness we haven’t invented steroids yet!,1.2454545454545454,0.0503306227100286,110,88,17,5,not_evaluated,not_evaluated
"Anybody can burn the skin, kids.  It's the real artist who can grill T-rex arm just right",1.2454545454545454,0.0519613053509251,110,89,15,6,not_evaluated,not_evaluated
"Fine, but you could at least compliment me for inventing steel.",1.2454545454545454,0.0450860795390414,110,85,23,2,not_evaluated,not_evaluated
Stop asking. It will be done by the next full moon.,1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
But we wanted the white meat,1.2454545454545454,0.0450860795390414,110,85,23,2,not_evaluated,not_evaluated
It’s going to be a while. It’s supposed to cook at a glacial pace.,1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
I think I may have to run out for more charcoal.,1.2454545454545454,0.0503306227100286,110,88,17,5,not_evaluated,not_evaluated
Bigfoot takes longer to grill.,1.2454545454545454,0.0486453071835961,110,87,19,4,not_evaluated,not_evaluated
Okay--ready for the veggies.,1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
"Honey, don’t you think you’re taking the Paleo diet a little too far?",1.2454545454545454,0.0535423470270486,110,90,13,7,not_evaluated,not_evaluated
I did ask if you wanted white meat or dark.,1.2454545454545454,0.0468994695022619,110,86,21,3,not_evaluated,not_evaluated
I think we need to wait until evolution catches up to this technology.,1.2454545454545454,0.0503306227100286,110,88,17,5,not_evaluated,not_evaluated
At least it's not taking as long as if I grilled the whole pterodactyl.,1.2454545454545454,0.0486453071835961,110,87,19,4,not_evaluated,not_evaluated
I thought we agreed to give Paleo a try.,1.2454545454545454,0.0503306227100286,110,88,17,5,not_evaluated,not_evaluated
NOAA reports that we won't have rain tonight.  I'll have this well done by midnight.,1.2454545454545454,0.0431966306186946,110,84,25,1,not_evaluated,not_evaluated
It was a one time thing. We'll never move forward if you don't learn to trust me.,1.2454545454545454,0.0503306227100286,110,88,17,5,not_evaluated,not_evaluated
How far did you go for this spatula?,1.2454545454545454,0.0450860795390414,110,85,23,2,not_evaluated,not_evaluated
"Look, honey, I don't want to hear about Stegosaurus steak...stocks are plummeting and I had a double coupon for Pterodactyl drumsticks.",1.2454545454545454,0.0486453071835961,110,87,19,4,not_evaluated,not_evaluated
I live in a cave. What’d you expect?,1.2454545454545454,0.0431966306186946,110,84,25,1,not_evaluated,not_evaluated
Who's the chicken now?,1.2454545454545454,0.0503306227100286,110,88,17,5,not_evaluated,not_evaluated
I never said committing to the Paleo diet would be easy.,1.2452830188679245,0.0460698340079457,106,82,22,2,not_evaluated,not_evaluated
Can you bring me the big BBQ spatula,1.2452830188679245,0.049817854672336,106,84,18,4,not_evaluated,not_evaluated
"winner winner, mastodon dinner.",1.2452830188679245,0.0479804556547437,106,83,20,3,not_evaluated,not_evaluated
Impossible Foods - We Go Way Back,1.2452830188679245,0.049817854672336,106,84,18,4,not_evaluated,not_evaluated
"Man said he came from the ""future"" and left me this grill.",1.2452830188679245,0.049817854672336,106,84,18,4,not_evaluated,not_evaluated
"Honey, could you fill the tub with ranch dressing?",1.2432432432432432,0.0465276088041777,111,87,21,3,not_evaluated,not_evaluated
Ok! Who likes theirs rare?,1.2429906542056075,0.0494032837609348,107,85,18,4,not_evaluated,not_evaluated
I don’t think that chicken is hormone free.,1.2407407407407407,0.0453255795747674,108,84,22,2,not_evaluated,not_evaluated
"Uh, Fido left to go live in another cave.",1.2407407407407407,0.0489953946493442,108,86,18,4,not_evaluated,not_evaluated
I will NEVER use propane!,1.2407407407407407,0.0489953946493442,108,86,18,4,not_evaluated,not_evaluated
Your pop invited a few Neanderthals over,1.2407407407407407,0.047196169657259,108,85,20,3,not_evaluated,not_evaluated
Bar-be-cue for 3 days the instructions said.,1.2407407407407407,0.0453255795747674,108,84,22,2,not_evaluated,not_evaluated
"Hey, I'm a hunter-gatherer not a line cook.",1.2407407407407407,0.0524088659474846,108,88,14,6,not_evaluated,not_evaluated
Pass me the Grey Poupon.,1.2407407407407407,0.047196169657259,108,85,20,3,not_evaluated,not_evaluated
"You might want to order in, honey.
This could take a while.",1.2407407407407407,0.047196169657259,108,85,20,3,not_evaluated,not_evaluated
What do you mean 'We want Popeye's instead'?,1.2407407407407407,0.047196169657259,108,85,20,3,not_evaluated,not_evaluated
This Paleo diet isn't so bad,1.2407407407407407,0.0433743921831806,108,83,24,1,not_evaluated,not_evaluated
Shall I put out the good plates?,1.2407407407407407,0.047196169657259,108,85,20,3,not_evaluated,not_evaluated
Don't ask.  Just dig in when it's done!,1.2407407407407407,0.047196169657259,108,85,20,3,not_evaluated,not_evaluated
And this is why I didn’t want them to name it.,1.2407407407407407,0.0507308482422007,108,87,16,5,not_evaluated,not_evaluated
Popeye's was out of chicken sandwiches.,1.2407407407407407,0.0507308482422007,108,87,16,5,not_evaluated,not_evaluated
"Hey, it's better than over a fire",1.2407407407407407,0.0507308482422007,108,87,16,5,not_evaluated,not_evaluated
"Hey, if this fire thing works, we'll have a fried pterodactyl franchise that will last millions of years!",1.2407407407407407,0.0453255795747674,108,84,22,2,not_evaluated,not_evaluated
Keep the oven lit in case I run out of charcoal.,1.2407407407407407,0.0453255795747674,108,84,22,2,not_evaluated,not_evaluated
You should have seen in running around after I cut off its head.,1.2407407407407407,0.0489953946493442,108,86,18,4,not_evaluated,not_evaluated
I didn’t invent this thing.,1.2403846153846154,0.0501960166479491,104,83,17,4,not_evaluated,not_evaluated
I told you we should stop shopping at Costco!,1.2403846153846154,0.0501960166479491,104,83,17,4,not_evaluated,not_evaluated
I’m thinking of taking it off the bone and serving it between a couple pieces of bread.,1.2403846153846154,0.0442664725855004,104,80,23,1,not_evaluated,not_evaluated
What?  I thought YOU were supposed to get the buns.,1.2403846153846154,0.0463273903058328,104,81,21,2,not_evaluated,not_evaluated
"We're a good 60,000 years from the white meat/dark meat options",1.2403846153846154,0.0483004512394561,104,82,19,3,not_evaluated,not_evaluated
You're crowding the coals.,1.2403846153846154,0.0463273903058328,104,81,21,2,not_evaluated,not_evaluated
They put in a new Costco over the next ridge.,1.2403846153846154,0.0463273903058328,104,81,21,2,not_evaluated,not_evaluated
Can't I just leave it raw like my mother used to make?,1.2403846153846154,0.0501960166479491,104,83,17,4,not_evaluated,not_evaluated
Would one of you mind preparing a salad?,1.2403846153846154,0.0463273903058328,104,81,21,2,not_evaluated,not_evaluated
Who said 'Vegetarian'?,1.2403846153846154,0.0520225584213935,104,84,15,5,not_evaluated,not_evaluated
This - with a some EVOO - is all I need for my Keto diet until end of winter.,1.2403846153846154,0.0501960166479491,104,83,17,4,not_evaluated,not_evaluated
BBQ is the second best invention.,1.2403846153846154,0.0463273903058328,104,81,21,2,not_evaluated,not_evaluated
I hope you want a drumstick.,1.2403846153846154,0.0463273903058328,104,81,21,2,not_evaluated,not_evaluated
"''Honey, I think it didn't marinate enough.""",1.2403846153846154,0.0520225584213935,104,84,15,5,not_evaluated,not_evaluated
Thats my asteroid always killing dinosaurs,1.2403846153846154,0.0483004512394561,104,82,19,3,not_evaluated,not_evaluated
I'll finish grilling—you put the rest of him in the fridge.,1.2403846153846154,0.0483004512394561,104,82,19,3,not_evaluated,not_evaluated
The wings should be ready in about two days.,1.2403846153846154,0.0483004512394561,104,82,19,3,not_evaluated,not_evaluated
Giblets?  Giblets!  No one said anything about giblets before I went to the store!,1.2403846153846154,0.0463273903058328,104,81,21,2,not_evaluated,not_evaluated
This is why the guy at Home Depot tried to sell me on the grill with the larger cooking area.,1.2403846153846154,0.0463273903058328,104,81,21,2,not_evaluated,not_evaluated
"Yes Mom, I can see he looks like Charlton Heston, but that doesn't make him any less of an idiot!",1.2403846153846154,0.0501960166479491,104,83,17,4,not_evaluated,not_evaluated
"I guarantee it will be tremendous. Absolutely tremendous.
I know more than all of the chefs combined.",1.2403846153846154,0.0501960166479491,104,83,17,4,not_evaluated,not_evaluated
What'd we do before Costco?,1.2403846153846154,0.0501960166479491,104,83,17,4,not_evaluated,not_evaluated
"Yes, it'll be done before the end of the Pleistocene Epoch!",1.2403846153846154,0.0501960166479491,104,83,17,4,not_evaluated,not_evaluated
I can’t wait to see the look on your father’s face!,1.2403846153846154,0.0520225584213935,104,84,15,5,not_evaluated,not_evaluated
Really?  Barbecue?  Again?  How many times do I have to explain this to you?  The kids are vegan!,1.2403846153846154,0.0537871088839455,104,85,13,6,not_evaluated,not_evaluated
Getting tired of flipping this puppy. Anybody hungry yet?,1.2403846153846154,0.0483004512394561,104,82,19,3,not_evaluated,not_evaluated
This was the only grill on sale.,1.2403846153846154,0.0442664725855004,104,80,23,1,not_evaluated,not_evaluated
I'm sorry - they don't have any chickens yet.,1.2403846153846154,0.0483004512394561,104,82,19,3,not_evaluated,not_evaluated
Dinner will be served in the main dining room.,1.2403846153846154,0.0463273903058328,104,81,21,2,not_evaluated,not_evaluated
My eyes were bigger than my stomach.,1.2403846153846154,0.0483004512394561,104,82,19,3,not_evaluated,not_evaluated
What are the chances the asteroid was a steady 350°?,1.2403846153846154,0.0463273903058328,104,81,21,2,not_evaluated,not_evaluated
"don't worry, it will be ready before our extinction",1.2403846153846154,0.0501960166479491,104,83,17,4,not_evaluated,not_evaluated
"With some mac and cheese on the side, it should be enough.",1.2403846153846154,0.0463273903058328,104,81,21,2,not_evaluated,not_evaluated
"Progress, I don't understand the hype.",1.2403846153846154,0.0463273903058328,104,81,21,2,not_evaluated,not_evaluated
"Can you give us a ""drumstick"" roll when it's ready? We're starving over here.",1.2403846153846154,0.0483004512394561,104,82,19,3,not_evaluated,not_evaluated
‘But Popeye’s was out of the fried chicken sandwich!’,1.2403846153846154,0.0501960166479491,104,83,17,4,not_evaluated,not_evaluated
No... only dark meat.,1.2403846153846154,0.0537871088839455,104,85,13,6,not_evaluated,not_evaluated
White meat??,1.2403846153846154,0.0501960166479491,104,83,17,4,not_evaluated,not_evaluated
How's the salad coming?,1.2403846153846154,0.0501960166479491,104,83,17,4,not_evaluated,not_evaluated
"Hopefully, one day these things will be smaller.",1.2403846153846154,0.0463273903058328,104,81,21,2,not_evaluated,not_evaluated
It's not bacon but I think you'll like it.,1.2403846153846154,0.0442664725855004,104,80,23,1,not_evaluated,not_evaluated
No more fighting over drumsticks at dinner.,1.2403846153846154,0.0463273903058328,104,81,21,2,not_evaluated,not_evaluated
"BOY, was this turkey ever Big!",1.2403846153846154,0.0483004512394561,104,82,19,3,not_evaluated,not_evaluated
I don’t eat dark meat.,1.2403846153846154,0.0537871088839455,104,85,13,6,not_evaluated,not_evaluated
"All right, all right, it needs work. But give it a few thousand years and its a sure hit.",1.2403846153846154,0.0483004512394561,104,82,19,3,not_evaluated,not_evaluated
This new discovery is more smoke than fire.,1.2403846153846154,0.0463273903058328,104,81,21,2,not_evaluated,not_evaluated
About five more minutes.,1.2403846153846154,0.0501960166479491,104,83,17,4,not_evaluated,not_evaluated
"As soon as I figure out how to turn this, it won't take very long.",1.238095238095238,0.0459411343446539,105,82,21,2,not_evaluated,not_evaluated
"I know this looks foolish, but they loved it at the other cave.",1.238095238095238,0.0478929849562931,105,83,19,3,not_evaluated,not_evaluated
"Ok, I didn't invent chicken wings. But, I am still trying.",1.238095238095238,0.0478929849562931,105,83,19,3,not_evaluated,not_evaluated
We're going to need a bigger bun!,1.238095238095238,0.0515755598546839,105,85,15,5,not_evaluated,not_evaluated
"For god’s sakes, go back inside and watch The Flintstones!”",1.238095238095238,0.0478929849562931,105,83,19,3,not_evaluated,not_evaluated
I thought your mother was coming for dinner?,1.238095238095238,0.0497683452726118,105,84,17,4,not_evaluated,not_evaluated
"Yes, it takes many hours on the grill, but fresh killed Pterodactyl is worth the wait.",1.238095238095238,0.0478929849562931,105,83,19,3,not_evaluated,not_evaluated
Call all your relatives.,1.238095238095238,0.0439025926537756,105,81,23,1,not_evaluated,not_evaluated
Ok. 'Burnt' and 'raw' are ready to serve.  Give me about six hours for medium.,1.238095238095238,0.0439025926537756,105,81,23,1,not_evaluated,not_evaluated
"It takes more prep time, but charcoal is still better than gas.",1.238095238095238,0.0459411343446539,105,82,21,2,not_evaluated,not_evaluated
It's still pink.,1.238095238095238,0.0439025926537756,105,81,23,1,not_evaluated,not_evaluated
Dark meat for dark times.,1.238095238095238,0.0515755598546839,105,85,15,5,not_evaluated,not_evaluated
Just keep building up that appetite for one more week!,1.238095238095238,0.0459411343446539,105,82,21,2,not_evaluated,not_evaluated
First the dude ranch and now this? Next year we're going to Disneyland.,1.238095238095238,0.0478929849562931,105,83,19,3,not_evaluated,not_evaluated
"A microwave would be faster, what the hell is a microwave?",1.238095238095238,0.0459411343446539,105,82,21,2,not_evaluated,not_evaluated
This has got to last through the hurricane season.,1.238095238095238,0.0478929849562931,105,83,19,3,not_evaluated,not_evaluated
I don't think you'd like underdone pterodactyl.,1.238095238095238,0.0478929849562931,105,83,19,3,not_evaluated,not_evaluated
"Seriously, you're going to wait for the white meat ?",1.238095238095238,0.0459411343446539,105,82,21,2,not_evaluated,not_evaluated
I hear he's a big deal in the synthetic meat industry,1.238095238095238,0.0497683452726118,105,84,17,4,not_evaluated,not_evaluated
Max and Bruno won't be joining us tonight.,1.238095238095238,0.0515755598546839,105,85,15,5,not_evaluated,not_evaluated
"Martha, could you invent tongs so I can flip this sucker?",1.238095238095238,0.0515755598546839,105,85,15,5,not_evaluated,not_evaluated
I’ll be another 5 mins.,1.238095238095238,0.0478929849562931,105,83,19,3,not_evaluated,not_evaluated
Who's ready for a drumstick,1.238095238095238,0.0459411343446539,105,82,21,2,not_evaluated,not_evaluated
We're going to need a ton of mashed potatoes.....literally.,1.238095238095238,0.0478929849562931,105,83,19,3,not_evaluated,not_evaluated
"If it's not done by morning, I'll call customer service.",1.238095238095238,0.0497683452726118,105,84,17,4,not_evaluated,not_evaluated
There is no white meat.  This is all I could carry.,1.238095238095238,0.0459411343446539,105,82,21,2,not_evaluated,not_evaluated
"I foresee stadiums, throngs of people, Dr Pepper and something called Monday morning quarterback.",1.2358490566037736,0.0493477434439548,106,85,17,4,not_evaluated,not_evaluated
I make the meanest chicken drumstick in the whole of Lilliput.,1.2358490566037736,0.051136037217676,106,86,15,5,not_evaluated,not_evaluated
I’d like to get my hands on the genius who discovered fire.,1.233009708737864,0.0519995817302688,103,84,14,5,not_evaluated,not_evaluated
"Well, it would be done by now if you had let me get the BBQ I wanted.",1.233009708737864,0.0481998099780879,103,82,18,3,not_evaluated,not_evaluated
It was cheaper to buy in bulk.,1.233009708737864,0.0440736527159329,103,80,22,1,not_evaluated,not_evaluated
"However many times you say ‘bring home the bacon’, it ain’t gonna happen.",1.233009708737864,0.0461828352618613,103,81,20,2,not_evaluated,not_evaluated
"Huge drumstick from biggest prehistoric bird, tiny spatula. The story of my life.",1.233009708737864,0.0461828352618613,103,81,20,2,not_evaluated,not_evaluated
Carbon Monoxide! That’s why.,1.233009708737864,0.0461828352618613,103,81,20,2,not_evaluated,not_evaluated
"Thanks for the fire, oh Lord.  Now, how about a freezer?",1.233009708737864,0.0461828352618613,103,81,20,2,not_evaluated,not_evaluated
I asked for white meat!,1.233009708737864,0.0501357067470216,103,83,16,4,not_evaluated,not_evaluated
"Sure gives a whole new meaning to to 'go big or go home!'""",1.233009708737864,0.0537989210786096,103,85,12,6,not_evaluated,not_evaluated
You said 'just five more millennia' five millennia ago.,1.233009708737864,0.0481998099780879,103,82,18,3,not_evaluated,not_evaluated
"geez,it will be ready in 5 minutes you neanderthals!",1.233009708737864,0.0481998099780879,103,82,18,3,not_evaluated,not_evaluated
Sorry Gronk got the wings.,1.233009708737864,0.0519995817302688,103,84,14,5,not_evaluated,not_evaluated
"Hon, better fix me another Martini—in fact use the chalice your Mother gave us, and make it a triple",1.233009708737864,0.0501357067470216,103,83,16,4,not_evaluated,not_evaluated
Be patient. It will take ages.,1.233009708737864,0.0481998099780879,103,82,18,3,not_evaluated,not_evaluated
Let me know if you see a rather angry giant chicken.,1.233009708737864,0.0501357067470216,103,83,16,4,not_evaluated,not_evaluated
It's the latest fad diet.,1.233009708737864,0.0481998099780879,103,82,18,3,not_evaluated,not_evaluated
It didn't fit in the cave!,1.233009708737864,0.0519995817302688,103,84,14,5,not_evaluated,not_evaluated
Sorry but it was either him or me for dinner...,1.233009708737864,0.0481998099780879,103,82,18,3,not_evaluated,not_evaluated
I told you that this will take ages if we get the smaller grill.,1.233009708737864,0.0461828352618613,103,81,20,2,not_evaluated,not_evaluated
And we could have eaten two days ago if you hadn't insisted on brining it!,1.233009708737864,0.0537989210786096,103,85,12,6,not_evaluated,not_evaluated
You’re gonna need a bigger spatula.,1.233009708737864,0.0519995817302688,103,84,14,5,not_evaluated,not_evaluated
"See honey, I told you I’d deal with that Brontosaurus.",1.233009708737864,0.0481998099780879,103,82,18,3,not_evaluated,not_evaluated
I told you to buy the drummets!,1.233009708737864,0.0481998099780879,103,82,18,3,not_evaluated,not_evaluated
It's called a grill.,1.233009708737864,0.0555399974641882,103,86,10,7,not_evaluated,not_evaluated
I read somewhere that our ancestors of long ago once did something like this to frighten their enemies.,1.233009708737864,0.0519995817302688,103,84,14,5,not_evaluated,not_evaluated
All you people do is scribble on walls all day,1.233009708737864,0.0461828352618613,103,81,20,2,not_evaluated,not_evaluated
How soon will they be here?,1.233009708737864,0.0519995817302688,103,84,14,5,not_evaluated,not_evaluated
Just fell out of a big bucket!,1.233009708737864,0.0501357067470216,103,83,16,4,not_evaluated,not_evaluated
Have we got salad to go with this?,1.233009708737864,0.0481998099780879,103,82,18,3,not_evaluated,not_evaluated
The guys are coming over to watch the game,1.233009708737864,0.0481998099780879,103,82,18,3,not_evaluated,not_evaluated
"Honey, do you think we can move ‘low and slow’ barbecue Sundays back a day? It’s a school night.",1.233009708737864,0.0440736527159329,103,80,22,1,not_evaluated,not_evaluated
I am waiting for the internal temperature to reach 165.,1.233009708737864,0.0519995817302688,103,84,14,5,not_evaluated,not_evaluated
A drumstick this large is very rare,1.233009708737864,0.0501357067470216,103,83,16,4,not_evaluated,not_evaluated
"Good enough for the Flintstones, good enough for us.",1.233009708737864,0.0440736527159329,103,80,22,1,not_evaluated,not_evaluated
I warned you about shopping at Costco.,1.233009708737864,0.0461828352618613,103,81,20,2,not_evaluated,not_evaluated
Dark meat has more flavor.,1.2307692307692308,0.0515458735320969,104,85,14,5,not_evaluated,not_evaluated
I know it's late— this cut needs to cook low and slow.”,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
What do you mean you’re going vegan?!,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
"I wish I could remember 
where I put my meat thermometer.",1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
What?,1.2277227722772277,0.0542841590569219,101,84,11,6,not_evaluated,not_evaluated
"Harold,

I told you yesterday I'm paleo...",1.2277227722772277,0.0442342730766112,101,79,21,1,not_evaluated,not_evaluated
You know I get hungry at night!,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
I told you to light it yesterday - now we'll need to order pizza.,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
Is that what you call `no snacking after 9 p.m.` ?,1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
Way cheaper if you bulk order,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
"I don't know, Diane. The meat will tell you when it's done.",1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
Are you sure you can trust this Prometheus fellow?,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
Just 12 more hours.,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
Balsamic ginger marinade. Red barbecue sauce is so last-century.,1.2277227722772277,0.0442342730766112,101,79,21,1,not_evaluated,not_evaluated
"Low and slow, it'll be done before the next ice age.",1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
Don't worry; it's vegan.,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
What? You said Keto and Paleo.,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
It will dry out if I put it in the microwave.,1.2277227722772277,0.0505047554251756,101,82,15,4,not_evaluated,not_evaluated
It's called keeping up with the Jones'; not outdoing them!,1.2277227722772277,0.0485047473818451,101,81,17,3,not_evaluated,not_evaluated
