caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Did all of our VIPs arrive?”
Zuzy Martin-Aly, New York, N",1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
"To make it more challenging, I told them the first to find the Monet gets a charcuterie board full of camembert and brie.",1.1020408163265305,0.0339855414065058,98,89,8,1,not_evaluated,not_evaluated
I see  the cheesy pictures are slowly their maze times.,1.1020408163265305,0.0307347293622136,98,88,10,0,not_evaluated,not_evaluated
All the still lifes feature fruit and cheese; use the Modern Art maze for more accurate results.,1.1020408163265305,0.0339855414065058,98,89,8,1,not_evaluated,not_evaluated
They’ve had enough of the rat race.,1.1020408163265305,0.0339855414065058,98,89,8,1,not_evaluated,not_evaluated
It seems our lab rats prefer a maze with art to one with cheese.,1.101851851851852,0.0346565376178351,108,99,7,2,not_evaluated,not_evaluated
Even the lab rats think this art exhibit is a-MAZE-ing!,1.101851851851852,0.0320625222515043,108,98,9,1,not_evaluated,not_evaluated
We shouldn't have picked up this bunch at the museum store.,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
They're still not spending much time in the Monet section.,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
They clearly have a preference for cheesy paintings.,1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
I told you Jeff Koons was cheesy.,1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
They seem to be looking for the cheesiest painting.,1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
"Without a maze the data’s observational, not experimental.",1.101123595505618,0.0424148001981502,89,83,3,3,not_evaluated,not_evaluated
They're really amazing.,1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
"Do you think there is any meaning in the placement of the paintings? 
Steve Weiss, Chicago, Illinois",1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
This isn’t what I meant when I said to run tests in an “elevated” maze.,1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
"They can't seem to get past ""Still life with cheese"".",1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
I knew we should not have changed the art from expressionism to surrealism.,1.101010101010101,0.036590829244173,99,91,6,2,not_evaluated,not_evaluated
I call it “Art for Art’s Sake.”,1.101010101010101,0.0304401487874877,99,89,10,0,not_evaluated,not_evaluated
"Well, they must be attracted to it for some reason…",1.101010101010101,0.033656287993335,99,90,8,1,not_evaluated,not_evaluated
The cheesemonger warned me that this might happen.,1.101010101010101,0.033656287993335,99,90,8,1,not_evaluated,not_evaluated
We need to raise the price of cheese in the gift shop.,1.101010101010101,0.0304401487874877,99,89,10,0,not_evaluated,not_evaluated
"Research shows that even though they can't what toddler painted it, they will argue over which toddler has better craftmanship",1.1009174311926606,0.0343498276156865,109,100,7,2,not_evaluated,not_evaluated
The Gruyère seems to elevate their recognization of the finer brush strokes.,1.1009174311926606,0.0289848464997205,109,98,11,0,not_evaluated,not_evaluated
It's an experiment in anti-cancel culture.,1.1009174311926606,0.0317807487627316,109,99,9,1,not_evaluated,not_evaluated
"That one in the Cheddar Room just called me ""Broccoli Head""",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
I still can't believe the Met loaned us 'Still Life   with Cheese.',1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
Amazing. I thought they'd prefer the cheesy art.,1.1,0.0301511344577763,100,90,10,0,not_evaluated,not_evaluated
If we can't figure it out. We had better put a roof on it and walk away.,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
No Stendhal syndrome here. Do not move forward with the exhibition.,1.1,0.0301511344577763,100,90,10,0,not_evaluated,not_evaluated
I think they would prefer cheesier works.,1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
Is there any reason you're using the floor plan for my building?,1.1,0.0315038687273058,110,100,9,1,not_evaluated,not_evaluated
I can't tell if they like the watercolors or the oils.,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
I wondered why all of the art was still life with cheese?,1.1,0.0333333333333332,100,91,8,1,not_evaluated,not_evaluated
"They may not understand the Art but they certainly seem to know what they enjoy viewing.
Should we increase their caffeine and also add some top quality chocolate on their bagels to observe more behavior?",1.1,0.0333333333333332,100,91,8,1,not_evaluated,not_evaluated
How many times do we have to solve this puzzle?,1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
Let's call the commissioner of baseball to see if we can move this along.,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
I knew this would catch the ones that were on to the regular traps.,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
"Are they humming, ""Amazing Grace!""",1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
"-""Kill half to check price sensitivity of the other half.""",1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
Mouse curiosity and speed don't go together.,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
It turns out that a humanities education is more life changing than anyone imagined.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
Nope. Traffic flow is going to bottleneck.,1.1,0.0287347885566345,110,99,11,0,not_evaluated,not_evaluated
Where is the delicious cheese art we were promised?,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
They tend to be attracted to the cheesier paintings.,1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
"Ah, the old “find the cheese in the art work” test",1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
They appear to be fixated on the portraits of the cat ladies.,1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
They love their abstrat art.,1.1,0.0362371537669738,100,92,6,2,not_evaluated,not_evaluated
Before we issue our report we should wait until our subjects publish their review of our efforts to study them.,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
I suspect they’re really here for the wine and cheese!,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
Who knew that rats have keen instincts for art appreciation?!,1.0990990990990992,0.0284889879294448,111,100,11,0,not_evaluated,not_evaluated
We use cheese in our maze,1.0990990990990992,0.0360974088356012,111,103,5,3,not_evaluated,not_evaluated
They keep trying to chew on the Andy Warhols.,1.099009900990099,0.0298675309485115,101,91,10,0,not_evaluated,not_evaluated
mouse trap,1.099009900990099,0.0358902355651323,101,93,6,2,not_evaluated,not_evaluated
"Unsurprisingly, they prefer cheesy art from HomeGoods.""",1.099009900990099,0.0330164990109565,101,92,8,1,not_evaluated,not_evaluated
Everyone ignores the cheese tray under the Mona Lisa.,1.099009900990099,0.0298675309485115,101,91,10,0,not_evaluated,not_evaluated
You’re right! It does make them happier about running the mazes.,1.098901098901099,0.0314677386006073,91,82,9,0,not_evaluated,not_evaluated
You spelled rat wrong on the order sheet didn't you?,1.098901098901099,0.0351342968740858,91,83,7,1,not_evaluated,not_evaluated
"So far, I'd say these guys appreciate the whole Gestalt thing better than some of the members of Congress.",1.098901098901099,0.0314677386006073,91,82,9,0,not_evaluated,not_evaluated
Maybe they'd leave if we added a gift shop?,1.098901098901099,0.0351342968740858,91,83,7,1,not_evaluated,not_evaluated
"This AI experiment seems to have successfully changed the behavior of mice, but not sure that it would work with humans who are so obsessed with instant gratification.",1.098901098901099,0.0384528160351961,91,84,5,2,not_evaluated,not_evaluated
Let's just skip the human trials and let this variant escape from the lab.,1.098901098901099,0.0314677386006073,91,82,9,0,not_evaluated,not_evaluated
Banksy art exhibit really captures us!,1.098901098901099,0.0384528160351961,91,84,5,2,not_evaluated,not_evaluated
We probably have to try something else in their water NOW!,1.098901098901099,0.0314677386006073,91,82,9,0,not_evaluated,not_evaluated
How widely did you promote the Rodin exhibit?!,1.098901098901099,0.0351342968740858,91,83,7,1,not_evaluated,not_evaluated
All in the eyes of the perceived.,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
"Actually, it all began when they started getting picky about the cheese.",1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
"They appear to be following the rules: no squeaking, touching, or gnawing.",1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
"We bring them in here for a break after the experimental art."" #MyNewYorkerCaptio",1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
They're so happy when they have Havarti,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
YOU NEED A BETTER MOUSETRAP!,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
Impressionists! All they want is Impressionists!,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
"Ar’Mouse Fair NYC
Pier 92
Peanut Gallery 
VIP: Fondue Reception
After midnight",1.0987654320987654,0.0415922975998099,81,75,4,2,not_evaluated,not_evaluated
So meta...,1.0985915492957747,0.0455457829116165,71,66,3,2,not_evaluated,not_evaluated
I knew cheese scented paintings would get their attention.,1.0980392156862746,0.0295891885316131,102,92,10,0,not_evaluated,not_evaluated
Everyone's a critic! But it wasn't so easy getting them to paint organically! With feeling! And a sense of history! Rats!,1.0980392156862746,0.0295891885316131,102,92,10,0,not_evaluated,not_evaluated
They seem to be searching for motivation.,1.0980392156862746,0.0295891885316131,102,92,10,0,not_evaluated,not_evaluated
"We can learn no more, this 2025 CPAC will have to be the last.",1.0980392156862746,0.0355498832556332,102,94,6,2,not_evaluated,not_evaluated
So much for my theory! I thought they would favor ‘Cubism’ but they are all over …AMAZING!!!!,1.0980392156862746,0.0327056132601767,102,93,8,1,not_evaluated,not_evaluated
We should try the Mona Lisa now!,1.0980392156862746,0.0295891885316131,102,92,10,0,not_evaluated,not_evaluated
After this amazing journey they will enjoy some cheese and wine.,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
"Maybe, if we added a wine and cheese reception…?",1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
We’ve learnt that with abstract art they get through the maze faster but spend more time in the gift shop,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
The mice are loving the new art gallery we built for them! Very intriguing,1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
they're doing greater than human trials.,1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
"All along it was great works of art they craved, not cheese.",1.0975609756097562,0.0410995959027184,82,76,4,2,not_evaluated,not_evaluated
"A Psychological Test
Is a it better to be on the outside looking in or on the inside looking out?",1.0973451327433628,0.0307013513137317,113,103,9,1,not_evaluated,not_evaluated
"Amazing,what cannabis fused with wine test results yield.",1.0970873786407769,0.0324005106588894,103,94,8,1,not_evaluated,not_evaluated
Well here’s your problem.  The cheese pictures are all abstracts.,1.0970873786407769,0.0293159629188134,103,93,10,0,not_evaluated,not_evaluated
I think introducing impressionistic art just slows the process down.,1.0970873786407769,0.0324005106588894,103,94,8,1,not_evaluated,not_evaluated
"Apparently, this keeps them from eating their own.",1.0970873786407769,0.0293159629188134,103,93,10,0,not_evaluated,not_evaluated
They went with the renaissance!,1.096774193548387,0.0344071411564538,93,85,7,1,not_evaluated,not_evaluated
You should see my hamster color wheel.,1.096774193548387,0.0344071411564538,93,85,7,1,not_evaluated,not_evaluated
Subjects appear to have a taste for still lifes — mostly of cheese.,1.096774193548387,0.0308236479324487,93,84,9,0,not_evaluated,not_evaluated
"Now this is REALLY Rat York City!
They’ve even got a Museum of Rat-ual History!!!!",1.096774193548387,0.0308236479324487,93,84,9,0,not_evaluated,not_evaluated
It’s only busy on pay-what-you-wish Fridays.,1.096774193548387,0.037651101620759,93,86,5,2,not_evaluated,not_evaluated
Mark down any who asked where the cafeterria is.,1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
Rats!  They’re hung up in the galleries.,1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
"You are not wrong,they have taken a liking to the Mona Lisa,but Swiss seems like a better approach than Italian.",1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
"We're benchmarking the duration until onset of 'museum tired'. Then we'll test the preventative and ameliorative effects of adding a cushioned bench.""",1.0963855421686748,0.0440875689099617,83,78,2,3,not_evaluated,not_evaluated
"How fast do they get through the
 mazeum?",1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
This is surreal,1.0961538461538465,0.032101031839938,104,95,8,1,not_evaluated,not_evaluated
Apparently they prefer the still life with cheese painting,1.0961538461538465,0.032101031839938,104,95,8,1,not_evaluated,not_evaluated
"OK, so when does the drug lower their high pretension?",1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
"To a Mouse"": ""The best laid schemes o' mice an' men / Gang aft agley"". (English ""The best laid plans of mice and men / Often go awry.""",1.0957446808510638,0.0340547049919846,94,86,7,1,not_evaluated,not_evaluated
The Rattus Norvegicus Culture Club,1.0957446808510638,0.0340547049919846,94,86,7,1,not_evaluated,not_evaluated
I'd guess they have a better eye than I do.,1.0957446808510638,0.0305113476052096,94,85,9,0,not_evaluated,not_evaluated
They definitely seem to prefer the cheese-scented paintings.,1.0957446808510638,0.0305113476052096,94,85,9,0,not_evaluated,not_evaluated
Get in the game and out of the cheap seats.,1.0957446808510638,0.0340547049919846,94,86,7,1,not_evaluated,not_evaluated
We're studying how quickly the mice find the color block painting that makes the best instagram photo,1.0957446808510638,0.0305113476052096,94,85,9,0,not_evaluated,not_evaluated
"Subject A227 said ""Dogs Playing Poker"" was cheesy.",1.0957446808510638,0.0305113476052096,94,85,9,0,not_evaluated,not_evaluated
Interesting! The ones with Art History degrees don't seem to understand it more than the control group.,1.0957446808510638,0.0305113476052096,94,85,9,0,not_evaluated,not_evaluated
Let’s try the still life of cheese.,1.0957446808510638,0.0340547049919846,94,86,7,1,not_evaluated,not_evaluated
Membership has skyrocketed with the Ekphrastic Rat exhibit.,1.0957446808510638,0.0305113476052096,94,85,9,0,not_evaluated,not_evaluated
New video released showing moments just before the January 6th Capitol Riot,1.0957446808510638,0.0305113476052096,94,85,9,0,not_evaluated,not_evaluated
It was never about the cheese; they just wanted to exit a bad show.,1.0957446808510638,0.0340547049919846,94,86,7,1,not_evaluated,not_evaluated
Shouldn't have hired 'Installation-Boy'  as our new lab assistant.,1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
"What we want to know is, even if they don't know much about art, what do they like?",1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
They are too set in their ways.  They never choose modern abstract paintings.,1.0952380952380951,0.0401483466137025,84,78,4,2,not_evaluated,not_evaluated
"Oh, it seems sun shining backgrounds attract them more than gloomy ones.",1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
"OK, who gave the curator the key to my laboratory?",1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
They seem to enjoy the Impressionists.,1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
"""Navigating the maze of science can be exhausting, but the art on the wall provides a much-needed break for our minds.""",1.0952380952380951,0.0318070232177177,105,96,8,1,not_evaluated,not_evaluated
You think the data is skewed now; just wait til we add the Inpressionists!,1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
"These days, everyone is an art critter.",1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
One conclusion is that one third of the group have sense enough not to get trapped inside.,1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
My cat must not have been satisfied.,1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
Oh yes. This is a John Steinbeck.,1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
A-Mazing results! They obviously prefer objective art to abstract.,1.0947368421052632,0.0302052857240613,95,86,9,0,not_evaluated,not_evaluated
"WOW, those Pied Piper pictures really sparked their interest.",1.0947368421052632,0.0302052857240613,95,86,9,0,not_evaluated,not_evaluated
...Evolution Experiment #2 was key. I included wine...,1.0947368421052632,0.0302052857240613,95,86,9,0,not_evaluated,not_evaluated
He's looking to bid on the Van Dijck ' Still Life with Cheese' ',1.0947368421052632,0.0337093970786436,95,87,7,1,not_evaluated,not_evaluated
Basqui-rat is their favourite artist.,1.0947368421052632,0.0337093970786436,95,87,7,1,not_evaluated,not_evaluated
Just this once then it's back to the drug trial rat race.,1.0947368421052632,0.0302052857240613,95,86,9,0,not_evaluated,not_evaluated
"Thy have a much larger one of these over at the Met, but with cheese.",1.0947368421052632,0.0337093970786436,95,87,7,1,not_evaluated,not_evaluated
I think they're looking for the Escher maze.,1.0947368421052632,0.0337093970786436,95,87,7,1,not_evaluated,not_evaluated
We offered a wine and cheese reception at the end - very popular.,1.0945945945945943,0.0437459213475927,74,69,3,2,not_evaluated,not_evaluated
Maybe we should let them have the cheeese AFTER the exhibition.,1.0943396226415094,0.0315183367293917,106,97,8,1,not_evaluated,not_evaluated
Surprised you were able to borrow so many Richard Cosway miniatures for this experiment!,1.0943396226415094,0.0342505484555281,106,98,6,2,not_evaluated,not_evaluated
Add a gift shop at the end and let's see what happens.,1.0941176470588236,0.0396890201771618,85,79,4,2,not_evaluated,not_evaluated
"maze museum, ... why?",1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
"Hey, did you get any cheese yet?",1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
"You know, there's a real art to constructing mazes like this.",1.0941176470588236,0.0396890201771618,85,79,4,2,not_evaluated,not_evaluated
Hmm...they haven't touched the cheese in the postmodern wing.,1.0941176470588236,0.0396890201771618,85,79,4,2,not_evaluated,not_evaluated
"After they mastered the maze, we had to slow them down.",1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
The Manchego really worked. Let’s try the Gruyère tomorrow.,1.09375,0.0333710039331868,96,88,7,1,not_evaluated,not_evaluated
Let’s see what’s trending for Art Basel ‘23,1.09375,0.0333710039331868,96,88,7,1,not_evaluated,not_evaluated
"And we call our successful program of cloning a mouse who loudly expresses appreciation of 19th century paintings 'The Art Of The Squeal.'""",1.09375,0.0365092063611742,96,89,5,2,not_evaluated,not_evaluated
Observation log #2: drastic results from supplementing cheese diet with wine.,1.09375,0.0333710039331868,96,88,7,1,not_evaluated,not_evaluated
Interesting. And they don’t even need an old mouse telling them not to touch anything.,1.09375,0.0299052780942551,96,87,9,0,not_evaluated,not_evaluated
Big deal. They weren't interested until you added the frames made out of cheese.,1.09375,0.0333710039331868,96,88,7,1,not_evaluated,not_evaluated
"No, the art work did NOT speed up their time!""",1.09375,0.0333710039331868,96,88,7,1,not_evaluated,not_evaluated
They all prefer Open Concept living,1.09375,0.0333710039331868,96,88,7,1,not_evaluated,not_evaluated
"Shuffle the letters that spell RATS around and we get ARTS, so should this surprise us?",1.09375,0.0333710039331868,96,88,7,1,not_evaluated,not_evaluated
Just like humans in an art gallery.,1.0934579439252337,0.0282715198786696,107,97,10,0,not_evaluated,not_evaluated
I think they find it amazing.,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
The culture didn't reveal anything.,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
"I expected them to go for the impressionists, but they seem really drawn to the surrealists.",1.0930232558139534,0.0315053552295152,86,78,8,0,not_evaluated,not_evaluated
These folks came all the way from Finland to look at their kids' artworks.,1.0930232558139534,0.0355834964464631,86,79,6,1,not_evaluated,not_evaluated
"There's plenty of wine, but not nearly enough cheese.",1.0930232558139534,0.0315053552295152,86,78,8,0,not_evaluated,not_evaluated
They are testing the work-life balance.,1.0930232558139534,0.0392400691968422,86,80,4,2,not_evaluated,not_evaluated
You’ll be waiting awhile for an opinion.,1.0930232558139534,0.0392400691968422,86,80,4,2,not_evaluated,not_evaluated
"So far, most of them seem to favor the cheesiest paintings.",1.092783505154639,0.0296111476625672,97,88,9,0,not_evaluated,not_evaluated
I told you rat recess shows they will pretend as much as humans when confronting abstract art!,1.092783505154639,0.0330393204863048,97,89,7,1,not_evaluated,not_evaluated
"At this rate, we'll have the AI critiquing its own art in time for the Biennale.",1.092783505154639,0.0296111476625672,97,88,9,0,not_evaluated,not_evaluated
I wrote i painted a mystery . spellcheck changed it to mousetery,1.092783505154639,0.0296111476625672,97,88,9,0,not_evaluated,not_evaluated
They seem to prefer cheesy art.,1.092783505154639,0.0330393204863048,97,89,7,1,not_evaluated,not_evaluated
I don’t think they know they’re supposed to find the still life with cheese.,1.092783505154639,0.0330393204863048,97,89,7,1,not_evaluated,not_evaluated
They keep asking about a gift shop,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"Before we start, they like to survey the landscapes.",1.091954022988506,0.0311594699190543,87,79,8,0,not_evaluated,not_evaluated
Our hypothesis has been confirmed: Rats can use selfie-sticks.,1.091954022988506,0.0311594699190543,87,79,8,0,not_evaluated,not_evaluated
They are upset there's no cheese,1.091954022988506,0.0351883613144799,87,80,6,1,not_evaluated,not_evaluated
"Overall, the mice feel the art is Gouda, but a bit cheesy.""",1.091954022988506,0.0311594699190543,87,79,8,0,not_evaluated,not_evaluated
Have you noticed how they avoid abstract expressionism unless there is a cheese-like shape involved?,1.091954022988506,0.0311594699190543,87,79,8,0,not_evaluated,not_evaluated
"Not exactly what I meant when I told you to get your latest study on mice ""peer reviewed"".",1.091954022988506,0.0311594699190543,87,79,8,0,not_evaluated,not_evaluated
This is a complete failure. The point was to erase their innate appreciation for fine art.,1.091954022988506,0.0388011466114124,87,81,4,2,not_evaluated,not_evaluated
I suspect that post-Modernism will shock those not previously shocked.,1.091954022988506,0.0311594699190543,87,79,8,0,not_evaluated,not_evaluated
They seem to be lingering longer in the Cheese Cubism section.,1.0918367346938775,0.029322724176663,98,89,9,0,not_evaluated,not_evaluated
This works like cheese but it is much slower.,1.0918367346938775,0.0357855980052069,98,91,5,2,not_evaluated,not_evaluated
President DeSantis was right. Art and literature both deserve to be ridiculed.,1.091743119266055,0.0333366063726153,109,101,6,2,not_evaluated,not_evaluated
"If you reverse the ""a"" and the ""r"", ""art"" spells ""rat"". I am waiting for them to see themselves in the art work.",1.0916666666666666,0.0264517777339214,120,109,11,0,not_evaluated,not_evaluated
"""They're from New York. As a treat, they get wine and cheese.""",1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
And they still have empathy. This is way more promising than those stochastic parrots they're developing down the hall.,1.0909090909090908,0.0323953020499908,99,91,7,1,not_evaluated,not_evaluated
How did they get into the art-appreciation AI pellets?,1.0909090909090908,0.0354344275838634,99,92,5,2,not_evaluated,not_evaluated
Oh! I thought you were talking about the guy who wrote that comic.,1.0909090909090908,0.0290398438636336,99,90,9,0,not_evaluated,not_evaluated
They’re only interested in paintings of cheese.,1.0909090909090908,0.0323953020499908,99,91,7,1,not_evaluated,not_evaluated
I would have thought they'd prefer Modernism.,1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
"They’re slow, but always end up finding wine and Brie by the end of the day.",1.0909090909090908,0.0323953020499908,99,91,7,1,not_evaluated,not_evaluated
We shouldn't have gotten the design from the Guggenheim.,1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
From cheese cultures to cultural enlightenment!?,1.0909090909090908,0.0323953020499908,99,91,7,1,not_evaluated,not_evaluated
They like cheesy art.,1.0909090909090908,0.0290398438636336,99,90,9,0,not_evaluated,not_evaluated
Looks suspicious. I hope you hid the cheese really well,1.0909090909090908,0.0420827318078432,77,72,3,2,not_evaluated,not_evaluated
Their stuck on impressionism. Try the Picasso bate.,1.0909090909090908,0.0290398438636336,99,90,9,0,not_evaluated,not_evaluated
Sooo... the vaccine didn't make any of the rats artistic?,1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
"We thought they were coming for the cheese and crackers that is the reward for testing but no, we'll have to come up with another reward for true art lovers.",1.0909090909090908,0.0383719206415434,88,82,4,2,not_evaluated,not_evaluated
"No doubt: this ""what's in a cat mind"" exhibition is their favorite one",1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
We figured out how to turn Dali into a mouse and replicate him,1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
We sedate them with culture and then grab them in the gift shop,1.0901639344262295,0.0285211016527639,122,112,9,1,not_evaluated,not_evaluated
All these mice. Kinda makes me yearn for the days of DOS.,1.09009009009009,0.0327538896779223,111,103,6,2,not_evaluated,not_evaluated
The one who finds the cheese in the painting wins.....,1.09,0.028762349126466,100,91,9,0,not_evaluated,not_evaluated
"I'm relly disappointed, none of them says hurray for the fact that all the Vermeer paintings are here.",1.09,0.0320825954263822,100,92,7,1,not_evaluated,not_evaluated
Someone forgot to mount the Floris van Dyck.,1.09,0.028762349126466,100,91,9,0,not_evaluated,not_evaluated
The mice prefer Basquiat to Warhol”,1.09,0.028762349126466,100,91,9,0,not_evaluated,not_evaluated
I'm concerned we gave them too much cocaine.,1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
"Now tell me, where are they spending more time on? Is it portraits or scenic/ landscape paintings?",1.0898876404494382,0.0304899112494367,89,81,8,0,not_evaluated,not_evaluated
They always think there will be wine and cheese.,1.0898876404494382,0.0304899112494367,89,81,8,0,not_evaluated,not_evaluated
You made this maze way too easy.,1.0898876404494382,0.0304899112494367,89,81,8,0,not_evaluated,not_evaluated
"What? These rodents  appreciate 'Fine Art', or they're just smart enough, to know where the FREE cheese & crackers,' are being served at?",1.0898876404494382,0.0379520739594674,89,83,4,2,not_evaluated,not_evaluated
They want to know when the whine and cheese reception starts.,1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
"For authenticity, add benches and some empty coffee cups.",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
I thought the specs said ‘maze for the arts.’,1.0891089108910892,0.0347523342074935,101,94,5,2,not_evaluated,not_evaluated
Think they know all this art is objectively bad?,1.0888888888888888,0.0301657694093163,90,82,8,0,not_evaluated,not_evaluated
It's the only way we could entice our Maze Masters to come to work.,1.0888888888888888,0.0340538035202145,90,83,6,1,not_evaluated,not_evaluated
They really seem to be enjoying the Mouseum of Fine Rat.,1.0888888888888888,0.0340538035202145,90,83,6,1,not_evaluated,not_evaluated
We started with Rembrandt cheese and it evolved from there.,1.0888888888888888,0.0340538035202145,90,83,6,1,not_evaluated,not_evaluated
"Why do they all keep saying, “this art is amazing”?",1.0888888888888888,0.0301657694093163,90,82,8,0,not_evaluated,not_evaluated
So this is what happens when you ask Banksy for his definition of irony.,1.0888888888888888,0.0375413029120021,90,84,4,2,not_evaluated,not_evaluated
"These I got for from Oxford, they set their maze themselves..",1.0888888888888888,0.0301657694093163,90,82,8,0,not_evaluated,not_evaluated
(Starry) Night at the Mouseum.,1.0888888888888888,0.0340538035202145,90,83,6,1,not_evaluated,not_evaluated
The expectations of the recent generations sure have changed.,1.0886075949367089,0.0321766536355565,79,72,7,0,not_evaluated,not_evaluated
But where do they live?  I need a place to stay tonight.,1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
“A-mazingArt”? I think this cheesy idea stinks!,1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
"Hey, NY’er. Lets send out winning notices to the finalists and then tell them it was a mistake.",1.0886075949367089,0.0368769166824679,79,73,5,1,not_evaluated,not_evaluated
The docent found the cheese and it's been utter chaos ever since.,1.088235294117647,0.0404935210766684,68,63,4,1,not_evaluated,not_evaluated
But is it art?,1.088235294117647,0.028222915166426,102,93,9,0,not_evaluated,not_evaluated
A maze ing!,1.088235294117647,0.0314749106631962,102,94,7,1,not_evaluated,not_evaluated
