caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Can I just see what you’re writing about me?,1.2678571428571428,0.0697447639359038,56,43,11,2,not_evaluated,not_evaluated
well mr Jones you are a real chameleon!,1.2678571428571428,0.0742541766220971,56,44,9,3,not_evaluated,not_evaluated
I feel like I just always fit in,1.2678571428571428,0.0742541766220971,56,44,9,3,not_evaluated,not_evaluated
"The client displays the usual defense mechanism, which will surely give way to his oral fixation with bow ties",1.2678571428571428,0.0697447639359038,56,43,11,2,not_evaluated,not_evaluated
Yes I wanted to be her pillow,1.2678571428571428,0.0649228884687388,56,42,13,1,not_evaluated,not_evaluated
I-guana go home now.,1.2678571428571428,0.0697447639359038,56,43,11,2,not_evaluated,not_evaluated
You’re never going to stand out if you keep trying to blend in.,1.2678571428571428,0.0697447639359038,56,43,11,2,not_evaluated,not_evaluated
Everyone just wants to be seen doc. Except me. I just want to blend in.,1.2678571428571428,0.0649228884687388,56,42,13,1,not_evaluated,not_evaluated
...I suppose that's a tick for 'blending into the foreground' too...,1.2678571428571428,0.0597129031095763,56,41,15,0,not_evaluated,not_evaluated
Clearly you have two ways of looking at this,1.267605633802817,0.0565889783115703,71,53,17,1,not_evaluated,not_evaluated
He doesn’t call for years and yet he titles his biopic Karma Chameleon.,1.2674418604651163,0.0559079236304225,86,66,17,3,not_evaluated,not_evaluated
Sometimes I just feel like I don’t fit in.,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
I see that your beginning to embrace change.,1.2666666666666666,0.057571702611783,60,44,16,0,not_evaluated,not_evaluated
"I can find nothing abnormal about your patterns, so any reptile dysfunction you perceive is completely in your head.",1.2666666666666666,0.0738548945875996,45,34,10,1,not_evaluated,not_evaluated
The key is being comfortable in your own skin.,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
And why does the couch remind you of your mother?,1.2666666666666666,0.0738548945875996,45,34,10,1,not_evaluated,not_evaluated
You spelt 'pompousness' wrong.,1.2666666666666666,0.0746618238946069,60,48,8,4,not_evaluated,not_evaluated
Stop trying to fit in and be yourself.,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
"Despite the optics, I have difficulty fitting into my environment",1.2666666666666666,0.0707772293598504,60,47,10,3,not_evaluated,not_evaluated
"I'm done with being a wallflower, constantly trying to blend in. I want to show the world my true colors. Can you help me, doc?",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
I just really wish I could uncurl once in a while.,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
And how did that make you teal?,1.2666666666666666,0.0864566219253763,45,36,6,3,not_evaluated,not_evaluated
I know you don't get many of my kind in here and at these prices you won't get many more!,1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
You almost seem like a different chameleon today.,1.2666666666666666,0.0738548945875996,45,34,10,1,not_evaluated,not_evaluated
"Remember, please, that the 6-foot rule is still in effect for lizards",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
It's quite common for people who are too anxious to fit in to describe themselves  as a chameleon.,1.2666666666666666,0.0738548945875996,45,34,10,1,not_evaluated,not_evaluated
But what are you hiding FROM?,1.2666666666666666,0.0666666666666666,45,33,12,0,not_evaluated,not_evaluated
"Jack spent his life,past life and inner child life, trying to blend in...",1.2666666666666666,0.0804030252207369,45,35,8,2,not_evaluated,not_evaluated
See? I told you I'm a people pleaser!,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
"Sorry, Doc. Hypnosis just doesn't solve my problem.",1.2666666666666666,0.0738548945875996,45,34,10,1,not_evaluated,not_evaluated
Stop leering at me. All of my patients try camo at one time or another.,1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
Feeling blue?,1.2666666666666666,0.0738548945875996,45,34,10,1,not_evaluated,not_evaluated
"It's not a disorder, Sr.",1.2666666666666666,0.0804030252207369,45,35,8,2,not_evaluated,not_evaluated
"At a conference you'd blend right in, too.",1.2666666666666666,0.0738548945875996,45,34,10,1,not_evaluated,not_evaluated
"Well,Doctor, I feel unnoticed. It’s like I’m not even in the room when I’m talking to her.",1.2666666666666666,0.0610223215202742,75,58,14,3,not_evaluated,not_evaluated
How does it feel to not be seen all the time?,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
I don't know anymore if it's camouflage or projection...,1.2666666666666666,0.0738548945875996,45,34,10,1,not_evaluated,not_evaluated
"Bugs just don’t taste good any more, may I taste your nose",1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
The H is silent.,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
"I'm telling you, Doc, this isn't about my mother. It's more of a brainstem kinda thing.",1.2666666666666666,0.057571702611783,60,44,16,0,not_evaluated,not_evaluated
I keep telling you this is a safe space.,1.2666666666666666,0.0666666666666666,45,33,12,0,not_evaluated,not_evaluated
"It's very curious, for a hallucination.",1.2666666666666666,0.0666666666666666,45,33,12,0,not_evaluated,not_evaluated
"I want to fit in like anybody else would, but this is ridiculous.""",1.2666666666666666,0.0804030252207369,45,35,8,2,not_evaluated,not_evaluated
Do you have trouble fitting in ?,1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
"In the interest of full disclosure, I can still see you.",1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
Whaddya mean I need to grow a thicker skin?,1.2666666666666666,0.0666666666666666,45,33,12,0,not_evaluated,not_evaluated
"I feel I've adapted to the new normal and now I don't know if I can change, can you see where I am coming from?",1.2666666666666666,0.0738548945875996,45,34,10,1,not_evaluated,not_evaluated
Change can be scary,1.2666666666666666,0.0666666666666666,60,46,12,2,not_evaluated,not_evaluated
"No, man. Draw her with more cleavage.",1.2666666666666666,0.0804030252207369,45,35,8,2,not_evaluated,not_evaluated
"Peggy, can you ring Iguana and tell him my 3:30 seems to have opened up",1.2666666666666666,0.0622854131641752,60,45,14,1,not_evaluated,not_evaluated
...I hate all the attention octopuses are getting nowadays...,1.2666666666666666,0.0639068391025881,75,59,12,4,not_evaluated,not_evaluated
It’s 2021 get a tree in here to lie down on.,1.2666666666666666,0.0738548945875996,45,34,10,1,not_evaluated,not_evaluated
"Interesting, most likely your problem isn’t compassion fatigue.",1.2666666666666666,0.057571702611783,60,44,16,0,not_evaluated,not_evaluated
That was the last time Dr. Smith would leave the window open while charting.,1.2666666666666666,0.0804030252207369,45,35,8,2,not_evaluated,not_evaluated
Even my own wife doesn't recognize me any more.,1.2666666666666666,0.0738548945875996,45,34,10,1,not_evaluated,not_evaluated
"Mmm...say it again, what´s Boy George gotta do with your personality disorder?",1.2658227848101269,0.0531661025107257,79,59,19,1,not_evaluated,not_evaluated
I feel so unseen.,1.2658227848101269,0.0561355894331226,79,60,17,2,not_evaluated,not_evaluated
"Feeling unseen is very common, especially after the quarantine we've been through. Take  a few days, it'll wear off.",1.265625,0.0639404930912018,64,49,13,2,not_evaluated,not_evaluated
"Doctor, 
I think I'm ugly and everyone else seems to think so too.",1.265625,0.0556446148758578,64,47,17,0,not_evaluated,not_evaluated
Stop coloring!,1.265625,0.0677083333333333,64,50,11,3,not_evaluated,not_evaluated
What is it about my hand that makes it look tastey?,1.265625,0.0639404930912018,64,49,13,2,not_evaluated,not_evaluated
"Yes, but besides “blending in”, what is your passion?",1.265625,0.0677083333333333,64,50,11,3,not_evaluated,not_evaluated
"The issue is, doctor... the world is changing too fast",1.265625,0.0677083333333333,64,50,11,3,not_evaluated,not_evaluated
I like these comfortable patterns,1.265625,0.0677083333333333,64,50,11,3,not_evaluated,not_evaluated
I feel that no one really sees me.,1.2653061224489797,0.0700795842790357,49,37,11,1,not_evaluated,not_evaluated
You've been looking a lot less jaundiced since I got that new couch.,1.2653061224489797,0.0813131502577001,49,39,7,3,not_evaluated,not_evaluated
"The doctor had just completed his paper, ""The Komodo Delusion"", when the dragon pounced.",1.2653061224489797,0.0813131502577001,49,39,7,3,not_evaluated,not_evaluated
Let's start with your paranoia's.,1.2653061224489797,0.0700795842790357,49,37,11,1,not_evaluated,not_evaluated
"Normally, I'd say that changing your pattern constantly ""to fit in"" is a counterproductive defense mechanism. But let's not forget: you're a chameleon, and that's what chameleons do.",1.2653061224489797,0.0759044680422496,49,38,9,2,not_evaluated,not_evaluated
"Is it that you CAN'T change, or you don't want to?",1.2653061224489797,0.0700795842790357,49,37,11,1,not_evaluated,not_evaluated
"I know, it's on the tip of your tongue.",1.2653061224489797,0.0759044680422496,49,38,9,2,not_evaluated,not_evaluated
I've always had problems fitting in.  I just wish others would accept me for who I am...,1.2653061224489797,0.0700795842790357,49,37,11,1,not_evaluated,not_evaluated
"If you do that thing with your tongue again, I'm going to have to cancel our sessions.",1.2653061224489797,0.0813131502577001,49,39,7,3,not_evaluated,not_evaluated
What is lounge lizard syndrome?,1.2653061224489797,0.0759044680422496,49,38,9,2,not_evaluated,not_evaluated
I'm thinkin' Spring...I'm just not feelin' it.,1.2653061224489797,0.0700795842790357,49,37,11,1,not_evaluated,not_evaluated
I have a problem with intimacy.,1.2653061224489797,0.0759044680422496,49,38,9,2,not_evaluated,not_evaluated
That you’re not allowed on the furniture at home doesn’t mean your mother thinks you’re  lizard,1.2653061224489797,0.0700795842790357,49,37,11,1,not_evaluated,not_evaluated
I feel like I don’t fit in anywhere anymore.,1.2653061224489797,0.0700795842790357,49,37,11,1,not_evaluated,not_evaluated
"So, you lie down to take a nap and then what happens?",1.2653061224489797,0.0700795842790357,49,37,11,1,not_evaluated,not_evaluated
Covid has made me feel like a fish out of water moving at a snail's pace.,1.2653061224489797,0.0759044680422496,49,38,9,2,not_evaluated,not_evaluated
They either stare or they don’t see me at all!,1.2653061224489797,0.0759044680422496,49,38,9,2,not_evaluated,not_evaluated
A sudden movement reminds Dr Freud that his patient is still there.,1.2653061224489797,0.0759044680422496,49,38,9,2,not_evaluated,not_evaluated
Do you think you're changing to hide your true feelings?,1.2653061224489797,0.0759044680422496,49,38,9,2,not_evaluated,not_evaluated
Has this behavior been a pattern for you?,1.2653061224489797,0.0637244693714121,49,36,13,0,not_evaluated,not_evaluated
Would you say there may be a pattern to this behavior?,1.2653061224489797,0.0700795842790357,49,37,11,1,not_evaluated,not_evaluated
"When I'm talking to my husband, I feel like I'm invisible.",1.2653061224489797,0.0637244693714121,49,36,13,0,not_evaluated,not_evaluated
"Though an excellent listener, Dr. Reyov's poor observational skills assured the chameleon rent-free lodgings with a top-notch entertainment package.",1.2653061224489797,0.0759044680422496,49,38,9,2,not_evaluated,not_evaluated
Identity crisis is not an option here anymore.,1.2653061224489797,0.0700795842790357,49,37,11,1,not_evaluated,not_evaluated
"I’m having an identity crisis. I’ve blended in for so long, I don’t even know who I am anymore. Meditate? I...am...at...one...with the couch.......Didn’t work.",1.2653061224489797,0.0759044680422496,49,38,9,2,not_evaluated,not_evaluated
"No, no... REVEAL. Don’t conceal.”",1.2653061224489797,0.0637244693714121,49,36,13,0,not_evaluated,not_evaluated
So what I am hearing is that you're afraid of change.,1.2653061224489797,0.0637244693714121,49,36,13,0,not_evaluated,not_evaluated
"I thought if I talked about more,  it would happen less.",1.2653061224489797,0.0700795842790357,49,37,11,1,not_evaluated,not_evaluated
"So, doctor, you actually think I'm up a fluttering ego?",1.2653061224489797,0.0637244693714121,49,36,13,0,not_evaluated,not_evaluated
Anti social chameleon behaviors need to change,1.2653061224489797,0.0637244693714121,49,36,13,0,not_evaluated,not_evaluated
Iguana change myself.,1.2653061224489797,0.0863838442122468,49,40,5,4,not_evaluated,not_evaluated
Can a Shrink shrink?,1.2653061224489797,0.0700795842790357,49,37,11,1,not_evaluated,not_evaluated
She said you’ve changed and just walked out.,1.2653061224489797,0.0637244693714121,49,36,13,0,not_evaluated,not_evaluated
This pattern makes me anxious!,1.2653061224489797,0.0759044680422496,49,38,9,2,not_evaluated,not_evaluated
"With Bernard, it’s like I’m not even there.",1.2653061224489797,0.0759044680422496,49,38,9,2,not_evaluated,not_evaluated
What is it that you are you really hiding from Earl?,1.2653061224489797,0.0759044680422496,49,38,9,2,not_evaluated,not_evaluated
"Your problem is that you are afraid to stand out, get it? Oh, Alan? Where are you? Have you already gone?",1.2653061224489797,0.0637244693714121,49,36,13,0,not_evaluated,not_evaluated
My conversations with people are never about art or interesting hobbies or theories of the universe; they are always skin-deep.,1.2653061224489797,0.0700795842790357,49,37,11,1,not_evaluated,not_evaluated
She probably had something against me seeing two people at once,1.2650602409638554,0.064333508212971,83,67,10,6,not_evaluated,not_evaluated
"And if you could stand out more in a crowd, how would that make you feel?",1.2647058823529411,0.0615060011163158,68,52,14,2,not_evaluated,not_evaluated
And do you think you have a hard time standing out because of your personality?,1.2647058823529411,0.0578273863368031,68,51,16,1,not_evaluated,not_evaluated
My father acted like an attache but he was really a just a briefcase.,1.2647058823529411,0.0649766860965886,68,53,12,3,not_evaluated,not_evaluated
You can’t spell GEICO without EGO.,1.2641509433962264,0.0720372393830384,53,41,10,2,not_evaluated,not_evaluated
"Closing notes: ""Just as it seemed we were on the cusp of a breakthrough, Sam the chameleon simply disappeared.""",1.2641509433962264,0.0668107360608644,53,40,12,1,not_evaluated,not_evaluated
"My next patient is a 400 pound woman.
I suggest that you,
 want to change  yourself, into a plane.",1.2641509433962264,0.0720372393830384,53,41,10,2,not_evaluated,not_evaluated
"Doc, how many times do I have to say it? Being camouflaged is about survival, not 'putting up emotional barriers'",1.2641509433962264,0.0611390631925269,53,39,14,0,not_evaluated,not_evaluated
"It's hard to explain, Doc....I just feel no one sees the real me.",1.2641509433962264,0.0668107360608644,53,40,12,1,not_evaluated,not_evaluated
"So tell me, Mr. Samsa . . . why did you find being a cockroach more fulfilling?",1.2641509433962264,0.076909383451331,53,42,8,3,not_evaluated,not_evaluated
"I'm sorry, I just can't help noticing the fly on your armchair—would you mind if I ate it?",1.2641509433962264,0.0720372393830384,53,41,10,2,not_evaluated,not_evaluated
It seems like I'm blue more and more these days.,1.2641509433962264,0.0611390631925269,53,39,14,0,not_evaluated,not_evaluated
No one sees the real me.,1.2641509433962264,0.0668107360608644,53,40,12,1,not_evaluated,not_evaluated
I’m just so tired of feeling invisible.,1.2641509433962264,0.0611390631925269,53,39,14,0,not_evaluated,not_evaluated
'I change my thoughts as you change your cushions! ',1.2641509433962264,0.0611390631925269,53,39,14,0,not_evaluated,not_evaluated
I lost my mascot gig to a cicada.,1.2641509433962264,0.0668107360608644,53,40,12,1,not_evaluated,not_evaluated
How long would you say you've had this fear of not blending in?,1.2641509433962264,0.0611390631925269,53,39,14,0,not_evaluated,not_evaluated
I find it hard to show my true colors.,1.2641509433962264,0.0668107360608644,53,40,12,1,not_evaluated,not_evaluated
... and then he said he preferred calmer chameleons and I should go.,1.2641509433962264,0.076909383451331,53,42,8,3,not_evaluated,not_evaluated
"Doc, are you making fun of me?""",1.2641509433962264,0.0720372393830384,53,41,10,2,not_evaluated,not_evaluated
What's wrong with me? I don't want to climb corporate ladders anymore.,1.2641509433962264,0.0611390631925269,53,39,14,0,not_evaluated,not_evaluated
"Likes to stand out""? That can't be right",1.2641509433962264,0.0668107360608644,53,40,12,1,not_evaluated,not_evaluated
Sorry. Fear of permanently displaying a chartreuse flower pattern is not a clinically recognized diagnosis.,1.2641509433962264,0.0668107360608644,53,40,12,1,not_evaluated,not_evaluated
"OK, So she caught you cheating again, which lounge was it this time?'",1.2641509433962264,0.0720372393830384,53,41,10,2,not_evaluated,not_evaluated
So it was after a David Attenborough program that you concluded that I was contributing to your loneliness?,1.2641509433962264,0.0668107360608644,53,40,12,1,not_evaluated,not_evaluated
I wish you had a red couch so I could blush.,1.2641509433962264,0.0720372393830384,53,41,10,2,not_evaluated,not_evaluated
What's keeping you from standing out?,1.2641509433962264,0.0611390631925269,53,39,14,0,not_evaluated,not_evaluated
"Ja, but you have to vant to change.",1.2641509433962264,0.0668107360608644,53,40,12,1,not_evaluated,not_evaluated
Next week can we use the cheetah couch?,1.2641509433962264,0.076909383451331,53,42,8,3,not_evaluated,not_evaluated
: I’m sensing a pattern. I’m wondering if you were able to see your parents this way?,1.2641509433962264,0.0668107360608644,53,40,12,1,not_evaluated,not_evaluated
"This chameleon response is an awful coping mechanism, Lloyd.",1.2641509433962264,0.0668107360608644,53,40,12,1,not_evaluated,not_evaluated
And I want to live my best life but I also want to survive,1.2641509433962264,0.0858279212886648,53,44,4,5,not_evaluated,not_evaluated
You said you’re having trouble changing with the times?,1.2641509433962264,0.0668107360608644,53,40,12,1,not_evaluated,not_evaluated
It seems that you're having a hard time finding who you really are.,1.2638888888888888,0.0625271632852148,72,56,13,3,not_evaluated,not_evaluated
It's getting harder and harder to fit in.,1.263157894736842,0.0723926637268817,38,28,10,0,not_evaluated,not_evaluated
"Uh, there's ONE part I can't regenerate.",1.263157894736842,0.0639466206625216,57,43,13,1,not_evaluated,not_evaluated
"I'll be using ""lizard brain"" in a purely academic sense.",1.263157894736842,0.0639466206625216,57,43,13,1,not_evaluated,not_evaluated
"38-Across, four letters. Repress.",1.263157894736842,0.0639466206625216,57,43,13,1,not_evaluated,not_evaluated
But I do try to blend in,1.263157894736842,0.0686712218487231,57,44,11,2,not_evaluated,not_evaluated
I feel like I can't find myself anymore.,1.263157894736842,0.0730910605083593,57,45,9,3,not_evaluated,not_evaluated
You were blue during much of your youth?,1.263157894736842,0.0639466206625216,57,43,13,1,not_evaluated,not_evaluated
"Sometimes I just feel invisible, Doc... hey I'm here you know.",1.263157894736842,0.0772584593573852,57,46,7,4,not_evaluated,not_evaluated
"Mind if I perch on your shoulder,?",1.263157894736842,0.0639466206625216,57,43,13,1,not_evaluated,not_evaluated
Am I prioritizing other people's perceptions over the way I see myself?,1.263157894736842,0.0686712218487231,57,44,11,2,not_evaluated,not_evaluated
My diagnosis: multiple personality disorder,1.263157894736842,0.0975096050731941,38,31,4,3,not_evaluated,not_evaluated
"I try to blend in, but I just can’t",1.263157894736842,0.0686712218487231,57,44,11,2,not_evaluated,not_evaluated
I keep feeling like I'm being controlled by the reptilian part of my brain.,1.263157894736842,0.0723926637268817,38,28,10,0,not_evaluated,not_evaluated
"No, the couch didn't change IT'S pattern . . . would you like to talk about this?",1.263157894736842,0.0686712218487231,57,44,11,2,not_evaluated,not_evaluated
"Comma,comma,comma,chameleon",1.263157894736842,0.0588438941447313,57,42,15,0,not_evaluated,not_evaluated
Mmm...  how long ago did you start noticing flowers on you skin?,1.263157894736842,0.0588438941447313,57,42,15,0,not_evaluated,not_evaluated
But sometimes you just want to be seen.,1.263157894736842,0.0639466206625216,57,43,13,1,not_evaluated,not_evaluated
I drank to not fit in.,1.263157894736842,0.0686712218487231,57,44,11,2,not_evaluated,not_evaluated
I am seeing a pattern of behavior here.,1.263157894736842,0.0686712218487231,57,44,11,2,not_evaluated,not_evaluated
Let's talk about the scale-etons in your closet.,1.263157894736842,0.0588438941447313,57,42,15,0,not_evaluated,not_evaluated
"I know that I fit in,but I really want to feel like I belong.",1.263157894736842,0.0686712218487231,57,44,11,2,not_evaluated,not_evaluated
"Well, doctor, I've always blended in, and I feel like no one really sees me.",1.263157894736842,0.0588438941447313,57,42,15,0,not_evaluated,not_evaluated
"Since you are a chameleon, don't tell me change would be difficult.",1.263157894736842,0.0639466206625216,57,43,13,1,not_evaluated,not_evaluated
"'Sofa', so good?",1.263157894736842,0.0639466206625216,57,43,13,1,not_evaluated,not_evaluated
"Thanks doc, I feel like I shed an old skin today.",1.263157894736842,0.0639466206625216,57,43,13,1,not_evaluated,not_evaluated
"Karma, Chameleon",1.263157894736842,0.0686712218487231,57,44,11,2,not_evaluated,not_evaluated
"But, Doc, 90s fashion was bad enough the FIRST time.",1.263157894736842,0.0639466206625216,57,43,13,1,not_evaluated,not_evaluated
Tell me about that fantasy that you are experiencing,1.2622950819672132,0.0614116244681368,61,46,14,1,not_evaluated,not_evaluated
When did you say you started noticing your urge to blend in?,1.2622950819672132,0.065710240505169,61,47,12,2,not_evaluated,not_evaluated
Hey Doc. No offense but I’m glad I’m not sitting on your lap.,1.2622950819672132,0.065710240505169,61,47,12,2,not_evaluated,not_evaluated
"What do you mean, “I’m hard to make out”?",1.2622950819672132,0.056788551067832,61,45,16,0,not_evaluated,not_evaluated
"So, how long have you had this changing personality disorder""",1.2622950819672132,0.065710240505169,61,47,12,2,not_evaluated,not_evaluated
"“Where is my next patient, he was supposed to be here 7 minutes ago!”
Matthew Rubinic, New Hyde Park, NY",1.2622950819672132,0.0614116244681368,61,46,14,1,not_evaluated,not_evaluated
I really have never  been the same since I met that singer Boy George!,1.2622950819672132,0.065710240505169,61,47,12,2,not_evaluated,not_evaluated
"No, I've never read any Kafka stories.",1.2622950819672132,0.0614116244681368,61,46,14,1,not_evaluated,not_evaluated
I see you are finally relating to the couch.,1.2622950819672132,0.0697444176596152,61,48,10,3,not_evaluated,not_evaluated
Let me see what you are writing,1.2622950819672132,0.0614116244681368,61,46,14,1,not_evaluated,not_evaluated
Jane couldn't understand why her psychiatrist never said anything.,1.2622950819672132,0.0614116244681368,61,46,14,1,not_evaluated,not_evaluated
Obviously conformity is a major part of your issue.  You need to get out of your own skin for a while.,1.2622950819672132,0.0697444176596152,61,48,10,3,not_evaluated,not_evaluated
"To understand why you feel invisible, we need to talk about your mother.",1.2622950819672132,0.0614116244681368,61,46,14,1,not_evaluated,not_evaluated
I’m always trying to fit in 😢,1.2622950819672132,0.065710240505169,61,47,12,2,not_evaluated,not_evaluated
I miss doing this on Zoom,1.261904761904762,0.0838914444945207,42,33,7,2,not_evaluated,not_evaluated
Now do the same thing on the inside.,1.261904761904762,0.0686650863810451,42,31,11,0,not_evaluated,not_evaluated
All I want is the bow tie.,1.261904761904762,0.0766572519305696,42,32,9,1,not_evaluated,not_evaluated
"Doc, I just feel like no one really sees me for who I am.",1.261904761904762,0.0766572519305696,42,32,9,1,not_evaluated,not_evaluated
I was very happy that you agreed to see me.  I just wish you could SEE me!,1.261904761904762,0.0766572519305696,42,32,9,1,not_evaluated,not_evaluated
"So, tell me about your dreams, Mr. Kafka.",1.261904761904762,0.0905495148811283,42,34,5,3,not_evaluated,not_evaluated
"Fred, you got it all wrong, people see you. Oh darn! Fred, you got to stop stalking my bow tie.",1.261904761904762,0.0766572519305696,42,32,9,1,not_evaluated,not_evaluated
"Sometimes, I feel like I'm invisible.",1.261904761904762,0.0686650863810451,42,31,11,0,not_evaluated,not_evaluated
I hate that I feel I always have to blend in.,1.261904761904762,0.0766572519305696,42,32,9,1,not_evaluated,not_evaluated
"Hmmm,not even blue?",1.261904761904762,0.0766572519305696,42,32,9,1,not_evaluated,not_evaluated
The portrait of frog,1.261904761904762,0.0766572519305696,42,32,9,1,not_evaluated,not_evaluated
Patient seems to have some boundary issues…,1.261904761904762,0.0686650863810451,42,31,11,0,not_evaluated,not_evaluated
"Interesting, who else besides Richard Burton was there?",1.261904761904762,0.0686650863810451,42,31,11,0,not_evaluated,not_evaluated
"How will this help me? You speak English & I speak Lizard.
And your Sofa is made from my Parents.",1.2615384615384615,0.0591482942278065,65,49,15,1,not_evaluated,not_evaluated
"How far back do you want go,Doc?",1.2615384615384615,0.0591482942278065,65,49,15,1,not_evaluated,not_evaluated
You seem very tense.,1.2615384615384615,0.0591482942278065,65,49,15,1,not_evaluated,not_evaluated
You have to help -- I can't go on believing I am an accountant who lives in Scarsdale with a wife and three children,1.2615384615384615,0.0667836744391743,65,51,11,3,not_evaluated,not_evaluated
"No, I'm not an Elephant.",1.2615384615384615,0.0630816133340643,65,50,13,2,not_evaluated,not_evaluated
"Great, so next week, let us work more towards being ourself.",1.2615384615384615,0.0667836744391743,65,51,11,3,not_evaluated,not_evaluated
Extreme chameleon effect. Actually believes she's a chameleon.,1.2608695652173914,0.0847547334331214,46,37,6,3,not_evaluated,not_evaluated
Stop peeking!  You're supposed to be lying down,1.2608695652173914,0.06545849153992,46,34,12,0,not_evaluated,not_evaluated
"You feel insecure. Yes, I am writing this down.",1.2608695652173914,0.0607293476942905,69,53,14,2,not_evaluated,not_evaluated
I'd feel more comfortable on the floor.,1.2608695652173914,0.0788491043984663,46,36,8,2,not_evaluated,not_evaluated
Sometimes I feel ignored. Like no one even notices I’m in the room.,1.2608695652173914,0.06545849153992,46,34,12,0,not_evaluated,not_evaluated
The geckos treat me like I'm some kind of monster!,1.2608695652173914,0.0788491043984663,46,36,8,2,not_evaluated,not_evaluated
I'd just like to be seen for who I really am.,1.2608695652173914,0.072463768115942,46,35,10,1,not_evaluated,not_evaluated
"We'll call it, 'new skin for the old ceremony.'",1.2608695652173914,0.072463768115942,46,35,10,1,not_evaluated,not_evaluated
"If you don't know who I am, how am I supposed to know?",1.2608695652173914,0.0847547334331214,46,37,6,3,not_evaluated,not_evaluated
"I feel like such a pushover, doc.",1.2608695652173914,0.0788491043984663,46,36,8,2,not_evaluated,not_evaluated
"It started out as one lizard, soon there were two…..",1.2608695652173914,0.06545849153992,46,34,12,0,not_evaluated,not_evaluated
It started when I fell out of the tree,1.2608695652173914,0.072463768115942,46,35,10,1,not_evaluated,not_evaluated
"Very funny, you changed the seat cover!",1.2608695652173914,0.0788491043984663,46,36,8,2,not_evaluated,not_evaluated
How capable are you of blending in with your peers?,1.2608695652173914,0.06545849153992,46,34,12,0,not_evaluated,not_evaluated
If you really want my help you'll have to stop with all the changes and,1.2608695652173914,0.072463768115942,46,35,10,1,not_evaluated,not_evaluated
I just haven't been able to find myself.,1.2608695652173914,0.06545849153992,46,34,12,0,not_evaluated,not_evaluated
Hold on… are you drawing a cartoon about me??,1.2608695652173914,0.072463768115942,46,35,10,1,not_evaluated,not_evaluated
I've been coming here for so long I feel like I'm part of the furniture.,1.2608695652173914,0.0788491043984663,46,36,8,2,not_evaluated,not_evaluated
And how long have you been hiding like this?,1.2608695652173914,0.06545849153992,46,34,12,0,not_evaluated,not_evaluated
What's a guy gotta do to get a drink around here?,1.2608695652173914,0.072463768115942,46,35,10,1,not_evaluated,not_evaluated
Do you always feel like you have to fit in?,1.2608695652173914,0.072463768115942,46,35,10,1,not_evaluated,not_evaluated
"So you tired of blending in. Uh, again, who are you?",1.2608695652173914,0.072463768115942,46,35,10,1,not_evaluated,not_evaluated
Your reluctance to change is bound to have long-term consequences for you.,1.2608695652173914,0.06545849153992,46,34,12,0,not_evaluated,not_evaluated
Haven't we talked about your transference before...,1.2608695652173914,0.0641428961840636,69,54,12,3,not_evaluated,not_evaluated
Now let’s talk about the real you,1.2608695652173914,0.072463768115942,46,35,10,1,not_evaluated,not_evaluated
And for how long have you had this urge to sleep during daylight and be active at night?,1.2608695652173914,0.06545849153992,46,34,12,0,not_evaluated,not_evaluated
And of course it didn't help that my mother named me Waldo.,1.2608695652173914,0.0847547334331214,46,37,6,3,not_evaluated,not_evaluated
Sooooooo ... you fear change ...,1.2608695652173914,0.06545849153992,46,34,12,0,not_evaluated,not_evaluated
Did you say calmer chameleon or karma chameleon?,1.2608695652173914,0.072463768115942,46,35,10,1,not_evaluated,not_evaluated
"To be, or not to be",1.2608695652173914,0.072463768115942,46,35,10,1,not_evaluated,not_evaluated
"‘After the year we’ve had, do you think they’ll notice? ‘",1.2608695652173914,0.0571121371677552,69,52,16,1,not_evaluated,not_evaluated
Glad to see you’re embracing change,1.2608695652173914,0.072463768115942,46,35,10,1,not_evaluated,not_evaluated
Where'd you get the lizard skin couch?,1.2608695652173914,0.072463768115942,46,35,10,1,not_evaluated,not_evaluated
"So you don't feel seen, is it?",1.2608695652173914,0.0788491043984663,46,36,8,2,not_evaluated,not_evaluated
And how does having reptile dysfunction make you feel?,1.26,0.0798467920713264,50,40,7,3,not_evaluated,not_evaluated
