caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Dear, it really means a world to me""",1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
"Don't drop it. You don't want to ruin the new carpet, it cost a bomb.",1.2173913043478262,0.0378985792504607,69,59,8,2,not_evaluated,not_evaluated
Hasta La Vista Baby!,1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
"I got to get a new job, these hobbies aren't working out.",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
Well...good luck!,1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
Agnes wondered if Frank had remembered to add the cat's biscuits to the grocery list.,1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
"Nah, it’s better than home office.",1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
Have a great day Atlas,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
We had to get the loft...,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"We should work on a ""NO RETURNS"" policy",1.2173913043478262,0.0500194557943936,69,54,15,0,not_evaluated,not_evaluated
"Honey, isn’t crashing the Flat Earth Society meeting as Atlas carrying the world a little too much?",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
Really? Just so you don't have to do the lawn?,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"Pilates training program, Zeus said so.",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
This is even more painful than it looks,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"“it’s not about the journey, Karen”",1.2173913043478262,0.040613187993018,69,56,11,1,not_evaluated,not_evaluated
Bring TP when you come back.,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
My online trainer told me it was a good at-home alternative to dumbbells.”,1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
"« Jeez, I never knew you were such a germaphobe »",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"There's no Shrug Life for essential workers.""",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
“At least my chiropractor is also considered an essential worker”,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"Don’t worry, it’s a temporary burden",1.2173913043478262,0.0648612040898831,69,58,7,4,not_evaluated,not_evaluated
"I heard they’re opening states up, Atlas.“",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
I hear you Pleione—I shouldn’t have sided with the Titans.,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
Pretty sure you can’t return it without a receipt...”,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
Just 7.5 billion more years until retirement.,1.2173913043478262,0.0500194557943936,69,54,15,0,not_evaluated,not_evaluated
"I guess everyone has a little, or a lot, of global anxiety right now.",1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
"Yes Pleione, your needs are my top priority.",1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
"I'd help, but I'm not wearing the right shoes for it.",1.2173913043478262,0.0560475882373685,69,58,8,3,not_evaluated,not_evaluated
doctor says it will help my lower back pain,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"How many times do I have to tell you, no shoes in the house!",1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
"It's lighter than my cross, love.",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
At least it’s not Uranus.,1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
I thought I could stop too. But they deemed my job essential.,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"I know we haven't been on vacation for awhile, but stop acting as if the world just revolves around you",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"Don't forget your mask! Don't forget your mask!""

...As if I don't already have enough to worry about",1.2173913043478262,0.0648612040898831,69,58,7,4,not_evaluated,not_evaluated
Pangea weights.,1.2173913043478262,0.0378985792504607,69,59,8,2,not_evaluated,not_evaluated
"Oh, you're so strong. Can I marry you?",1.2173913043478262,0.0192524975117411,69,57,9,1,not_evaluated,not_evaluated
"If I were you, I would just  drop the whole thing.",1.2173913043478262,0.0680678577266466,69,59,5,5,not_evaluated,not_evaluated
If only he would hand it over. I could do a better job in my bunny slippers.,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
Atlas. You've got this.,1.2173913043478262,0.0648612040898831,69,58,7,4,not_evaluated,not_evaluated
And don't forget to pick up a quart of milk.,1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
"Harry, when I said you have the weight of the world on your shoulders, it was just a metaphor.",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
You saw nothing.,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"Just let it roll after that peak, OK?",1.2173913043478262,0.0648612040898831,69,58,7,4,not_evaluated,not_evaluated
"Next time you come over, leave your work at the office",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"You know, it's much lighter without all those old people, poor people and those people who look different than us. Have a nice day, dear!",1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
I hate it when the turttle calls in sick,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"Dottie, I'll text you or Prometheus if I'm going to be later than 5:30.",1.2173913043478262,0.0500194557943936,69,54,15,0,not_evaluated,not_evaluated
"Yeah,I know,I used to carry it around under my left arm.",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
I think I’m just going to leave this out on the front porch for a few weeks,1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
I’ll be right back for the recycling.,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
The big boss says I'm essential.,1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
Off to world bowling league tonight,1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
You really don't have to celebrate Earth Day like this.,1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
I heard you. I'll get milk on the way home. Like I don't have enough to do.,1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
"Yeah Ma, I remember: 'Someday you feel the world on YOUR shoulders.'",1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
Globalization is killing me.,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
I'll take out the garbage later. Stop nagging.,1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
"Here I go, off to save the world.  For god's sake, wear a mask if you go out.",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"Yeah yeah, at least I ain’t Sisyphus!",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"I'm sick Sisyphus and all his whining, at least he gets to walk down hill half the time.",1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
wish i could social distance this,1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
I'm dressed for the job I want.,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
Are you sure that you qualify as an essential worker?,1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
"Just text me the grocery list, Etta.",1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
"Yep, I checked and I double-checked.  I AM considered an essential worker.",1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
Try not to drop it again ... because if you break it we can’t afford to buy it and I hear it’s pretty hard to get a loan right now.,1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
I'm going to kick Aynn Rands Ass,1.2173913043478262,0.0648612040898831,69,58,7,4,not_evaluated,not_evaluated
%&*#  -That's the way we all feel !,1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
Working from home wasn't much different from the office.,1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
That’s what you get for fighting on the wrong side,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
I’ll be back to get Mars,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
It's not high enough.,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"This way if Zeus punishes me, I'll have experience",1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
"Need me to take out the trash, too?",1.2173913043478262,0.0145989290618445,69,57,11,0,not_evaluated,not_evaluated
"Maybe now, Dr. Verdant will believe me.",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
You shrug! I’m lugging.,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
You could always go back to piano removals.,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
I'll be late - meeting at the U.N. after work.,1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
Zeus couldn't stand the fact that I was once a 97 pound weakling.,1.2173913043478262,0.0478415847167977,69,56,12,1,not_evaluated,not_evaluated
"Don't just shrug at me young man, get to work!!!",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
Great. I promise you the sky and you give me the world...,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"I don't have enough on my back, you have to start too?",1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
Really? Those sandals are so least season .,1.2173913043478262,0.0648612040898831,69,58,7,4,not_evaluated,not_evaluated
"Honey, you really are a hero for taking out the trash!",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
No shrugging,1.2173913043478262,0.0579177078014866,69,53,11,2,not_evaluated,not_evaluated
"Throw it away,it's too polluted.",1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
It looks heroic but is there a large baby carrier or something?,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
I don't care if the Joneses have a full scale one.,1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
I'll just bring the paper next time.,1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
"I don't like it either, Martha, but apparently I'm an essential worker.",1.2173913043478262,0.0648612040898831,69,58,7,4,not_evaluated,not_evaluated
You could at least pick up coffee.,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
Even Hercules isn't strong enought to social distance.,1.2173913043478262,0.0431573837101948,69,55,14,0,not_evaluated,not_evaluated
You shouldn't carry the weight of the world on your back. You should carry it on your shoulders.,1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
"...Again? ... Atlas, we've been over this. That was the heavens, this is the model earth for my geography class",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"Snookums, I know that Sisyphus is working from home, but he is not an essential employee.",1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
"Fine. I should have said something instead of just shrugging, but I hardly think you need to kick me out over it.",1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
"C'mon, Alice! It's just a three day vacation. Make up your mind before tectonic shift joins Africa and South America!",1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
Seems like a personal problem.,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"Would you stop humming,"" Got the world on a string...""",1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
"The next time you order one, buy the damn paperback""",1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
"I know you have a lot on your plate, but please don't forget the milk this time, dear.",1.2173913043478262,0.0648612040898831,69,58,7,4,not_evaluated,not_evaluated
I’m outa here. The world has gotten too heavy.,1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
I still don’t see how I am considered an essential worker.,1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
"Yeah, I shrug, You ask about the dishes so I shrug",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
Of course you'd think my job wasn't essential.,1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
"Hercules, you take that right back to Atlas! And be a dear and bring me some golden apples while you’re out.",1.2173913043478262,0.0500194557943936,69,54,15,0,not_evaluated,not_evaluated
"I've been saying this for eternity, but today is going to be different.",1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
These crossfit drills are getting out of hand.,1.2173913043478262,0.0648612040898831,69,58,7,4,not_evaluated,not_evaluated
"Next year, I'm giving this to you.",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
I'm stuck with this terrestial globe instead of carrying celestial spheres....oh the pain of a common misconception!,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
"I'm sure you could use a new vacuum cleaner, but I have more serious problems here!",1.2173913043478262,0.0378985792504607,69,59,8,2,not_evaluated,not_evaluated
"Taking it back to the ancient times.” “Ok, wear a mask though.”",1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
"Sorry but it's too much of a responsibilty, I didnt realise I actually had to take care of it, is there anything a little more low maintenance ?""",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
I am Sisyphus. Just came to take the eternal burden of the world. Again.,1.2162162162162162,0.0462206219983643,74,60,13,1,not_evaluated,not_evaluated
"""Oh God, its heavy.""",1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
I tested positive for antibodies,1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
Can you pick up my dry cleaning on the way home?,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
It’s too much. I’m taking it back to Greta.,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
“You can’t come in here with all those germs. Get a mask & some gloves or Imma call Cuomo.”,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
"I know you have to rebuild everything, but wear your PPE!!",1.2159090909090908,0.0469800187532898,88,70,17,1,not_evaluated,not_evaluated
"I know it was the last one at the shelter, but how would we take care of it when we go back to work?”",1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
"Ok, I'll go get it. Not like I'm carrying the weight of the world on my shoulders.",1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
"Trash day was yesterday, Harold.”",1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
"I told you Carol, my job IS essential!""",1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
"I said I appreciate the the grocery run, but I think you’re exaggerating here, Tim”",1.2142857142857142,0.0640032903620315,70,59,7,4,not_evaluated,not_evaluated
"I thought I could lift the weight off my shoulders , but it all ended up as a pain in the back",1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
Doc said I need a backeotomy,1.2142857142857142,0.049397433914866,70,60,7,3,not_evaluated,not_evaluated
"Actually, I DO mind if you ask me to pick up some milk on the way home.",1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
This metaphor is heavy.,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
Yes it's old technology but my GPS broke.,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
"I told you we should get the red one.""",1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
I’ve got the whole world in my hands but someone else is getting the royalty payment. “,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
Why don't you please stay home? You broke it so I need to go get it fixed  before our kids find out.,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
Zeus said it’ll only be a temp job!”,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
When are they going to learn to look after it themselves?!,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
“if I’m not essential who is?”,1.2142857142857142,0.0640032903620315,70,59,7,4,not_evaluated,not_evaluated
"Yes, I do have a good reason to leave home”.",1.2142857142857142,0.0523992040386738,84,71,9,4,not_evaluated,not_evaluated
"Under the burden of World, world: I have your back WORKER.",1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
I need to update the return policy.”,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
"I can't wait until they deliver my new GPS. My back is killing me.""",1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
If it dies it dies. My body my choice.,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
This one seems to be dying. I am gonna exchange it for a greener one.,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
The myth of Sissyphic man-god.,1.2142857142857142,0.0640032903620315,70,59,7,4,not_evaluated,not_evaluated
Hey...don’t just take it anywhere!”,1.2142857142857142,0.049397433914866,70,55,15,0,not_evaluated,not_evaluated
Which way is Wall Street?”,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
Don’t mind me. I’m fine”,1.2142857142857142,0.0514504209394605,70,58,10,2,not_evaluated,not_evaluated
You would think with GPS that people no longer needed an Atlas.,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
"Sorry, Ma’am, I know this lockdown’s tough but Hercules wants it back",1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
Pick up coffee at Fairway?  Can't you see I've got the weight of the world on my shoulders?,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
I'll bet the Bekins guy didn't have to work this hard!,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
You can have everything else. Except my tools. I’ll be back for my tools.,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
Why don't you get dressed and share some of the responsibility.,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
GIGO.,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
Back soon - I have an appointment with the chiropractor.,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
"My virtual yoga instructor called this one ""Atlas"".",1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
No wonder the Thinker is all hunched over...,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
Ummm. . . .Aren’t you supposed to be working from home?,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
"Well, maybe you'd like me to shift the weight of this to my shoulders, Mabel, so you can have your spot back!",1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
"If Zeus calls, tell him that I'm out walking his world.",1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
Here I am carrying the weight of the world and all you can say is that I should get an MBA to fit in with the other husbands in the neighborhood.,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
"No, I don't want a ""a nice cup of tea"".  I've got an appointment with my chiropractor!",1.2142857142857142,0.0640032903620315,70,59,7,4,not_evaluated,not_evaluated
What's Trump going to do with that old thing?,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
All I ever asked for was a little support.,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
"No, toga night with the boys!!!",1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
It’s how I get the moon to revolve around the earth.,1.2142857142857142,0.0640032903620315,70,59,7,4,not_evaluated,not_evaluated
"How many times have I told you, Atlas? Carry it on your shoulders, not  your back.",1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
I’ll put it on my shoulders when I get to work.,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
"Sometimes Janice, I really wonder why I bother ...",1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
I'm sure my yoga teacher won't mind.,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
Get that thing outta here. Carry it up mountain if you have to.,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
Straighten up. You look like you're carrying the world on your back.,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
"Have a nice day, dear, and try not to make me go 
up hill all day.",1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
The Andes are still a pain in the back.,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
"Harold, stop being so dramatic.",1.2142857142857142,0.0640032903620315,70,59,7,4,not_evaluated,not_evaluated
"You'se a fine motherfucker, won't you back that ass up.",1.2142857142857142,0.0640032903620315,70,59,7,4,not_evaluated,not_evaluated
"They’ve made such a mess of it, I’m dropping it off at the laundry to have it cleaned again!",1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
"Fauci, honey, I just don’t think the sandals work on you.",1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
"I'll be back, same time as usual.",1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
I like it better when I was responsible for Pluto.,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
I don't want to hear about your nine months.,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
"Like, I don't have enough responsibilities already, now you want me to pick up groceries on the way home?",1.2142857142857142,0.0640032903620315,70,59,7,4,not_evaluated,not_evaluated
Fine then...I'm taking my world and going home.,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
Got that? Ok. I’ll be here when you get back.,1.2134831460674158,0.0491810098972631,89,72,15,2,not_evaluated,not_evaluated
Globalization is a bitch!”,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
“Helen it will not fit in our washing machine.”,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
You don’t rock’n’roll my world anymore!,1.2133333333333334,0.0609040992816518,75,63,8,4,not_evaluated,not_evaluated
One word and I'll shrug.,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
"I have to return it, they postponed the Olympics",1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
"Hmmm, it's a bit heavier this morning.",1.2133333333333334,0.0529944186533677,75,63,9,3,not_evaluated,not_evaluated
I was okay with them right up till the obesity epidemic.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
"Give it a shove--I said, ""on my shoulders!""",1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
You look more like Promiscuous than Prometheus,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
"Finally, Karl, your narcissistic savior complex serves a purpose...I’ll be right here with my Folgers cause actually this cup of joe is the whole world in my hands",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
This working-from-home thing sucks.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
I'll be back once I take out the trash.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
It's all about the glutes these days.,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
don’t forget the receipt!”,1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
"With the gym closed it's the closest I'll get to leg day""",1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
"“What are you doing with that?” “It’s been voted out too, I’m putting it in the backyard with Pluto.”",1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
Don’t forget to hold it in front of you when you get on the Q.”,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
"You really should broaden your horizons, Atlant",1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
Be careful please I don’t want any of that stuff on my door jam,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
"And don't think you can keep my old t-shirt, I'll make a second trip for it.",1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
Would you mind getting the door?,1.2112676056338028,0.0487901635934895,71,56,15,0,not_evaluated,not_evaluated
It could have been worse - Zeus almost made me carry Jupiter.,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
"On the contrary, Karen, I think I’m highly essential!",1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
Atlas did not shrug.,1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
"If one more jackass offers me a lever and shows me a place to stand, I'm gonna smack him.",1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
"Yes dear, I washed my hands.",1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
"No, I don't want a cup of coffee to go!",1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
Seriously? Bring you the newspaper from the porch before I go to work?!?,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
"Yes, there is probably a little tiny person on this planet, doing exactly the same thing!",1.2112676056338028,0.0508103070935438,71,59,10,2,not_evaluated,not_evaluated
Only 5 billion years more until our deadbeat Sun takes this off my back.,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
"Yeah, yeah, Gary. And I have to go to Costco.",1.2112676056338028,0.0631675392204381,71,60,7,4,not_evaluated,not_evaluated
It would be a lot easier if the sea levels didn't keep rising.,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
It’s not a tumor!”,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
"I'm sorry Atlas. But this time, you can't just shrug this off!",1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
You think YOU have the world on your shoulders!,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
This may be my last Titan War reenactment.,1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
Are the neighbors pressure washing again or is it the four horseman?,1.208955223880597,0.0522549564747769,67,56,9,2,not_evaluated,not_evaluated
"Remember honey, Amazon customers are counting on you for their hair color",1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"Honey, remember to wash your hands after you deliver it.",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"Earth Day sale, limited time only",1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
I NEVER should have lent it to you in the first place!,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Essential workers right now.,1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
"You really do over exaggerate.""",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
I can’t remember what day it is anymore.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Looks like I pulled a Steve Harvey and have the prize to the wrong contestant.”,1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
