caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Hot yoga wasn’t working.,1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
"I know that you have been self-conscious about your wrinkles, but I don't think this is the solution.",1.1851851851851851,0.0458528432905113,108,92,12,4,not_evaluated,not_evaluated
"Well, that' is ironic!  I thought you were permanent press.",1.1851851851851851,0.0375526586503718,108,88,20,0,not_evaluated,not_evaluated
You have a pressing problem,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
He finds ironing relaxing,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"Nice demo, but ironing is the one thing left in my left where I kind of enjoy drudgery.",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
You’re right. It’s the opposite of kinky.,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
"This is not what I had in mind when I said we needed to iron out
the problems with our relationship",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
I always thought the armored suit is why they call you Iron Man.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
I guess it all came out in the wash,1.1851851851851851,0.0458528432905113,108,92,12,4,not_evaluated,not_evaluated
"Honey, the suit is ruined. Didn’t you read the  “dry clean only” label?",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"I dont't think you really understood what I meant by ""mental load"".",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Perhaps take off the suit before ironing it. Just a thought.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"Ironed hair was ‘60’s.
Is this post-Trump, post-Biden next-gen?",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"Honey, the label said Permanent Press.",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Do you really think that you look more flattering now?,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"Apparently, your mother used to do all of your ironing.",1.1851851851851851,0.0419087425815636,108,90,16,2,not_evaluated,not_evaluated
I guess it worked - you look a lot thinner,1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
This is not what I meant when I said we should “iron things out”,1.1851851851851851,0.0434297755539206,81,66,15,0,not_evaluated,not_evaluated
Get the fuck off the ironing board you jackass!,1.184782608695652,0.0510972481526525,92,79,9,4,not_evaluated,not_evaluated
"Really, Dali, this obsession with the persistence  of memory must stop.",1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
You never iron permanent press.,1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
Don't you have more pressing things to do?,1.184782608695652,0.0406861474683494,92,75,17,0,not_evaluated,not_evaluated
"Honey, I love the way you press on with your diet. Don't you ever get steamed?",1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
I knew he was flat footed.........guess he wanted the rest to match.,1.184782608695652,0.0435230299847753,92,76,15,1,not_evaluated,not_evaluated
"Oh my gosh, you shouldn't have used the steam setting",1.184782608695652,0.0435230299847753,92,76,15,1,not_evaluated,not_evaluated
Hot off the press. The trash needs putting out”,1.184782608695652,0.0435230299847753,92,76,15,1,not_evaluated,not_evaluated
I thought we agreed - no more TikTok!,1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
"I think you forgot the spray starch.""",1.184782608695652,0.0435230299847753,92,76,15,1,not_evaluated,not_evaluated
hey honey! Look I ironed out all my kinks.,1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
I told you house work is real work Jeff,1.184782608695652,0.0510972481526525,92,79,9,4,not_evaluated,not_evaluated
That's not how Tony Stark did it.,1.1844660194174756,0.0452325943430408,103,87,13,3,not_evaluated,not_evaluated
Sniffing the fabric softener again?,1.1844660194174756,0.0430769100783996,103,86,15,2,not_evaluated,not_evaluated
"Okay, now wrap yourself around my little finger.",1.1844660194174756,0.049261774320473,103,89,9,5,not_evaluated,not_evaluated
It's not the same as brushing off lint.,1.1844660194174756,0.0430769100783996,103,86,15,2,not_evaluated,not_evaluated
How many times do I have to tell you - you're a 'light' starch kinda guy!,1.1844660194174756,0.0408075087796715,103,85,17,1,not_evaluated,not_evaluated
Have you considered a facelift?,1.1844660194174756,0.0452325943430408,103,87,13,3,not_evaluated,not_evaluated
It is why nearly all people dislike ironing,1.1844660194174756,0.0430769100783996,103,86,15,2,not_evaluated,not_evaluated
"He said, ""Iron my suit"". She said, ""Go iron yourself"".",1.1844660194174756,0.0472901152472866,103,88,11,4,not_evaluated,not_evaluated
"On a suit the crease is supposed to be on front and back, not on the sides!",1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
You forgot to use spray starch.,1.1842105263157894,0.0423751249516645,114,96,15,3,not_evaluated,not_evaluated
This is ironic in so many ways.”,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
"Look, that idea did not go well, and you're still late for work!",1.1842105263157894,0.0447626344637651,76,62,14,0,not_evaluated,not_evaluated
"Oh, that’s what you meant when you said you were feeling kind of flat.",1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
That's not how to deal with a pressing situation.,1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
I said “No starch.”,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
"Honey, I'm not sure that's the best anti-aging routine for you.",1.1839080459770115,0.0417754067801899,87,71,16,0,not_evaluated,not_evaluated
"Yeesh, I should have married Fat Stanley.",1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
I told you we were out of starch.,1.1839080459770115,0.0417754067801899,87,71,16,0,not_evaluated,not_evaluated
I prefer the Iron Butterfly version.,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
Stop it with the aggressive incompetence!,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
"Spare me the dramatics, Harold. You're not convincing anyone that you've gone straigth.",1.1839080459770115,0.0530510832792138,87,75,8,4,not_evaluated,not_evaluated
"I said it was your argument that had to be iron clad, not your garment.",1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
"Honey, I told you that you needed more iron!",1.1839080459770115,0.0417754067801899,87,71,16,0,not_evaluated,not_evaluated
"Well, we’ll just have to  hope your’re  temporary press.",1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
I'm not sure about this new weight loss technique,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
"Yes, I said we had things to iron out, but once again, Harold, you’ve managed to make everything all about you.""",1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
"If you really wanted to iron out things between us, you should have started on the head.",1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
"When I said you were one dimensional, this is not what I meant!",1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
Now you know what starch is for.,1.183673469387755,0.041906337548922,98,81,16,1,not_evaluated,not_evaluated
Didn't I tell you that weight loss drug was just a scam?,1.183673469387755,0.0488602234331629,98,84,10,4,not_evaluated,not_evaluated
I'm sorry I can't help you.  I have my own pressing problems.,1.183673469387755,0.0466575609972682,98,83,12,3,not_evaluated,not_evaluated
How many times have I told you?! You have to take your clothes off BEFORE you iron them!,1.183673469387755,0.0393159979021185,98,80,18,0,not_evaluated,not_evaluated
Let me guess: Iron Deficiency.,1.183673469387755,0.041906337548922,98,81,16,1,not_evaluated,not_evaluated
"I presume the ""wrinkle free"" setting on the dryer failed to work.",1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
You should have asked for starch.,1.183673469387755,0.0466575609972682,98,83,12,3,not_evaluated,not_evaluated
"Well, it looks as if you let off a lot of steam.",1.18348623853211,0.0435533846923308,109,92,14,3,not_evaluated,not_evaluated
Did that really save you any time?,1.18348623853211,0.0435533846923308,109,92,14,3,not_evaluated,not_evaluated
"Honey, this isn't flattering.""",1.18348623853211,0.0435533846923308,109,92,14,3,not_evaluated,not_evaluated
Did the instructions say lie flat while ironing or iron till flat?,1.1829268292682926,0.0552240755347285,82,71,7,4,not_evaluated,not_evaluated
Did you check the rules? It’s a race.,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
Haven’t we discussed this?,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
I keep telling him it’s a no iron suit fabric,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"Sorry, we're out of starch.",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
You’ve taken self-ironing to a whole new level … very flattering.,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
"I always thought you were permanent press.""",1.1829268292682926,0.0429562804448438,82,67,15,0,not_evaluated,not_evaluated
I guess you didn't get that raise.”,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
The therapist said more self-irony not more self-ironing.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
I promise the chiropractor does that remember that weird thing you said.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Don't use this as an excuse for not doing the laundry,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
I still say we have few issues to iron out,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
"Ok, now you're taking your weaponized incompetence a bit too far",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
This is why I’ll only buy wash and wear.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"When your finished in here, start on the kitchen.",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"Honey, this is not what I meant when I said we need to ‘iron things out’”.",1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
Pretty smooth Iron Man.,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
"No, what I said was, you have no sense of irony.",1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
Looks like you're a 'dry clean only' kind of man,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
"Try to remember, Bill, it's not always all about you.",1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
"Silly you, you are supposed to take the suit off and then iron it.",1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
Get up Derek - we know it's you.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
You couldn't wait for me to do that?,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
"You forgot your head again, will I do it for you?",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
For the last time Greg! DONT HIDE  CHEESE SANDWICHES IN YOUR POCKETS!,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
Tell me you’ve never ironed clothes without telling me you’ve never ironed clothes ”,1.1827956989247312,0.0402953001061551,93,76,17,0,not_evaluated,not_evaluated
"Well, that’s one way to iron out your kinks",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"no, that’s not what ‘self-cleaning’ means.",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"Here's the iron supplement I suggested you take, and the hearing aides you keep pretending aren't necessary.",1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
"I said an anti-aging CREAM, not an anti-aging STEAM.",1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
I warned you that you’re supposed to take off the suit before you iron it.,1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
Working flat out again darling ?,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
"Frank, this will NEVER replace liposuction!",1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
"Honey, I understood you the first time you told me you’ve been working yourself thin.",1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
I can slip you under the office door.,1.181818181818182,0.0415223508511923,99,82,16,1,not_evaluated,not_evaluated
The DMV called. You can change your name to Gumby.,1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
I liked it better when you were just wishy-washy.,1.181818181818182,0.0462211179741615,99,84,12,3,not_evaluated,not_evaluated
That don’t impress me much.,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
Are you sure you got all your kinks?,1.181818181818182,0.043187853491586,110,93,14,3,not_evaluated,not_evaluated
"You've clearly never seen ""Iron Man,"" have you?!",1.181818181818182,0.0462211179741615,99,84,12,3,not_evaluated,not_evaluated
"Dave, the diet totally worked, but the maintenance regime is a bit extreme. Can we discuss this at another time? What do you think of the false eyelashes I put on the cat?  I wanted to do the aardvark, but she's foraging at the termite hill. Burrrrp!",1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
Flat Earther meeting tonight?,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
"Well, honey, I guess you won’t need to worry about your wrinkles anymore.",1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
"They pressed me to tell the truth,a hot issue and my worst experience!",1.181818181818182,0.0439345955198797,99,83,14,2,not_evaluated,not_evaluated
You said you wanted to go flat-out?,1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
"I suppose it is more effective than Botox, but you may be overlooking some serious side effects.",1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
"I hate to nag, but I think you should stop seeing your shrink.",1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
And isn’t it iron-ic?,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
Not enough starch.,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
Well...at least you're not iron deficient.,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
The starch free diet had a few side effects.,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
Good work! I'm glad you decided to iron out our differences.,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
"You might want to use my blow dryer to fluff up, if you’re done here.",1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
`See? Wrinkles are gone.,1.181818181818182,0.0415223508511923,99,82,16,1,not_evaluated,not_evaluated
You forgot to take it off again?,1.181818181818182,0.0415223508511923,99,82,16,1,not_evaluated,not_evaluated
"No, I said hurry up and get 'dressed.'",1.181818181818182,0.041350802377031,88,72,16,0,not_evaluated,not_evaluated
"I’m sorry, it was a Freudian slip. I meant, “do it yourself.” Not “do it to yourself.”",1.181818181818182,0.0439345955198797,99,83,14,2,not_evaluated,not_evaluated
This is not what the doctor meant by adding more iron in your diet.,1.181818181818182,0.0442422057629352,77,63,14,0,not_evaluated,not_evaluated
But you said you wanted to be called Iron Man.,1.181818181818182,0.0483997397727227,99,85,10,4,not_evaluated,not_evaluated
How ironic you should resort to such tactics to avoid doing the laundry!,1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
You're no Tony Stark.,1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
I did tell you flat out it wouldn't work.,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
There's always a chance you could fall flat on your face.,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
"Honestly honey, in what metaverse do you think people want to see Tony Starch as Ironed Man?",1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
You really should have quit after they cut your free dry cleaning…,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
"For better or worse,"" means I don't mind some wrinkles",1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
See? If you'd taken that home economics class with me in high school you would have known to take the suit off before ironing it.,1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
I'm starting to think this Ironing Diet only redistributes your weight.,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
So this is what you call “working on yourself”? And you’d rather do this than go to therapy?,1.181818181818182,0.041350802377031,88,72,16,0,not_evaluated,not_evaluated
"Ah, the feigned-ignorance-in-regard-to-chores bit...",1.181818181818182,0.041350802377031,88,72,16,0,not_evaluated,not_evaluated
"The doctor suggested  increasing your iron dear ,this is not  what he had in mind",1.180952380952381,0.0423247353205504,105,88,15,2,not_evaluated,not_evaluated
I think the paleo diet would have been  a more comfortable choice.,1.180952380952381,0.0401027809111097,105,87,17,1,not_evaluated,not_evaluated
I'm glad we ironed things out.,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
Flat Stanley learns to iron.,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
You look skinnier!  You been dieting again?!,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
Dang! You have no wrinkles anywhere. Why have I not thought of this body magic before!,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
"Honey, I know you want to be a lawyer someday, but this isn't what's meant by 'pressing suit'.",1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
A full body dry cycle - never understood it.,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
"You flattered yourself, didn't you.",1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
You still have to clean the kitty litter.,1.180851063829787,0.0399117247091953,94,77,17,0,not_evaluated,not_evaluated
Is this permanent?,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
I don’t understand why the wrinkles aren’t coming out.,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
"You forgot to use spray 
starch before self-ironing again, right?""",1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
Something about our relationship just feels flat,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
It’s a pressing matter!,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
"Okay, but it's a non-iron shirt.",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
You said you wanted to help with the housework!,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
There is this blue pill ...,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
"Hunh."" Another of your stunts to convince me it's too dangerous for you to do any housework.",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
I assumed you knew you had to take them off first.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"It’s date night Ralph, make sure you starch",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
Ironing flattened you out again?,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
Really? You're Iron Man?,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
This is not how I pictured ironing things out.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
You didn't get all the wrinkles out!,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
Think that takes fitting in a bit far?,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
You aren’t supposed to put a crease in the jacket sleeves,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"Okay Dennis, we’re both very imPRESSED.",1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
Why are you so darn pressed about the cat,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
This self-flattery is getting you nowhere.,1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
"Oh no, I'll get the starch.",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
So you're training for the ironman?,1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
"Honey, if you’re not pressed for time could you pick up the dry cleaning please",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
:  I ironed out all of my issues.,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
"So, you really think that you have all of your problems ironed out...?",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
I just needed to iron out a few details in this relationship.,1.18,0.045792681696639,100,85,12,3,not_evaluated,not_evaluated
Getting your problems all ironed out?,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
So you are feeling pressed again?,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
"Stanley, aren't you ready? Your FedEx pickup is at 5!",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
"And just when I thought you couldn't get any more flat.""",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"Oh, oh honey! You used a steam iron...",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"Don’t be absurd, Frank — the cat’s been upstairs with me all morning.",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
"You're supposed to take your suit off first, but what an innovative way to save time!",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
When did you change your name to Stanley?,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"Let's face it, Ted.  Ironing isn't your strong suit.",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"Staying in the dryer for an hour on high would have worked just as well, dear.”",1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
"Why, John? Why do you always overdo it?!",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
A bit heavy on the starch don't you think?,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
I realize that I said “flat iron”….,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
Next time try a lower temperature,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
Thanks for agreeing to iron this out!,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"Okay Rob, what's the ""pressing issue"" you wanted to talk about?",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
I see you've taken your weaponized incompetence to the next level.,1.1797752808988764,0.0543364602017337,89,78,6,5,not_evaluated,not_evaluated
This is not the way for us to iron things out.,1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
This is not what I meant by getting a stiff backbone.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"So, when I said flattery will get you everywhere…",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
Did you have a pressing meeting with the board to iron out the differences?,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
You’re taking ‘melts fat away’ to a new level.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
That’s not what I meant when I said “Do your own ironing”.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"Honey,I told you it was a no-iron suit.",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
Try using a little starch.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"When he said no starch, I figured he was just giving up bread.",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"Iron deficiency, not ironing deficiency",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
How many times do I have to remind you of the 'permanent press' setting in the dryer?,1.179245283018868,0.0460422279928784,106,91,11,4,not_evaluated,not_evaluated
I'm leaving you for Perma Press.,1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
See? I told you you would look ten years younger if you had work done on your wrinkles.,1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
Practicing hot yoga at home again?,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
"Good try, Stan, but I still can't send you to the Caribbean for the winter.",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
Did you forget the starch again?,1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
It's customary to take the suit off before pressing.,1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
Wanda once again fails to see nuance in Ted's metaphors,1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
Aren’t you wrinkle-free yet??,1.1789473684210523,0.0422729025594385,95,79,15,1,not_evaluated,not_evaluated
So when you said you 'knocked them dead' at work ....,1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
You didn't know your clothes are drip-dry?  How ironic.,1.1789473684210523,0.0395352263818775,95,78,17,0,not_evaluated,not_evaluated
I was fighting with the iron...she/it/he won(!),1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
"Ok now, you want starch on a hanger or starch in a box?",1.1789473684210523,0.0422729025594385,95,79,15,1,not_evaluated,not_evaluated
Did you read the tag? Dry clean only,1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
I see you’ve ironed yourself for once,1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
"I told you I’m a cat lady, Gizmo. Don’t believe me? Here’s what you’re competing with!",1.1789473684210523,0.0422729025594385,95,79,15,1,not_evaluated,not_evaluated
"So.Now you think your ""Iron Man""?",1.1785714285714286,0.0420389483019018,84,69,15,0,not_evaluated,not_evaluated
Anything to get out of folding the laundry.,1.1785714285714286,0.0420389483019018,84,69,15,0,not_evaluated,not_evaluated
"Okay, let's see: 'Iron Man'?",1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"Hey, you don't want to use starch, that's your problem.",1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
I thought I heard a scream.,1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
I don’t think this is working out. I need a partner with more depth.,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"Yeah, hunting and gathering is more your thing.",1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
"When I said ""you should help out more around the house,"" I wasn't expecting you to go ""flat out""",1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
This does not replace diet and exercise Ron.,1.1785714285714286,0.0420389483019018,84,69,15,0,not_evaluated,not_evaluated
It says right on the instructions - remove clothing before ironing.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
"Next time, iron your clothes before putting them on.",1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
This is a new twist on Perma-Press.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
"No, I’m not THAT flat.",1.1785714285714286,0.0565825223682569,84,74,5,5,not_evaluated,not_evaluated
"I'm not burned out, just spread thin.",1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
I think he meant an infusion.,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
I still think Botox is better.,1.1785714285714286,0.0420389483019018,84,69,15,0,not_evaluated,not_evaluated
