caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
We're stayin',1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
It’s a case of mistaken identity,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"Makes sense, why bothering swimming when you don’t have to, I get it!",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
A world full of water and you don't have a fish tank onboard?,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
I know but it’s sooo much swimming.,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"The grizzlies are waiting at the top, aren't they?",1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
"Just one single end-user focus group could have headed this off, but it's rush rush rush all the time.",1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
"We'll be fish out of water.  And you'll be carrying coals to Newcastle.""",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
"You’ll love it,  there’s a gym, a casino and even a smoking room” “Did Noah just say smoking room???",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
So what if we are largemouth bass?  That doesn’t mean we are going to talk back to you on this voyage.,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
I think you can make an executive decision here.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"You better not say ""Holy Mackarel,"" so help me Yaweh!",1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
No luck.  She forsook me and went for the guppy.,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
So you're aiming for a fish out of water story?,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
We'd like to see the menu first.,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
"Hey slick,what made you think we want refuge from the storm?",1.1777777777777778,0.0513920520671713,90,78,8,4,not_evaluated,not_evaluated
On the countof three,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
"Well, we identify as air breathers",1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
"Sure, we can use a ride, but if you're short for space, we'll be okay, and you can take the unicorns instead.",1.1777777777777778,0.0513920520671713,90,78,8,4,not_evaluated,not_evaluated
"What do you mean,""All the aquariums are taken?",1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
"I guess I’m thankful he chose us, but why did he just order a dozen bagels?",1.1777777777777778,0.0537664477700747,90,79,6,5,not_evaluated,not_evaluated
We could’ve swam!,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
Leave us behind. We know what to do!,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
Room for two? We identify ourselves now as land animals.,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
Will there be loaves on board?,1.1775700934579438,0.0415980465952582,107,90,15,2,not_evaluated,not_evaluated
"Thanks, but we won’t need a lift.",1.1775700934579438,0.0436661565035947,107,91,13,3,not_evaluated,not_evaluated
Well I’m telling HIM that you forgot the aquarium,1.1775700934579438,0.0436661565035947,107,91,13,3,not_evaluated,not_evaluated
"If you really want to save us, please keep the grizzly bears off the boat.",1.1775700934579438,0.0394215897356526,107,89,17,1,not_evaluated,not_evaluated
Obviously you’re not properly staffed for this.,1.1775700934579438,0.0456406503793667,107,92,11,4,not_evaluated,not_evaluated
"It's a flood, Stupid.",1.1775700934579438,0.0415980465952582,107,90,15,2,not_evaluated,not_evaluated
"The early bird might get the worm,but the wise fisherman knows the stairs are the real shortcut to dinner.",1.1775700934579438,0.0456406503793667,107,92,11,4,not_evaluated,not_evaluated
"OK, genius, let's break it down. For starters, I'm non-binary....",1.1775700934579438,0.0475331958772681,107,93,9,5,not_evaluated,not_evaluated
"I don't mean to be ungrateful sir, but I think this is going to be counter-productive.",1.1775700934579438,0.0456406503793667,107,92,11,4,not_evaluated,not_evaluated
We want to be treated fairly like the land animals,1.1775700934579438,0.0436661565035947,107,91,13,3,not_evaluated,not_evaluated
WHAT do you mean by “Salting” exactly ?,1.1775700934579438,0.0456406503793667,107,92,11,4,not_evaluated,not_evaluated
It really smells like us in there.,1.1775700934579438,0.0436661565035947,107,91,13,3,not_evaluated,not_evaluated
"Unfortunately, and after careful consideration, we've decided not to proceed further with your application.",1.1775700934579438,0.0475331958772681,107,93,9,5,not_evaluated,not_evaluated
"One fish, two fish! Red fish, blue fish!",1.1775700934579438,0.0415980465952582,107,90,15,2,not_evaluated,not_evaluated
Does this ark go with or against the current?,1.1775700934579438,0.0436661565035947,107,91,13,3,not_evaluated,not_evaluated
But I identify as a Dachshund!,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
Saving us from rainwater isn't a convincing argument.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
If you have a complaint you can place it with Karen downstairs,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
I kind of think that you really haven't thought this over fully.,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
"We refuse to be referred to as ""sushi-grade!""",1.1770833333333333,0.0491033453380909,96,83,9,4,not_evaluated,not_evaluated
"I don’t have to tell you how to smoke a fish, do I?",1.1770833333333333,0.0468170938630088,96,82,11,3,not_evaluated,not_evaluated
Maybe the ark wasn’t such a good idea,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
We were told to come here for the Sunday bagel brunch?,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
We resent your quadruped bias.,1.1770833333333333,0.0491033453380909,96,83,9,4,not_evaluated,not_evaluated
We saw the bagels you loaded on earlier.  I think we'll take our chances with the flood.,1.1770833333333333,0.0491033453380909,96,83,9,4,not_evaluated,not_evaluated
I've never seen such a blatant example of land-dwelling-ism in my life.,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
We’re both male.   Deal with it.,1.1770833333333333,0.0512877838184284,96,84,7,5,not_evaluated,not_evaluated
"I think you’re taking his command a little too literally, Noah.",1.1770833333333333,0.0468170938630088,96,82,11,3,not_evaluated,not_evaluated
"Noah, we don't think you'll be needing us for the next forty days.",1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
We'd like to stay and keep the unicorns company.,1.1770833333333333,0.0491033453380909,96,83,9,4,not_evaluated,not_evaluated
"When should I upchuck my prey animals, two of every kind?",1.1770833333333333,0.0468170938630088,96,82,11,3,not_evaluated,not_evaluated
"I know space was limited, but did we really have to share a cabin with the bears?",1.1770833333333333,0.0468170938630088,96,82,11,3,not_evaluated,not_evaluated
"So, you expect us fish to get off at Mt. Ararat, huh?",1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
Now all I I need are 5 loaves of  bread,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
"Hey this is my sister, I'm not reproducing",1.1770833333333333,0.0491033453380909,96,83,9,4,not_evaluated,not_evaluated
God where the waves?,1.1770833333333333,0.0468170938630088,96,82,11,3,not_evaluated,not_evaluated
I think we can weather a “flood.”,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
Animals must be no more than 3.4oz and securely sealed in a plastic zip-top bag,1.1770833333333333,0.0512877838184284,96,84,7,5,not_evaluated,not_evaluated
"Geez,forty days and nights with this guy. I'd have better off taking my chances with the flood",1.176991150442478,0.0439624173183061,113,97,12,4,not_evaluated,not_evaluated
"Thanks anyway, but actually we'd rather stay in the water!",1.176991150442478,0.0421267886691334,113,96,14,3,not_evaluated,not_evaluated
Do you have a pool onboard?,1.176991150442478,0.0402074434735505,113,95,16,2,not_evaluated,not_evaluated
As Clarence Darrow says in “Inherit the Wind” — what about the fishes?,1.176991150442478,0.0439624173183061,113,97,12,4,not_evaluated,not_evaluated
Welcome to Noah’s carp.,1.176991150442478,0.0439624173183061,113,97,12,4,not_evaluated,not_evaluated
What can you tell us about the accomodations?,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
"You put us next to the bears! Like we said, we're good out here.",1.1764705882352942,0.0389417388708118,119,100,17,2,not_evaluated,not_evaluated
"""Our lawyers will think this is fishy.""",1.1764705882352942,0.0490875087869156,102,89,8,5,not_evaluated,not_evaluated
"Gee,thanks. NOT! We were just fine in the water.",1.1764705882352942,0.0470685293815371,102,88,10,4,not_evaluated,not_evaluated
Stop floundering here and go herd some sheep!,1.1764705882352942,0.0449589746032504,102,87,12,3,not_evaluated,not_evaluated
When you realize your fish are more into theater than you thought,1.1764705882352942,0.0404108311699465,102,85,16,1,not_evaluated,not_evaluated
Why did you load two types of cream cheese and two dozen bagels right before us?,1.1764705882352942,0.0470685293815371,102,88,10,4,not_evaluated,not_evaluated
I’m not going with her! There are plenty more fish in the sea.,1.1764705882352942,0.0424419454417089,119,102,13,4,not_evaluated,not_evaluated
"We're telling ya, can the humans!",1.1764705882352942,0.042745436441927,102,86,14,2,not_evaluated,not_evaluated
"Nice olive branch, jerk.",1.1764705882352942,0.0415945165403851,85,70,15,0,not_evaluated,not_evaluated
Next time you try holding your breath for forty days.,1.1764705882352942,0.0440879641872274,119,103,11,5,not_evaluated,not_evaluated
Maybe you can call us Bagel and Lox.,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
We thought Jesus was the guy with the fish tricks,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
"Captain Highliner,we presume?",1.1764705882352942,0.0470685293815371,102,88,10,4,not_evaluated,not_evaluated
"Actually,  we would have preferred to stay in the rising waters and watch our predators being swept away.",1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
"Okay, we’ll get on board, but I really don’t see the point.",1.1764705882352942,0.0404108311699465,102,85,16,1,not_evaluated,not_evaluated
"Just when life on earth was getting better for us, you come along!",1.1764705882352942,0.0379328118530781,102,84,18,0,not_evaluated,not_evaluated
But Gilgamesh didn't make us do this the last time!,1.1764705882352942,0.053390560827735,85,74,7,4,not_evaluated,not_evaluated
"Come on,No-ah! We're floundering here!  We can swim,you know!",1.1764705882352942,0.0456747024015647,119,104,9,6,not_evaluated,not_evaluated
"Is it time to tell our last wishes? "" Please get out of the way, sir""",1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
You can actually just toss us in the ocean.,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
Seeing as how we’ll be swimming upstream for the rest of our existence we thought we’d ride this flood out,1.1764705882352942,0.0449589746032504,102,87,12,3,not_evaluated,not_evaluated
"Yo, Noah, need a little help getting into the boat.",1.1764705882352942,0.0415945165403851,85,70,15,0,not_evaluated,not_evaluated
"Sir, this is a Wendy's.",1.1764705882352942,0.0470685293815371,102,88,10,4,not_evaluated,not_evaluated
So you promise that we are not just going to be food for the bears?,1.1764705882352942,0.0449589746032504,102,87,12,3,not_evaluated,not_evaluated
"Excuse me sir, love the place--but I think our room came with a tub",1.1764705882352942,0.0470685293815371,102,88,10,4,not_evaluated,not_evaluated
Corporate said no exceptions allowed. On you go.,1.1764705882352942,0.0470685293815371,102,88,10,4,not_evaluated,not_evaluated
"Hey, Noah!  You're not going try to stick us in bilge, are you?",1.1759259259259258,0.0412438646301096,108,91,15,2,not_evaluated,not_evaluated
"I said throw us back, God damn it.",1.1759259259259258,0.0471197110476225,108,94,9,5,not_evaluated,not_evaluated
Why do I have to be paired with HER?,1.1759259259259258,0.0432911842775757,108,92,13,3,not_evaluated,not_evaluated
We’re not coming on board until we know what you’re feeding to the penguins.,1.1759259259259258,0.0432911842775757,108,92,13,3,not_evaluated,not_evaluated
She says we need to get out of our comfort zone.,1.1759259259259258,0.0471197110476225,108,94,9,5,not_evaluated,not_evaluated
"What was the point in that, Noah?",1.1759259259259258,0.0452459600703005,108,93,11,4,not_evaluated,not_evaluated
You’re taking us against our will. We’ll be safer when the earth is flooded.,1.1759259259259258,0.0432911842775757,108,92,13,3,not_evaluated,not_evaluated
"No room?  Wrong testament, mister.",1.1759259259259258,0.0412438646301096,108,91,15,2,not_evaluated,not_evaluated
We’re divorced!,1.1759259259259258,0.0412438646301096,108,91,15,2,not_evaluated,not_evaluated
"And on the 7th day, God created sushi",1.1759259259259258,0.0412438646301096,108,91,15,2,not_evaluated,not_evaluated
We both flunked swimming at the Y,1.1759259259259258,0.0390894628141472,108,90,17,1,not_evaluated,not_evaluated
Throw us back in. Trust me. We’ll be fine.,1.1759259259259258,0.0452459600703005,108,93,11,4,not_evaluated,not_evaluated
…but we paid for an ocean view suite.,1.1759259259259258,0.0452459600703005,108,93,11,4,not_evaluated,not_evaluated
We hope you're taking us someplace where the water will always be clean.,1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
No thanks.  We'll take our chances in the flood.,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
We're Branzini.  One of us would be Branzino.,1.175824175824176,0.0532082016349228,91,80,6,5,not_evaluated,not_evaluated
"We're headed downstream to Schenectady, past the cannery. If you can spare us a lift, it'd be appreciated.",1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
"Learn to breathe air he says, ha! After the waters recede, the blue whales will rule the world anyway.",1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
"Yes, we should be here. We heard the calling like all the other couples. I want to speak to your manager.",1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
"Oh well good for you, you found land.",1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
And exactly how does this so-called flood affect me?,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
What do you mean you 'don't allow fish onboard!?',1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
"Noah, I think my wife and I would FLOUNDER inside the boat. Better to GROUPER and I outside and we can swim alongside you”",1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
"No disrespect,Your Holiness,this place makes me feel like a fish out of water.",1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
There's another pair in there telling everyone we're going upstream.,1.175824175824176,0.0508616995097722,91,79,8,4,not_evaluated,not_evaluated
The ruling is you can only come if you are in a can,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
Any chance we can get upgraded to a cabin with a balcony and view?,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
"If a big flood is coming, why in hell would we want to be on a boat?",1.1754385964912282,0.0436027252080136,114,98,12,4,not_evaluated,not_evaluated
Can you tell the Grizzlies to stop slapping us?,1.1754385964912282,0.0453481316119036,114,99,10,5,not_evaluated,not_evaluated
Let's say we meet you at the first buoy.,1.1754385964912282,0.0378870883044687,114,95,18,1,not_evaluated,not_evaluated
"This is not my partner, this is my neighbor",1.1754385964912282,0.0398834157929782,114,96,16,2,not_evaluated,not_evaluated
We both swiped left! You're telling me this is the only other fist left in the sea?,1.1754385964912282,0.0378870883044687,114,95,18,1,not_evaluated,not_evaluated
"I’m an atheist, hope your big guy won’t be having a problem?",1.1754385964912282,0.0398834157929782,114,96,16,2,not_evaluated,not_evaluated
"First it was the kangaroos, then the  dinosaurs and now you.",1.175257731958763,0.0414780333490491,97,81,15,1,not_evaluated,not_evaluated
Would you please stop teaching people to fish?,1.175257731958763,0.0463678823660262,97,83,11,3,not_evaluated,not_evaluated
"Really Mo'? You're only paying scale 'cause the world is fin-ished? Don't be a cod and scallop, cheapskate.",1.175257731958763,0.0463678823660262,97,83,11,3,not_evaluated,not_evaluated
I'm not sure you understand that we kinda need that water you're trying to escape.,1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
Think Noah.  We are fish. It’s a flood.  We like water.,1.175257731958763,0.0486287687219412,97,84,9,4,not_evaluated,not_evaluated
You're going to have to let us spawn if you want to feed the multitudes,1.175257731958763,0.0486287687219412,97,84,9,4,not_evaluated,not_evaluated
The Story of Adam and Eve (Revised),1.175257731958763,0.0463678823660262,97,83,11,3,not_evaluated,not_evaluated
"Dude, you’ve got us bunking next to the grizzlies?!",1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
Man’s first fish story…,1.175257731958763,0.0463678823660262,97,83,11,3,not_evaluated,not_evaluated
"Hey buddy; no need to load us in, we'll follow in it's wake""",1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
"We may look like suckers, but we’re not getting on until the seals and sharks are taken off the ark!",1.175257731958763,0.0463678823660262,97,83,11,3,not_evaluated,not_evaluated
This guy has got to be kidding!,1.175257731958763,0.0486287687219412,97,84,9,4,not_evaluated,not_evaluated
"We can only climb on board with a ladder, pal!",1.175257731958763,0.0486287687219412,97,84,9,4,not_evaluated,not_evaluated
I'm so angry Barbie didn't win all of the Oscars.,1.175257731958763,0.0414780333490491,97,81,15,1,not_evaluated,not_evaluated
So you're telling me we're getting OUT of the water!?! Hang on just a second there Mr. N.,1.175,0.0421124611457642,120,103,13,4,not_evaluated,not_evaluated
"If things get too crowded, you can drop us off midstream.",1.175,0.0421124611457642,120,103,13,4,not_evaluated,not_evaluated
God knows why you'd want to protect us from a flood.,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
"Ohhhhhh, that was the smell…",1.175,0.0367871080206994,120,100,19,1,not_evaluated,not_evaluated
"Land animals only, boys. God prefers his salmon free-range.",1.175,0.0421124611457642,120,103,13,4,not_evaluated,not_evaluated
So where is the bread?,1.174757281553398,0.0445532949510955,103,88,12,3,not_evaluated,not_evaluated
Te dije que eran solo heterosexuales pero no me creiste!,1.174757281553398,0.0445532949510955,103,88,12,3,not_evaluated,not_evaluated
"It doesn't matter if we can swim, we paid for FloodPremium",1.174757281553398,0.0486387798901087,103,90,8,5,not_evaluated,not_evaluated
Can you check if they'd be ok with an online order of pizza instead?,1.174757281553398,0.0400532304914372,103,86,16,1,not_evaluated,not_evaluated
"We‘d like to survive but need water and food, and no plastics or toxins in 2024?",1.174757281553398,0.0486387798901087,103,90,8,5,not_evaluated,not_evaluated
"Hey, thanks for the ramp. Steps would have been murder.",1.174757281553398,0.0466407922327535,103,89,10,4,not_evaluated,not_evaluated
We are not going to Howard Johnson’s on Fridays!,1.174757281553398,0.0423630579856997,103,87,14,2,not_evaluated,not_evaluated
"Noah, I don't think we are your target customers.  We'd like to get off.",1.174757281553398,0.0423630579856997,103,87,14,2,not_evaluated,not_evaluated
"Why were we fined, we were here before the five minute timer ended",1.174757281553398,0.0423630579856997,103,87,14,2,not_evaluated,not_evaluated
"Hurry up with the water, will ya?",1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"We get that we can survive in water, but we would thrive on this ark.",1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
We've heard some of the other animals gossiping and we politely request that we get Fridays off.,1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
"Hey Pal, the buffet isn't as good as the pictures.",1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"Okay, listen Noah, you're overthinking this.   Let's catch and release right now.  It's part of his big do over.",1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
I thought you said this was going UP-stream,1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
Next time the world becomes an aquarium just leave us outside.,1.1743119266055049,0.0467133098364509,109,95,9,5,not_evaluated,not_evaluated
"As we don't need saving from any flood, I gotta ask: are we dinner?",1.1743119266055049,0.0448579831308626,109,94,11,4,not_evaluated,not_evaluated
"No fish? That's fishsm, you know?",1.1743119266055049,0.0408955904707798,109,92,15,2,not_evaluated,not_evaluated
"So, if we got on this thing, wouldn’t we be dinner?",1.1743119266055049,0.0429225347021963,109,93,13,3,not_evaluated,not_evaluated
salmon,1.1743119266055049,0.0448579831308626,109,94,11,4,not_evaluated,not_evaluated
You’re telling me this cruise was designed by God Himself and there’s no swimming pool?,1.1743119266055049,0.0429225347021963,109,93,13,3,not_evaluated,not_evaluated
We’ll either sink or swim. We’re not getting on this boat.,1.1742424242424243,0.0348424498691749,132,110,21,1,not_evaluated,not_evaluated
Is this boat headed up the Columbia river? My spawning run is coming up quick.,1.1742424242424243,0.0395092087480598,132,113,15,4,not_evaluated,not_evaluated
"OK, but you need to release us before all the water recedes.",1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
"Throw us back, and we'll lead you to oysters like you've never seen.",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"No offense, but No offense, but it sounds like your boss doesn’t know how fish work.",1.173913043478261,0.0414476217578862,115,98,14,3,not_evaluated,not_evaluated
I sure hope I got a male and a female....,1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
A tank?  You have got to be kidding!,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
I'm dreaming of Gefilte fish,1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
oh yah? saving us? you realize we can swim wise man..you are taking us as food!,1.173913043478261,0.0414476217578862,115,98,14,3,not_evaluated,not_evaluated
We're waiting on three more,1.173913043478261,0.039564504901339,115,97,16,2,not_evaluated,not_evaluated
Do you have any idea how many carniverous aquatic dinosaurs there are!?,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"We appreciate the thought, really. But frankly, we are Pro-Flood….",1.173913043478261,0.0503421063932034,92,80,8,4,not_evaluated,not_evaluated
"So you promise no grizzly bears, right?",1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
We've always wanted to go on a couples cruise.,1.173913043478261,0.0414476217578862,115,98,14,3,not_evaluated,not_evaluated
We tried to explain- but the Dodos took off.,1.173913043478261,0.0397336318897119,92,76,16,0,not_evaluated,not_evaluated
I thought you said there would be a flood!,1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
Before we decide whether to come with you...is there a bar aboard?,1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
We don't really need to get on the Ark since we will be okay in the flood water.,1.173913043478261,0.0414476217578862,115,98,14,3,not_evaluated,not_evaluated
"Well, God said there'd be a worm for each of us.",1.173913043478261,0.0432488225352034,115,99,12,4,not_evaluated,not_evaluated
Sorry - Didn’t you get my email?,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
I'm not Ken,1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
"I don't care if God told you two of every creature, we're not going in!",1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
Are you insured? Your rutter wrecked her dorsal fin.,1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
I appreciate the offer but I feel our chances of survival in the deluge is better than on this ark.,1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
We're LGBTQIA+.,1.173469387755102,0.0481632118162361,98,85,9,4,not_evaluated,not_evaluated
The brochure said there would be a salt water pool!,1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
This doesn't look anything like the place where we're supposed to crawl up and evolve.,1.173469387755102,0.0502999841767414,98,86,7,5,not_evaluated,not_evaluated
"I said ""no thanks,"" we don't need a ride!",1.173469387755102,0.0410915400694743,98,82,15,1,not_evaluated,not_evaluated
"Look, I’ll do it but we’re going to need separate rooms.",1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
Who decided we had to bring our first wife?,1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
We were perfectly fine with the way things were.,1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
"Come on,man.  Two worms just won’t cut it.",1.173469387755102,0.0410915400694743,98,82,15,1,not_evaluated,not_evaluated
"Listen pal, we're not sitting next to the bears",1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
We weren't informed there'd be baggage fees.,1.173469387755102,0.0481632118162361,98,85,9,4,not_evaluated,not_evaluated
Are you open for suggestions?,1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
Are we the the two of each that are meant to live or are we the food,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
You're going to need a water tank to put us in.,1.1732283464566928,0.0434347234562605,127,111,10,6,not_evaluated,not_evaluated
Not her.She's farm raised.,1.1730769230769231,0.0462207008952147,104,90,10,4,not_evaluated,not_evaluated
Who’s the brains behind this operation?,1.1730769230769231,0.0397018097709232,104,87,16,1,not_evaluated,not_evaluated
Too soon!,1.1730769230769231,0.0397018097709232,104,87,16,1,not_evaluated,not_evaluated
Why don’t we just swim alongside?,1.1730769230769231,0.0462207008952147,104,90,10,4,not_evaluated,not_evaluated
"Good news, Esther. We're the only gefiltes here.",1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
"Bowl for 2, please!",1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
Any chance you'd reconsider the bears?,1.1730769230769231,0.0397018097709232,104,87,16,1,not_evaluated,not_evaluated
"A little water on this board, please.",1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
We waited 120 years to get on this boat and all we got was the worst weather of all time the entire trip!,1.1730769230769231,0.0462207008952147,104,90,10,4,not_evaluated,not_evaluated
You always get us in the wierdiest cults,1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
This feels a little like malicious compliance.,1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
He missed reading the fine print!,1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
Our Father who carp in heaven…,1.1728395061728396,0.0577086216914579,81,72,4,5,not_evaluated,not_evaluated
(Forget) your dumbass government regulations.,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"Throw us back, jerk. Time to feast on the untold dead.",1.1727272727272726,0.0463138131942546,110,96,9,5,not_evaluated,not_evaluated
Is this a Bible tale or fish out of water?,1.1727272727272726,0.0425600511020212,110,94,13,3,not_evaluated,not_evaluated
"Sorry, but we’ll pick you up upon return.",1.1727272727272726,0.038441469886322,110,92,17,1,not_evaluated,not_evaluated
Rain. Who cares Schmuck!  Put us back!,1.1727272727272726,0.038441469886322,110,92,17,1,not_evaluated,not_evaluated
My wife here feels we need an extra session with Orna this week.,1.1727272727272726,0.0463138131942546,110,96,9,5,not_evaluated,not_evaluated
If you are bringing mosquitos inside this ship i see no reason why should be left outside,1.1727272727272726,0.038441469886322,110,92,17,1,not_evaluated,not_evaluated
"Which one is Alpha, which one is Omega?",1.1727272727272726,0.0425600511020212,110,94,13,3,not_evaluated,not_evaluated
You forgot to flood the hold.,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
Why’s our ticket only good for three days?,1.1724137931034482,0.0522339660543137,87,76,7,4,not_evaluated,not_evaluated
"You'll be hearing from our attorney""",1.1724137931034482,0.0392505924266361,116,98,16,2,not_evaluated,not_evaluated
I hope you're not planning on going anywhere because we'll be returning next year to spawn.,1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
Forty? But we stink after only three!,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
My mother-in-law will never forgive us for leaving her behind.,1.1724137931034482,0.0522339660543137,87,76,7,4,not_evaluated,not_evaluated
We’re pissed because we can’t bring the kids,1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
