caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Do you think that whole thing was a hoax?,1.163265306122449,0.0533482555828507,49,41,8,0,not_evaluated,not_evaluated
"Vegan,schmegan. I",1.163265306122449,0.0533482555828507,49,41,8,0,not_evaluated,not_evaluated
I hope they all turn a sickly green.,1.163265306122449,0.0734646634913441,49,44,2,3,not_evaluated,not_evaluated
I heard Bob was never quite the same after the passing of Larry,1.163265306122449,0.0533482555828507,49,41,8,0,not_evaluated,not_evaluated
Are we truly vegetarians?,1.163265306122449,0.0533482555828507,49,41,8,0,not_evaluated,not_evaluated
"What bad parenting. We always made the kids eat their vegetables.”

“Go ahead, live it up. Vegetable Medley is my next course.",1.163265306122449,0.0607978331010866,49,42,6,1,not_evaluated,not_evaluated
The Vegan Hoax!!! You are what you meat!!!,1.163265306122449,0.0533482555828507,49,41,8,0,not_evaluated,not_evaluated
Sampling what the other half eat.,1.163265306122449,0.0607978331010866,49,42,6,1,not_evaluated,not_evaluated
I’m so glad mom and dad aren’t making us eat vegetables tonight.,1.163265306122449,0.0607978331010866,49,42,6,1,not_evaluated,not_evaluated
We are in a vegans dream,1.163265306122449,0.0533482555828507,49,41,8,0,not_evaluated,not_evaluated
"The Crudités are being exceptionally crude this evening, but at least they purchased ethically-raised beef, at Wegner’s.",1.163265306122449,0.0607978331010866,49,42,6,1,not_evaluated,not_evaluated
Do you think this is gluten free?,1.163265306122449,0.0533482555828507,49,41,8,0,not_evaluated,not_evaluated
"Let's eat slow and then order dessert, Toby. I'm tingling! Uptown produce!",1.162790697674419,0.0659728505364627,43,37,5,1,not_evaluated,not_evaluated
This beats bulking up on GMO's,1.162790697674419,0.0659728505364627,43,37,5,1,not_evaluated,not_evaluated
They are from that troublesome Ratatouille family.,1.162790697674419,0.0569648777391436,43,36,7,0,not_evaluated,not_evaluated
"You can say meat is murder if you like, but they’re not cannibals.",1.162790697674419,0.0659728505364627,43,37,5,1,not_evaluated,not_evaluated
Didn't they just brag about being vegan to the waitress?,1.162790697674419,0.0659728505364627,43,37,5,1,not_evaluated,not_evaluated
I wish they would be considerate about the impacts of their food choices.,1.161764705882353,0.0577994706285209,68,60,5,3,not_evaluated,not_evaluated
That diet will give you cellulose on your hips,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
Now that's raw.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
When Dr. Oz's crudite goes rogue.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
I think I’ll pass on the salad…,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
Carnivorous vegetarians! What next?,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
Certainly not your garden variety carnivore’s.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
I heard that some carrots actually eat carrots.  Gross.,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
"Well, I wouldn't expect Them to be vegetarians.",1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
Stop staring and finish your fertiliser.,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
The Sommelier must hate the influx of Keto reservations,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
the crudeté discussing the coup d’état,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
I once heard that Al Gore drives a Hummer.,1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
Some low carbon footprint.,1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
If you don't eat all your meat there will be no dessert.,1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
Revenge of the nerds!,1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
"Boy, if she sees this, Mary Mary is really going to be contrary.",1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
The fact that  their entrees are all plant-based is somehow even more disturbing.,1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
Weirdos.,1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
Those men really look like they are enjoying themselves.,1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
"Weirdly, I prefer plant-based.",1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
Dinner menu?,1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
"Somehow, it makes me jealous",1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
I think they are just one type of  folk,1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
Eat Your Meat!,1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
"So, Herbert, maybe now you’ll be a little less sanctimonious about your vegetarian diet.",1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
"So, that's the secret behind high-protein plant based diets!",1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
I guess everyone needs a protein fix.,1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
I hear it's not artichoke heart healthy.,1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
Seems legit- *their* food eats vegeatbles.,1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
Do they have to chew so loud?,1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
You were right dear. Bath salts before dinner was a bad idea.,1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
"Now, which farm do you think is at *that* table?”  @jldeutsc",1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
We made a fortune on that plant-based scam.,1.16,0.0661476394445156,50,44,4,2,not_evaluated,not_evaluated
It's farm to table meets ranch to plate.,1.16,0.0661476394445156,50,44,4,2,not_evaluated,not_evaluated
How else are we going to grow this healthy?,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
Their low on protein.,1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
"Those Veggie Tales actors are a ravenous bunch.
OR ...
Come again why we must be vegans!",1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
Vegetarians eating meat.,1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
We should really be eating healthier.,1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
Bloodlust,1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
"See, John, I told you that a veggie diet IS NOT HEALTHY.",1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
The Crudite' are out again.,1.16,0.0661476394445156,50,44,4,2,not_evaluated,not_evaluated
"Look at them, hogging all the steak sauce!",1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
"Apparently,their slogan is Veggies Against Vegans. I guess this is an act of protest.",1.16,0.0661476394445156,50,44,4,2,not_evaluated,not_evaluated
"""They see one Venus Fly Trap and they go crazy"".",1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
Those guys look really healthy.,1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
"Yeah, but can they navigate with chopsticks?",1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
There's a decent chance his cousin is on our plates.,1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
"Well, it's just not fair!",1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
They take the idea of ‘farm to table’ very seriously here.,1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
I thought they were Dr Oz's charcuterie...,1.16,0.0661476394445156,50,44,4,2,not_evaluated,not_evaluated
"Not surprisingly, they are eating Impossible Beef.",1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
"At least they are eating beef from vegan cattle.""
David Chan, Brookline, MA",1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
No wonder their vegetables always taste so good!,1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
I'm going to pass on the veggies,1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
Do you think they have to worry about their cholesterol levels?,1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
What do you expect? Turkeys don’t vote for Christmas.,1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
"Not to bring anybody down, but I’m pretty sure I saw Jimmy at the salad bar.",1.16,0.0661476394445156,50,44,4,2,not_evaluated,not_evaluated
"Heartless the way they are digging into those steaks”
“The vegans are always saying they don’t feel anything",1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
What you’re having looks great! Even better if they were included as a side.,1.1590909090909092,0.0557780051123632,44,37,7,0,not_evaluated,not_evaluated
"Honey, have we been missing something?",1.1590909090909092,0.0557780051123632,44,37,7,0,not_evaluated,not_evaluated
"And then I said ""Fruit - whose calling who a fruit?""",1.1590909090909092,0.064562127495507,44,38,5,1,not_evaluated,not_evaluated
It’s enough already with the Keto,1.1590909090909092,0.064562127495507,44,38,5,1,not_evaluated,not_evaluated
They're not the only ones who need protein.,1.1590909090909092,0.064562127495507,44,38,5,1,not_evaluated,not_evaluated
So much for the vegan theory.,1.1590909090909092,0.064562127495507,44,38,5,1,not_evaluated,not_evaluated
Let's send them some wine and see if they'd like to chat.,1.1590909090909092,0.0557780051123632,44,37,7,0,not_evaluated,not_evaluated
"Henry--now I know why they never gave us any vegetables: I can see them at the next table enjoying their dinner:
Vipin Bery,Toronto
vipin.bery@gmail.co",1.1590909090909092,0.0557780051123632,44,37,7,0,not_evaluated,not_evaluated
Would it be rude to ask for their unserved veggies?,1.1590909090909092,0.0557780051123632,44,37,7,0,not_evaluated,not_evaluated
The broccoli looks a bit steamed.,1.1590909090909092,0.0722865876852504,44,39,3,2,not_evaluated,not_evaluated
At least now we know what goes into the salads here.,1.1590909090909092,0.064562127495507,44,38,5,1,not_evaluated,not_evaluated
"George, is it Halloween or have I had one too many manhattans?",1.1590909090909092,0.0557780051123632,44,37,7,0,not_evaluated,not_evaluated
"I see the Salad family is on the Atkins diet,again.",1.1590909090909092,0.064562127495507,44,38,5,1,not_evaluated,not_evaluated
I guess it’s good to know that the cast of VeggieTales isn’t made up of cannibals,1.1590909090909092,0.064562127495507,44,38,5,1,not_evaluated,not_evaluated
Just one more bite Broccy. Then we can give them salmonella AND E. coli.,1.1590909090909092,0.064562127495507,44,38,5,1,not_evaluated,not_evaluated
"Honey, am I tripping? Or does that asparagus kinda look like Dilbert?",1.1590909090909092,0.0557780051123632,44,37,7,0,not_evaluated,not_evaluated
We used to not treat them well.,1.1590909090909092,0.064562127495507,44,38,5,1,not_evaluated,not_evaluated
"Ya know, it still is a plant-based meal",1.1590909090909092,0.0557780051123632,44,37,7,0,not_evaluated,not_evaluated
Grass is always greener on the other side,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
I would have bet they were all vegans.,1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
Mr. Beefsteak Tomato really knows how to treat his friends.,1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
"I guess if they ate veggies it would be considered ""cannibalism"".",1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
"I don't know what their problem is; I am, after all, a beefsteak tomato.",1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
Didn't those vegetarians down the block used to sit at that table?,1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
So....you think I've no idea where you are?,1.1578947368421053,0.0708244056017331,38,33,4,1,not_evaluated,not_evaluated
Vegetables are people too.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
guess they're not worried about heart health,1.1578947368421053,0.0599468207843683,38,32,6,0,not_evaluated,not_evaluated
Talk about crudités...,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
They sould at least need a shirt and shoes!,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
You’d think that they’ve never seen meataterrians before.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
Raw vegetables and Well Done beef. Bourdain is laughing from Hell right now.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"Well, this restaurant does boast 'farm to table.'",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
You seem him? The one with the spiky hair. He fucked my late wife. Two weeks later she died of cancer. I’m going to fucking murder him.,1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
"What a travesty, I see elbows on the table.",1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
It's all about the protein.,1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
Those vegans’ heads should explode any second now.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
They're all on the Board of Nathan's Famous.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
I suppose it's better than vegetable cannibalism...,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
"The food here is SO good, but I never cared for the “you know what” bar.",1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
To hell with plant based eating!!,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
No wonder their vegetables are so meaty...,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
"Of course, it's grass fed.",1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
The sacrifices we make for our brothers.,1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
"Vegan, shmegan! Look what they’re eatin’!",1.1571428571428573,0.0562297648377788,70,62,5,3,not_evaluated,not_evaluated
I guess it’s only fair.,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
I thought we were hybrid.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"When they said they would help us get rid of the meat,I had no idea  what they were planning.",1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
It's what we tell the kids--everyone needs protein!,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"Hmmm,so good to eat meat for a change instead of those animals eating us!",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
I CANNOT believe they asked if we want ketchup.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"You see, this is why I don't eat vegetables - you are what you eat",1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
I’m a vegetarian. Can I still eat vegetables?,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
Still thinking about going vegan?,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"It a rare species: ""Legumina Carnivoros""",1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
"Is the beef is grass-fed, or just fed to grass?",1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
I guess the alternative would be cannibalism.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
I think they're the stars of some religious reality show for kids.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
They said no to the garden salad because that would be cannibalism.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
The irony was not lost on either table.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
Save room for dessert… even though we’re lactose intolerant.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
When’s lunch?,1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
Tofu and I have an open relationship on Fridays,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
Having only unconnected cell systems has its advantages,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Wow! Feasting vegetarian carnivores. I thought they only existed in movies .,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Define 'impossible'.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
I told you those costumes would have worked.,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
"Locally sourced, my ass! Tastes white and Christian to me.",1.1555555555555554,0.0546389023688829,45,38,7,0,not_evaluated,not_evaluated
"Well,you know Broccoli,Asparagus,and tomatoes are all such heavy feeders",1.1555555555555554,0.070750347506414,45,40,3,2,not_evaluated,not_evaluated
Bob and Carol are appalled at the Fruit Of The Loom break room.,1.1555555555555554,0.0632100519077253,45,39,5,1,not_evaluated,not_evaluated
Can you believe Marc named his fantasy team after the two Bowers’ in the league? I’ve never seen anything so bizarre…,1.1555555555555554,0.0632100519077253,45,39,5,1,not_evaluated,not_evaluated
The waiter says it’s call the Circle of Life Special.,1.1555555555555554,0.0632100519077253,45,39,5,1,not_evaluated,not_evaluated
Boy those vegetables look tasty.,1.1555555555555554,0.0632100519077253,45,39,5,1,not_evaluated,not_evaluated
"And to think I voted for them!”
Gary B Skakun
Houston T",1.1555555555555554,0.0632100519077253,45,39,5,1,not_evaluated,not_evaluated
Stupid vegans!,1.1555555555555554,0.0546389023688829,45,38,7,0,not_evaluated,not_evaluated
This crudités trend is killing me. Pass the meat!,1.1555555555555554,0.070750347506414,45,40,3,2,not_evaluated,not_evaluated
"The new GMO's are really something, huh?",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
They must think that you eating of flan is an act of cannibalism.,1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
"They're Meatarians. They don't eat vegetables.""",1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
I apologize. I put on some ketchup.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
I think they're psuedo-vegans.,1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
I wonder if he knows that's a veggie burger.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
Are you sure they're Venus fly traps?,1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
Thrice happy? Do you really think so?,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"I'm so hungry, Don King, the Chrysler Building, and Fat Albert look yummy",1.1551724137931034,0.05924369135592,58,51,5,2,not_evaluated,not_evaluated
The dude’s acting like it’s his first keto rodeo.,1.1551724137931034,0.0538967001579833,58,50,7,1,not_evaluated,not_evaluated
"Didn't you see the ""no cannibals"" sign outside, Harold?",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"We found em. Oh god, we found em. That’s our kids on the plates’a the couple at the next table. Don’t look I SAID DON’T LOOK, VINNY. They haven’t started eatin’ yet, thank Christ. I’mma reach for my piece. Slowly. Okay…ready to light this place up?",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"It’s wonderful the world is so tolerant and understanding. Pass the ketchup, please.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
They tired of vegetable forward dining.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
This is what happens when vegans are out of town on vacation.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"Well, now we know for certain that meat-based plants DO exist!!",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
I left California when I was young and I've never looked back.,1.1538461538461535,0.0637243745830395,52,46,4,2,not_evaluated,not_evaluated
"Ugh, Vegans never let you live it down.",1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
"Back in the day, 
they  trademarked Salad Bar.  If I had a piece of those Royalties.",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
So you're saying the couple behind me is also made of meat but for some reason I'm not allowed eat them?,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
The veggies seem dedicated to their Atkins diet!,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"Remind those folks to eat steaks,not us veggies!",1.1538461538461535,0.0637243745830395,52,46,4,2,not_evaluated,not_evaluated
"When In The Rome Cafe, Do As The Romans",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
What is a fruit doing with two vegetables? Something’s not right here.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"Joe, do you honestly think they'd be vegetarian?",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
I can't fathom why anyone would want the carnivore diet.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
The Last Supper- Yay for Diversity,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"If we are what we eat, what does this say about us?",1.1538461538461535,0.0637243745830395,52,46,4,2,not_evaluated,not_evaluated
This is not good:  Crudite dining on red meat!,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Broccoli with a burger is a terrible pairing!,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Crudités?  No, more like a veggie trey!",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"No veggies for those garden-to-table diners!""",1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
The moment broccoli realized his mistake.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Look at them! The nerve! They eat like they grew up in the wild!,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"I'll have to rethink the 'ol adage, ""You are what you eat!""",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Veggies: Let's find out what is so interesting about burgers and pizzas that we clearly are lacking.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Oh look! An Oz crudités!,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
I wonder which wine they ordered?,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
Looks like they’ve been listening to too much Chardan Peasterson.,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"I told you they wouldn’t have any plant based meals, but you just wanted to come to this trendy new restaurant.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
"Well, I have never…",1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
And watch em leave half a shriveled hot dog as tip . ..,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
I wonder how long it will take them to ask us the name and address of our hairdresser.,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
They're the red-greens.,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
I wonder who didn't eat their veggies?,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
I hope we’re not next.,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
"stop staring, its a cultural thing for them",1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
I hope they know this is a vegan restaurant”,1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
So when did they add a dinner menu here?,1.1521739130434785,0.0619130706182429,46,40,5,1,not_evaluated,not_evaluated
That's called Even Steven.,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
Now I'm craving a salad.,1.1521739130434785,0.0759315182459694,46,42,1,3,not_evaluated,not_evaluated
And I thought vegans were obnoxious.,1.1521739130434785,0.0619130706182429,46,40,5,1,not_evaluated,not_evaluated
This'd better be real meat,1.1521739130434785,0.0692777878418383,46,41,3,2,not_evaluated,not_evaluated
"So, eating only vegetables and fruit, we are not Vegan after all?!",1.1521739130434785,0.0692777878418383,46,41,3,2,not_evaluated,not_evaluated
"Do they think that just because they are virtuous,there shall be no more steak and burgers?",1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
"Do as I say, not as I do.",1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
Go tell them it's all plant-based.,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
Is this one of those weird dreams where they eat me next?,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
The chef likes to fatten them up first.,1.1521739130434785,0.0619130706182429,46,40,5,1,not_evaluated,not_evaluated
Crude Crudites,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
"I guess that’s healthy, eating.",1.1521739130434785,0.0619130706182429,46,40,5,1,not_evaluated,not_evaluated
They are going to hv cholesterol problems later on! Mark my words!!,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
"It's a little weird, but I have no beef with it....",1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
"I believe it’s pronounced the ‘At-kins’ diet, darling",1.1521739130434785,0.0619130706182429,46,40,5,1,not_evaluated,not_evaluated
I said no tomatoes on the burger,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
I finally understand the full scope of Farm-To-Table.,1.1521739130434785,0.0535447918895975,46,39,7,0,not_evaluated,not_evaluated
It looks more delicious on the other table.,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
I thought this place didn't serve GMOs.,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
What's the point of being vegan if the vegetables are full of meat?,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Judgment-free table, son. We respect fruit/vegetable as your nouns.",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
Poor things. They're prepping for the tartar-stuffed vegetable dish.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
I thought the food here was supposed to be vegan.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
I think they're on a diet.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
It seems the low-carb diets are still popular.,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
How ironic.,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
Looks like they gave up being vegans.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Look at those elbows. Such crude-eat ways.,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"No, I will not acknowledge them… she ignored me last week and now she’s ordering pasta primivera.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Whadaya lookin’ at..?  Never seen a cruciferous carnivore before..?,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"Of course,they did say this was a vegetarian restaurant.",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"Even worse, the legumes are over there eating seafood.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
We all backside once and a while.,1.150943396226415,0.0625778262331207,53,47,4,2,not_evaluated,not_evaluated
Is this how the coronavirus was created?,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
You're surprised that they're anti-vegetarians?,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
