caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
“We’re a giant conglomerate. You want the vine next door.”,1.1904761904761905,0.0634280271031108,63,54,6,3,not_evaluated,not_evaluated
"Despite record corporate profits, your bonuses will be Jack. We may throw a few beans your way.",1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
Next you'll tell me they use magic beans to spy on us!,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
No wonder the Giant is so feared !,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
The giant diversified just in time!,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
"Only ups, no downs from here on.",1.1904761904761905,0.0498699941036802,63,51,12,0,not_evaluated,not_evaluated
Maybe this won’t go as well as last time.,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
"Great, now they're sending Sustainability over to interrupt our Cloud Marketing meeting",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Maybe I shouldn't just be counting beans...,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
This takes 'giant' to a whole new level.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"Jack, until your beans are decrimialized, you'll have to continue to phone it in.",1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"OMG. Once you see Pinocchio, you know you're in the clouds.",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Our seeds business continues on a strong growth trajectory.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"... recount, schmeecount - those are not even beans anymore",1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"As you can see, Jack continue to go up.",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"I didn't have time to examine my data before it evaporated into The Cloud.  It looks good, though.",1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
I'd like to call your attention to another way to look at a sales projection.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"So until we get some seed money, this cattle company won't be worth beans.",1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
I'd like to see that dodo bird try to land on my head now.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
I climbed all the way up here for this? I'm jumpin off.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"Hi Jack, we can see what you have bean up to.",1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
I hope I can climb as high as you can.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Jack considers buying a  stratospherically priced stock with the golden eggs he will steal from the giant,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
"Let’s break for 15, the postmates is here",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
That must be one of those social climbing ladders,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
Jack and the Giant Bean stock traders” meetin,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Sorry I'm late there was a angry squirrel on my way up,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
"As I was saying...ah, err... nothing keeps growing to the sky.",1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
Prospects are climbing.,1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
"No, we’re the FEE FI FO FIRM, LLC. We expect to make a fortune by accelerating global warming.",1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
Fabulous.  All this climbing and it's just bean counter heaven.,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
The bean-counters’ conference,1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
The giant is going to eat up those profits when he gets up here!,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
Record sales on Black Friday indicates we can reduce stimulus aid.,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
"Jack, didn't know which was worse. That guardian angels had gone corporate or that even up here, he'd have to put his mask back on.",1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
It appears the only obstacle between us and exponential profits is our limited bean production.,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
"Please accept Jack,a small risk seeking investor with a huge ROI expectancy",1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
Where are the giants?,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
You'd be surprised at how nonconfrontational Jack is when offered shareholder dividends.,1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
Just checking on how this open cloud office works!,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
"This is the iCloud sir, not iSpy",1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
bending the curve,1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
"High, how's it bean?",1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
Industry giants? You’re overvalued and missed your Q4 goals!,1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
Here is cartoon caption contest entry #1.,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
"No, no, this is the 'Boardroom That Lays the Golden Parachutes.' The goose is one level down.",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"Jack froze. He’d almost slipped completely free from the super dull board meeting when Jerry spotted him. Guess Jack could kiss this year’s holiday bonus goodbye, even though Giant-meat sales were clearly projected to keep rising…",1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
"As you can see, utilizing cloud services has aloud us to grow a giant amount of wealth.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
He’s joining outside the cloud.,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
I just dropped in to say that this meeting could easily have been done digitally and you’re all assholes.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Should core product growth remain our sole focus?,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"No, streamlining operations, we downsized the hen, negatively maximizing profit. That chart is executive compensation.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Too bad the bean counters couldn't take their growth with them.,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
Reminds me of the fees for our FIFO fumbles in asset-management.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
This is greed. Earthly paradise is three levels up.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Fee-fi-fo-fum. I smell the blood of our intern Stan.,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
"Yes, the report does indeed indicate a giant quarter. At least that’s what the bean counters are telling us.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
We are trying to increase production of your beans!,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"You have an impressive stalk position, but the market says bean futures are down.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"If this is heaven, send me to hell.",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
Our research team tells us cows will outperform magic bean futures.,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
The genetically modified beans are a success and that patent troll can fee-fi-fo-fum all he wants.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"The Tale of Jack and The Bean Counters, or
How I Learned to Repurpose Myself and Become Less Redundant",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"I thought you wanted your stalk to go up?”
-Paige Samson Wyant, Sarasota, F",1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
"Jack, would you please stop stalking the bean futures?",1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
Turns out our bean counting strategy has really goosed the egg market.  CEO Fum is pleased.,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"I don't think we are the bean counters you were looking for, Jack.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"As extreme as it may seem,these numbers prove beyond doubt the imminent breaking of the fourth wall.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Welcome to the 26th sigma!,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"Can't think of a caption ,,,,,but......did you see the one about Trump with the lame duck and the Michigan hunter?",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
....and if we keep up this trend one day we'll  be a  giant....,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"Why, hello, young one-we've been expecting you.",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"Hello, Jack.  Your bean business has been acquired by the Angelic Conglomerate.",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"Very good Fo. Fi and Fum, we haven't heard from you today",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"Haha, kid!  Green’s our favorite color, too!",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Jack be damned. I knew we shouldn't have invested in candle sticks.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Adult fairytale: Jack and the Bean Counters,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
The Giant took a stock buyout and moved to the Caymans.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"Hold on everyone, it's another one of those ""beaners."" No, no, I didn't mean it in a racist way, Guillermo-- that is your name, right? I just mean, the guy is climbing a BEAN STALK. Get it? Nevermind, you millennials get offended by everything.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"Baaah, Baaah, Baaah Baaah
Transl- off to find gold",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"Fi fi fo fum, I smell the blood of an anti-capitalist.",1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
The wrong one,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
This is Pulses and Peas. The Beans talk is one cloud up.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Help arrives for the bean counters.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"Welcome. The magic beanstalk has brought you to the land of giant stock market returns.  No poison Apple here, as long as the Fed floats us along.",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
I'm sorry.  Accounting is two floors down.,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
"Assuming no supply chain issues, we think the market for Golden Eggs will only improve.",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
Jack here is our new cow-arbitrage consultant.,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"Fee-fi-fo-fum!
We'll Get This Kid's Cash Before We're Done
Rich or Not We May Not Know
But We'll Take It All and Make Some Dough",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"Fee fi fo fum, I smell the blood of, to be P.C., a person of a specific national origin.",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"We all agree Jack, the more you toot the better we feel, so let's eat those damn beans for every meal.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"From what I can see, bean futures are looking up again.",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"Fe, Fi, Fo, Fum, I smell corporate fraud.",1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
Who do you think has been keeping this cloud afloat?,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
At the top of every beanstalk lies our disappointments,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"The annual report from company head quarters on Cloud Nine is that Green Giant Co. stock is soaring after acquiring magic beans from its primary stalkholder, Jack.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Since the new administration dismantled the soybean tariff on China... the ...ahhh...,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
I've asked Jack to help represent the projected growth if you'll invest in my magic beans.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
This is the Magic Bean Stock team.  The Magic Bean Stalk group is two clouds over and to your left.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"As you can see, cow futures are really going up.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"Good for Jack, Bad for Beanstalk and monster,
A solution to an end to Poverty Found",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Our stock of golden eggs is forecast to grow steadily.,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
I thought the magic beans were supposed to make me rich and instead I got magical thinking from bean counters!,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"So Jill, does this answer your question about our publicity sprouting?",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Don’t pay him any attention.  He sold the family cow for magic beans and now hopes heaven can be a place on earth.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
What?  You mean THAT's  gold?,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"Based on my experience, your growth trajectories are too conservative.",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"Sir, how do I get to the other side? - You are on the other side.",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
The giant is in the bathroom puking because he said he could smell your blood.,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"*Sigh*, the higher I climb the higher the stocks go.",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"As I was saying, trees don't grow to the sky.",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
You see here the rise in the price of beans...,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
…and we project a steady rise in profits if we grind his bones.,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
...and she felt someone looking over her shoulder since Jack said he is always wanted to learn everything about the iCloud.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
It's the taxes on these giant capital gains that are scary,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"Yeah, so There’s a future in beans. Then what?",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"So, how's the skiing?",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"""Yes, there is an uncanny correlation between growth in cloud operations and beanstalks.""",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"As you can see, we have gone from bean counting, to exponential growth leading the Stalk index.  Would you agree, Jack?",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
The stalk meeting was moved to cloud 497.,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
That must be a “Theycloud”?!!,1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
Shares of Jack's stalk are now valued at 6.4 cows and are predicted to hit 7 cows plus a mule by market close.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"Hello, Sills.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"The castle has been acquired by the firm of Fee, Fi, Fo & Fum.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"A giant?  Well then, you might want to try the next beanstalk over!

Mike Perry, Eden NC",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
@Jack Always more spy than participant.,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"I appreciate the enthusiasm, Jack, but the memo said we would be discussing growth projections for bean stocks.",1.1833333333333331,0.065058281853003,60,52,5,3,not_evaluated,not_evaluated
"We could increase our profits be creating a ""Fi-fo-fum"" fee.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"I was expecting a giant, but a giant industry company is OK too.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Management thought he was not scary enough.,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
Wanna be Jack of all trades !,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"Oh great, looks like another bean counter from accounting.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"You're wasting your time Jack, we converted everything to cryptocurrency.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"If this is heaven, I want to go to hell.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
So these are the tech giants...,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"Do they have any idea that NATURE DOES EXIST, to brighten their day, even for a MOMENT IN TIME, like taking a COFFEE BREAK & look out a window.",1.1833333333333331,0.0605607817506705,60,51,7,2,not_evaluated,not_evaluated
Giant beanstalks with mischievous children on them have been really outperforming this quarter,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
Wow these industry giants aren’t so scary..,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
You’ve heard of Elf With A Mowhawk; here’s Jack and The Vine,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
Is he going for that vaccine?,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"Fee, fi, fo, fin. Ideas to improve our profit margin?",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"If we want to be big, we need to think big",1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
You think your revenue growth is giant? You should see who I’m about to meet.,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"Geesh, this monster’s even worse than the last one.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Who’s this Bean Stalker?,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
I was told stalk prices are increasing in value?,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
"As you can see, stock in beans is rising in profitability almost as fast as Jack can climb that beanstalk.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Looks like we’re going to have to relocate Amazon H2Q yet again,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
Damn. Even in the cloud we’re not safe from corporate spies.,1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
"Excuse me, Jack, suit and tie are required for our board meetings.",1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
"HELP,
They are here too!",1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
"When I said I was hunting giants, I didn’t expect industry giants.",1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
"Sure, our meetings are literally recorded to the cloud, but I wouldn't say that makes us a 'giant' in the industry.",1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
"Jack and the Bean Counters —David G., Glencoe, IL",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
Are you high?,1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
Well looks like we need a bean recount,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
"Stalks in the cloud"" actually makes a lot more sense than ""stocks in the Cloud"" if you think about it.",1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
What about Jack in the Beanstalk in the Cloud?,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
"Jack thought he could climb his way out of COVID, but little did he know...",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
Imposter syndrome,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
I regret I didn’t EAT the beans.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"Fee Fi Fo Fum? Stop using F words, Jack!",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
I'll keep climbing up as long as this trend continues.,1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
"Our shares in magic beans have sky rocketed overnight, truly we are the corporate giants now!",1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
@#%* corporate takeovers ruin everything!,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
This is the soybean futures meeting. The Enchanted Bean futures meeting is being held on Cloud Nine.,1.1724137931034482,0.0609360887931974,58,50,6,2,not_evaluated,not_evaluated
How Jack invented cloud computing.,1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
"Learn a trade, kid. This is the shitz!",1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
"Jack, can you explain how one goose can lay golden eggs?""",1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
"Everyone, this is the ""golden egg short"" I was speaking of.",1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
"So they like it all? Gender-swapped reboots? Superhero movies? TV shows about being 25 years old and getting laid constantly, but also having anxiety? Really? Still!?!? Well I'll be dipped in shit — we can knock off early. Everyone gets a raise!",1.1724137931034482,0.0609360887931974,58,50,6,2,not_evaluated,not_evaluated
"Our consultant, Jack, is here for a discussion of our cash cow, golden goose, poor trading of assets, and chopping down an overgrown area.  I expect some personnel to be axed.",1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
How did you find out about the corporate beanstalk?,1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
So you accept the offer of beans and stalk options?,1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
Jack! I see you have received the beans. Glad you could make it. Take a seat.,1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
"The giant retired last year.  If you're Jack, he said to tell you that he bought the slaughter house near the market and ""Fee, Fi, F you",1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
"After the Goya marketing disaster, I really can't understand why bean stocks are still on the rise...",1.1724137931034482,0.0609360887931974,58,50,6,2,not_evaluated,not_evaluated
You've heard of cloud computing? This is cloud consulting.,1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
And second quarter growth in bean stalks was even higher than us giants expected.,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
"Sorry for being late, you wouldn’t believe the traffic on the beanstalk this morning.",1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
"Hi Jack, You're welcome to join our cloud meeting,",1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
I thought you said ‘pull yourself up by your beanstalks.’,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
Prop comics go the other way.,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
The IT guy should have known our meeting was in the cloud today!,1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
"Jack, get the hell down that beanstalk!",1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
You there. You seem to be a fast climber. Would you like to join our Board of Directors?,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
So this is what it looks like at the top of the K-shaped-economy!,1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
I told you that  decision to list Our Father’s house on AirBnB would pay off!,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
"Fee fi fo fum, here is a chart of our monthly income.",1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
Jack discovers the real Green Giant.,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
This new development was not predicted by my stalk projections,1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
"Jack, please join us. We were just discussing how wonderful it will
be when tax breaks for the rich start trickling down to working families.",1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
Our projection say we can stay hidden up here until 2027. Quick everyone hide!,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
No wonder,1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
Please tell me this is just another stress dream.,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
"hey Jack . For success , climbing a pea isn't enough. You have to hard-work so u can grow like a giant pea plant",1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
". ""The Jack-bean stock is rising guys. We can start building castles in the sky now. """,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
I was told it was a ladder.,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
Why did I grow up?,1.1724137931034482,0.0557516478667355,58,49,8,1,not_evaluated,not_evaluated
"Ah jack, we’re tracking the stock market before we land on Earth as humans again. Planning in advance you see.",1.1724137931034482,0.0500328448351732,58,48,10,0,not_evaluated,not_evaluated
I just had to see how meetings are stored in the Cloud!,1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
The Giant and the Bean Stalk meeting is the next cloud over.,1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
This is cloud management.  The CEO is three clouds up.,1.1694915254237288,0.0599656163553342,59,51,6,2,not_evaluated,not_evaluated
Jack in the Beanstalk sees the real giants of big business and their projected gold.,1.1694915254237288,0.0646554613379181,59,52,4,3,not_evaluated,not_evaluated
"Marketing team, we must think outside the box. The Magic Bean business has been very good to us, but it won't last forever.",1.1694915254237288,0.0599656163553342,59,51,6,2,not_evaluated,not_evaluated
"Now,how can I make my bean-stock rise like that...?",1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
"This is the Nineteenth floor, Acquisitions Department. You want Headquarters up on Forty-Two.",1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
"Young Jack here is going to help explain ""Growth Economy"".",1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
"Wait, this is the rising stalk?",1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
"Jack's got the right idea; profits should go through the roof versus a gradual climb replete with peaks and, heaven forfend, valleys!",1.1694915254237288,0.0492642677098457,59,49,10,0,not_evaluated,not_evaluated
Fee-Fi-Fo-Fum! We're taking a fee on the whole sum!,1.1694915254237288,0.0599656163553342,59,51,6,2,not_evaluated,not_evaluated
We bean-counters recognize a record year when we see one.,1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
"I'd like to propose Jack as our newest ""creative"".",1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
