caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The Adam Schiff Macy’s Thanksgiving day Parade balloon has a mustache.,1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
"That's a hell of a shelfie!""",1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
"... and, my little Sugar Daddy is lead balloon in the parade!",1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
"Honey, did you install one of those Ring doorbells?",1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
"I know you said your brother was having a hard time fitting in at his new job, but this is ridiculous!",1.2105263157894737,0.0516139013586594,95,79,12,4,not_evaluated,not_evaluated
I had too much too gin and tonic  tonight!,1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
"Spencer, look! Your big brother's in town",1.2105263157894737,0.0420492348387874,95,75,20,0,not_evaluated,not_evaluated
Why would I put the mirror above the bed?,1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
I know you said you have a big brother but this is ridiculous.,1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
"These parade floats are getting more and more realistic every year, honey.",1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
Macy's is really trying to stay afloat.,1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
I'm pretty sure Big Brother wasn't a twin.  Why do you ask?,1.2105263157894737,0.0420492348387874,95,75,20,0,not_evaluated,not_evaluated
I think I will try and sell it to the new Museum of Modern Art,1.2105263157894737,0.044632973419446,95,76,18,1,not_evaluated,not_evaluated
You have a twin?,1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
"‘’The sunset,a glass of wine,and you are telling me there is someone ELSE?’’",1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
Your alter ego just arrived.,1.2105263157894737,0.044632973419446,95,76,18,1,not_evaluated,not_evaluated
At least this Thanksgiving Macy's put you ahead of Pikachu.,1.2105263157894737,0.0516139013586594,95,79,12,4,not_evaluated,not_evaluated
He wants to know if we're having Merlot or Cabernet...,1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
"It's like the Baby Trump protest balloon.  But in this case, I'm protesting you!",1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
You should see his wife!,1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
"Look Ralph, Mighty Mouse looks just like you this year!""",1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
Hey your delusional ego is here.,1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
"Honey, it's just a float for the Thanksgiving Day parade.  Isn't living on 5th Avenue wonderful!",1.2105263157894737,0.0516139013586594,95,79,12,4,not_evaluated,not_evaluated
"I see us living a long, happy life together. What do you see?",1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
"Oh, look! Your ego decided to drop by.",1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
Now that's a schnoz!,1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
"Yes, of course, I see the resemblance, but everyone looks a little like Mr Potato head on Thanksgiving, no?",1.2105263157894737,0.0516139013586594,95,79,12,4,not_evaluated,not_evaluated
A toast to living single!,1.2105263157894737,0.0516139013586594,95,79,12,4,not_evaluated,not_evaluated
The parade is trying to compete with selfies.,1.2105263157894737,0.044632973419446,95,76,18,1,not_evaluated,not_evaluated
"I'm sorry sweetie, I tried to think of the most harmless thing - you!",1.2105263157894737,0.0516139013586594,95,79,12,4,not_evaluated,not_evaluated
"ok, what is going on",1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
"Honey, I'm running off with your big brother, Dennis.",1.2105263157894737,0.0516139013586594,95,79,12,4,not_evaluated,not_evaluated
Didn't you hear? I posted a picture of you online... you're a meme now!,1.2105263157894737,0.0516139013586594,95,79,12,4,not_evaluated,not_evaluated
It’s the Macy’s Parade. Come look.,1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
They had to make your balloon statue this big to make your hands and other things normal sized.,1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
Big Brother? I don't even believe he exists.,1.2105263157894737,0.044632973419446,95,76,18,1,not_evaluated,not_evaluated
Surprise!  I entered you as a blimp in the Macy's parade!,1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
"Those Macy’s balloons just get better every year, don’t they?",1.2105263157894737,0.0537397337097506,95,80,10,5,not_evaluated,not_evaluated
"''Don't worry, they're just testing out the Thanksgiving floats.",1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
That's our neighbor Ed. He just moved here from Chernobyl.,1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
Its both a window to the world and a mirror to your soul.,1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
"Happy Anniversary Dear, hope you like the life size look alike helium balloon I ordered of you!",1.2105263157894737,0.044632973419446,95,76,18,1,not_evaluated,not_evaluated
This really IS strong wine.,1.2105263157894737,0.0420492348387874,95,75,20,0,not_evaluated,not_evaluated
Your big brother has come to visit!,1.2105263157894737,0.0516139013586594,95,79,12,4,not_evaluated,not_evaluated
"I forgot to mention, I invited your big brother, too.",1.2105263157894737,0.044632973419446,95,76,18,1,not_evaluated,not_evaluated
Zoom out a little more?,1.21,0.0498381217928443,100,83,13,4,not_evaluated,not_evaluated
"Frank, your opponent for the condo board presidency has upped their smear campaign against you.  But you must admit it, they nailed your expression on their ""Baby Frank"" balloon!",1.21,0.0477683805651623,100,82,15,3,not_evaluated,not_evaluated
Why do you think his name is Tom?,1.21,0.0477683805651623,100,82,15,3,not_evaluated,not_evaluated
It's Mr. Whipple!,1.21,0.0477683805651623,100,82,15,3,not_evaluated,not_evaluated
Google is targeting the parade floats very specifically.,1.21,0.0456048021572068,100,81,17,2,not_evaluated,not_evaluated
Just be thankful you have a full head of air!,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
"Great view, isn't it?",1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
"Look honey, it’s Rodzilla!",1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
"Honey, they made a parade balloon of your face!",1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
i think mine is full bodied.,1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
I  thought the public recognition might cheer you up.,1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
Hmmm...I wonder if I would look younger with a hair transplant?,1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
Have you noticed that since we've down-sized the neighbors are getting more intrusive?,1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
This has got to be the worst Thanksgiving Day parade idea ever. Sonny Bono balloon rejects.,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
You look so much older in person,1.2083333333333333,0.0416666666666666,96,76,20,0,not_evaluated,not_evaluated
WOW Grandpa! What BIG eyes you have!,1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
Are we in a Matrix remake?,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
"Look, honey! Someone chose you as the form of the destructor!",1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
"Well, you did say you always wanted to be IN the Thanksgiving Day Parade.",1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
"Is it just me, or are the Thanksgiving Day Parade balloons creepy this year?",1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
Your obsession with selfies has gotten out of hand .,1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
It's your father.,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
I don't have enough olives in my martini!,1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
"Ugh. Floats this year are so disappointing, wouldn’t you agree?",1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
Is that me or are we being watched?,1.2083333333333333,0.0416666666666666,96,76,20,0,not_evaluated,not_evaluated
He's just as afraid of him as you are of you.,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
This gives a whole new meaning to doppelgänger.,1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
"Well, yes --- it's nude and anatomically authentic but the parade folks thought that was just cute.",1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
"Dear, has your father been paroled?",1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
"Fred, I think Macy’s advertising A.I. has taken things a little too far.",1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
"Wow, they are really hard up for designs for the Thanksgiving Day Parade floats this year...",1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
"Well Frank, you did ask for a full-bodied wine.""",1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
The Macy's Parade is getting scarier and scarier.,1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
"Look at that, dear. I think that Macy's has captured your essence!",1.2083333333333333,0.0532221978048754,96,81,10,5,not_evaluated,not_evaluated
You didn't tell me you would actually be in the Macy's parade!,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
"I""m puzzled why Will Shortz is in the New Yorker.",1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
"Surprise!  Happy Thanksgiving, Walter.",1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
"Honey, I think he came back for the Michelin costume.",1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
"Honey, you look more and more like the John Bolton balloon every year.",1.2061855670103092,0.0438144329896907,97,78,18,1,not_evaluated,not_evaluated
Those Macy’s balloons get more realistic each year.,1.2061855670103092,0.0462004455661469,97,79,16,2,not_evaluated,not_evaluated
I don't think you're that big of loser,1.2061855670103092,0.0462004455661469,97,79,16,2,not_evaluated,not_evaluated
Why Fred!! It's your alter ego baloon in the Thanksgiving Day Parade.,1.2061855670103092,0.0438144329896907,97,78,18,1,not_evaluated,not_evaluated
"Wow, Macy’s is really scraping  the bottom of the balloon barrel this year.",1.2061855670103092,0.0462004455661469,97,79,16,2,not_evaluated,not_evaluated
The parade saved some money because you already came full of hot air.,1.2061855670103092,0.0462004455661469,97,79,16,2,not_evaluated,not_evaluated
"Jim, Meet peeping Tom.",1.2061855670103092,0.0462004455661469,97,79,16,2,not_evaluated,not_evaluated
Not to worry.  It's just your conscience.,1.2061855670103092,0.0484691427901599,97,80,14,3,not_evaluated,not_evaluated
That’s the creep I was talking abut.,1.2061855670103092,0.0438144329896907,97,78,18,1,not_evaluated,not_evaluated
Surprise! I got the idea from the Baby Trump balloon.,1.2061855670103092,0.0462004455661469,97,79,16,2,not_evaluated,not_evaluated
I'm not afraid of his size. It's those beady eyes.,1.2061855670103092,0.0438144329896907,97,78,18,1,not_evaluated,not_evaluated
Your mother gave him that big head.,1.2061855670103092,0.0412907726484464,97,77,20,0,not_evaluated,not_evaluated
I'm so glad we got this apartment along the Macy's Thanksgiving Day Parade route! The balloons look so lifelike!,1.2061855670103092,0.0438144329896907,97,78,18,1,not_evaluated,not_evaluated
"Oh Waldo, I love the new look!",1.2061855670103092,0.0462004455661469,97,79,16,2,not_evaluated,not_evaluated
Your big brother is in town.,1.2061855670103092,0.0462004455661469,97,79,16,2,not_evaluated,not_evaluated
Isn’t the receding hairline just spot-on?,1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
Hey Honey! It's your big brother.,1.2043010752688172,0.0519807292144392,93,78,11,4,not_evaluated,not_evaluated
"Wow Steve. First you were full of yourself, now you’re full of helium.",1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
"I'm sorry, but he's twice the man you are!",1.2043010752688172,0.054182564542124,93,79,9,5,not_evaluated,not_evaluated
"Your eyes and ears deceive you not, my sweet -- that is ""If not for you"" by the Royal Scotch Guard pipers.",1.2043010752688172,0.0519807292144392,93,78,11,4,not_evaluated,not_evaluated
"For your birthday, I got you your own Macy's Thanksgiving Day Parade balloon!",1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
Happy Anniversary!,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
You've made it in the Macy's Day Parade!,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
It's our company's first Macy's float!,1.2040816326530612,0.0480181247634725,98,81,14,3,not_evaluated,not_evaluated
When you said we were gonna get ahead I had no idea.....,1.2040816326530612,0.050161077954179,98,82,12,4,not_evaluated,not_evaluated
He really is your big brother!,1.2040816326530612,0.043416050423211,98,79,18,1,not_evaluated,not_evaluated
These new Macy's Thanksgiving Day floats are getting creepy!,1.2040816326530612,0.0457749589849691,98,80,16,2,not_evaluated,not_evaluated
"Hey look, it’s the Bill Macy Day parade!",1.2040816326530612,0.0480181247634725,98,81,14,3,not_evaluated,not_evaluated
You finally made it into the Thanksgiving Day Parade !,1.2040816326530612,0.050161077954179,98,82,12,4,not_evaluated,not_evaluated
"Look what the cat dragged in.""",1.203883495145631,0.0444078652953465,103,84,17,2,not_evaluated,not_evaluated
It's either your subconscious calling or somebody's booked you as a float in the Turkey Day parade.,1.202127659574468,0.051470677714487,94,79,11,4,not_evaluated,not_evaluated
"You can't tell from your angle, but it's full body. And to scale.",1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
Do you remember reading about that Gulliver guy?,1.202127659574468,0.0443045016468201,94,76,17,1,not_evaluated,not_evaluated
"When I met you, I thought ""OMG, he's like an adorable, little, non-stalking version of Don.""",1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
The parade is awfully close to home this year.,1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
I think they did great capturing the constant surprised look of your eyes,1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
You said you had a taller twin?,1.202127659574468,0.041642625598873,94,75,19,0,not_evaluated,not_evaluated
The floats on the parade are getting more lifelike,1.202127659574468,0.0443045016468201,94,76,17,1,not_evaluated,not_evaluated
"Well, I couldn't help it. When she told me to choose the form of our destructor, you just... popped in there.",1.202127659574468,0.051470677714487,94,79,11,4,not_evaluated,not_evaluated
When they said a terrace with view I understood it in the opposite sense.,1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
"Sheldon, doesn't the Macy's Day parade bring out your inner child?",1.202127659574468,0.0443045016468201,94,76,17,1,not_evaluated,not_evaluated
Just when this drink was making me forget about your ugly puss!,1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
Please pull up the shade.,1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
"I found your great uncle,Melvin, on ancestry.com/giants!",1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
I'LL say he's your big brother!,1.202127659574468,0.0443045016468201,94,76,17,1,not_evaluated,not_evaluated
"He doesn't want any wine, Gary. Just a tall drink of water.",1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
"You don’t even like watching parades, why are you in one?",1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
I didn't think the super would be this big a snoop!,1.202127659574468,0.051470677714487,94,79,11,4,not_evaluated,not_evaluated
Honey! It's not the size that matters!,1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
"Did you say “Hey,Googly Eyes?”",1.202127659574468,0.041642625598873,94,75,19,0,not_evaluated,not_evaluated
What? You have a taller twin?,1.202127659574468,0.0443045016468201,94,76,17,1,not_evaluated,not_evaluated
"On the other hand, he does grow on you.",1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
He suggests we swirl first.,1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
"I knew he was watching us, but you never told me he was YOUR big brother!",1.202127659574468,0.051470677714487,94,79,11,4,not_evaluated,not_evaluated
The balloons for the Thanksgiving Day Parade are super-realistic this year.,1.202127659574468,0.0443045016468201,94,76,17,1,not_evaluated,not_evaluated
Your more successful brother is here.,1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
You're Big Brother?,1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
Do you ever get the feeling that someone is watching you?,1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
So this is your idea of a romantic birthday present?,1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
"Wow, packs quite a punch!",1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
Ok. You have a view of the parade. That doesn't warrant an inflated sense of self.,1.202127659574468,0.0443045016468201,94,76,17,1,not_evaluated,not_evaluated
Seriously?  You know you are blocking the view.,1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
Did I mention that I had a Macy's Thanksgiving Day Parade surprise for you?,1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
He said he wanted to see his mini me.,1.202127659574468,0.051470677714487,94,79,11,4,not_evaluated,not_evaluated
"Don't you like it?  It is so you!  I ordered it for the Macy's Day parade, but I didn't use Amazon",1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
I KNEW macro-dosing was the way to go!,1.202127659574468,0.0443045016468201,94,76,17,1,not_evaluated,not_evaluated
"Maybe it's the wine talking, but I think you're looking bigger these days.",1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
Carl got a real big head since he got that promotion.,1.202127659574468,0.0443045016468201,94,76,17,1,not_evaluated,not_evaluated
How did you get your own float in the M,1.202127659574468,0.0443045016468201,94,76,17,1,not_evaluated,not_evaluated
"Dammit,Steve--if we'd spent the extra million on the penthouse this would be happening...",1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
"I’m very flattered that you wanted to paint a portrait of me, but combining it with a city-scape doesn’t do justice to either.",1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
I invited him over for a vat.,1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
"I'm not sure a parade balloon is the best way to promote your LinkedIn profile, Jim.",1.202127659574468,0.051470677714487,94,79,11,4,not_evaluated,not_evaluated
The Macy's Thanksgiving day floats get creepier every year,1.202127659574468,0.0536470993045641,94,80,9,5,not_evaluated,not_evaluated
I feel I know you from somewhere...,1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
Is it just me or has this wine gone to your head?,1.202127659574468,0.041642625598873,94,75,19,0,not_evaluated,not_evaluated
I know big brother is watching but this is ridiculous!,1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
I hear your jealous twin brother is a little taller than you.,1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
I see you have a balloon in this year's Macy's Thanksgiving Day parade.,1.202127659574468,0.0443045016468201,94,76,17,1,not_evaluated,not_evaluated
"Well, at least you got your father’s chin.",1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
"No darling, I'm just trying to get inside your head.",1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
Not to worry . . . It’s just my btother.,1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
"You have a rather inflated view of yourself, Roger.",1.202127659574468,0.0443045016468201,94,76,17,1,not_evaluated,not_evaluated
"You could have at least chosen the Stay-Puft Marshmallow Man. But of course, you only ever think of yourself!",1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
"...Cause he's kind of big and he's awful strong. Hey, La di La, my boyfriend's back.",1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
"If you sent more email, big brother wouldn't have to spy on you through the window.",1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
"I see your id is joining us for drinks again, Thatcher.",1.202127659574468,0.041642625598873,94,75,19,0,not_evaluated,not_evaluated
"He's not a threat, I love only YOU",1.202127659574468,0.0443045016468201,94,76,17,1,not_evaluated,not_evaluated
How come you didn’t tell me you were a balloon in the Macy’s parade this year?,1.202127659574468,0.051470677714487,94,79,11,4,not_evaluated,not_evaluated
There's Waldo!!,1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
"Macy*s has finally honored you, Happy Thanksgiving !",1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
"Ohh hon' don't worry, he is a little quirky. Always showing up at the wrong time.",1.202127659574468,0.0443045016468201,94,76,17,1,not_evaluated,not_evaluated
Best. Thanksgiving. Ever!,1.202127659574468,0.041642625598873,94,75,19,0,not_evaluated,not_evaluated
Did I forget to mention I'm on the Macy's board of directors?,1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
I've never seen a head in the Macy's parade before,1.202127659574468,0.051470677714487,94,79,11,4,not_evaluated,not_evaluated
He has a good eye,1.202127659574468,0.0443045016468201,94,76,17,1,not_evaluated,not_evaluated
"Honey, yours is so much more handsome than Donalds",1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
I didn’t realize you meant your big brother was watching us.,1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
Your Thanksgiving Day balloon is ready.,1.202127659574468,0.0443045016468201,94,76,17,1,not_evaluated,not_evaluated
Dad's gone too far this time.,1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
I told you not to write that bad online review about Macy's.,1.202127659574468,0.051470677714487,94,79,11,4,not_evaluated,not_evaluated
"Hey, you're getting famous.  They made a ballon of you!",1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
It’s pop-up art!,1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
"I have to say, I like this full-bodied one better!",1.202127659574468,0.051470677714487,94,79,11,4,not_evaluated,not_evaluated
Well look at who they replaced Snoopy with this year.,1.202127659574468,0.041642625598873,94,75,19,0,not_evaluated,not_evaluated
"I don't think this wall mirror is the answer, dear.",1.202127659574468,0.0443045016468201,94,76,17,1,not_evaluated,not_evaluated
I had it made for the Macy's Parade.,1.202127659574468,0.0443045016468201,94,76,17,1,not_evaluated,not_evaluated
"Oooh Ted, they put your balloon right after Snoopy!",1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
I sent Macy’s your likeness for the Anonymous balloon this year. Happy Thanksgiving!,1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
The window washer does NOT look like me!,1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
At least say hello to your inflated self,1.202020202020202,0.0405583530232473,99,79,20,0,not_evaluated,not_evaluated
"Are the floats pathetic this year, or is it just me?",1.2,0.0412568498503517,95,76,19,0,not_evaluated,not_evaluated
It was this or couples therapy.,1.2,0.0438872626773184,95,77,17,1,not_evaluated,not_evaluated
Santa's next!,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
"Is this wine making you feel lightheaded, too?",1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
Look George. You're not the only big-headed lawyer in town.,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
"Really, it looks just like you.  Definitely your doppelgänger.",1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
Time to face up to things:  You're really ugly.,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
I don’t know why I liked it. It’s just like nothing I’ve ever seen before.,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
"Look, dear, it's your float.",1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
Do you like it?  I had it made for the Macy's Day Parade.,1.2,0.0509704259596523,95,80,11,4,not_evaluated,not_evaluated
Macy’s Thanksgiving Day Parade has gotten much more personalized this year.,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
"Honey, your brother is here.",1.2,0.0509704259596523,95,80,11,4,not_evaluated,not_evaluated
Well he did promise to use only 'natural fibers' to clean the windows...,1.2,0.0509704259596523,95,80,11,4,not_evaluated,not_evaluated
Honey! You didn’t tell me you were IN the Thanksgiving Day Parade!,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
Now you see why I've been nagging you about that mustache.,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
"Well, next time don't call the balloon designer an airhead.",1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
"Honey, you never told me you had a big brother!",1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
Your Thanksgiving parade float is nothing to be thankful for.,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
Where do I know you from?,1.2,0.0423999152002544,90,72,18,0,not_evaluated,not_evaluated
It's exciting. I've never met a parade balloon model before.,1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
'I know it's a little Big Brother-ish....',1.2,0.0438872626773184,95,77,17,1,not_evaluated,not_evaluated
"I would get him a glass of wine, but our window doesn't open.",1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
Why can’t you just check your ego at the door like everyone else?,1.2,0.0509704259596523,95,80,11,4,not_evaluated,not_evaluated
"He has such an inflated opinion of  himself, don't you think.",1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
Just a leftover from the Macy's parade.,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
Who would have known you’re all Id?,1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
"Big twin brother is watching you, but at least he doesn’t like wine.",1.2,0.0509704259596523,95,80,11,4,not_evaluated,not_evaluated
It is just Peeping Tom.,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
I thought he was YOUR uncle.,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
"Darling, lately I can't shake the feeling that someone is watching my every step.",1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
Giant selfie!,1.2,0.0438872626773184,95,77,17,1,not_evaluated,not_evaluated
You're the first one to ever tell me I have a larger-than-life personality.,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
"Ok, I've heard of big brother but this is ridiculous!",1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
Those Thanksgiving Day Parade Balloons are so life like aren't they dear?,1.2,0.0438872626773184,95,77,17,1,not_evaluated,not_evaluated
"Henry, stop painting self-portraits!!  The therapist said to put down the drink and get out more.",1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
"It's your inflated ego, to compliment your excellent taste in wine.",1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
Our neighbors down on 12 must be staring straight at his big ol' you-know-what!,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
Oh look George - it's your big brother.,1.2,0.0438872626773184,95,77,17,1,not_evaluated,not_evaluated
"Honey, what did you put in the wine? I think I might be a little more than drunk.",1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
This Augmented Reality stuff can be quite flattering.,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
