caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Maybe we should consider a partial re-opening?,1.5416666666666667,0.1029629027274457,48,28,14,6,not_evaluated,not_evaluated
Medieval is the new Keto.,1.5416666666666667,0.1112403208528793,48,30,10,8,not_evaluated,not_evaluated
It's getting more and more difficult to avoid eating out.,1.5416666666666667,0.0891166924317568,48,25,20,3,not_evaluated,not_evaluated
"Or, we could try self-discipline.",1.5416666666666667,0.1071815476691603,48,29,12,7,not_evaluated,not_evaluated
"After all else failed, they decided this is what it would take to stop snacking during quarantine.",1.5416666666666667,0.1029629027274457,48,28,14,6,not_evaluated,not_evaluated
You can always tell when Grandma made pies for the church fund raiser !,1.5416666666666667,0.098563860087592,48,27,16,5,not_evaluated,not_evaluated
But it would be a meal to die for.,1.5416666666666667,0.0891166924317568,48,25,20,3,not_evaluated,not_evaluated
That mouse has met his match!,1.5416666666666667,0.1151561279574238,48,31,8,9,not_evaluated,not_evaluated
"You kept the keys, right?",1.54,0.0956609659587611,50,28,17,5,not_evaluated,not_evaluated
Maybe it's bed OR breakfast...?,1.54,0.10770329614269,50,31,11,8,not_evaluated,not_evaluated
"You know, most people just complain to their friends about their spouse’s cooking.",1.54,0.0956609659587611,50,28,17,5,not_evaluated,not_evaluated
And your friend kept the weight off?,1.54,0.0998366011980351,50,29,15,6,not_evaluated,not_evaluated
Do you think it's enough to keep us from the cheese cake?,1.54,0.10770329614269,50,31,11,8,not_evaluated,not_evaluated
Maybe we should just go back to Weight Watchers.,1.54,0.1038444676879214,50,30,13,7,not_evaluated,not_evaluated
I had in mind a more open-concept kitchen.,1.54,0.1038444676879214,50,30,13,7,not_evaluated,not_evaluated
What are you storing there ? Toilet paper ?,1.54,0.0998366011980351,50,29,15,6,not_evaluated,not_evaluated
"Well, I think we're ready for the teenage years.",1.54,0.1038444676879214,50,30,13,7,not_evaluated,not_evaluated
Maybe we shouldn’t have gone with Houdini Kitchen Designers,1.54,0.0998366011980351,50,29,15,6,not_evaluated,not_evaluated
Or should the moat with alligators go there?,1.54,0.0956609659587611,50,28,17,5,not_evaluated,not_evaluated
Would it have stopped you at 14?,1.54,0.0956609659587611,50,28,17,5,not_evaluated,not_evaluated
Has anyone ever suggested that you may have a sharing problem?,1.54,0.1038444676879214,50,30,13,7,not_evaluated,not_evaluated
"Well, it's not the most welcoming Airbnb we've have stayed .",1.54,0.0867085194599629,50,26,21,3,not_evaluated,not_evaluated
What’s phase two?,1.5384615384615383,0.0969424673557852,52,30,16,6,not_evaluated,not_evaluated
"I know it looks extreme, honey...but it's the only way we're ever going to use up all of those pinto beans in the pantry.",1.5384615384615383,0.1007570830760738,52,31,14,7,not_evaluated,not_evaluated
The owner said there was a trick to opening the fridge.,1.5384615384615383,0.1044324547397512,52,32,12,8,not_evaluated,not_evaluated
I told you that someday the smart appliances would rebel...,1.537037037037037,0.1080704372207877,54,35,9,10,not_evaluated,not_evaluated
Are you saying I’m fat?,1.5365853658536586,0.0993734087193334,41,22,16,3,not_evaluated,not_evaluated
I ate my roommate’s leftovers ONE time,1.5348837209302326,0.1121067617704873,43,26,11,6,not_evaluated,not_evaluated
So that’s not what you had in mind when you asked me to childproof the house?,1.5348837209302326,0.1070537543601061,43,25,13,5,not_evaluated,not_evaluated
I’m trying to be more mindful when I eat.,1.5348837209302326,0.1070537543601061,43,25,13,5,not_evaluated,not_evaluated
"How big was the mouse, exactly?",1.5348837209302326,0.1215843964446366,43,28,7,8,not_evaluated,not_evaluated
This gives a whole new meaning to “snack attack.”,1.5348837209302326,0.096154390947331,43,23,17,3,not_evaluated,not_evaluated
Couldn't you just mark your milk with a line?,1.5348837209302326,0.1017501184791598,43,24,15,4,not_evaluated,not_evaluated
I still think we need a moat.,1.5333333333333334,0.1172065430655376,45,29,8,8,not_evaluated,not_evaluated
It's the Houdini diet.,1.5333333333333334,0.121439181269781,45,30,6,9,not_evaluated,not_evaluated
"If you think I'm fat, just say so.",1.5333333333333334,0.1128152149635532,45,28,10,7,not_evaluated,not_evaluated
I guess I just had a different understanding of house arrest.,1.5333333333333334,0.1082458854514651,45,27,12,6,not_evaluated,not_evaluated
This is how my family does Passover.,1.5333333333333334,0.1034749762361446,45,26,14,5,not_evaluated,not_evaluated
I told you we outstayed our welcome,1.5333333333333334,0.1172065430655376,45,29,8,8,not_evaluated,not_evaluated
Neither of us can cook anyway...let’s make an offer.,1.5333333333333334,0.1128152149635532,45,28,10,7,not_evaluated,not_evaluated
I'd say Dad was pretty serious about claiming that last slice of pie.,1.5333333333333334,0.1128152149635532,45,28,10,7,not_evaluated,not_evaluated
So that's all it takes to become a super model?,1.5333333333333334,0.0984731927834661,45,25,16,4,not_evaluated,not_evaluated
Now I’m thirsty.,1.5333333333333334,0.1034749762361446,45,26,14,5,not_evaluated,not_evaluated
I guess Weight Watchers weren't kidding about their platinum plan...,1.5333333333333334,0.1082458854514651,45,27,12,6,not_evaluated,not_evaluated
"You know, we could just agree to not keep ice cream in the house.",1.5333333333333334,0.1128152149635532,45,28,10,7,not_evaluated,not_evaluated
It’s your night to cook.,1.5333333333333334,0.1082458854514651,45,27,12,6,not_evaluated,not_evaluated
Couldn't we just do Keto?,1.5333333333333334,0.1082458854514651,45,27,12,6,not_evaluated,not_evaluated
Maybe we should just call it quits and return him to the shelter.,1.5333333333333334,0.1128152149635532,45,28,10,7,not_evaluated,not_evaluated
Are we overthinking this?,1.5319148936170213,0.1001897544241429,47,27,15,5,not_evaluated,not_evaluated
Suzanne said she lost fifteen pounds without trying.,1.5319148936170213,0.1001897544241429,47,27,15,5,not_evaluated,not_evaluated
I’ve heard promising things about the new Impaleo Diet.,1.530612244897959,0.1095058505578588,49,31,10,8,not_evaluated,not_evaluated
"Okay, then. If this doesn't work, let's try self-control.",1.530612244897959,0.0971622915448007,49,28,16,5,not_evaluated,not_evaluated
Do you think mom would mind if I ate the rest of that cake?,1.5294117647058822,0.09843059135695,51,30,15,6,not_evaluated,not_evaluated
Looks like we’re ordering takeout again,1.528301886792453,0.0993585142687651,53,32,14,7,not_evaluated,not_evaluated
Maybe it would have been simpler to join Weight Watchers.,1.5277777777777777,0.1090078715019366,36,20,13,3,not_evaluated,not_evaluated
The agent did say that the Kitchen had Viking appliances,1.5238095238095235,0.1239969991305203,42,28,6,8,not_evaluated,not_evaluated
"You’ve gotta admit, this is still safer than going outside...",1.5238095238095235,0.0978164345303084,42,23,16,3,not_evaluated,not_evaluated
"Well, at least the floor isn’t lava",1.5238095238095235,0.109045564952835,42,25,12,5,not_evaluated,not_evaluated
Now you’ll HAVE to take me to brunch.,1.5238095238095235,0.109045564952835,42,25,12,5,not_evaluated,not_evaluated
I think there's a message here.,1.5238095238095235,0.0978164345303084,42,23,16,3,not_evaluated,not_evaluated
I'm feeling peckish; would you mind?,1.5238095238095235,0.0916875928269015,42,22,18,2,not_evaluated,not_evaluated
That should work until the gym opens.,1.5238095238095235,0.109045564952835,42,25,12,5,not_evaluated,not_evaluated
Please tell me that was your stomach growling.,1.5238095238095235,0.109045564952835,42,25,12,5,not_evaluated,not_evaluated
Seriously? You left the cheese for the traps in the fridge.,1.5238095238095235,0.109045564952835,42,25,12,5,not_evaluated,not_evaluated
"My friend did say, ""the first two weeks of this diet will be brutal.""",1.5238095238095235,0.1142469930532677,42,26,10,6,not_evaluated,not_evaluated
"Tell me again, who recommended our new decorator?",1.5238095238095235,0.1192217077865597,42,27,8,7,not_evaluated,not_evaluated
Can't you just write your name on the bottle like the other housemates?,1.5238095238095235,0.1035832759187145,42,24,14,4,not_evaluated,not_evaluated
It's no good.  I can still hear the cheesecake calling me...,1.5238095238095235,0.0978164345303084,42,23,16,3,not_evaluated,not_evaluated
I feel like it would have been easier to just not buy ice cream.,1.5238095238095235,0.1142469930532677,42,26,10,6,not_evaluated,not_evaluated
"Well, you shouldn't have drank my oat milk.",1.5238095238095235,0.0978164345303084,42,23,16,3,not_evaluated,not_evaluated
It really ties the room together.,1.5238095238095235,0.0978164345303084,42,23,16,3,not_evaluated,not_evaluated
Weight watchers said it’ll go back to meetings after the pandemic,1.5227272727272727,0.1102017962755781,44,27,11,6,not_evaluated,not_evaluated
Somehow I feel like the mouse won,1.5227272727272727,0.1052965025531842,44,26,13,5,not_evaluated,not_evaluated
I really think this diet is going to work,1.5227272727272727,0.1102017962755781,44,27,11,6,not_evaluated,not_evaluated
"Honey, you have to stop thinking of food as a reward.",1.5227272727272727,0.1052965025531842,44,26,13,5,not_evaluated,not_evaluated
I. Am. Tired. Of. Cooking.,1.5227272727272727,0.114897860531845,44,28,9,7,not_evaluated,not_evaluated
"I'm telling you, the cookies are THAT good.",1.5227272727272727,0.1001512406188832,44,25,15,4,not_evaluated,not_evaluated
"Well, we did notice that AirBnB ad didn't describe the kitchen.",1.5227272727272727,0.1052965025531842,44,26,13,5,not_evaluated,not_evaluated
Don't fall into the dieting trap.,1.5227272727272727,0.1102017962755781,44,27,11,6,not_evaluated,not_evaluated
I think writing your name on your stuff would be enough.,1.5217391304347827,0.1018625124104671,46,27,14,5,not_evaluated,not_evaluated
"This is more humane than the glue traps, right?!",1.5217391304347827,0.1018625124104671,46,27,14,5,not_evaluated,not_evaluated
Just 24 hours to go and all the coronavirus on our groceries should be dead,1.5217391304347827,0.1064995540340512,46,28,12,6,not_evaluated,not_evaluated
"Or, we could just order in.",1.5217391304347827,0.1018625124104671,46,27,14,5,not_evaluated,not_evaluated
"Paleo is ancient history, but I'm not sure about this Medieval Diet.",1.5217391304347827,0.1109429519362587,46,29,10,7,not_evaluated,not_evaluated
..and Trump's tax returns are in there?,1.5217391304347827,0.1018625124104671,46,27,14,5,not_evaluated,not_evaluated
Or we could send him to boarding school.,1.5217391304347827,0.1109429519362587,46,29,10,7,not_evaluated,not_evaluated
"So, if you want a snack, the keys are in the tiger cage out back.",1.5217391304347827,0.1193344281173269,46,31,6,9,not_evaluated,not_evaluated
So they really took lockdown seriously,1.5217391304347827,0.1064995540340512,46,28,12,6,not_evaluated,not_evaluated
"My roommate is so dramatic, a passive aggressive note would've been fine.",1.5217391304347827,0.1064995540340512,46,28,12,6,not_evaluated,not_evaluated
"Yeah, there’s a lot of prep, but I already lost seven pounds.",1.5217391304347827,0.1018625124104671,46,27,14,5,not_evaluated,not_evaluated
So how long will your brother be staying with us?,1.5217391304347827,0.097004061047429,46,26,16,4,not_evaluated,not_evaluated
"When you said the new diet was torture, 
I thought you meant it metaphorically.",1.5217391304347827,0.1152151125469668,46,30,8,8,not_evaluated,not_evaluated
I’m guessing this is where they have their sourdough starter.,1.5217391304347827,0.1018625124104671,46,27,14,5,not_evaluated,not_evaluated
"Nope, if I know cheesecake is in there, I will still get to it.",1.5208333333333333,0.0941063950716454,48,27,17,4,not_evaluated,not_evaluated
Well...I guess we’re going back to lock down,1.5208333333333333,0.1073107080466144,48,30,11,7,not_evaluated,not_evaluated
"I don't mean to be overly critical, but you forgot to fold the hand towel again.",1.5208333333333333,0.1113647739824436,48,31,9,8,not_evaluated,not_evaluated
Couldn't you just put your name on your leftovers?,1.5208333333333333,0.0987042978602028,48,28,15,5,not_evaluated,not_evaluated
I hope the escape rooms open soon. The kids ran out of ideas,1.52,0.0999591753402051,50,30,14,6,not_evaluated,not_evaluated
What if four bears break in?,1.52,0.0999591753402051,50,30,14,6,not_evaluated,not_evaluated
I think mom and dad may want us to move out.,1.5192307692307692,0.1008649793230264,52,32,13,7,not_evaluated,not_evaluated
Ladies first.,1.5151515151515151,0.138452021837099,33,22,5,6,not_evaluated,not_evaluated
"Aesthetically, I prefer the motivational magnet collection.",1.5151515151515151,0.124020496543522,33,20,9,4,not_evaluated,not_evaluated
Or do you think it’d look better in wrought iron ?,1.5135135135135136,0.1137777562190548,37,22,11,4,not_evaluated,not_evaluated
let’s take a step back and reassess how we got here.,1.5135135135135136,0.099711457753057,37,20,15,2,not_evaluated,not_evaluated
"Couldn't you just have said"" I am tired of cooking""?",1.5128205128205128,0.1154220961766985,39,24,10,5,not_evaluated,not_evaluated
"So, you bought a new bathing suit?",1.5121951219512195,0.1164618184030568,41,26,9,6,not_evaluated,not_evaluated
I don’t think anyone will notice that the metal doesn’t match.,1.5121951219512195,0.1164618184030568,41,26,9,6,not_evaluated,not_evaluated
"Looks good, the sitter will be here shortly.",1.5121951219512195,0.11110284852615,41,25,11,5,not_evaluated,not_evaluated
I’m thinking we do takeout tonight.,1.5121951219512195,0.1054719429777544,41,24,13,4,not_evaluated,not_evaluated
Are you sure this is what Trump said to do?,1.5121951219512195,0.11110284852615,41,25,11,5,not_evaluated,not_evaluated
"I think that pretty much puts the ""die"" back into diet.",1.5121951219512195,0.1215848154206294,41,27,7,7,not_evaluated,not_evaluated
I’m getting the feeling that Mom and Dad want us to shelter-in-place somewhere else...,1.5121951219512195,0.1215848154206294,41,27,7,7,not_evaluated,not_evaluated
I know the AirBNB host said no kitchen privileges but I’m really hungry.,1.5121951219512195,0.1164618184030568,41,26,9,6,not_evaluated,not_evaluated
Have you thought about just joining Weight Watchers?,1.5116279069767442,0.1018765947473481,43,25,14,4,not_evaluated,not_evaluated
I think we need to add a moat.,1.5116279069767442,0.1071739719772776,43,26,12,5,not_evaluated,not_evaluated
It was free with the Keto diet plan.,1.5116279069767442,0.1216902601098333,43,29,6,8,not_evaluated,not_evaluated
