caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The prices for eye of newt have gone out of sight.,1.1785714285714286,0.038501294739728,112,93,18,1,not_evaluated,not_evaluated
"Oh,this recipe says we should have used eye of newt!",1.1785714285714286,0.0443280405529151,112,96,12,4,not_evaluated,not_evaluated
"...and all the fresh ingredients arrive pre-measured, cauldron-ready, making toil and trouble a thing of the past!",1.1785714285714286,0.0443280405529151,112,96,12,4,not_evaluated,not_evaluated
"'Tongue of toad and iPhone of frog, 
A spell I'll cast to rule TikTok'",1.1785714285714286,0.0443280405529151,112,96,12,4,not_evaluated,not_evaluated
"Feeling cute, made a brew.",1.1785714285714286,0.0405367099985996,112,94,16,2,not_evaluated,not_evaluated
"Eye of newt, toe of frog, with bitcoins on the side.",1.1785714285714286,0.0424746985673321,112,95,14,3,not_evaluated,not_evaluated
You're making what?!  I'll be right over!,1.1785714285714286,0.0405367099985996,112,94,16,2,not_evaluated,not_evaluated
My Midnight Routine.,1.1785714285714286,0.038501294739728,112,93,18,1,not_evaluated,not_evaluated
"Hey Siri, Are there one or two Eyes of Newt in a witches brew?",1.1785714285714286,0.038501294739728,112,93,18,1,not_evaluated,not_evaluated
As soon as they swipe right it’s into the stew! Ha! Time to swap my broom for a selfie stick!,1.1785714285714286,0.038501294739728,112,93,18,1,not_evaluated,not_evaluated
"Hashtag ""For The 'Gram!""",1.1785714285714286,0.0424746985673321,112,95,14,3,not_evaluated,not_evaluated
Wicca dinner 🎶,1.1785714285714286,0.0405367099985996,112,94,16,2,not_evaluated,not_evaluated
"Out of stock..."" again! It's so difficult to source genuine ingredients like eye of newt and toe of frog these days",1.1785714285714286,0.0443280405529151,112,96,12,4,not_evaluated,not_evaluated
Just wait til you see my flying broom video.,1.178294573643411,0.0355766661834996,129,107,21,1,not_evaluated,not_evaluated
Excellent! Eye of salamander IS an acceptable substitute for eye of newt.,1.178294573643411,0.0372400752918132,129,108,19,2,not_evaluated,not_evaluated
"Selfie, selfie, on my call, who's the fairest of them all?",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"This is how you cast an “X,” Elon.",1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
"Toil and trouble, my bonnet. I've got a keeper on Date-O-Gram.",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
It lacked a certain je ne sais quoi until I added a touch of Popeye’s fried chicken.,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
"Siri Siri in my hand,
Who's the grandest in the land?",1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
"Oh, I need more eye of newt!",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
To hell with the newt's eye...Lululemon is having a flash sale!,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
This should get a few clicks on CaldronBubble.com!,1.1779661016949152,0.0373529390924525,118,98,19,1,not_evaluated,not_evaluated
"Ina has my potion in her ""Perfectly Potent"" book next to the Goose Cosmos!",1.1779661016949152,0.0444375996811407,118,102,11,5,not_evaluated,not_evaluated
Oh my pretties on Tiltok will love this!,1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
It is easy to be a witch with Amazon delivery and YouTube spells.,1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
The Potion must wait! That hottie from eharmony wants to meet me by the footbridge!,1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
Hocus Pocus Bitches,1.1779661016949152,0.0410484002384124,118,100,15,3,not_evaluated,not_evaluated
"By posting this on Twitter, I won't even need a spell to turn people against each other.",1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
#Bubble2xT&T,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
It's that time of year! #psl #basicwitch,1.1777777777777778,0.0391545063041424,135,115,16,4,not_evaluated,not_evaluated
Click below to learn how to monetize killer potions online.,1.1775700934579438,0.0394215897356526,107,89,17,1,not_evaluated,not_evaluated
"Yesterday eye of newt, today wart removal cream. The real magic is TikTok's algorithm.",1.1775700934579438,0.0436661565035947,107,91,13,3,not_evaluated,not_evaluated
"So excited, I'm going to featured on Dungeons, Drive-Ins, and Die!",1.1775700934579438,0.0456406503793667,107,92,11,4,not_evaluated,not_evaluated
Rats! The recipe calls for a sport coat of Jim Jordan!,1.1775700934579438,0.0456406503793667,107,92,11,4,not_evaluated,not_evaluated
Alexa:  What does Waze say is the fastest route to Oz?,1.1775700934579438,0.0394215897356526,107,89,17,1,not_evaluated,not_evaluated
Just need one eye of Newt.,1.1775700934579438,0.0456406503793667,107,92,11,4,not_evaluated,not_evaluated
"Siri, tell me again what the three witches said at the start of the Scottish play?",1.1775700934579438,0.0436661565035947,107,91,13,3,not_evaluated,not_evaluated
"CONGRATULATIONS! 
YOU HAVE BEEN CHOSEN  AS
QUEEN FOR THE DAY!",1.1775700934579438,0.0415980465952582,107,90,15,2,not_evaluated,not_evaluated
"Double, double toil and trouble!
Why was my food tastier - and less trouble - 
 before my cellphone?",1.1775700934579438,0.0436661565035947,107,91,13,3,not_evaluated,not_evaluated
#wicked!,1.1775700934579438,0.0394215897356526,107,89,17,1,not_evaluated,not_evaluated
"SEARCH:
The nearest store to me,  to buy
""eye of newt """,1.1774193548387095,0.0380628269549234,124,104,18,2,not_evaluated,not_evaluated
…and now for the eyeballs of one million followers,1.1774193548387095,0.0413647130163312,124,106,14,4,not_evaluated,not_evaluated
It’s warlocked again.,1.1774193548387095,0.0397480708885594,124,105,16,3,not_evaluated,not_evaluated
"Troll or spell, what to do?",1.176991150442478,0.0421267886691334,113,96,14,3,not_evaluated,not_evaluated
"Please bring soup to our barbecue. And don't worry, nothing gets burned but the steak.",1.176991150442478,0.0421267886691334,113,96,14,3,not_evaluated,not_evaluated
Bingo...Potions & Spells.com,1.176991150442478,0.0402074434735505,113,95,16,2,not_evaluated,not_evaluated
Obtaining eye of newt is so easy in the modern age,1.176991150442478,0.0402074434735505,113,95,16,2,not_evaluated,not_evaluated
Just wait 'till Griselda sees my new bone broth!,1.176991150442478,0.0402074434735505,113,95,16,2,not_evaluated,not_evaluated
"Yes,I added tumeric.",1.176991150442478,0.0381917621717523,113,94,18,1,not_evaluated,not_evaluated
#BossWitch,1.176991150442478,0.0421267886691334,113,96,14,3,not_evaluated,not_evaluated
Just a quick “post-ion”,1.176991150442478,0.0421267886691334,113,96,14,3,not_evaluated,not_evaluated
Now I've got proof that Hansel and Gretel can fit into one pot.,1.176923076923077,0.0415349277412018,130,112,13,5,not_evaluated,not_evaluated
#StockPhoto!,1.1764705882352942,0.0389417388708118,119,100,17,2,not_evaluated,not_evaluated
Eye of newt makes this one-pot weekday potion a family favorite!,1.1764705882352942,0.0424419454417089,119,102,13,4,not_evaluated,not_evaluated
Hemlock at half off.  Thank Beelzebub!,1.1764705882352942,0.0404108311699465,102,85,16,1,not_evaluated,not_evaluated
"Bubble,bubble toil and trouble,fire burn and followers double.  #modernwitch",1.1764705882352942,0.0370678994951864,119,99,19,1,not_evaluated,not_evaluated
Add inditements as needed,1.1764705882352942,0.0449589746032504,102,87,12,3,not_evaluated,not_evaluated
Oh it’s too pretty to eat!,1.1764705882352942,0.042745436441927,102,86,14,2,not_evaluated,not_evaluated
Well of course I used the bio eye of newt...,1.1764705882352942,0.0370678994951864,119,99,19,1,not_evaluated,not_evaluated
S-U-R-R-E-N-D-E-R space D-O-R-O-T-H-Y,1.1764705882352942,0.0404108311699465,102,85,16,1,not_evaluated,not_evaluated
Martha thinks it is a good thing!,1.1764705882352942,0.0389417388708118,119,100,17,2,not_evaluated,not_evaluated
Just a quick pic before the other two get back.,1.1764705882352942,0.0407294596033356,119,101,15,3,not_evaluated,not_evaluated
"We'll call it The Witch, The Cauldron & The Iphone.",1.1764705882352942,0.0404108311699465,102,85,16,1,not_evaluated,not_evaluated
The potion ingredients were way cheaper on Temu.,1.1764705882352942,0.0389417388708118,119,100,17,2,not_evaluated,not_evaluated
He said he didn’t want a divorce #single,1.1764705882352942,0.042745436441927,102,86,14,2,not_evaluated,not_evaluated
Just wait til you ghouls see this!,1.1764705882352942,0.0379328118530781,102,84,18,0,not_evaluated,not_evaluated
Take that Fieri!,1.176,0.0377837650747752,125,105,18,2,not_evaluated,not_evaluated
"Bow down, witches!",1.176,0.0377837650747752,125,105,18,2,not_evaluated,not_evaluated
Hashtag: Blessed Be,1.1759259259259258,0.0452459600703005,108,93,11,4,not_evaluated,not_evaluated
"This Bruja, is soooooo Brewing tonight",1.1759259259259258,0.0432911842775757,108,92,13,3,not_evaluated,not_evaluated
"Thanks,Ina!",1.1759259259259258,0.0452459600703005,108,93,11,4,not_evaluated,not_evaluated
Finally--America's Test Kitchen!,1.1759259259259258,0.0452459600703005,108,93,11,4,not_evaluated,not_evaluated
I love this create your own potion app!,1.1759259259259258,0.0432911842775757,108,92,13,3,not_evaluated,not_evaluated
Sabrina LOVES being a Millennial witch.,1.1759259259259258,0.0390894628141472,108,90,17,1,not_evaluated,not_evaluated
"Drive the odds way up,  place a little bet, and.. Drat!  My phone died.",1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
And to think they said eye of newt would never be trendier than avocado toast!,1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
"Yes, I invited a candidate for next year's presidential elections for dinner today.",1.1754385964912282,0.0417844737963824,114,97,14,3,not_evaluated,not_evaluated
This Halloween the perfect accessory to your all black dress and witch hat is this nifty white belt I picked up at Target for $8.,1.1754385964912282,0.0436027252080136,114,98,12,4,not_evaluated,not_evaluated
If you don't have fenny snake you can just use vegetable broth.,1.1754385964912282,0.0436027252080136,114,98,12,4,not_evaluated,not_evaluated
Fabulous! MacBeth is on Broadway again!,1.1754385964912282,0.0417844737963824,114,97,14,3,not_evaluated,not_evaluated
The camera conjures first!,1.1754385964912282,0.0398834157929782,114,96,16,2,not_evaluated,not_evaluated
"A witches brew? No, it’s girl dinner.",1.1754385964912282,0.0417844737963824,114,97,14,3,not_evaluated,not_evaluated
"Ah, ha, Siri, so it's the cyanide that makes the deadly difference.",1.1754385964912282,0.0436027252080136,114,98,12,4,not_evaluated,not_evaluated
I know you’re deconstructed but smile.,1.1754385964912282,0.0453481316119036,114,99,10,5,not_evaluated,not_evaluated
"Oh, goodie, I can substitute for toe of frog.",1.1754385964912282,0.0357795481394836,114,94,20,0,not_evaluated,not_evaluated
"If you don't have eye of newt, substitute a teaspoon of capers.",1.1754385964912282,0.0398834157929782,114,96,16,2,not_evaluated,not_evaluated
"Hey, Mom, it's me, Bronwyn. So... the eye of newt re-hydrated and I can't get 'em out of the flask. Any thoughts?",1.1754385964912282,0.0436027252080136,114,98,12,4,not_evaluated,not_evaluated
#boil #bubble #cauldron #trouble,1.1754385964912282,0.0398834157929782,114,96,16,2,not_evaluated,not_evaluated
You’re my lil brew thang.,1.1754385964912282,0.0436027252080136,114,98,12,4,not_evaluated,not_evaluated
Food posts will put them to sleep…,1.175257731958763,0.0414780333490491,97,81,15,1,not_evaluated,not_evaluated
Eye of newt and tongue of blaspheming Jew.,1.175257731958763,0.0414780333490491,97,81,15,1,not_evaluated,not_evaluated
Let’s see.  Can I substitute “eye of toad” for “eye of newt”?,1.175257731958763,0.0463678823660262,97,83,11,3,not_evaluated,not_evaluated
"Hi, it’s Door Dash. They’re out of newts’ eyes. Okay if I substitute with the knuckle of a pig?",1.175257731958763,0.0414780333490491,97,81,15,1,not_evaluated,not_evaluated
What does she mean the eye of newt is expired?,1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
You're out of Turmeric? A curse on you!,1.175257731958763,0.0414780333490491,97,81,15,1,not_evaluated,not_evaluated
Substitutes for a bit of thine own tongue.,1.175257731958763,0.0463678823660262,97,83,11,3,not_evaluated,not_evaluated
"(Cackling) ""Hey, Google - Is it eye of boot or eye of newt?""",1.175,0.0386438525374421,120,101,17,2,not_evaluated,not_evaluated
You are a Salem.Com Sweepstakes winner...,1.175,0.0437437470521498,120,104,11,5,not_evaluated,not_evaluated
"Ten parts serpent poison, twenty parts vinegar, and a dozen frog eyeballs...topped off with a photo for the kids!",1.175,0.0437437470521498,120,104,11,5,not_evaluated,not_evaluated
let's get like for the wizard witch cusine,1.175,0.0404153852059402,120,102,15,3,not_evaluated,not_evaluated
"Alexa, how many fingers make one foot?",1.174757281553398,0.0400532304914372,103,86,16,1,not_evaluated,not_evaluated
But wait! Order now and you can get two Eyes of Newt for only....,1.174757281553398,0.0376017800602662,103,85,18,0,not_evaluated,not_evaluated
Why are you in the forest? Eye of newt is now sold in cans,1.174757281553398,0.0445532949510955,103,88,12,3,not_evaluated,not_evaluated
Hoping for millions of dislikes,1.174757281553398,0.0423630579856997,103,87,14,2,not_evaluated,not_evaluated
"Eye of Newt, Hair of Toad, Tik of Tok!",1.174757281553398,0.0445532949510955,103,88,12,3,not_evaluated,not_evaluated
@macbeth 2X toil trouble 4U,1.1746031746031746,0.0375087123498207,126,106,18,2,not_evaluated,not_evaluated
"Hexing in the day, texting by night.",1.1746031746031746,0.0391648774940727,126,107,16,3,not_evaluated,not_evaluated
You kids look great!,1.1746031746031746,0.0357759608558242,126,105,20,1,not_evaluated,not_evaluated
Curses to you car warranty salesman.,1.1746031746031746,0.0407537943768411,126,108,14,4,not_evaluated,not_evaluated
"You're doing amazing, sweetie.",1.1746031746031746,0.0375087123498207,126,106,18,2,not_evaluated,not_evaluated
I don't know why I never thought to add pumpkin spice.,1.1743119266055049,0.0448579831308626,109,94,11,4,not_evaluated,not_evaluated
insta eats first!,1.1743119266055049,0.0429225347021963,109,93,13,3,not_evaluated,not_evaluated
"Hey, you don't like this one, galfriends, Ima changin' your 'W' to a 'B' my Witches",1.1743119266055049,0.0448579831308626,109,94,11,4,not_evaluated,not_evaluated
Some of you have been asking about my skin-boiling routine…,1.1743119266055049,0.0448579831308626,109,94,11,4,not_evaluated,not_evaluated
Duane Reade's does have eye of newt!,1.1742424242424243,0.0409467702865769,132,114,13,5,not_evaluated,not_evaluated
More poison by tomorrow? I love Amazon!,1.173913043478261,0.039564504901339,115,97,16,2,not_evaluated,not_evaluated
"Finally, a bone broth hack that works!",1.173913043478261,0.0414476217578862,115,98,14,3,not_evaluated,not_evaluated
"Chat, what are we thinking here?",1.173913043478261,0.039564504901339,115,97,16,2,not_evaluated,not_evaluated
"Toil,toil enter your password",1.173913043478261,0.039564504901339,115,97,16,2,not_evaluated,not_evaluated
Hey Siri! How do you make chicken noodle soup??,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
"I can't wait to check out the new decrepitude filter!""",1.173913043478261,0.0414476217578862,115,98,14,3,not_evaluated,not_evaluated
These online recipes are awesome!,1.173913043478261,0.039564504901339,115,97,16,2,not_evaluated,not_evaluated
The audience is very obedient and not hungry,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
The eyes are glass props. Purely for shock value.,1.173913043478261,0.0414476217578862,115,98,14,3,not_evaluated,not_evaluated
"Instabrew, here we come!",1.173913043478261,0.039564504901339,115,97,16,2,not_evaluated,not_evaluated
Great ! I've got the new Witches Brew app !!,1.1735537190082646,0.0383504320777847,121,102,17,2,not_evaluated,not_evaluated
Congratulations! The FDA has approved your weight loss potion.,1.1735537190082646,0.043404824398316,121,105,11,5,not_evaluated,not_evaluated
"I’ll get you, my pretty—and your little blog too!",1.1735537190082646,0.043404824398316,121,105,11,5,not_evaluated,not_evaluated
This brew will definitely get me my own cooking show.,1.1735537190082646,0.0417880094550661,121,104,13,4,not_evaluated,not_evaluated
#food #foodporn #foodie #instafood #witchesbrew #cauldroncooking #halloweenalldayeveryday #instawitchesofbrooklyn,1.1735537190082646,0.0383504320777847,121,102,17,2,not_evaluated,not_evaluated
"Ina Garten's Cream of Flying Monkey Soup, a favorite here at the castle.  Feeds 25.",1.1735537190082646,0.0417880094550661,121,104,13,4,not_evaluated,not_evaluated
#tradwitch #fromscratchbrew #knowwhereyourpotionscomefrom #glutenfreecauldron #cursedbeyondmeasure,1.1735537190082646,0.0417880094550661,121,104,13,4,not_evaluated,not_evaluated
Let's see how many likes I get with my vegan brew.,1.173469387755102,0.0410915400694743,98,82,15,1,not_evaluated,not_evaluated
"Hi Matt, Jim, Mary... I've got you all on my speaker phone.",1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
"Who says Witchapedia 
is not a reliable source of information",1.173469387755102,0.0410915400694743,98,82,15,1,not_evaluated,not_evaluated
"Toil and trouble, make my views double, let this post burn, and then go viral.",1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
When shall we three meet again via Zoom...?,1.1732283464566928,0.0434347234562605,127,111,10,6,not_evaluated,not_evaluated
"No, it's not ear of newt!",1.1732283464566928,0.0434347234562605,127,111,10,6,not_evaluated,not_evaluated
HagTag #NoFilter,1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
This time the house fell on Dorothy.,1.1730769230769231,0.0462207008952147,104,90,10,4,not_evaluated,not_evaluated
Hey Siri - how long for bat wings in the sous vide?,1.1730769230769231,0.0397018097709232,104,87,16,1,not_evaluated,not_evaluated
Finding ingredients is much easier with eyeofnewt.com!,1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
"The internet makes creating potions so easy, mom would have loved this",1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
"Great!  My instapot and microwave  
will be delivered tomorrow.",1.1730769230769231,0.0397018097709232,104,87,16,1,not_evaluated,not_evaluated
"Fantastic, my Hello Fresh is here just in time to add to my caldron!!",1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
"When shall we three Zoom again?
On Tiktok,  X or Instagram?",1.1730769230769231,0.0462207008952147,104,90,10,4,not_evaluated,not_evaluated
It smells great! Thanks for the recipe,1.1730769230769231,0.0462207008952147,104,90,10,4,not_evaluated,not_evaluated
"Another dose of  ""double, double toil and trouble"" for the social media caldron! Look for eye of newt and toe of frog tomorrow!",1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
"BINGO!! . . . Thank you, Satan.",1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
Eye of newt nearest me. . .,1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
Smile my pretty!,1.1730769230769231,0.0397018097709232,104,87,16,1,not_evaluated,not_evaluated
"Wing of bat, toe of frog… and lips of duck.",1.1730769230769231,0.0372763625062916,104,86,18,0,not_evaluated,not_evaluated
„How to cook a love potion or the way to the man’s heart is through his stomach“,1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
Join me next time when I discuss the many uses of Eye of Newt,1.1727272727272726,0.038441469886322,110,92,17,1,not_evaluated,not_evaluated
Siri! Nearest store for “toe of frog and tongue of dog.”,1.1727272727272726,0.0405530797648443,110,93,15,2,not_evaluated,not_evaluated
A lot of people have been asking about my hexing routine...,1.1727272727272726,0.044476551363606,110,95,11,4,not_evaluated,not_evaluated
What good is Zoom when you're invisible?,1.1727272727272726,0.0405530797648443,110,93,15,2,not_evaluated,not_evaluated
Only one word away from Queen Bee...,1.1727272727272726,0.044476551363606,110,95,11,4,not_evaluated,not_evaluated
"Rats, eBay is out of zombie brains.",1.1727272727272726,0.0362069183392922,110,91,19,0,not_evaluated,not_evaluated
"I'll get you, my pretty, just like your little dog!",1.1727272727272726,0.0425600511020212,110,94,13,3,not_evaluated,not_evaluated
"Yes, the Eye of Newt is very special this year.",1.1727272727272726,0.0405530797648443,110,93,15,2,not_evaluated,not_evaluated
"Hey you guys,look at how eye of newt brings out the magic in this cauldron!",1.1727272727272726,0.0405530797648443,110,93,15,2,not_evaluated,not_evaluated
"Oh good,Amazon still Carrie’s eye of newt!",1.1727272727272726,0.0425600511020212,110,94,13,3,not_evaluated,not_evaluated
"For the list of ingredients, click on the link to my Wiccanpedia page.",1.1727272727272726,0.0425600511020212,110,94,13,3,not_evaluated,not_evaluated
"I'm spellbound!! A smoldering cauldron, Eye of Newt delivered,
and I didn't have to prepare a thing!""",1.1727272727272726,0.0425600511020212,110,94,13,3,not_evaluated,not_evaluated
Everyone is going to believe this cauldron is real. Let’s go for one million likes,1.1727272727272726,0.0362069183392922,110,91,19,0,not_evaluated,not_evaluated
I hope to find the right filter,1.1727272727272726,0.0405530797648443,110,93,15,2,not_evaluated,not_evaluated
Whitch hunt this pot lol,1.1727272727272726,0.038441469886322,110,92,17,1,not_evaluated,not_evaluated
Epicurious does not add eye of newt.,1.1724137931034482,0.0392505924266361,116,98,16,2,not_evaluated,not_evaluated
I call it Gowanus Goulash.,1.1724137931034482,0.0372918753666351,116,97,18,1,not_evaluated,not_evaluated
Just brewing some children soup for the upcoming holidays #foodie #foodshare,1.1724137931034482,0.0330277745753196,116,98,18,0,not_evaluated,not_evaluated
My guilty pleasure foodie. Post,1.1724137931034482,0.0392505924266361,116,98,16,2,not_evaluated,not_evaluated
I’m still a neophile at 400 years old.,1.1724137931034482,0.0411161044278658,116,99,14,3,not_evaluated,not_evaluated
"Ah, Amazon has Eye of Newt in stock and will deliver it in time for the coven meeting.",1.1724137931034482,0.0411161044278658,116,99,14,3,not_evaluated,not_evaluated
"Ooh, gotta share this with my Besom Buddies!",1.1724137931034482,0.0372918753666351,116,97,18,1,not_evaluated,not_evaluated
Put down your phone and stir it with that bone!,1.1721311475409837,0.0398014019704132,122,104,15,3,not_evaluated,not_evaluated
The real magic is using this to start a viral conspiracy theory.  #witchywoman,1.1721311475409837,0.0362379028786522,122,102,19,1,not_evaluated,not_evaluated
Pretty late but love my Pump Kid Spiced Latte,1.1721311475409837,0.0398014019704132,122,104,15,3,not_evaluated,not_evaluated
That bitch is gonna get it!,1.1721311475409837,0.0362379028786522,122,102,19,1,not_evaluated,not_evaluated
"So pimiento olives can be used in stead of eye of newt, thanks Siri.....",1.1720430107526882,0.0521255898646917,93,82,6,5,not_evaluated,not_evaluated
"Stalemate Stew . Add one Republican,one Democrat and one Moderate and stir frequently.",1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
"Listen up, Witches! I’ve got a soul sucking recipe you won’t want to miss. 🧙🏽‍♀️",1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
"Killing WHO, O'Reilly?",1.1717171717171715,0.0454946111700849,99,85,11,3,not_evaluated,not_evaluated
"Follow me on T'witch, Brewtube, and BroomstikTok.",1.1717171717171715,0.0454946111700849,99,85,11,3,not_evaluated,not_evaluated
...and CAST!,1.1717171717171715,0.0431696256901921,99,84,13,2,not_evaluated,not_evaluated
Eye of Newt doesn’t seem so toxic these days. Maybe I’ll switch it out for jugular of Jordon.,1.1717171717171715,0.0454946111700849,99,85,11,3,not_evaluated,not_evaluated
Okay Facebook take a load of  MY fish eye soup!,1.1717171717171715,0.0407120807493964,99,83,15,1,not_evaluated,not_evaluated
This will go great with the the sand-witches I made.,1.1717171717171715,0.0407120807493964,99,83,15,1,not_evaluated,not_evaluated
#selfcare,1.1717171717171715,0.0454946111700849,99,85,11,3,not_evaluated,not_evaluated
You’ll notice in my recipe that I omitted the eye of newt. I did double up on the tongue of dog for more umami.,1.1717171717171715,0.0431696256901921,99,84,13,2,not_evaluated,not_evaluated
And now for 14 paragraphs about how Eye-of-Newt takes me back to my childhood.,1.1717171717171715,0.0380963312624648,99,82,17,0,not_evaluated,not_evaluated
"Okay, I’ll make more bones about it.",1.1717171717171715,0.0454946111700849,99,85,11,3,not_evaluated,not_evaluated
This ought to get me some ‘Dislikes’!,1.1714285714285717,0.0416182345416424,105,89,14,2,not_evaluated,not_evaluated
"The camera eats first, and it loves eye of newt.",1.1714285714285717,0.0393564132412111,105,88,16,1,not_evaluated,not_evaluated
Cast a spell today and get FREE SHIPPING!,1.1714285714285717,0.0393564132412111,105,88,16,1,not_evaluated,not_evaluated
…and he was vegan!,1.1714285714285717,0.0437633137400876,105,90,12,3,not_evaluated,not_evaluated
Eye of newt!  I never thought of that!,1.1714285714285717,0.0416182345416424,105,89,14,2,not_evaluated,not_evaluated
This will look good on my Witches Brew Blog.,1.1714285714285717,0.0369564213643961,105,89,15,1,not_evaluated,not_evaluated
@single.again_fml,1.1714285714285717,0.0393564132412111,105,88,16,1,not_evaluated,not_evaluated
Even more followers! I can't wait!,1.1714285714285717,0.0369564213643961,105,87,18,0,not_evaluated,not_evaluated
"Special on eye of newt..,",1.1714285714285717,0.0393564132412111,105,88,16,1,not_evaluated,not_evaluated
I can never remember this recipe.,1.1714285714285717,0.0416182345416424,105,89,14,2,not_evaluated,not_evaluated
Tinder is running a WhichWitchTonight special.,1.1714285714285717,0.0393564132412111,105,88,16,1,not_evaluated,not_evaluated
AHA!  What a great recipe.,1.1714285714285717,0.0458080540152441,105,91,10,4,not_evaluated,not_evaluated
Who’s the fairest of them a… Dammit. It’s supposed to take a picture of me!,1.1714285714285717,0.0437633137400876,105,90,12,3,not_evaluated,not_evaluated
„cooking for my #badwitches“,1.1714285714285717,0.0437633137400876,105,90,12,3,not_evaluated,not_evaluated
"Can I call you back, Agnes? I’m in the middle of my meal prep.",1.1714285714285717,0.0393564132412111,105,88,16,1,not_evaluated,not_evaluated
"Don’t forget to add some salt, ladies. You’ll get him back. Good luck!",1.1711711711711712,0.0441015020774012,111,96,11,4,not_evaluated,not_evaluated
It's been so great catching up and that cat video was so cute.,1.1711711711711712,0.0402161927323149,111,94,15,2,not_evaluated,not_evaluated
"Alexa, what's the missing ingredient?",1.1711711711711712,0.0402161927323149,111,94,15,2,not_evaluated,not_evaluated
Goodbye Potions - Hello Android Eraser!!,1.1711711711711712,0.0402161927323149,111,94,15,2,not_evaluated,not_evaluated
"Heyyy Witchtok, come along while I show you how to do a spell that's totally vegan, with plant-based ingredients you probably have on hand!",1.1711711711711712,0.0422035818584496,111,95,13,3,not_evaluated,not_evaluated
If I wanted green bubbles I'd text the cauldron.,1.1711711711711712,0.0422035818584496,111,95,13,3,not_evaluated,not_evaluated
I'm casting a shadow.,1.1711711711711712,0.0422035818584496,111,95,13,3,not_evaluated,not_evaluated
#hexed,1.1711711711711712,0.0381253458224648,111,93,17,1,not_evaluated,not_evaluated
The filet of fenny snake is back in stock and it ships free!,1.1711711711711712,0.0422035818584496,111,95,13,3,not_evaluated,not_evaluated
P.O.V You’re a witch and you need to make dinner really quick.,1.1711711711711712,0.0402161927323149,111,94,15,2,not_evaluated,not_evaluated
Hashtag bubble.,1.1711711711711712,0.0381253458224648,111,93,17,1,not_evaluated,not_evaluated
Hehe my favorite time of the season!,1.1711711711711712,0.0422035818584496,111,95,13,3,not_evaluated,not_evaluated
"You guys, I know I always say this, but this was seriously my best hex ever",1.1711711711711712,0.0402161927323149,111,94,15,2,not_evaluated,not_evaluated
"heyy witches, welcome to my livesteam",1.170940170940171,0.0389415635464339,117,99,16,2,not_evaluated,not_evaluated
And there are no added hormones!,1.170940170940171,0.0389415635464339,117,99,16,2,not_evaluated,not_evaluated
Finally! Eye of newt on Ali Express!,1.170940170940171,0.0425578406888368,117,101,12,4,not_evaluated,not_evaluated
... and eye of newt ... See you next week for the results.,1.170940170940171,0.0349531248786926,117,97,20,0,not_evaluated,not_evaluated
It’s time for my BeReal post!,1.170940170940171,0.0370011237006826,117,98,18,1,not_evaluated,not_evaluated
"Bubble, bubble, INFLUENCE trouble",1.170940170940171,0.0389415635464339,117,99,16,2,not_evaluated,not_evaluated
"Yes, boil not bake. Take-out only.",1.170731707317073,0.0395012843989715,123,105,15,3,not_evaluated,not_evaluated
