caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"So you see there's no need to worry, we're well trained here at Barnum & Bailey medical center.",1.3,0.0559581373109678,100,75,20,5,not_evaluated,not_evaluated
I can perform this procedure blindfolded...,1.3,0.0600665465336937,90,68,17,5,not_evaluated,not_evaluated
"It's not called ""throwing"" it's surgery.",1.3,0.0541058179214039,110,83,21,6,not_evaluated,not_evaluated
I see you've had some close calls.,1.3,0.0525417344741424,110,82,23,5,not_evaluated,not_evaluated
My heart just isn’t in it.,1.3,0.0577350269189625,100,76,18,6,not_evaluated,not_evaluated
See? You’ll be perfectly fine,1.3,0.049648625302195,120,89,26,5,not_evaluated,not_evaluated
We do this on an outpatient basis.,1.2992125984251968,0.0451565630815886,127,92,32,3,not_evaluated,not_evaluated
"As with any procedure, there’s always a small risk of bleeding afterwards.",1.2991452991452992,0.0572801313633826,117,92,15,10,not_evaluated,not_evaluated
You can stand forward or backward.,1.2991452991452992,0.050440086908804,117,87,25,5,not_evaluated,not_evaluated
It's how I test of the strength of your prostate.,1.2991452991452992,0.0532815803071115,117,89,21,7,not_evaluated,not_evaluated
"Now,imagine what I can do with a scalpel.",1.2991452991452992,0.0518802908983309,117,88,23,6,not_evaluated,not_evaluated
So you’re a practicing surgeon?!,1.2991452991452992,0.0559790249350472,117,91,17,9,not_evaluated,not_evaluated
Mom didn't want twins.,1.2990654205607477,0.0550963844562375,107,81,20,6,not_evaluated,not_evaluated
Now can you trust me with your heart?,1.2990654205607477,0.0534721968586889,107,80,22,5,not_evaluated,not_evaluated
"It’s a two-fer, checking your reflexes and mine.",1.2990654205607477,0.0517971050700637,107,79,24,4,not_evaluated,not_evaluated
"You're the perfect 
""Physician's Assistant!""",1.2990654205607477,0.0566740445301435,107,82,18,7,not_evaluated,not_evaluated
Unfortunately this is the only surgical option available without health insurance.,1.2990654205607477,0.0566740445301435,107,82,18,7,not_evaluated,not_evaluated
"Believe me, acupuncture will do you the world of good",1.2990654205607477,0.0534721968586889,107,80,22,5,not_evaluated,not_evaluated
"So.  You're wondering, Is this lucky thirteen or unlucky? How's your prostate feeling now?",1.2990654205607477,0.0550963844562375,107,81,20,6,not_evaluated,not_evaluated
"Of course, there's always a first time.",1.2989690721649485,0.0589224336751967,97,74,17,6,not_evaluated,not_evaluated
"Still, it's better than going under the knife.",1.2989690721649485,0.0511150336104588,97,70,25,2,not_evaluated,not_evaluated
"This, or the standard vasectomy?",1.2989690721649485,0.0551570478325584,97,72,21,4,not_evaluated,not_evaluated
Didn’t you read the terms and conditions when you changed HMO plans?,1.2989690721649485,0.0570708030248878,97,73,19,5,not_evaluated,not_evaluated
Your test came back clear,1.2989690721649485,0.0531744609121779,97,71,23,3,not_evaluated,not_evaluated
I barely made the cut into medical school,1.2989690721649485,0.0551570478325584,97,72,21,4,not_evaluated,not_evaluated
My specialty is non invasive  surgery.,1.2988505747126438,0.06142507607043,87,66,16,5,not_evaluated,not_evaluated
"Just a little game my former partner and I used to play. You remember my former partner, don’t you",1.2986111111111112,0.0493546750197041,144,111,23,10,not_evaluated,not_evaluated
"Of course, you will be spinning in the OR.",1.2985074626865671,0.0474106200003679,134,100,28,6,not_evaluated,not_evaluated
"This procedure has a high rate of success, presuming patient cooperation.",1.2983870967741935,0.0498882027211029,124,93,25,6,not_evaluated,not_evaluated
Checking your reflex with that little hammer is so blasé.,1.2982456140350878,0.0542121516998473,114,87,20,7,not_evaluated,not_evaluated
"Since you are a bit old for a bris, I thought we would do it, the Ed Ames way.",1.2982456140350878,0.0512683781845818,114,85,24,5,not_evaluated,not_evaluated
Before I operate you have to prove you trust me.,1.2982456140350878,0.0527607998120032,114,86,22,6,not_evaluated,not_evaluated
"If I miss, you win a teddy bear.",1.2982456140350878,0.0512683781845818,114,85,24,5,not_evaluated,not_evaluated
I’ve been Board certified to perform this cutting edge Surgery.,1.2982456140350878,0.0527607998120032,114,86,22,6,not_evaluated,not_evaluated
"On your insurance plan, this IS cutting-edge technology",1.2982456140350878,0.0527607998120032,114,86,22,6,not_evaluated,not_evaluated
I did pretty well with the last patient.,1.2982456140350878,0.04480429690529,114,81,32,1,not_evaluated,not_evaluated
"If this doesn't work, try some prune juice.",1.2980769230769231,0.0544505580632169,104,78,21,5,not_evaluated,not_evaluated
"Once this is over, you will be looking forward to surgery!",1.2980769230769231,0.0490381869693143,104,75,27,2,not_evaluated,not_evaluated
Circumcision du Soleil,1.2980769230769231,0.0624371344660075,104,83,11,10,not_evaluated,not_evaluated
"I don't expect your shadow to bother you again, Peter.",1.2980769230769231,0.0639148046833628,104,84,9,11,not_evaluated,not_evaluated
"Well, no.  It doesn't cure anything.  But it does take your mind off your illness and that is something.",1.297872340425532,0.0562493290008888,94,70,20,4,not_evaluated,not_evaluated
....and your insurance covers this.,1.297872340425532,0.0541775452899543,94,69,22,3,not_evaluated,not_evaluated
"Once I start, you'll be amazed how fast you expel that kidney stone!",1.297872340425532,0.0562493290008888,94,70,20,4,not_evaluated,not_evaluated
You may experience some slight discomfort...,1.297872340425532,0.0562493290008888,94,70,20,4,not_evaluated,not_evaluated
Now just relax.,1.297872340425532,0.0469372825752462,141,106,28,7,not_evaluated,not_evaluated
My guidance teacher always said I belonged in the circus.,1.297872340425532,0.0541775452899543,94,69,22,3,not_evaluated,not_evaluated
The tricky part is getting the anesthesia right,1.2976190476190477,0.0605477055121731,84,63,17,4,not_evaluated,not_evaluated
"I've only missed once, but it was okay since the patient was transitioning anyway.",1.2975206611570247,0.0520179934157847,121,92,22,7,not_evaluated,not_evaluated
"If you want me to take the blindfold off,
 that costs extra !",1.2972972972972974,0.0551887455953859,111,85,19,7,not_evaluated,not_evaluated
I like to practice before the actual surgery.,1.2972972972972974,0.0464391725937418,148,112,28,8,not_evaluated,not_evaluated
You fit the profile for the minimally invasive procedure but there’s always a risk.,1.2972972972972974,0.0505410442016361,111,82,25,4,not_evaluated,not_evaluated
Let's decide the location of my first incision.,1.2972972972972974,0.0536842386235668,111,84,21,6,not_evaluated,not_evaluated
You need to go under the knife,1.2972972972972974,0.0536842386235668,111,84,21,6,not_evaluated,not_evaluated
"Well Mr. Smith, we pinned out all the places you don’t have an infection.",1.2972972972972974,0.0521363339024897,111,83,23,5,not_evaluated,not_evaluated
My weight loss program is quite simple.,1.2971014492753623,0.0486889581975237,138,105,25,8,not_evaluated,not_evaluated
The procedure is not without its risks,1.297029702970297,0.051788898339097,101,74,24,3,not_evaluated,not_evaluated
It's the latest thing in body sculpting.,1.297029702970297,0.0572376571595826,101,77,18,6,not_evaluated,not_evaluated
I'm just not certain how many more times you can avoid going under the knife.,1.297029702970297,0.0554808939648391,101,76,20,5,not_evaluated,not_evaluated
Knives  Out,1.297029702970297,0.0589420834302463,101,78,16,7,not_evaluated,not_evaluated
"The operating room’s like that—a little luck, and all’s well.",1.296875,0.0500484202064109,128,97,24,7,not_evaluated,not_evaluated
I was aiming for the prostate.,1.2967032967032968,0.0615122916620756,91,70,15,6,not_evaluated,not_evaluated
"Notice, we don't ask you to spread your legs",1.2967032967032968,0.0615122916620756,91,70,15,6,not_evaluated,not_evaluated
Let me begin by saying that one of us is an evil twin and I do not think it is you.,1.2967032967032968,0.0615122916620756,91,70,15,6,not_evaluated,not_evaluated
"I call it Near Death therapy ""
By
Tom Sievers",1.2967032967032968,0.0615122916620756,91,70,15,6,not_evaluated,not_evaluated
We're zeroing in on where the problem may be.,1.2967032967032968,0.0574052396312373,91,68,19,4,not_evaluated,not_evaluated
"First, do no harm.” Check!",1.2966101694915255,0.0528889050651872,118,90,21,7,not_evaluated,not_evaluated
I specialize in circumcisions.,1.2966101694915255,0.0528889050651872,118,90,21,7,not_evaluated,not_evaluated
It's cheaper than acupuncture.,1.2966101694915255,0.0542411359637554,118,91,19,8,not_evaluated,not_evaluated
We streamlined our blood and stool sample retrieval process,1.2966101694915255,0.0515011818053739,118,89,23,6,not_evaluated,not_evaluated
"I call it non-invasive acupuncture.""",1.2962962962962965,0.0513899218429359,108,80,24,4,not_evaluated,not_evaluated
"However, during surgery, I will be cutting inside the lines.",1.2962962962962965,0.0592138108861785,108,85,14,9,not_evaluated,not_evaluated
"So, you said it's a ""stabby"" sort of pain? Let's confirm.",1.2962962962962965,0.0562150768620633,108,83,18,7,not_evaluated,not_evaluated
No need to worry.  I've been practicing for a long time.,1.2962962962962965,0.0546540446817935,108,82,20,6,not_evaluated,not_evaluated
Only cutting edge treatment for you.,1.2962962962962965,0.0530470954299222,108,81,22,5,not_evaluated,not_evaluated
"As you can see, in repeated clinical trials, there is a good success rate for this procedure",1.2962962962962965,0.0530470954299222,108,81,22,5,not_evaluated,not_evaluated
I agree. You do seem a bit anxious.,1.2962962962962965,0.0539902953226416,81,58,22,1,not_evaluated,not_evaluated
For this stress test most patients wear their masks about four inches higher.,1.2959183673469388,0.0583978239607919,98,75,17,6,not_evaluated,not_evaluated
After we finish here we'll need to get your blood pressure before we can proceed.,1.2959183673469388,0.0601722467511431,98,76,15,7,not_evaluated,not_evaluated
"Of course, it's the scare that cures the hiccups, but the procedure is perfectly safe. As the outline clearly shows, the knives never touch a patient.",1.2959183673469388,0.0546764937784605,98,73,21,4,not_evaluated,not_evaluated
I have a different procedure for a shooting pain.,1.2959183673469388,0.0583978239607919,98,75,17,6,not_evaluated,not_evaluated
"You were sleeping so you didn't get to see, but it was pretty awesome.",1.2956521739130435,0.0508867410877544,115,86,24,5,not_evaluated,not_evaluated
You could say I’m not you’re average psychiatrist.,1.2956521739130435,0.0508867410877544,115,86,24,5,not_evaluated,not_evaluated
"As you can see, this procedure is designed to be 'minimally invasive'.",1.2956521739130435,0.0523642599473044,115,87,22,6,not_evaluated,not_evaluated
We are now ready for the live model.,1.2954545454545454,0.0539918791764455,88,64,22,2,not_evaluated,not_evaluated
I'd like to run a few more tests,1.2952380952380953,0.0522809568350098,105,78,23,4,not_evaluated,not_evaluated
You should see me do a vasectomy.,1.2952380952380953,0.0556740407540581,105,80,19,6,not_evaluated,not_evaluated
Care to take a stab at it?,1.2952380952380953,0.0504989927071221,105,77,25,3,not_evaluated,not_evaluated
This should scare the crap right out of you.,1.2952380952380953,0.0572952790117537,105,81,17,7,not_evaluated,not_evaluated
We need to do more blood work. . .,1.2952380952380953,0.0572952790117537,105,81,17,7,not_evaluated,not_evaluated
Just be sure not to cough.,1.2952380952380953,0.054004153828519,105,79,21,5,not_evaluated,not_evaluated
"I did my internship at Sinai, and my residency at Barnum & Bailey.",1.2952380952380953,0.054004153828519,105,79,21,5,not_evaluated,not_evaluated
"Oh that, is an artwork given to me by a satisfied client.",1.2952380952380953,0.054004153828519,105,79,21,5,not_evaluated,not_evaluated
Why yes— this will be my first vasectomy.,1.2950819672131149,0.0516474618514558,122,93,22,7,not_evaluated,not_evaluated
"I’m not saying your knife work isn’t impressive, but I’d still like to go with the laser  option for my cataracts.",1.2950819672131149,0.0516474618514558,122,93,22,7,not_evaluated,not_evaluated
Which organ is giving you issues again?,1.2950819672131149,0.048954002103299,122,91,26,5,not_evaluated,not_evaluated
These are the areas that your HMO have approved.,1.294871794871795,0.0635003345962125,78,59,15,4,not_evaluated,not_evaluated
You definitely need glasses as you didn’t flinch at all.,1.294871794871795,0.0660703626963806,78,60,13,5,not_evaluated,not_evaluated
That takes care of your external exam.  Now let's have a look inside.,1.2947368421052632,0.0596249649167803,95,73,16,6,not_evaluated,not_evaluated
It’s an option we offer for patients with no insurance.,1.2947368421052632,0.0596249649167803,95,73,16,6,not_evaluated,not_evaluated
I promise this is the least invasive constipation remedy.,1.2947368421052632,0.0577163085755993,95,72,18,5,not_evaluated,not_evaluated
My mother was incredibly disappointed that I chose medicine over the circus.,1.2947368421052632,0.0536958466189596,95,70,22,3,not_evaluated,not_evaluated
So I think you shouldn’t have the surgery.,1.2947368421052632,0.0536958466189596,95,70,22,3,not_evaluated,not_evaluated
"Bro, it's a novel procedure for curing chronic hiccups, sure, but, so far, it's been 100% successful.",1.2946428571428572,0.0562079141244581,112,87,17,8,not_evaluated,not_evaluated
Prostate next--it won't hurt either.,1.2946428571428572,0.0485278662816186,112,82,27,3,not_evaluated,not_evaluated
I practice target-specific knife skills before I perform heart surgery.,1.2946428571428572,0.0485278662816186,112,82,27,3,not_evaluated,not_evaluated
"The last guy did just fine. He has PTSD now, but we got rid of his low blood pressure.",1.2946428571428572,0.0517368739642915,112,84,23,5,not_evaluated,not_evaluated
... but this is a risk I am prepared for you to take.,1.2946428571428572,0.0517368739642915,112,84,23,5,not_evaluated,not_evaluated
This ensures you won't be wasting our time fidgeting when you go through the MRI.,1.2941176470588236,0.0490849238052773,136,104,24,8,not_evaluated,not_evaluated
Are you feeling lucky?,1.2941176470588236,0.0494352404688899,102,74,26,2,not_evaluated,not_evaluated
It’s a sideline…,1.2941176470588236,0.05321763919742,102,76,22,4,not_evaluated,not_evaluated
You see? No damage to the wall where people stand!,1.2941176470588236,0.0567484911101306,102,78,18,6,not_evaluated,not_evaluated
Can you believe they want to take away my license for this?,1.2941176470588236,0.0550114004776434,102,77,20,5,not_evaluated,not_evaluated
This is why we call it the practice of medicine…,1.2941176470588236,0.0511273578364634,119,90,23,6,not_evaluated,not_evaluated
"This MRI is really throwing me off, but I think I’ll take a stab at it.",1.2941176470588236,0.0482612371654859,119,88,27,4,not_evaluated,not_evaluated
I propose we use this non-invasive procedure.,1.2941176470588236,0.0525017768521698,119,91,21,7,not_evaluated,not_evaluated
We've perfected our treatment for hiccups.,1.2941176470588236,0.0482612371654859,119,88,27,4,not_evaluated,not_evaluated
"So, where does it hurt?",1.2941176470588236,0.0567484911101306,102,78,18,6,not_evaluated,not_evaluated
You can trust me.,1.2941176470588236,0.0550114004776434,102,77,20,5,not_evaluated,not_evaluated
What did you think I meant when I said you’d have to go under the knife?,1.2941176470588236,0.0584339653287492,102,79,16,7,not_evaluated,not_evaluated
You have insufficient thigh-gap.,1.2935779816513762,0.054218496012119,109,83,20,6,not_evaluated,not_evaluated
"Face the wall, please",1.2935779816513762,0.054218496012119,109,83,20,6,not_evaluated,not_evaluated
"It's OK, it's 99% effective.",1.2935779816513762,0.0526284205017466,109,82,22,5,not_evaluated,not_evaluated
"It’s conclusive, you’re repelling.",1.2935779816513762,0.0557632493235794,109,84,18,7,not_evaluated,not_evaluated
Trust me. Non invasive surgery is the way to go.,1.2935779816513762,0.054218496012119,109,83,20,6,not_evaluated,not_evaluated
No need to be nervous—it’s our way of measuring your blood pressure.,1.2935779816513762,0.054218496012119,109,83,20,6,not_evaluated,not_evaluated
‘This is a standard procedure for people with trust issues’,1.2935779816513762,0.054218496012119,109,83,20,6,not_evaluated,not_evaluated
It's a little like acupuncture.,1.2934782608695652,0.0568693599310157,92,69,19,4,not_evaluated,not_evaluated
That's where I won't be cutting.,1.2934782608695652,0.0609254231453681,92,71,15,6,not_evaluated,not_evaluated
Just one more spot to fill - between your knees,1.2934782608695652,0.0609254231453681,92,71,15,6,not_evaluated,not_evaluated
Let’s start with a blood sample.,1.2934782608695652,0.0568693599310157,92,69,19,4,not_evaluated,not_evaluated
I don't get certified until I solo.,1.293103448275862,0.0547821655656703,116,90,18,8,not_evaluated,not_evaluated
"On the plus side, it's a real crowd-pleaser.",1.293103448275862,0.0474495571808444,116,85,28,3,not_evaluated,not_evaluated
I specialize in outpatient procedures.,1.293103448275862,0.0533962604175916,116,89,20,7,not_evaluated,not_evaluated
This is what we mean when we say it’s up to the board,1.293103448275862,0.0505104994196329,116,87,24,5,not_evaluated,not_evaluated
I've never lost a patient yet.,1.292929292929293,0.0481625375707897,99,71,27,1,not_evaluated,not_evaluated
Here's where we determine if you're a fit for Speaker-of-the-House.,1.292929292929293,0.0542038671601528,99,74,21,4,not_evaluated,not_evaluated
...but the patient did not know there was one more knife...,1.2926829268292683,0.058814456407075,82,61,18,3,not_evaluated,not_evaluated
Soon your troubles will be over.,1.2926829268292683,0.0660490927206175,82,64,12,6,not_evaluated,not_evaluated
"See that accuracy? So relax,your vasectomy will be a piece of cake.",1.2926829268292683,0.0512819887679318,123,94,22,7,not_evaluated,not_evaluated
"As you can see, Bob, you lack all internal organs, and thus, makes you eligible to run Twitter.",1.2924528301886793,0.0518602398775528,106,79,23,4,not_evaluated,not_evaluated
No Worries.   I've done this procedure hundreds of times.,1.2924528301886793,0.0535647178604954,106,80,21,5,not_evaluated,not_evaluated
You'll be fine.,1.2924528301886793,0.0500978039522707,106,78,25,3,not_evaluated,not_evaluated
It looks like you have peripheral nerve damage,1.2924528301886793,0.0482710621544937,106,77,27,2,not_evaluated,not_evaluated
Just beginners luck.,1.2924528301886793,0.0518602398775528,106,79,23,4,not_evaluated,not_evaluated
It’s the only way to test your reflexes,1.2924528301886793,0.0535647178604954,106,80,21,5,not_evaluated,not_evaluated
As you can see your first twelve test results were quite good.,1.2924528301886793,0.0482710621544937,106,77,27,2,not_evaluated,not_evaluated
"After med school, I did my residency at Cirque du Soleil.",1.2924528301886793,0.0500978039522707,106,78,25,3,not_evaluated,not_evaluated
Do you trust me more now with my circumcision skill?,1.2920353982300885,0.0513432339776626,113,85,23,5,not_evaluated,not_evaluated
Now we're going to test your reflexes.,1.2920353982300885,0.0481671262324717,113,83,27,3,not_evaluated,not_evaluated
My last diagnosis was right on target.,1.2920353982300885,0.049780516895568,113,84,25,4,not_evaluated,not_evaluated
The next one should be perfect.,1.2920353982300885,0.0481671262324717,113,83,27,3,not_evaluated,not_evaluated
We frequented axe throwing bars during residency.,1.2920353982300885,0.0543339976540945,113,87,19,7,not_evaluated,not_evaluated
I wouldn’t recommend moving.,1.2920353982300885,0.0464977874376813,113,82,29,2,not_evaluated,not_evaluated
Do you remember Ed Ames ?,1.2920353982300885,0.049780516895568,113,84,25,4,not_evaluated,not_evaluated
Congratulations Mr. Tarjay -  it seems you passed your stress test.,1.291970802919708,0.0487725946379796,137,105,24,8,not_evaluated,not_evaluated
Once we establish you have P.T.S.D. -- you'll qualify for a Medical Marijuana Liscense.,1.2916666666666667,0.0590804288747415,96,74,16,6,not_evaluated,not_evaluated
"Oh, I'm more than a mere vascular surgeon...",1.2916666666666667,0.0493598138484732,120,90,25,5,not_evaluated,not_evaluated
So… shall we enroll you in the trial?,1.2916666666666667,0.0552440094923903,96,72,20,4,not_evaluated,not_evaluated
It's either this or 'turn your head and cough',1.2916666666666667,0.0590804288747415,96,74,16,6,not_evaluated,not_evaluated
"Before we start the operation, I'll need to calibrate my tools.",1.2916666666666667,0.0493598138484732,120,90,25,5,not_evaluated,not_evaluated
This next test might eliminate a diagnosis of triskaidekaphobia.,1.2916666666666667,0.0532221978048754,96,71,22,3,not_evaluated,not_evaluated
"This will test your nerves, and mine too.",1.2916666666666667,0.0534467893365244,120,93,19,8,not_evaluated,not_evaluated
"I feel pretty good about my warmup tosses, now step on up there and let’s see if I can take care of that leaky heart valve…",1.2916666666666667,0.0534467893365244,120,93,19,8,not_evaluated,not_evaluated
I took an oath.,1.2916666666666667,0.0552440094923903,96,72,20,4,not_evaluated,not_evaluated
I'd like to do some exploratory surgery.,1.2916666666666667,0.0479200918274053,120,89,27,4,not_evaluated,not_evaluated
"Come to think of it, you are my 13th patient today. Why do you ask?",1.2916666666666667,0.0532221978048754,96,71,22,3,not_evaluated,not_evaluated
That’s my last accuracy test. Any more competency questions?,1.2912621359223302,0.0490361466871886,103,75,26,2,not_evaluated,not_evaluated
"No worries, as you can see, but you can face the other direction if that feels more comfortable.",1.2912621359223302,0.0579342793812548,103,80,16,7,not_evaluated,not_evaluated
And after we check your blood pressure.,1.2912621359223302,0.0527757377980318,103,77,22,4,not_evaluated,not_evaluated
"You're in luck, the operating theater gets a good crowd on Fridays.",1.2912621359223302,0.0545494812919991,103,78,20,5,not_evaluated,not_evaluated
"So far,the success rate has been high, but I’m obligated to inform you of the risks involved",1.2912621359223302,0.0527757377980318,103,77,22,4,not_evaluated,not_evaluated
I'm gonna give one more stab at your diagnosis.,1.290909090909091,0.0553184043737809,110,85,18,7,not_evaluated,not_evaluated
"In appreciation of your being an organ donor, you get to choose from a wide variety of fun operating tables.",1.290909090909091,0.0553184043737809,110,85,18,7,not_evaluated,not_evaluated
Where do you want it?,1.290909090909091,0.0522160369970326,110,83,22,5,not_evaluated,not_evaluated
And now we will test your sphincter.,1.290909090909091,0.0522160369970326,110,83,22,5,not_evaluated,not_evaluated
All of our surgeons are rigorously tested.,1.290909090909091,0.0471815377610459,110,80,28,2,not_evaluated,not_evaluated
What doesn’t kill you makes you stronger.,1.290909090909091,0.0568060871197266,110,86,16,8,not_evaluated,not_evaluated
You should know that there are side effects,1.290909090909091,0.0522160369970326,110,83,22,5,not_evaluated,not_evaluated
"To be fair, these procedures have been more successful since the FDA banned axes.",1.290909090909091,0.0537895918470136,110,84,20,6,not_evaluated,not_evaluated
I think I can squeeze you in.,1.2906976744186047,0.056978838008374,86,64,19,3,not_evaluated,not_evaluated
"Same elevated heart rate as a treadmill,  but much more fun for me.",1.2906976744186047,0.061593697755692,86,66,15,5,not_evaluated,not_evaluated
We're a little closer than we were the last time you were in. We should be able to hit on something nore definite by your next visit.,1.2906976744186047,0.056978838008374,86,64,19,3,not_evaluated,not_evaluated
"Well, we've tried everything else.",1.290598290598291,0.0501395474693249,117,88,24,5,not_evaluated,not_evaluated
Your wife says I’ll either be doing your vasectomy or your son’s bris.,1.290598290598291,0.0529971570283175,117,90,20,7,not_evaluated,not_evaluated
That’s a general outline of the exploratory procedure.,1.2903225806451613,0.0482776978171971,124,93,26,5,not_evaluated,not_evaluated
Ringling Brothers Medical School,1.2903225806451613,0.0542289338826962,93,69,21,3,not_evaluated,not_evaluated
A robot will be performing the actual surgery.,1.2903225806451613,0.0563429796935734,93,70,19,4,not_evaluated,not_evaluated
Just one more to go.....,1.2903225806451613,0.0563429796935734,93,70,19,4,not_evaluated,not_evaluated
"As I told you, this operation is tricky.",1.2903225806451613,0.0520290609117371,93,68,23,2,not_evaluated,not_evaluated
"I find it’s therapeutic.  Not for the patient, of course.",1.29,0.0555868598672293,100,76,19,5,not_evaluated,not_evaluated
You should be happy to see that I’m good with a knife,1.29,0.0537389875963325,100,75,21,4,not_evaluated,not_evaluated
One more try.  The appendix is tricky.,1.29,0.0518252697615611,100,74,23,3,not_evaluated,not_evaluated
I’ll take a stab at general anesthesia next.,1.29,0.0555868598672293,100,76,19,5,not_evaluated,not_evaluated
"So far, I've never lost a patient.",1.29,0.0477683805651623,100,72,27,1,not_evaluated,not_evaluated
"The higher the risk, the more your insurance pays.",1.2897196261682242,0.0514459342069699,107,80,23,4,not_evaluated,not_evaluated
Do you always stand with your legs so close together?,1.2897196261682242,0.0594000240968273,107,85,13,9,not_evaluated,not_evaluated
My successes are impressive. My mistakes are buried.,1.2897196261682242,0.0563532729856337,107,83,17,7,not_evaluated,not_evaluated
I'm successful 12 out of 13 times.,1.2897196261682242,0.0547663731950382,107,82,19,6,not_evaluated,not_evaluated
Perhaps you’d like to hear about our innovative surgical techniques that allow for social distancing,1.2897196261682242,0.0531320984874778,107,81,21,5,not_evaluated,not_evaluated
It’s just an outline at this point.,1.2897196261682242,0.0531320984874778,107,81,21,5,not_evaluated,not_evaluated
We’ve found having knives thrown at patients can help distract from their bill.,1.2897196261682242,0.0563532729856337,107,83,17,7,not_evaluated,not_evaluated
"The tests confirm it, Mr. Musk. It seems you're utterly repellant.",1.2894736842105263,0.0567226919367424,114,90,15,9,not_evaluated,not_evaluated
"If you don't trust your surgeon, who can you trust?",1.2894736842105263,0.0494083677622088,114,85,25,4,not_evaluated,not_evaluated
"You're Bronze Plan, right?",1.2894736842105263,0.0494083677622088,114,85,25,4,not_evaluated,not_evaluated
But let's check with the anesthesiologist.,1.2894736842105263,0.0524566258462707,114,87,21,6,not_evaluated,not_evaluated
What did you think ‘going under the knife’ meant?,1.2894736842105263,0.0509552960942301,114,86,23,5,not_evaluated,not_evaluated
I was aiming for the aura,1.2894736842105263,0.0509552960942301,114,86,23,5,not_evaluated,not_evaluated
Now just stand in the middle and we’ll get that open heart surgery started.,1.2894736842105263,0.0553372242294967,114,89,17,8,not_evaluated,not_evaluated
Don't worry. There's no copay.,1.2892561983471074,0.0490094955224716,121,91,25,5,not_evaluated,not_evaluated
Not bad for a lefty.,1.2892561983471074,0.0517437217933835,121,93,21,7,not_evaluated,not_evaluated
"So, you need your appendix taken out.  Applause will cost extra.",1.289156626506024,0.0582084383791461,83,62,18,3,not_evaluated,not_evaluated
This test will help us rule out survivorship bias...,1.288888888888889,0.0468660354734897,135,102,27,6,not_evaluated,not_evaluated
"Sir, your nerves are fine",1.288888888888889,0.0529868059907344,90,66,22,2,not_evaluated,not_evaluated
You should see what the anaesthetist can do.,1.288888888888889,0.0575063247771442,90,68,18,4,not_evaluated,not_evaluated
"It's 'cutting edge' technology. Let me try one more time.""",1.288888888888889,0.0636870556690005,90,71,12,7,not_evaluated,not_evaluated
"As with any innovative surgical technique, there's a certain amount of risk involved.",1.288888888888889,0.0616956495196301,90,70,14,6,not_evaluated,not_evaluated
"I  can assure you, the technology is cutting-edge.",1.288659793814433,0.0547541421619525,97,73,20,4,not_evaluated,not_evaluated
I know you mentioned you were Board Certified but…,1.288659793814433,0.0621057373605766,97,77,12,8,not_evaluated,not_evaluated
And now I am going to test your scream reflex.,1.2884615384615383,0.0574428262739827,104,81,16,7,not_evaluated,not_evaluated
"So as I mentioned, the procedure is non-invasive",1.2884615384615383,0.0540949655288802,104,79,20,5,not_evaluated,not_evaluated
Let me have a try. Everyone else has bad eyesight.,1.2884615384615383,0.0523407947798334,104,78,22,4,not_evaluated,not_evaluated
"Now, which organ?",1.2882882882882882,0.051809813146843,111,84,22,5,not_evaluated,not_evaluated
Blame your new insurance plan.,1.2882882882882882,0.051809813146843,111,84,22,5,not_evaluated,not_evaluated
I’m all set for the incision.,1.2881355932203389,0.0467728581868372,118,87,28,3,not_evaluated,not_evaluated
"As you can see, I'm not a believer in invasive surgery.",1.288,0.0479462064159138,125,94,26,5,not_evaluated,not_evaluated
6 feet tall. Let’s move on to taking your blood pressure.,1.288,0.0479462064159138,125,94,26,5,not_evaluated,not_evaluated
Apparently the new vaccine does offer protection.,1.288,0.0518260116531358,125,97,20,8,not_evaluated,not_evaluated
I told you I swore to do no harm.,1.288,0.0479462064159138,125,94,26,5,not_evaluated,not_evaluated
I got my degree in Las Vegas.,1.288,0.0492734306471747,125,95,24,6,not_evaluated,not_evaluated
During the pre-screening your blood pressure got dangerously high.,1.288,0.0479462064159138,125,94,26,5,not_evaluated,not_evaluated
Don't worry...it's covered by Obamacare.,1.287769784172662,0.0459433544374885,139,105,28,6,not_evaluated,not_evaluated
"Next time we'll be requesting anesthesia, now, won't we?",1.2875,0.0670200942850327,80,63,11,6,not_evaluated,not_evaluated
...but there's always a first time.,1.2873563218390804,0.0564191316079076,87,65,19,3,not_evaluated,not_evaluated
I just invented this final exam a week ago.,1.2873563218390804,0.053998242610556,87,64,21,2,not_evaluated,not_evaluated
"As you can see, I occasionally 'miss my mark,' diagnostically speaking.",1.2873563218390804,0.0514635987729825,87,63,23,1,not_evaluated,not_evaluated
Step over to my examination wall and we'll see if we can target your  condition.,1.2873563218390804,0.0587403321215699,87,66,17,4,not_evaluated,not_evaluated
My early years in the circus came in handy during med school,1.2872340425531914,0.0515651627462198,94,69,23,2,not_evaluated,not_evaluated
Now do you trust me with your circumcision?,1.2872340425531914,0.0597836801030584,94,73,15,6,not_evaluated,not_evaluated
"They dropped me from surgery, so now I took this up.",1.2872340425531914,0.0537377577542021,94,70,21,3,not_evaluated,not_evaluated
"Of course, no surgery is without its slight risks...",1.2872340425531914,0.0578386359387879,94,72,17,5,not_evaluated,not_evaluated
