caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Its smell is of 'six days old' but dont trust that.  Might be part of its defense mechanism.,1.0956521739130434,0.030188608849502,115,105,9,1,not_evaluated,not_evaluated
It is a big joke of our circumstances that our only problem is how to wash all this down.,1.0956521739130434,0.030188608849502,115,105,9,1,not_evaluated,not_evaluated
I knew we’d see a wedge floating by as soon as the rats deserted the ship.,1.0956521739130434,0.030188608849502,115,105,9,1,not_evaluated,not_evaluated
"Flens the Great White,
So we can party tonight.",1.0956521739130434,0.0275462665886234,115,104,11,0,not_evaluated,not_evaluated
Why the iceberg? Ours is not the Titanic!,1.0956521739130434,0.030188608849502,115,105,9,1,not_evaluated,not_evaluated
"She’s full of scars from years past, but still buoyant; a real fighter. Alright boys, mise en place the jams!",1.0956521739130434,0.0275462665886234,115,104,11,0,not_evaluated,not_evaluated
"Ahoy matey, get ready to board the cheeseberg!",1.0956521739130434,0.0275462665886234,115,104,11,0,not_evaluated,not_evaluated
Thar she blows -- It's Moby Cheese!,1.0956521739130434,0.0275462665886234,115,104,11,0,not_evaluated,not_evaluated
I hope you all remember your harpooning fundemmentals.,1.0955882352941178,0.0253057049002751,136,123,13,0,not_evaluated,not_evaluated
"Careful mates, she no longer flies the Swiss Flag",1.0952380952380951,0.028784310706047,105,95,10,0,not_evaluated,not_evaluated
It was supposed to come with a island of iceberg lettuce.,1.0952380952380951,0.028784310706047,105,95,10,0,not_evaluated,not_evaluated
But wait. What if it's not too salty to eat?,1.0952380952380951,0.0285714285714285,126,115,10,1,not_evaluated,not_evaluated
It’s Moby Gouda!!,1.0952380952380951,0.0285714285714285,126,115,10,1,not_evaluated,not_evaluated
Which of us took drugs tonight?,1.0952380952380951,0.0285714285714285,126,115,10,1,not_evaluated,not_evaluated
"Be warned, it's Swiss, but it's not neutral.",1.0952380952380951,0.0318070232177177,105,96,8,1,not_evaluated,not_evaluated
"hold up, men … wrong variety … according to reliable reports … the WHITE cheese was last seen near Philadelphia",1.094890510948905,0.0251300005092285,137,124,13,0,not_evaluated,not_evaluated
Call me Ducky-poo.,1.0948275862068966,0.027320213109658,116,105,11,0,not_evaluated,not_evaluated
"Looks like the Swiss is no longer neutral, attack!",1.0948275862068966,0.0299385885077835,116,106,9,1,not_evaluated,not_evaluated
"That’s not SWISS cheese.  That’s an enemy trick.
Be prepared!",1.0948275862068966,0.027320213109658,116,105,11,0,not_evaluated,not_evaluated
"That's not Swiss, boys. She's survived many tangles with men like ourselves.",1.0948275862068966,0.0323456970758036,116,107,7,2,not_evaluated,not_evaluated
"Ready your lance, Queequeg!  It's our last shot at the Great White Cheesehead!",1.0948275862068966,0.0299385885077835,116,106,9,1,not_evaluated,not_evaluated
He says that the brie doesn't have enough holes so here we are knife-fishing.,1.0948275862068966,0.027320213109658,116,105,11,0,not_evaluated,not_evaluated
This should be easier than holy mackerel.,1.0948275862068966,0.0299385885077835,116,106,9,1,not_evaluated,not_evaluated
These cheese burgs are so tasty.,1.0948275862068966,0.0299385885077835,116,106,9,1,not_evaluated,not_evaluated
"Cheese, glorious cheese is what we need on our board",1.0948275862068966,0.027320213109658,116,105,11,0,not_evaluated,not_evaluated
"Oh no, it’s a cheeseberg. Does anyone have any crackers?",1.094488188976378,0.0260585682098148,127,115,12,0,not_evaluated,not_evaluated
"Careful, this one looks smooth, crumbly and flaky, but it’s surprisingly tart, tangy and sulfurous”",1.094488188976378,0.0260585682098148,127,115,12,0,not_evaluated,not_evaluated
"Avast, ye hearties, it's only the Great Bleu!",1.094488188976378,0.0260585682098148,127,115,12,0,not_evaluated,not_evaluated
Something smells fishy.,1.094488188976378,0.0283554819055937,127,116,10,1,not_evaluated,not_evaluated
You're not supposed to freeze that cheese.,1.0943396226415094,0.0285256206044699,106,96,10,0,not_evaluated,not_evaluated
"I will make a slice and then harpoon it""",1.0943396226415094,0.0285256206044699,106,96,10,0,not_evaluated,not_evaluated
Where's Queequeg when we need him?,1.0943396226415094,0.0285256206044699,106,96,10,0,not_evaluated,not_evaluated
"Remember, the other seven eighths are under water.",1.0943396226415094,0.0285256206044699,106,96,10,0,not_evaluated,not_evaluated
This is going way better than I expected.,1.0943396226415094,0.0342505484555281,106,98,6,2,not_evaluated,not_evaluated
Tell Chef Ahab that we have spotted the Great White Stilton!,1.0943396226415094,0.0285256206044699,106,95,10,0,not_evaluated,not_evaluated
Fuck that cheese as big as fuck let’s eat it.,1.0942028985507246,0.0249567088613955,138,125,13,0,not_evaluated,not_evaluated
"Look there! It's the S.S. Gruyere and its commander, Admiral Beaujolais",1.0942028985507246,0.0269930331750519,138,126,11,1,not_evaluated,not_evaluated
"Careful, men—it’s a great white charcuterie!",1.094017094017094,0.0320782870809713,117,108,7,2,not_evaluated,not_evaluated
"Perhaps, we're overthinking this office potluck.",1.094017094017094,0.0296926638367372,117,107,9,1,not_evaluated,not_evaluated
We've got eyes on target.,1.094017094017094,0.0270978240712007,117,106,11,0,not_evaluated,not_evaluated
Unpasteurized Ementaler I'm guessing.  If it's generic Swiss we skip it and sail on.,1.094017094017094,0.0296926638367372,117,107,9,1,not_evaluated,not_evaluated
"Don't let those empty eyes fool you, that wedge'll swallow you whole!",1.094017094017094,0.0270978240712007,117,106,11,0,not_evaluated,not_evaluated
Global warming melted  melted the Brie.,1.094017094017094,0.0296926638367372,117,107,9,1,not_evaluated,not_evaluated
I think it's the mother.,1.094017094017094,0.0270978240712007,117,106,11,0,not_evaluated,not_evaluated
If it’s Jarlsberg then we attack.,1.094017094017094,0.0296926638367372,117,107,9,1,not_evaluated,not_evaluated
"Damn, that’s not a jug of wine either.",1.09375,0.0258647203704683,128,116,12,0,not_evaluated,not_evaluated
"Careful, men. It could be a fish trap.

Randall Huff, Storm Lake, Iowa",1.09375,0.0258647203704683,128,116,12,0,not_evaluated,not_evaluated
We’re gonna need a bigger cheese knife.,1.09375,0.0281427656051339,128,117,10,1,not_evaluated,not_evaluated
Board star incoming starboard.,1.09375,0.0281427656051339,128,117,10,1,not_evaluated,not_evaluated
"Well, this is still better than the summer of ‘82 when we had to fight off the Loch Ness Anster.",1.09375,0.0281427656051339,128,117,10,1,not_evaluated,not_evaluated
AHAB  CUTS  THE  CHEESE !,1.09375,0.0258647203704683,128,116,12,0,not_evaluated,not_evaluated
"Listen close you two; we take it, slice it and then we be rulers, nay captains,8 of the good cheese board",1.09375,0.0281427656051339,128,117,10,1,not_evaluated,not_evaluated
I hope the ham and rye are already sliced.,1.0934579439252337,0.0312348295898212,107,98,8,1,not_evaluated,not_evaluated
Prepare to repel cheese boarders!,1.0934579439252337,0.0312348295898212,107,98,8,1,not_evaluated,not_evaluated
are we ready for the ham?,1.0934579439252337,0.0282715198786696,107,97,10,0,not_evaluated,not_evaluated
"Never mind it's only Swiss, let's, wait for the  White Stilton Gold or a Pule",1.0934579439252337,0.0282715198786696,107,97,10,0,not_evaluated,not_evaluated
Careful men. Must be at least a 1000 cheese wheels  there staring us down.,1.0934579439252337,0.0312348295898212,107,98,8,1,not_evaluated,not_evaluated
Slices only!  Stack 'em on the brie!,1.0932203389830508,0.0268790115086699,118,107,11,0,not_evaluated,not_evaluated
Straight ahead! The white wedge!,1.0932203389830508,0.0268790115086699,118,107,11,0,not_evaluated,not_evaluated
"You guys shoot if you want, 
Swiss is not my favorite.",1.0932203389830508,0.0268790115086699,118,107,11,0,not_evaluated,not_evaluated
"Leave the charcuterie board, we have a hundred years of mac-n-cheese!",1.0932203389830508,0.0268790115086699,118,107,11,0,not_evaluated,not_evaluated
"Naw, it's a cheddar. The captain wants a white cheese.",1.0932203389830508,0.0268790115086699,118,107,11,0,not_evaluated,not_evaluated
"Before we do this,does anyone speak Swiss?",1.0932203389830508,0.0268790115086699,118,107,11,0,not_evaluated,not_evaluated
We only have a few minutes before it melts away!,1.0932203389830508,0.0268790115086699,118,107,11,0,not_evaluated,not_evaluated
"This is international waters, so, The Swiss can be caught loke any other cheese at sea.",1.0932203389830508,0.0268790115086699,118,107,11,0,not_evaluated,not_evaluated
We don’t do neutral. Let’s slice ‘em.,1.0932203389830508,0.0268790115086699,118,107,11,0,not_evaluated,not_evaluated
"So much for being neutral, that Swiss is at ramming speed.",1.0930232558139534,0.0256737234486274,129,117,12,0,not_evaluated,not_evaluated
Look: a Cheesehead!  Could we be near Green Bay?,1.0930232558139534,0.0256737234486274,129,117,12,0,not_evaluated,not_evaluated
Holy cow cheese!,1.0930232558139534,0.0256737234486274,129,117,12,0,not_evaluated,not_evaluated
"}Be careful with the holes - they are the most valuable part of that creature.""",1.0930232558139534,0.0300231267147861,129,119,8,2,not_evaluated,not_evaluated
We want the White variety.,1.0930232558139534,0.0300231267147861,129,118,8,2,not_evaluated,not_evaluated
And you guys wouldn’t believe me. See? Swiss cheese can actually float.,1.0925925925925926,0.0280218880386094,108,98,10,0,not_evaluated,not_evaluated
"No matter how you slice it, it's a Swiss Iceberg.",1.0925925925925926,0.0336357955503476,108,100,6,2,not_evaluated,not_evaluated
I knew it was a big mistake to go chop boarding with you two deli hoarders!,1.0925925925925926,0.0280218880386094,108,98,10,0,not_evaluated,not_evaluated
"You know, something inside me says eat'em.",1.0925925925925926,0.0280218880386094,108,98,10,0,not_evaluated,not_evaluated
"Well, if it isn't the Swiss Family Robinson.",1.092436974789916,0.0292127066575488,119,109,9,1,not_evaluated,not_evaluated
"Oh thank God, Swiss. Hey Brie? We're good, they won't be joining.",1.092436974789916,0.0292127066575488,119,109,9,1,not_evaluated,not_evaluated
Holy crap! No I'm pretty sure it's cheese.,1.092436974789916,0.0266636902352759,119,108,11,0,not_evaluated,not_evaluated
Is Swiss fancy enough for our charcuterie boat?,1.092436974789916,0.0266636902352759,119,108,11,0,not_evaluated,not_evaluated
"After weeks at sea, the adrift mariners finally neared the elusive Swiss Cheese Leviathan.",1.092436974789916,0.0292127066575488,119,109,9,1,not_evaluated,not_evaluated
"THE HOLEY GRAIL OF CHEESE AND CRACKERS, CAPTAIN !",1.092436974789916,0.0266636902352759,119,108,11,0,not_evaluated,not_evaluated
"If we combine them,no,they won",1.092436974789916,0.0292127066575488,119,109,9,1,not_evaluated,not_evaluated
"It's a Cheeseberg! We heard of it only in legends in the cage the big humans kept us in, but here it is now, right before our eyes! Let's pierce it through the holes and carry it to the the Island of Rats. We will bargain it with them for refuge.",1.0923076923076922,0.0254855153037683,130,118,12,0,not_evaluated,not_evaluated
"What say ye, all ye men? Will you give as much blood as shall be needed … to finish the charcuterie ?",1.0918367346938775,0.032714149673581,98,90,7,1,not_evaluated,not_evaluated
Avast ye Mateys!  That Ementeller got her eye on us sure as I'm standing in arugula.,1.091743119266055,0.027776608753188,109,99,10,0,not_evaluated,not_evaluated
"“ Towards thee I roll, thou all-destroying but unconquering whale; to the last I grapple with thee; from hell's heart I stab at thee; for hate's sake I spit my last breath at thee.”",1.091743119266055,0.027776608753188,109,99,10,0,not_evaluated,not_evaluated
"Look alive, men! The melon baller may still be lurking nearby!!",1.091743119266055,0.0306828072238377,109,100,8,1,not_evaluated,not_evaluated
We're going to need a bigger charcuterie.,1.0916666666666666,0.0289784845651691,120,110,9,1,not_evaluated,not_evaluated
"Behold the great white cheese, prized for its low-fat makeup!",1.0916666666666666,0.0289784845651691,120,110,9,1,not_evaluated,not_evaluated
No points for getting it in a hole. (But you do have to pay a round at the Club House!),1.0916666666666666,0.0264517777339214,120,109,11,0,not_evaluated,not_evaluated
"Be careful boys, its built for speed.",1.0916666666666666,0.0264517777339214,120,109,11,0,not_evaluated,not_evaluated
Why are they engaging us? Aren’t the Swiss neutral?,1.0916666666666666,0.0264517777339214,120,109,11,0,not_evaluated,not_evaluated
"Watch out. When it surfaces, the air from its blowhole could capsize us.",1.0916666666666666,0.0264517777339214,120,109,11,0,not_evaluated,not_evaluated
"Careful, it has a kick to it",1.0916666666666666,0.0264517777339214,120,109,11,0,not_evaluated,not_evaluated
You’re gonna need a bigger canapé,1.0916666666666666,0.0289784845651691,120,110,9,1,not_evaluated,not_evaluated
We should have sent the wine party.,1.0916030534351144,0.025300035578643,131,119,12,0,not_evaluated,not_evaluated
"I’m all in for it if it’s lactose free.""
Edith Birdsall, Houston, Texas",1.0916030534351144,0.0275232921791144,131,120,10,1,not_evaluated,not_evaluated
"Finally Ismael,my cholesterol's revenge on The Great White cheddar.""",1.0916030534351144,0.0275232921791144,131,120,10,1,not_evaluated,not_evaluated
"Be on alert, that's only about 10% of it.",1.0909090909090908,0.0251172256361608,132,120,12,0,not_evaluated,not_evaluated
"I don't know how deep it is. But, just imagine the mess is going to cause if we let it melt down, and how many thousands of sandwiches we would lose.",1.0909090909090908,0.0275355696734265,110,100,10,0,not_evaluated,not_evaluated
Many cheeses simply vanished after blundering unaware into the Gulf of Charcuterie,1.0909090909090908,0.0287479787288034,121,111,9,1,not_evaluated,not_evaluated
"Steady, mates. This marauder has sunk many a vessel.",1.0909090909090908,0.0251172256361608,132,120,12,0,not_evaluated,not_evaluated
"It'll never fit on this cheese plate guys; Remember, 90% is beneath the surface!",1.0909090909090908,0.0262431940540738,121,110,11,0,not_evaluated,not_evaluated
Cut the cheese!!,1.0909090909090908,0.0275355696734265,110,100,10,0,not_evaluated,not_evaluated
Maybe it just Swiss refugees,1.0909090909090908,0.0262431940540738,121,110,11,0,not_evaluated,not_evaluated
"Moby-Dick; or, The Wedge” - E U Edition",1.0909090909090908,0.0275355696734265,110,100,10,0,not_evaluated,not_evaluated
Watch out for the cheddar! It's a great white sharp!,1.0909090909090908,0.0304140307856909,110,101,8,1,not_evaluated,not_evaluated
Get off your butts and cut the cheese!,1.0909090909090908,0.0275355696734265,110,100,10,0,not_evaluated,not_evaluated
S.S. Charcuterie coming in for a stab at taste.,1.0909090909090908,0.0275355696734265,110,100,10,0,not_evaluated,not_evaluated
"I think he's Swiss, hide the quiche.",1.0909090909090908,0.0262431940540738,121,110,11,0,not_evaluated,not_evaluated
I doubt it's a threat to our lunch. The Swiss are supposed to be neutral.,1.0909090909090908,0.0323953020499908,99,91,7,1,not_evaluated,not_evaluated
"~Swiss cheese shark do do, do do, do do~",1.0909090909090908,0.0310513659574533,121,112,7,2,not_evaluated,not_evaluated
"Wait, did you say your name is Chef Ahab?",1.0909090909090908,0.0287479787288034,121,111,9,1,not_evaluated,not_evaluated
"Remember, one clean cut and no holes",1.0909090909090908,0.0287479787288034,121,111,9,1,not_evaluated,not_evaluated
"I don’t trust our bait,  I think we could have attracted Big Cheese submarine!…",1.0902255639097744,0.029149575013387,133,123,8,2,not_evaluated,not_evaluated
Yodel on. The beauty is almost in range.,1.0902255639097744,0.0271252015090825,133,122,10,1,not_evaluated,not_evaluated
The wine bottle is already beneath us. Who forgot the lifejackets?,1.0901639344262295,0.0285211016527639,122,112,9,1,not_evaluated,not_evaluated
"Remember, our wives want the WHITE cheddar this time",1.0901639344262295,0.0308048086566235,122,113,7,2,not_evaluated,not_evaluated
Whale-aged Charcuterie coming right up!,1.0901639344262295,0.0260378617133474,122,111,11,0,not_evaluated,not_evaluated
"Remember,it's not gouda. Don't go for the rind!",1.0901639344262295,0.0285211016527639,122,112,9,1,not_evaluated,not_evaluated
"Perfect!  Cut it down to size, guys!",1.0901639344262295,0.0260378617133474,122,111,11,0,not_evaluated,not_evaluated
Let's go! There's room for more cheese on board!,1.0901639344262295,0.0260378617133474,122,111,11,0,not_evaluated,not_evaluated
"Battle stations, men! It appears they've broken neutrality!",1.0901639344262295,0.0260378617133474,122,111,11,0,not_evaluated,not_evaluated
Told you fishing for dinner would be fun!,1.09009009009009,0.0301499108660928,111,102,8,1,not_evaluated,not_evaluated
"'And this is what ye have shipped for, men! to chase that white cheddar on both sides of land, and over all sides of earth...'",1.09009009009009,0.0301499108660928,111,102,8,1,not_evaluated,not_evaluated
Seems Swiss neutrality does not extend to charcuterie.,1.09009009009009,0.0301499108660928,111,102,8,1,not_evaluated,not_evaluated
"It's the white Stilton, I tells ya!",1.09009009009009,0.0272986622645355,111,101,10,0,not_evaluated,not_evaluated
I finally have the great white swiss in my sights.,1.09009009009009,0.0301499108660928,111,102,8,1,not_evaluated,not_evaluated
It's trying to sink us!,1.09009009009009,0.0272986622645355,111,101,10,0,not_evaluated,not_evaluated
There's still one fromager on Bikini Atoll. Did I ever tell you about the aardvark and giant pimento loaf?  This is why I told you to have the waiter explain what was on the board! It's already been injured! A piece of moon fell from the sky! Burrrp!,1.09,0.0320825954263822,100,92,7,1,not_evaluated,not_evaluated
Quick! Stave him off. We’re waiting for the Gruyère.”,1.09,0.0320825954263822,100,92,7,1,not_evaluated,not_evaluated
"Char, cute . . . are we?",1.089430894308943,0.0258357056035472,123,112,11,0,not_evaluated,not_evaluated
I hope we don’t have to deal with the usual  aromatic side effects cutting the cheese,1.089430894308943,0.0258357056035472,123,112,11,0,not_evaluated,not_evaluated
Life of Swiss.,1.089430894308943,0.0282977685579263,123,113,9,1,not_evaluated,not_evaluated
You're gonna need a bigger loaf.,1.0892857142857142,0.0270657816463513,112,102,10,0,not_evaluated,not_evaluated
"Aim well, mateys, it's our only hope for salivation.",1.0892857142857142,0.0298903278169231,112,103,8,1,not_evaluated,not_evaluated
"Towards thee I roll,thou all-destroying but unconquering cheese.",1.0892857142857142,0.0298903278169231,112,103,8,1,not_evaluated,not_evaluated
The cheddar ice cap is melting and iceberg lettuce will be next!,1.0892857142857142,0.0298903278169231,112,103,8,1,not_evaluated,not_evaluated
Are we ready to cut the cheese?,1.0892857142857142,0.0324700917442234,112,104,6,2,not_evaluated,not_evaluated
This salad is going to be a mess!,1.0892857142857142,0.0270657816463513,112,102,10,0,not_evaluated,not_evaluated
Like I said your theory has holes in it.,1.0892857142857142,0.0270657816463513,112,102,10,0,not_evaluated,not_evaluated
This is not a religious journey. There is no reason to make this cheese holy.,1.0892857142857142,0.0298903278169231,112,103,8,1,not_evaluated,not_evaluated
The SeaBreeze Charcuterie Society re-enacts The African Queen.,1.0892857142857142,0.0270657816463513,112,102,10,0,not_evaluated,not_evaluated
Who's best at cutting the cheese?,1.0892857142857142,0.0298903278169231,112,103,8,1,not_evaluated,not_evaluated
"Remember, boys. Steady as she goes and keep a close eye on your cholesterol.",1.0888888888888888,0.0245842526835242,135,123,12,0,not_evaluated,not_evaluated
"I prayed for an iceberg of Swiss cheese, and low, it appears.  Yet the cheese floats alone.  And smells.  I also prayed for a boat made of crackers.  The gods are whimsical and arbitrary. We will have our slices, but I’ll give them 2 stars on yelp.",1.0888888888888888,0.0267384330042153,135,124,10,1,not_evaluated,not_evaluated
Anyone here speak Cheesy?,1.0887096774193548,0.0280778972774847,124,114,9,1,not_evaluated,not_evaluated
This is why I signed on to the USS Charcuterie.,1.0887096774193548,0.0256366529009441,124,113,11,0,not_evaluated,not_evaluated
I just remembered I'm allergic to dairy!,1.0887096774193548,0.0280778972774847,124,114,9,1,not_evaluated,not_evaluated
Thar the hole?,1.0887096774193548,0.0256366529009441,124,113,11,0,not_evaluated,not_evaluated
"On the next episode of ""The Fanciest Catch""...",1.0884955752212389,0.0296351660423035,113,104,8,1,not_evaluated,not_evaluated
That is the whale of cheese we came for,1.0884955752212389,0.0268368264416609,113,103,10,0,not_evaluated,not_evaluated
"You say portmanteau, I say swedge.Time to cut the cheese mates!",1.0884955752212389,0.0268368264416609,113,103,10,0,not_evaluated,not_evaluated
"Jesus, we ain't bringin' that onboard! It already smells like a dead fish.",1.0884955752212389,0.0268368264416609,113,103,10,0,not_evaluated,not_evaluated
"Knives down, gents. We all know this Swiss has declared neutrality.",1.0884955752212389,0.0268368264416609,113,103,10,0,not_evaluated,not_evaluated
Doesn't look like a 'neutral flavor' to me!,1.088235294117647,0.028222915166426,102,93,9,0,not_evaluated,not_evaluated
Capture the Chesse!!,1.088235294117647,0.0314749106631962,102,94,7,1,not_evaluated,not_evaluated
We just need to watch out for the Camembert shark.,1.088235294117647,0.0244115678391936,136,124,12,0,not_evaluated,not_evaluated
Fend it off fellas! Swiss always brings down a charcuterie board- just look at all those holes!,1.088,0.025440632980561,125,114,11,0,not_evaluated,not_evaluated
"Actually, I hope global warming melts this.",1.088,0.025440632980561,125,114,11,0,not_evaluated,not_evaluated
It may well be the big one.,1.087719298245614,0.0266116986319712,114,104,10,0,not_evaluated,not_evaluated
"We can spear it but its seems too large for our charcuterie board.
Bill Hill
Encino, CA",1.087719298245614,0.0266116986319712,114,104,10,0,not_evaluated,not_evaluated
It's the big 'un Mateys! Alert the Green Bay Packers!,1.087719298245614,0.0293843138290455,114,105,8,1,not_evaluated,not_evaluated
I can’t do this. I’m half Swiss!,1.087719298245614,0.0293843138290455,114,105,8,1,not_evaluated,not_evaluated
All this board needs is JarlsBERG.,1.087719298245614,0.0266116986319712,114,104,10,0,not_evaluated,not_evaluated
"Yikes! It might be a piece of Wisconsin!
I think we are going to need a bigger cutting board!",1.087719298245614,0.0293843138290455,114,105,8,1,not_evaluated,not_evaluated
I’ll have a ham and swiss. Hold the ham.,1.087719298245614,0.0266116986319712,114,104,10,0,not_evaluated,not_evaluated
The men knew that their last monents of life would be delicious as they prepared for battle against the Great White Cheese of legend....,1.0875912408759123,0.0242412833633238,137,125,12,0,not_evaluated,not_evaluated
The Great White Cheese meets the cutting edge,1.0873015873015872,0.0252475773342648,126,114,11,0,not_evaluated,not_evaluated
"Sorry, we're out of Port.  You'll have to come in on starboard.",1.0873015873015872,0.0276482239616546,126,116,9,1,not_evaluated,not_evaluated
"It only proves one thing, you have listened to me about towing a lifeboat!",1.0873015873015872,0.0276482239616546,126,116,9,1,not_evaluated,not_evaluated
Should we roque for it?,1.0869565217391304,0.0291376631855092,115,106,8,1,not_evaluated,not_evaluated
Don’t be nuts and go overboard with your charcuterie board.,1.0869565217391304,0.0263903034202993,115,105,10,0,not_evaluated,not_evaluated
"There she is, boys, the elusive white cheese wedge.",1.0869565217391304,0.0261784776326498,138,127,10,1,not_evaluated,not_evaluated
"There she blows, the great white cheese.",1.0869565217391304,0.0263903034202993,115,105,10,0,not_evaluated,not_evaluated
We're gonna need a bigger paddle.,1.0869565217391304,0.0291376631855092,115,106,8,1,not_evaluated,not_evaluated
"Father! Son!  Lay down your weapons, for the Holy Swiss is among us!",1.0869565217391304,0.0263903034202993,115,105,10,0,not_evaluated,not_evaluated
I think our cheese spades are too small for this one boys.,1.0869565217391304,0.0281264859867019,138,128,8,2,not_evaluated,not_evaluated
the tip of the Jarlesburg (sic),1.0869565217391304,0.0263903034202993,115,105,10,0,not_evaluated,not_evaluated
"It's a fine line, men, between boarding and swamping us.",1.0866141732283463,0.0274382697809909,127,117,9,1,not_evaluated,not_evaluated
"Damn the charcuterie, full speed ahead!",1.0866141732283463,0.0296284158457268,127,118,7,2,not_evaluated,not_evaluated
WHO MOVED MY MOUSETRAP?,1.0866141732283463,0.0296284158457268,127,118,7,2,not_evaluated,not_evaluated
"Smells like…feet!  Dammit, it’s not a mild Swiss—it’s a Limburger, and it’s not going down easy!",1.0866141732283463,0.0250574194924688,127,116,11,0,not_evaluated,not_evaluated
"Steady now, on the pepperoni and mushrooms; it’s watching us!",1.0865384615384617,0.0277032745274608,104,95,9,0,not_evaluated,not_evaluated
Don't panic-- the Swiss are neutral,1.0865384615384617,0.0277032745274608,104,95,9,0,not_evaluated,not_evaluated
Don't let him get away. Charcuterie up !,1.0865384615384617,0.0337769805387645,104,97,5,2,not_evaluated,not_evaluated
"It sounds cheesy, but we're gonna need a bigger board.",1.0863309352517985,0.0259969889670888,139,128,10,1,not_evaluated,not_evaluated
"Guys, I'm starting to regret asking ChatGPT 8.0 to build a better mouse trap.",1.0862068965517242,0.0261725491005938,116,106,10,0,not_evaluated,not_evaluated
"Yes, as everyone knows, Swiss and charcuterie are wedded forever.",1.0862068965517242,0.0261725491005938,116,106,10,0,not_evaluated,not_evaluated
"Adding this catch to our charcuterie board will
 be a whale of a time!",1.0862068965517242,0.0288951096883928,116,107,8,1,not_evaluated,not_evaluated
Oh good Heavens ! It's BIDENTANIC . No way out. Go for the holes lads. Is that white thing at our bow cheese or ICE ?,1.0862068965517242,0.0261725491005938,116,106,10,0,not_evaluated,not_evaluated
"chill, the pi r/squared narrative of the holes makes this a dubious catch.",1.0862068965517242,0.0288951096883928,116,107,8,1,not_evaluated,not_evaluated
Cheese wedge ahead!,1.0862068965517242,0.0261725491005938,116,106,10,0,not_evaluated,not_evaluated
Beware - there might be a foul odor when cutting the cheese.,1.0859375,0.0248700949492645,128,116,11,0,not_evaluated,not_evaluated
I still think we should have gotten the bun first.,1.0859375,0.0248700949492645,128,117,11,0,not_evaluated,not_evaluated
Get out your army knife,1.0857142857142856,0.0274505406523006,105,96,9,0,not_evaluated,not_evaluated
Lay off boys. This one’s only aged 30 days.,1.0857142857142856,0.0274505406523006,105,96,9,0,not_evaluated,not_evaluated
Am I or am I not the greatest Sharkuterie captain?,1.0857142857142856,0.0274505406523006,105,96,9,0,not_evaluated,not_evaluated
We're good boys.  It's the baby Swiss and not the sharp cheddar.,1.0857142857142856,0.0306052669528268,105,96,7,1,not_evaluated,not_evaluated
The Boy Scouts' motto: Be Prepared!!,1.0854700854700854,0.0259583469334182,117,107,10,0,not_evaluated,not_evaluated
It's the Revenge of the stinky cheese!,1.0854700854700854,0.0259583469334182,117,107,10,0,not_evaluated,not_evaluated
Our Manchego has come in,1.0854700854700854,0.0286565523370038,117,108,8,1,not_evaluated,not_evaluated
Be careful. It could be a Swiss submarine patrol.,1.0852713178294573,0.0270277629476382,129,119,9,1,not_evaluated,not_evaluated
We need to move the cheese …the other way.,1.0852713178294573,0.0291825975704953,129,120,7,2,not_evaluated,not_evaluated
Quint!  We are going to need a bigger board!,1.0852713178294573,0.0246855410908081,129,118,11,0,not_evaluated,not_evaluated
"When you two make slices, I'll cube it",1.0852713178294573,0.0246855410908081,129,118,11,0,not_evaluated,not_evaluated
How about we just go for the Creme Brûlée?,1.0852713178294573,0.0246855410908081,129,118,11,0,not_evaluated,not_evaluated
"OK, men.  The Camambert sunk our ship and got away.  But this Swiss is going to pay for all of that.",1.0852713178294573,0.0291825975704953,129,120,7,2,not_evaluated,not_evaluated
"Without the sweet nuttiness of a good Swiss, we're doomed.",1.0849056603773586,0.0272023614544317,106,97,9,0,not_evaluated,not_evaluated
And remember: this could be just the tip of the cheese board!,1.0847457627118644,0.0308653296906817,118,110,6,2,not_evaluated,not_evaluated
What the heck?,1.0847457627118644,0.0257476110275508,118,108,10,0,not_evaluated,not_evaluated
Hold the attack!  It's neutral territory!,1.0847457627118644,0.0308653296906817,118,110,6,2,not_evaluated,not_evaluated
"Have at it, mates! They ordered half  an hour ago.",1.0847457627118644,0.0284218934145892,118,109,8,1,not_evaluated,not_evaluated
"All hands on deck, let's pick the hole each and slice Swiss cheese-berg.",1.0847457627118644,0.0257476110275508,118,108,10,0,not_evaluated,not_evaluated
men - we're going to need more crackers,1.0846153846153843,0.0268270713507613,130,120,9,1,not_evaluated,not_evaluated
That's him!  Mobay Dick.,1.0846153846153843,0.0289646740295088,130,121,7,2,not_evaluated,not_evaluated
I once seen an entire wheel of brie disappear in one of them holes.,1.0841121495327102,0.0300516669268527,107,99,7,1,not_evaluated,not_evaluated
"We don’t stand a chance, Captain! You really expect us to take on the Swiss Army, with soft cheese knives?!",1.0841121495327102,0.0269586153544156,107,97,9,0,not_evaluated,not_evaluated
......Wanting as much food as possible to float.....................Halsey yelled....ramming  - speed,1.0841121495327102,0.0269586153544156,107,98,9,0,not_evaluated,not_evaluated
"Boys, we’re finally capturin’ the great white sharkuterie",1.0841121495327102,0.0269586153544156,107,98,9,0,not_evaluated,not_evaluated
Swiss are neutral and even cannon balls failed.  Go for port.,1.084033613445378,0.0255402582271781,119,109,10,0,not_evaluated,not_evaluated
