caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Don't worry Mom, they stand six feet apart and the catcher wears a mask.",1.510843373493976,0.0330528803295701,415,245,128,42,not_evaluated,not_evaluated
"Yes, we're in your house right now.",1.5052631578947369,0.0362249174517235,380,235,98,47,not_evaluated,not_evaluated
"We've seen feline interference and parental heckling, and it's only the bottom of the first.",1.5038961038961038,0.0339343964427374,385,228,120,37,not_evaluated,not_evaluated
Yes it's back.  I'm watching live baseball from my living room sofa.,1.5038961038961038,0.0351099999017616,385,234,108,43,not_evaluated,not_evaluated
The virus has convinced Dan and me that we don't want to have any children. We'll tell the kids right after the ballgame.,1.5038560411311055,0.0370553180985471,389,248,86,55,not_evaluated,not_evaluated
"Curiously, every time she meowed twice, he threw a curve ball.",1.5026881720430108,0.0362140950919883,372,229,99,44,not_evaluated,not_evaluated
This is really hitting close to home.,1.502673796791444,0.0352659978006379,374,226,108,40,not_evaluated,not_evaluated
"The mice are gone, but now I can't get rid of these damn Yankees.",1.5016722408026757,0.0380126793708609,299,176,96,27,not_evaluated,not_evaluated
The sad part is that ESPN is actually carrying this game live and rebroadcasting it tonight with pitch-by-pitch analysis from a panel of   our neighbors.,1.5013192612137205,0.036104724326815,379,235,98,46,not_evaluated,not_evaluated
"Yes, Gail, I am also having very vivid quarantine dreams.",1.5,0.0356867732978717,368,224,104,40,not_evaluated,not_evaluated
"Since they're playing in the house, all runs will be counted as a home runs.",1.5,0.0345267735625999,368,226,103,39,not_evaluated,not_evaluated
you would not believe my seats,1.4986522911051212,0.0348533258765382,371,223,111,37,not_evaluated,not_evaluated
"One ball, two strikes, cat on third.  What's up with you?",1.4986522911051212,0.0364871611910383,371,231,95,45,not_evaluated,not_evaluated
"Yeah, Ma. I wish we’d had daughters, too.",1.4986449864498643,0.035821886760587,369,226,102,41,not_evaluated,not_evaluated
"I've heard of a home team advantage, but this is ridiculous.",1.4972527472527473,0.0346889221611732,364,217,113,34,not_evaluated,not_evaluated
Watching baseball. How about you,1.4972527472527473,0.0368060471720526,364,227,93,44,not_evaluated,not_evaluated
"I wondered what I was doing on the sofa, ... and then it hit me",1.4972375690607735,0.0354790039146508,362,219,106,37,not_evaluated,not_evaluated
"Guys, Dr. Fauci says the catcher's mask is ineffective.",1.4972222222222222,0.0369023847029894,360,224,93,43,not_evaluated,not_evaluated
"It's like baseball, but the batter never leaves home.",1.4972222222222222,0.0342940953432483,360,212,117,31,not_evaluated,not_evaluated
"I told him if he played his cards right, tonight I'd let him go to third base.",1.4958448753462603,0.0353328898682317,361,218,107,36,not_evaluated,not_evaluated
"Yup, baseball is still boring.",1.4957264957264955,0.0346790141605387,351,212,106,33,not_evaluated,not_evaluated
"Well, I've had to make some concessions.",1.4957264957264955,0.0357196598025081,351,219,93,39,not_evaluated,not_evaluated
"Ya, they keep calling themselves a Quaranteam.",1.4942857142857142,0.0363600239552558,350,214,99,37,not_evaluated,not_evaluated
"It’s safe. The catcher has a mask, and the players are six feet apart.",1.4929178470254958,0.0350021492544871,353,211,110,32,not_evaluated,not_evaluated
I got seats on the third base line.,1.4927953890489911,0.0358994063200013,347,210,103,34,not_evaluated,not_evaluated
This is the most action I’ve gotten in weeks,1.4927953890489911,0.0365888173372076,347,213,97,37,not_evaluated,not_evaluated
Only one of them is wearing a mask? That's  your problem with this?,1.4926686217008798,0.0356355916230495,341,204,106,31,not_evaluated,not_evaluated
"Oh, it's just the usual here, honey - bottom of the 9th, 2 outs. The cat makes a great short stop though.",1.4911242603550297,0.0365867390643963,338,206,98,34,not_evaluated,not_evaluated
"Nothin' much, just sitting in the den watching the ball game",1.4911242603550297,0.0368259122486167,338,207,96,35,not_evaluated,not_evaluated
I think the cat is the umpire.,1.489614243323442,0.0364225300412539,337,205,99,33,not_evaluated,not_evaluated
Suddenly a Home Run didn’t seem like a good idea,1.488235294117647,0.0361894082662555,340,207,100,33,not_evaluated,not_evaluated
Really gives a new meaning to home run,1.488235294117647,0.0361894082662555,340,207,100,33,not_evaluated,not_evaluated
"So I said to myself, ‘How much harm could it do?’",1.488095238095238,0.0355123406871991,336,201,106,29,not_evaluated,not_evaluated
"Hello, I’d like  to cancel my sports channel subscription.  It appears I’m getting free home games.",1.4879518072289155,0.0363185731866835,332,201,100,31,not_evaluated,not_evaluated
Let me call you back. I might actually have to run.,1.4878048780487805,0.036888675827994,328,200,96,32,not_evaluated,not_evaluated
It was either baseball or practicing his bagpipes.,1.4842767295597483,0.039767665392367,318,204,74,40,not_evaluated,not_evaluated
Marilyn regretted suggesting her son try pitching a bit more inside.,1.4830769230769232,0.0368716007111451,325,199,95,31,not_evaluated,not_evaluated
I didn't build anything and they *still* came.,1.4829931972789117,0.0390584440108963,294,181,84,29,not_evaluated,not_evaluated
"I know, but at least it's gotten them off the couch...",1.4827586206896552,0.0365686794270058,319,193,98,28,not_evaluated,not_evaluated
"Pedro’s on the mound, Johnny’s catching, and Willy’s at bat. I’m sitting comfortably at third.",1.4827586206896552,0.0378925693651555,319,198,88,33,not_evaluated,not_evaluated
I told him he better not step in this house again unless he brought a diamond with him.,1.4827586206896552,0.038537463099199,319,203,79,37,not_evaluated,not_evaluated
Come on over-we can have up to 10 fans.,1.4827586206896552,0.0371039042993904,319,195,94,30,not_evaluated,not_evaluated
"Don't worry, I'm safe here; it's the Mets.",1.4827586206896552,0.0389192704394562,319,202,80,37,not_evaluated,not_evaluated
A home run is still in the bedroom.,1.481132075471698,0.0387525961586251,318,201,81,36,not_evaluated,not_evaluated
"Fortunately, he bunts a lot.",1.481132075471698,0.036647551050032,318,193,97,28,not_evaluated,not_evaluated
"I've got ultra-high-definition television, it's like they're right here....",1.480891719745223,0.0388560384627739,314,198,81,35,not_evaluated,not_evaluated
I was benched in the bottom of the 3rd.,1.480891719745223,0.0367014287888034,314,190,97,27,not_evaluated,not_evaluated
"Yeah I’m getting sick of him, but one more strike and he’s out.",1.4803921568627452,0.0373765123373085,306,186,93,27,not_evaluated,not_evaluated
I spend most of the day vacuuming sunflower shells,1.4794952681388012,0.0369974706480582,317,194,94,29,not_evaluated,not_evaluated
I am pretty sure it will be a home run.,1.4794952681388012,0.0388403456191982,317,201,80,36,not_evaluated,not_evaluated
I’d like to cancel my subscription to ESPN Live.,1.4794952681388012,0.0398551763775346,317,205,72,40,not_evaluated,not_evaluated
We have the home field advantage,1.4790996784565915,0.0360959300972821,311,186,101,24,not_evaluated,not_evaluated
I gotta go - they want me in Left Field.,1.478688524590164,0.0385947445606113,305,190,84,31,not_evaluated,not_evaluated
Nothing.  You?,1.478688524590164,0.0365863645777188,305,183,98,24,not_evaluated,not_evaluated
"Yes, I'd like to order takeout, please. Just the one order of peanuts and cracker jacks. No thanks, I don't care if they ever get back.",1.4785714285714286,0.0391720881581986,280,171,84,25,not_evaluated,not_evaluated
Bottom of the ninth.  You?,1.4785478547854785,0.0387794010449316,303,189,83,31,not_evaluated,not_evaluated
"Trust me, this isn’t the only time today he is going to strike out.",1.4785478547854785,0.0398906994992918,303,193,75,35,not_evaluated,not_evaluated
"There's apparently a position called a ""bitcher""?",1.4785478547854785,0.0396157975592819,303,192,77,34,not_evaluated,not_evaluated
"Yeah, I think under the circumstances, I'm cancelling the ESPN sports pack.",1.4785478547854785,0.0390601899085044,303,190,81,32,not_evaluated,not_evaluated
"The fine china? Unfortunately, there was a grand slam.",1.477815699658703,0.0369967837033468,293,175,96,22,not_evaluated,not_evaluated
Three strikes and you're....still inside.,1.477815699658703,0.0385440593878418,293,180,86,27,not_evaluated,not_evaluated
Me? I'm watching the ballgame. What are you doing?,1.4775641025641026,0.0365806731768795,312,189,97,26,not_evaluated,not_evaluated
"Sorry have to go, it's family game night",1.477124183006536,0.0379395196292088,306,189,88,29,not_evaluated,not_evaluated
High and inside. You?”,1.4750830564784052,0.0395241803168463,301,191,77,33,not_evaluated,not_evaluated
"Well, Mother, right now I think he is sending mixed signals.",1.4745762711864407,0.0365020973849517,295,176,98,21,not_evaluated,not_evaluated
"I know that I’m supposed to “root, root, root, for the home team” but they’ve already broken a lamp and now have grandma warming up in the garage...",1.4745762711864407,0.0398254177611351,295,187,76,32,not_evaluated,not_evaluated
"Yeah, there’s still no joy in Mudville.",1.4744027303754266,0.0391387152956311,293,183,81,29,not_evaluated,not_evaluated
"Yeah, they said they'd install the dishwasher after the seventh inning.",1.4742268041237114,0.0390302979092802,291,181,82,28,not_evaluated,not_evaluated
"Well, I wouldn't have bought the tickets to begin with if I had known that this is what you meant by a home game.",1.4734982332155475,0.0382155990006814,283,172,88,23,not_evaluated,not_evaluated
This isn’t the diamond I was asking for...”,1.472972972972973,0.0397230136953163,296,188,76,32,not_evaluated,not_evaluated
We might be going extra innings.  Can I call you back tomorrow?,1.472972972972973,0.0367270365686415,296,178,96,22,not_evaluated,not_evaluated
High and Inside,1.4724137931034482,0.0409118285536673,290,187,69,34,not_evaluated,not_evaluated
"If you hit mom, that's a foul.",1.4724137931034482,0.039426643424553,290,182,79,29,not_evaluated,not_evaluated
I even charged myself $12 for a hotdog.,1.4724137931034482,0.0391228412944572,290,181,81,28,not_evaluated,not_evaluated
"They broke the TV, what else am I supposed to watch?",1.470790378006873,0.0400706980113486,291,188,70,33,not_evaluated,not_evaluated
Let’s let him face one more before we call dad up from the basement.,1.4701754385964911,0.0337135147631931,285,184,77,24,not_evaluated,not_evaluated
Jeff? Can you explain the infield fly rule again?,1.4701754385964911,0.0402298331652267,285,181,74,30,not_evaluated,not_evaluated
And I thought shutting down professional sports would be a blessing!,1.4701492537313432,0.039696919379338,268,165,80,23,not_evaluated,not_evaluated
"She’s talking to her sister, we can get another inning in”",1.4695340501792116,0.0408597174295884,279,178,71,30,not_evaluated,not_evaluated
Do you sell windows in bulk?,1.469387755102041,0.0384306635894454,294,183,84,27,not_evaluated,not_evaluated
"Yes, that's right: three straitjackets.",1.4685314685314683,0.0398156688862262,286,181,76,29,not_evaluated,not_evaluated
"Hello, ESPN?  I have something for your 7 to 10 slot.",1.4685314685314683,0.0382439950272844,286,176,86,24,not_evaluated,not_evaluated
"Yep, it’s another home game.",1.4683098591549295,0.0404822723216425,284,184,68,32,not_evaluated,not_evaluated
"Well, other than the fact I am sitting on third base, things are great.",1.4683098591549295,0.0390747370567133,284,177,81,26,not_evaluated,not_evaluated
"I wish the season had started, then they would just be sitting on the couch.",1.4678571428571427,0.0407480479124497,280,179,71,30,not_evaluated,not_evaluated
Bunt! The vases are loaded!,1.4678571428571427,0.0397944530451256,280,181,69,30,not_evaluated,not_evaluated
Not what I was expecting when he said we would go to 3rd base tonight.,1.4676258992805755,0.0409622197921012,278,178,70,30,not_evaluated,not_evaluated
"Well, I did want him home more.",1.4666666666666666,0.040170365543935,270,169,76,25,not_evaluated,not_evaluated
Hi Margaret. I need the number for your divorce lawyer. My husband wants to play hardball.,1.4661921708185053,0.0415646001306525,281,183,65,33,not_evaluated,not_evaluated
"I gotta go, Muriel. I think I'm in a New Yorker cartoon.",1.4661921708185053,0.0424720407483874,281,186,59,36,not_evaluated,not_evaluated
"Yeah, we’re all safe at home.",1.465201465201465,0.0391681532585337,273,169,81,23,not_evaluated,not_evaluated
Hello bullpen please send the relief pitcher in.  He's in the bathroom.,1.465201465201465,0.0391681532585337,273,169,81,23,not_evaluated,not_evaluated
"I sound like I'm out in left field? Well, I am, kind of.",1.465201465201465,0.0401863880073063,273,172,75,26,not_evaluated,not_evaluated
I have a homeowners insurance question.,1.4646840148698883,0.0412912489308407,269,172,69,28,not_evaluated,not_evaluated
If  this thing isn't over by hockey season I don't know what I'm gonna do.,1.4635036496350364,0.0413882766664738,274,177,67,30,not_evaluated,not_evaluated
"So far so good, but if he ever lets go of the ball all hell's gonna break loose.",1.4630350194552528,0.0412407195161117,257,162,71,24,not_evaluated,not_evaluated
"Yeah, it’s still boring.",1.462686567164179,0.0396732675766085,268,167,78,23,not_evaluated,not_evaluated
"I'd love to tell you more but, any rebroadcast, retransmission, or account of this game, without the express written consent of Major League Baseball, is prohibited.""",1.462686567164179,0.0410581137904295,268,171,70,27,not_evaluated,not_evaluated
