caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Hang on, we’ve got the wrong house again.",1.2574257425742574,0.0480376612701315,101,77,22,2,not_evaluated,not_evaluated
It’s the aristocrats,1.2573529411764706,0.0466717125299745,136,108,21,7,not_evaluated,not_evaluated
This is how we make the rent.,1.2573529411764706,0.0430284948012322,136,105,27,4,not_evaluated,not_evaluated
I thought you were going to stop bringing work home?,1.2573529411764706,0.0442762219112393,136,106,25,5,not_evaluated,not_evaluated
Congratulations! Now it IS your circus!,1.2571428571428571,0.0422533694800562,140,108,28,4,not_evaluated,not_evaluated
Next time I won’t take so many drugs.,1.2571428571428571,0.0469365002975074,105,80,23,2,not_evaluated,not_evaluated
wow the taxoplasmosis from the cat is really hitting me hard today,1.2571428571428571,0.0468662663767168,140,112,20,8,not_evaluated,not_evaluated
"Oh no, family visiting me again",1.2571428571428571,0.0434525276058476,140,109,26,5,not_evaluated,not_evaluated
Didn't you hear the three rings?,1.2569444444444444,0.0403299905396071,144,110,31,3,not_evaluated,not_evaluated
You're not going to believe what happened after I went to the office supply store for a three ring binder...,1.2569444444444444,0.0437936459808965,144,113,25,6,not_evaluated,not_evaluated
What a surprise without my iPhone!,1.256880733944954,0.0477201423068111,109,84,22,3,not_evaluated,not_evaluated
Wait. You’re not Simon!,1.256880733944954,0.0459055259906124,109,83,24,2,not_evaluated,not_evaluated
Would you mind removing your shoes?,1.256880733944954,0.0511566350769606,109,86,18,5,not_evaluated,not_evaluated
Happy birthday! Guess who has a fun-loving brother-in-law?,1.256880733944954,0.0440161635216801,109,82,26,1,not_evaluated,not_evaluated
"Hey guys - next time just send a text when a new phone is announced.""
John Oesterle Burke, V",1.256880733944954,0.0494682387708498,109,85,20,4,not_evaluated,not_evaluated
"Calm your cat and protect your bare feet,
when Waze detours traffic around Mulberry Street.",1.256880733944954,0.0459055259906124,109,83,24,2,not_evaluated,not_evaluated
"Okay, Sondheim, might as well, send in the clowns",1.2567567567567568,0.0419264250431452,148,115,28,5,not_evaluated,not_evaluated
"I had to bring work home again, Dear.",1.2566371681415929,0.0499347884827136,113,89,19,5,not_evaluated,not_evaluated
"Honey,my circus group was just quarantined, they’ll be here for the week.",1.2566371681415929,0.0466629132719252,113,87,23,3,not_evaluated,not_evaluated
Not another Trump rally.,1.2566371681415929,0.0483265484792601,113,88,21,4,not_evaluated,not_evaluated
Hey I saw those stains in the carpet so is it cool if I smoke cigarettes inside? Because I figure you’re already not getting the security deposit back…,1.2566371681415929,0.0412715887304814,113,84,29,0,not_evaluated,not_evaluated
I’m counting on your vote!,1.2566371681415929,0.0483265484792601,113,88,21,4,not_evaluated,not_evaluated
I take it this wasn’t mentioned in my adoption profile.,1.2566371681415929,0.0483265484792601,113,88,21,4,not_evaluated,not_evaluated
I only order a veggie pizza,1.2566371681415929,0.0466629132719252,113,87,23,3,not_evaluated,not_evaluated
I got to get one of those video doorbells.,1.2566371681415929,0.0431436188703854,113,85,27,1,not_evaluated,not_evaluated
All I was writing was ' ...in the clowns'. I didn't hit 'send' !,1.2566371681415929,0.0466629132719252,113,87,23,3,not_evaluated,not_evaluated
We're marching to save the rule of law.. want to join us?,1.2566371681415929,0.0449377309410271,113,86,25,2,not_evaluated,not_evaluated
You really have to stop bringing your work home.,1.2566371681415929,0.0449377309410271,113,86,25,2,not_evaluated,not_evaluated
Oh no! Is today Wednesday?,1.2566371681415929,0.0466629132719252,113,87,23,3,not_evaluated,not_evaluated
"Wow, i literally just searched ‘want to watch the greatest show on earth’",1.2566371681415929,0.0449377309410271,113,86,25,2,not_evaluated,not_evaluated
I think the Zoom Theater thing has finally gone too far.,1.2566371681415929,0.0466629132719252,113,87,23,3,not_evaluated,not_evaluated
"Put in the table leaf, Harold, I brought my work home again.",1.2564102564102564,0.04054202128421,117,87,30,0,not_evaluated,not_evaluated
Clowns Who Clean,1.2564102564102564,0.044027036267103,117,89,26,2,not_evaluated,not_evaluated
Did someone here call Ringling Brothers?,1.2564102564102564,0.0502775177169253,117,93,18,6,not_evaluated,not_evaluated
Ah! The circus has come to townhouse.,1.2564102564102564,0.0472557335687456,117,91,22,4,not_evaluated,not_evaluated
"City by-law, sir; if your apartment is more than 800 square feet, it's an official circus venue.",1.2564102564102564,0.0456699259775241,117,90,24,3,not_evaluated,not_evaluated
If  mountain won't come to Muhummad  ...,1.2564102564102564,0.0456699259775241,117,90,24,3,not_evaluated,not_evaluated
"Congratulations! You’ve blocked your 10,000th pop-up ad.",1.2564102564102564,0.0472557335687456,117,91,22,4,not_evaluated,not_evaluated
"Son,I never thought you would clean your bedroom!",1.2564102564102564,0.044027036267103,117,89,26,2,not_evaluated,not_evaluated
Huh. Didn’t expect my horoscope to be quite so literal.,1.2564102564102564,0.0423204171309436,117,88,28,1,not_evaluated,not_evaluated
I'm trying to say yes more.,1.256198347107438,0.0477148982801343,121,95,21,5,not_evaluated,not_evaluated
So pleased there are no elephants,1.256198347107438,0.0447351028189235,121,93,25,3,not_evaluated,not_evaluated
Hooray!  Celebrate the end of the pandemic!,1.256198347107438,0.0447351028189235,121,93,25,3,not_evaluated,not_evaluated
It always  feels like a three ring circus there.,1.256198347107438,0.0447351028189235,121,93,25,3,not_evaluated,not_evaluated
The co-op board is meeting HERE?,1.256198347107438,0.0398497965330287,121,90,31,0,not_evaluated,not_evaluated
I really wish Barnum's could get away from the home working idea.,1.256198347107438,0.0415421151430177,121,91,29,1,not_evaluated,not_evaluated
Man! I gotta lay off those kombucha growlers!,1.2560975609756098,0.0411400014238743,164,129,28,7,not_evaluated,not_evaluated
Introvert birthday,1.2560975609756098,0.0392793370486558,164,127,32,5,not_evaluated,not_evaluated
The trend of wearing mismatched socks ended quite a while ago and now the only people who do it are lazy slobs!,1.256,0.0480644728295972,125,99,20,6,not_evaluated,not_evaluated
How can I possibly work in this middle of this circus?,1.256,0.0438531273023207,125,96,26,3,not_evaluated,not_evaluated
"Oh no, it looks like election season again!",1.256,0.0438531273023207,125,96,26,3,not_evaluated,not_evaluated
"I'm your ringmistress, so get ready for some amazing tricks.",1.256,0.0493885189740653,125,100,18,7,not_evaluated,not_evaluated
"It was only ten bucks more than a waiter singing ""Happy Birthday.""",1.256,0.0467029045169846,125,98,22,5,not_evaluated,not_evaluated
What’s with an umbrella indoors?,1.256,0.0467029045169846,125,98,22,5,not_evaluated,not_evaluated
It still cracks me up every year when I see a bear with a purse.,1.255813953488372,0.0444048032456961,129,100,25,4,not_evaluated,not_evaluated
When I told my Therapist that my home life was like a circus she laughed.,1.255813953488372,0.0415877204144862,129,98,29,2,not_evaluated,not_evaluated
"Yes, it is your circus. I ate the monkeys.",1.255813953488372,0.0415877204144862,129,98,29,2,not_evaluated,not_evaluated
You asked for more excitement? Presto!,1.255813953488372,0.0430193272876416,129,99,27,3,not_evaluated,not_evaluated
Lucky for you.  We’re the new circus next door.,1.255813953488372,0.0430193272876416,129,99,27,3,not_evaluated,not_evaluated
"Don’t look at me, I didn’t drag them in.",1.255813953488372,0.0415877204144862,129,98,29,2,not_evaluated,not_evaluated
That new detour on Main Street is a real problem.,1.255639097744361,0.0435575312164459,133,103,26,4,not_evaluated,not_evaluated
How's this for a daily distraction?,1.255639097744361,0.0473183053936835,133,106,20,7,not_evaluated,not_evaluated
"'This place is becoming a clown show.""",1.255639097744361,0.0422295791965645,133,102,28,3,not_evaluated,not_evaluated
"And you think it's the PURSE that's a bit over the top??!!""",1.255639097744361,0.0435575312164459,133,103,26,4,not_evaluated,not_evaluated
mom always said if you fed one more would come,1.255639097744361,0.0435575312164459,133,103,26,4,not_evaluated,not_evaluated
"But where are the clowns
Send in the clowns
Don't bother, they're here",1.255639097744361,0.0448461781228279,133,104,24,5,not_evaluated,not_evaluated
"Hey Marge, the mid-term campaign season is here!",1.255639097744361,0.0408584898468625,133,101,30,2,not_evaluated,not_evaluated
"Not my circus, not my monkeys. Not my circus, not my monkeys. Not my circus, not my monkeys.",1.255639097744361,0.0460988162405191,133,105,22,6,not_evaluated,not_evaluated
We couldn't find the big top and it's starting to rain.,1.2554744525547443,0.0427545506032209,137,106,27,4,not_evaluated,not_evaluated
Time for your booster!,1.2554744525547443,0.0414802289088139,137,105,29,3,not_evaluated,not_evaluated
"I warned you, Walter, thoughts are dangerous!",1.25531914893617,0.0407680260403771,141,108,30,3,not_evaluated,not_evaluated
The bathroom is on the left.,1.25531914893617,0.0454675756732613,141,112,22,7,not_evaluated,not_evaluated
"Mittens, wish I had answered the phone on the first ring.",1.25531914893617,0.0454675756732613,141,112,22,7,not_evaluated,not_evaluated
"Well, at least it’s not a zoo.",1.2551724137931035,0.0456742907731161,145,116,21,8,not_evaluated,not_evaluated
Put on some shoes. Your life is about to take an unexpected turn.,1.25503355704698,0.0405771468262492,149,115,30,4,not_evaluated,not_evaluated
the gateway cat.,1.2549019607843137,0.055184121155317,102,82,14,6,not_evaluated,not_evaluated
Actually I just wanted a cat sitter.,1.2547770700636942,0.0360381357959192,157,118,38,1,not_evaluated,not_evaluated
That new streaming service comes with all the bells and whistles!,1.2547169811320755,0.0502667113901763,106,83,19,4,not_evaluated,not_evaluated
Do you mind if I brought over a few friends for movie night?,1.2547169811320755,0.0465548411590992,106,81,23,2,not_evaluated,not_evaluated
This is my circus!  I left the monkeys with the last president.,1.2547169811320755,0.0484463389191187,106,82,21,3,not_evaluated,not_evaluated
This apartment is like living with a three-ring circus!,1.2546583850931676,0.0415905648655766,161,127,27,7,not_evaluated,not_evaluated
They saw the AC dripping ice!,1.2545454545454546,0.0473419650779496,110,85,22,3,not_evaluated,not_evaluated
"It was a lot of effort,but I got the birken",1.2545454545454546,0.0455461961754105,110,84,24,2,not_evaluated,not_evaluated
"Ok, I'll take out the garbage.",1.2545454545454546,0.0436766564042642,110,83,26,1,not_evaluated,not_evaluated
I told you when you married me that I loved the circus.,1.2545454545454546,0.0455461961754105,110,84,24,2,not_evaluated,not_evaluated
"Leon Kraus, you've won the Publishers Clearing House Zillions for Life Drawing."" ""Thank you. But I'm Harold Matzenbaum.",1.2545454545454546,0.0436766564042642,110,83,26,1,not_evaluated,not_evaluated
"What's he got in the purse, anyway?",1.2545454545454546,0.0490720626103553,110,86,20,4,not_evaluated,not_evaluated
"Whenever u let them in,it becomes a circus",1.2545454545454546,0.0507432064440892,110,87,18,5,not_evaluated,not_evaluated
Choose your protein!,1.2545454545454546,0.0436766564042642,110,83,26,1,not_evaluated,not_evaluated
Your Dad told us to Send In The Clowns!!,1.2543859649122806,0.0463065320336659,114,88,23,3,not_evaluated,not_evaluated
"Reading may be an escape, but also an intrusion.",1.2543859649122806,0.0445986492380649,114,87,25,2,not_evaluated,not_evaluated
The Golden Age of Smellovisiom has arrived,1.2543859649122806,0.0463065320336659,114,88,23,3,not_evaluated,not_evaluated
You’re the one who said our marriage needed more excitement.,1.2543859649122806,0.0463065320336659,114,88,23,3,not_evaluated,not_evaluated
Harry Hickenlooper!  This Is Your Life!,1.2543859649122806,0.0445986492380649,114,87,25,2,not_evaluated,not_evaluated
Another election year!,1.2543859649122806,0.0479536266001843,114,89,21,4,not_evaluated,not_evaluated
Congratulations you paid the rent on time,1.2543859649122806,0.0463065320336659,114,88,23,3,not_evaluated,not_evaluated
We’re looking for Pennywise. Can you please check under the couch?,1.2543859649122806,0.0428227056447274,114,86,27,1,not_evaluated,not_evaluated
It’s always a circus with my new roommate,1.2542372881355932,0.0469039115627363,118,92,22,4,not_evaluated,not_evaluated
"Excuse me, we're looking for Mar-A-Lardo....""",1.2542372881355932,0.0469039115627363,118,92,22,4,not_evaluated,not_evaluated
Today's the elephant-in-the-room's day off.,1.2542372881355932,0.0437063818749226,118,90,26,2,not_evaluated,not_evaluated
"As he lay in bed, Jerry realised his passive aggressive retaliation towards his noisy neighbour might not have been the best idea...",1.2542372881355932,0.0453333471987319,118,91,24,3,not_evaluated,not_evaluated
Not again.,1.2542372881355932,0.0513280680994096,118,95,16,7,not_evaluated,not_evaluated
"You couldn't come to the circus, Bobby, so we're bringing the circus to you!",1.2542372881355932,0.0437063818749226,118,90,26,2,not_evaluated,not_evaluated
Hope you don't mind. My sister brought a few friends over for a visit.,1.2542372881355932,0.0453333471987319,118,91,24,3,not_evaluated,not_evaluated
"Those may not be your monkeys, but the rest of the circus definitely is.",1.2542372881355932,0.0453333471987319,118,91,24,3,not_evaluated,not_evaluated
C’mon babe. You said you wanted to clown around.,1.2542372881355932,0.0453333471987319,118,91,24,3,not_evaluated,not_evaluated
If you can't go to the circus...,1.2542372881355932,0.0437063818749226,118,90,26,2,not_evaluated,not_evaluated
Who invited the Cleveland Browns?,1.2542372881355932,0.0453333471987319,118,91,24,3,not_evaluated,not_evaluated
"Millenials: 

"" Can you guys keep it down! , I'm trying to watch the circus on t.v. """,1.2540983606557377,0.0459163949418894,122,95,23,4,not_evaluated,not_evaluated
There's a computer nerd in the living room.  This is explains the low rent.,1.2540983606557377,0.0412536826696465,122,92,29,1,not_evaluated,not_evaluated
Not my circus... cuz where's my monkey?,1.2540983606557377,0.0459163949418894,122,95,23,4,not_evaluated,not_evaluated
Open House is tomorrow,1.2540983606557377,0.0459163949418894,122,95,23,4,not_evaluated,not_evaluated
Siri sent us.,1.2540983606557377,0.0459163949418894,122,95,23,4,not_evaluated,not_evaluated
Don’t have a cow!,1.2540983606557377,0.0412536826696465,122,92,29,1,not_evaluated,not_evaluated
"Look,the kitty is holding a balloon.",1.2540983606557377,0.0459163949418894,122,95,23,4,not_evaluated,not_evaluated
Hell hell. The gang,1.2540983606557377,0.0459163949418894,122,95,23,4,not_evaluated,not_evaluated
"I'm sorry, but Mr McConnell lives next door.",1.2540983606557377,0.0459163949418894,122,95,23,4,not_evaluated,not_evaluated
There's lunch in the fridge.,1.253968253968254,0.0490370872753006,126,101,18,7,not_evaluated,not_evaluated
I think I ordered the wrong service,1.253968253968254,0.0435511127356,126,97,26,3,not_evaluated,not_evaluated
"Hey Honey, the circus has finally come to town!",1.253968253968254,0.0420679841866093,126,96,28,2,not_evaluated,not_evaluated
When the Circus runs off to join you!,1.253968253968254,0.0435511127356,126,97,26,3,not_evaluated,not_evaluated
Bobby’s online order had gone horribly wrong.,1.253968253968254,0.0405306201104879,126,95,30,1,not_evaluated,not_evaluated
Did you forgot to lock the door?,1.253968253968254,0.0435511127356,126,97,26,3,not_evaluated,not_evaluated
The only thing our circus is missing is a cat that sleeps 18 hours a day…and a tent… and customers.,1.2538461538461538,0.0441058228469752,130,101,25,4,not_evaluated,not_evaluated
"No, I said 'circumstance,' not 'circus dance.'",1.2538461538461538,0.0441058228469752,130,101,25,4,not_evaluated,not_evaluated
"Well, you did say this time we could have the whole family circus for the holidays.",1.2538461538461538,0.0441058228469752,130,101,25,4,not_evaluated,not_evaluated
"If you agree to a survey after the Cat-in-the-hat’s clean-up car finishes here, say “yes.”",1.2538461538461538,0.04131346560451,130,99,29,2,not_evaluated,not_evaluated
Darn.  I was hoping the bread would arrive first....,1.2538461538461538,0.047990679950792,130,104,19,7,not_evaluated,not_evaluated
Have you met the Comments Section?,1.2538461538461538,0.0427324586775895,130,100,27,3,not_evaluated,not_evaluated
Interesting.,1.2538461538461538,0.0427324586775895,130,100,27,3,not_evaluated,not_evaluated
These motherfuckers…,1.2537313432835822,0.0445511123537942,134,105,24,5,not_evaluated,not_evaluated
See what you miss by not attending co-op board meetings.,1.2537313432835822,0.0419566432247898,134,103,28,3,not_evaluated,not_evaluated
The best part of being a circus performer is working from home.,1.2537313432835822,0.0391907924061788,134,101,32,1,not_evaluated,not_evaluated
No trombones?,1.2537313432835822,0.0432733262105693,134,104,26,4,not_evaluated,not_evaluated
Now do you miss me?,1.2537313432835822,0.0470025883673281,134,107,20,7,not_evaluated,not_evaluated
"... and not a single mask, Luna.",1.2537313432835822,0.0405972789735747,134,102,30,2,not_evaluated,not_evaluated
Already? It seems like we just had an election.,1.2536231884057971,0.0460678444523835,138,110,21,7,not_evaluated,not_evaluated
"Your cable’s down, so we’re here from the Disney Channel to entertain you!",1.2536231884057971,0.0460678444523835,138,110,21,7,not_evaluated,not_evaluated
Life is such a circus.,1.2536231884057971,0.0399163334802186,138,105,31,2,not_evaluated,not_evaluated
"I guess for a cat,life is a cabaret.",1.2535211267605637,0.0417342311678877,142,110,28,4,not_evaluated,not_evaluated
I’m breaking up with you!,1.2535211267605637,0.0429142886698793,142,111,26,5,not_evaluated,not_evaluated
Who let the circus in? Amiright?!?,1.2533333333333334,0.0425019190688365,150,118,26,6,not_evaluated,not_evaluated
This is not my first parade.,1.2530864197530864,0.0384817775653655,162,125,33,4,not_evaluated,not_evaluated
"Don't be so surprised. 
You knew I'd be bringing home some workmates.",1.2526315789473683,0.0472500698912998,95,72,22,1,not_evaluated,not_evaluated
Is this what is meant by virtual reality?,1.2524271844660195,0.0472314547551016,103,79,22,2,not_evaluated,not_evaluated
You did not tell me your relatives were so much fun.,1.2523364485981308,0.0515898839389324,107,85,17,5,not_evaluated,not_evaluated
"You've been ignoring the elephants all these years, revenge!",1.2523364485981308,0.0480504384821013,107,83,21,3,not_evaluated,not_evaluated
Who ordered the multispecies strip-o-gram?,1.2522522522522523,0.0469695363110226,111,86,22,3,not_evaluated,not_evaluated
"Good idea: visiting the circus!
Bad idea: having the circus visit you!",1.2522522522522523,0.0469695363110226,111,86,22,3,not_evaluated,not_evaluated
We're making America grin again.,1.2522522522522523,0.0486820039138965,111,87,20,4,not_evaluated,not_evaluated
I must have won the LOTTERY,1.2522522522522523,0.0469695363110226,111,86,22,3,not_evaluated,not_evaluated
"It was nice having them––though they're often in tents.""",1.2521739130434784,0.0442644405339639,115,88,25,2,not_evaluated,not_evaluated
"Fluffy, of all your friends I didn’t expect to see an above average bear.",1.2521739130434784,0.0459553696218575,115,89,23,3,not_evaluated,not_evaluated
You mom always said the house is like a three ring circus. We're here to prove her wrong!,1.2521739130434784,0.0406722275415471,115,86,29,0,not_evaluated,not_evaluated
Be not afraid but enjoy the grandest parade you ever have imagined!,1.2521739130434784,0.0442644405339639,115,88,25,2,not_evaluated,not_evaluated
"You said you wanted to party, so…",1.2521739130434784,0.0442644405339639,115,88,25,2,not_evaluated,not_evaluated
Please don't frighten the cat.,1.2521739130434784,0.0459553696218575,115,89,23,3,not_evaluated,not_evaluated
Wow! Amazon really does deliver right to your door!,1.2521739130434784,0.0459553696218575,115,89,23,3,not_evaluated,not_evaluated
You caught me at a bad time.,1.2521739130434784,0.0425062982919956,115,87,27,1,not_evaluated,not_evaluated
You guys could've sent me a jibjab eCard instead...,1.2521739130434784,0.0475862511486066,115,90,21,4,not_evaluated,not_evaluated
Someone named Mr. Furby invited Princess Kitty for dinner - said to bring the family.,1.2521008403361344,0.0433901742388231,119,91,26,2,not_evaluated,not_evaluated
Isn't it rich?,1.2521008403361344,0.0433901742388231,119,91,26,2,not_evaluated,not_evaluated
"Lonely, amongst many",1.2521008403361344,0.0433901742388231,119,91,26,2,not_evaluated,not_evaluated
You ate a vegetable today without being asked!!!,1.2521008403361344,0.0450015230161455,119,92,24,3,not_evaluated,not_evaluated
The big top is leaking so we’re practicing here”.,1.2521008403361344,0.0450015230161455,119,92,24,3,not_evaluated,not_evaluated
Hi.  Can we come in?  It's starting to rain on my parade.,1.2521008403361344,0.046557136156232,119,93,22,4,not_evaluated,not_evaluated
No one expects the Barnum and Bailey Three Ring Circus,1.2521008403361344,0.0399730848682075,119,89,30,0,not_evaluated,not_evaluated
The lease said no pets. But it didn't say anything about a troupe of circus performers.,1.2521008403361344,0.0450015230161455,119,92,24,3,not_evaluated,not_evaluated
I'll be in real trouble when that elephant that was in the elevator gets here,1.2521008403361344,0.0433901742388231,119,91,26,2,not_evaluated,not_evaluated
Not in My Back Yard,1.2521008403361344,0.046557136156232,119,93,22,4,not_evaluated,not_evaluated
"All these years we worried about a zombie apocalypse, but it was the circus apocalypse that got us.",1.2521008403361344,0.046557136156232,119,93,22,4,not_evaluated,not_evaluated
"Hmmm,guess campaign season is really heating up.",1.2521008403361344,0.046557136156232,119,93,22,4,not_evaluated,not_evaluated
"Yes ! The circus has come to town, and I've got the best seat in the house.",1.2521008403361344,0.046557136156232,119,93,22,4,not_evaluated,not_evaluated
I found the pole dancing class to be too limiting.,1.2521008403361344,0.0399730848682075,119,89,30,0,not_evaluated,not_evaluated
And that's how Amanda was first introduced to politics.,1.2521008403361344,0.0450015230161455,119,92,24,3,not_evaluated,not_evaluated
Are you as horny as I am right now?,1.2521008403361344,0.0480624258685221,119,94,20,5,not_evaluated,not_evaluated
"Hi, there! We’re your local idiot parade! Since you’ve successfully avoided COVID all of this time, we thought we’d bring it to you!",1.2520325203252032,0.0441023973204951,123,95,25,3,not_evaluated,not_evaluated
"This is apartment 403, right?",1.2520325203252032,0.0425645560071993,123,94,27,2,not_evaluated,not_evaluated
There were a few positive tests so I’m work from home this week.,1.2520325203252032,0.0441023973204951,123,95,25,3,not_evaluated,not_evaluated
Does anyone know how to spell ornary?,1.2520325203252032,0.0393087952682399,123,92,31,0,not_evaluated,not_evaluated
They must have heard Sondheim.....,1.2520325203252032,0.0425645560071993,123,94,27,2,not_evaluated,not_evaluated
Don't tell me that HE'S running for President!,1.2520325203252032,0.0425645560071993,123,94,27,2,not_evaluated,not_evaluated
Good kitty!,1.2520325203252032,0.0470274546628288,123,97,21,5,not_evaluated,not_evaluated
"It’s amazing what you attract when you put a little strut in your step, right?",1.2520325203252032,0.0441023973204951,123,95,25,3,not_evaluated,not_evaluated
Let your freak flag fly at the Front Room Festival,1.2520325203252032,0.0425645560071993,123,94,27,2,not_evaluated,not_evaluated
is that your phone?,1.2520325203252032,0.0455883918419987,123,96,23,4,not_evaluated,not_evaluated
We're Reformed Jehovah's Witnesses.,1.251968503937008,0.0417833072115024,127,97,28,2,not_evaluated,not_evaluated
Who alerted the media?,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
Trump's channeling PT Barnum for his latest fund-raising grift.,1.251968503937008,0.0402599103895911,127,96,30,1,not_evaluated,not_evaluated
Hi!  I'm campaigning for change in Washington!,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
You wanted company.,1.251968503937008,0.04738968526317,127,101,20,6,not_evaluated,not_evaluated
"I asked them not to rain on my parade, but they didn't listen.",1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
Holographic TV arrives unannounced.,1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
My mind’s playing tricks on me!,1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
Isn’t that your cousin Jerry holding the balloon?,1.251968503937008,0.0460521214754481,127,100,22,5,not_evaluated,not_evaluated
So that's what he meant when he said he would give me a deal on three Rings.,1.251968503937008,0.0446745287097307,127,99,24,4,not_evaluated,not_evaluated
"Oh, the toddler's back",1.251968503937008,0.0432530824159813,127,98,26,3,not_evaluated,not_evaluated
"Now's the time to roll the barrel, for the gang's all here!",1.251908396946565,0.0410426520772471,131,100,29,2,not_evaluated,not_evaluated
Mom follows through with her threat to sell you to the circus.,1.251908396946565,0.0451311281248636,131,103,23,5,not_evaluated,not_evaluated
"Fed up with their son’s refusal to launch, Wilbur’s parents brought the circus to him.",1.251908396946565,0.0410426520772471,131,100,29,2,not_evaluated,not_evaluated
"Hey, I was only singing ""Send in The Clowns""!",1.251908396946565,0.0410426520772471,131,100,29,2,not_evaluated,not_evaluated
Ned was starting to wonder if he should cut back on espresso.,1.251908396946565,0.0395861020743096,131,99,31,1,not_evaluated,not_evaluated
We've rebranded to the greatest show-up-uninvited on Earth.,1.251908396946565,0.0438107168821346,131,102,25,4,not_evaluated,not_evaluated
It can't get more virtual than this.,1.2518518518518518,0.0403392448260546,135,103,30,2,not_evaluated,not_evaluated
You up?,1.2518518518518518,0.0442597970135088,135,106,24,5,not_evaluated,not_evaluated
The joys of having a house at the beach.,1.2518518518518518,0.0416870842426034,135,104,28,3,not_evaluated,not_evaluated
Thanks for ridding our tent of termites!,1.2518518518518518,0.0442597970135088,135,106,24,5,not_evaluated,not_evaluated
"Honey,I thought I asked you to leave your work at the office.",1.2518518518518518,0.0416870842426034,135,104,28,3,not_evaluated,not_evaluated
Now it’s my circus!,1.2518518518518518,0.0389447859619594,135,102,32,1,not_evaluated,not_evaluated
"I know this is a stupid question, but ""Where is the clown car?'",1.2518518518518518,0.0429926890548086,135,105,26,4,not_evaluated,not_evaluated
Congratulations! You won the Clickbait Sweepstakes!,1.2518518518518518,0.0416870842426034,135,104,28,3,not_evaluated,not_evaluated
How long is the family in town?,1.2518518518518518,0.0403392448260546,135,103,30,2,not_evaluated,not_evaluated
New John Irving novel out already?,1.2517985611510791,0.0409631783557974,139,107,29,3,not_evaluated,not_evaluated
It's our way of advertising we're back to doing live shows.,1.2517985611510791,0.0446181042254689,139,110,23,6,not_evaluated,not_evaluated
We're running away to join the family,1.2517985611510791,0.042216660165913,139,108,27,4,not_evaluated,not_evaluated
"Look Bob, Biden's administration is doing home visits",1.2517985611510791,0.0468967381998517,139,112,19,8,not_evaluated,not_evaluated
We’re gonna need a bigger apartment.,1.2517985611510791,0.042216660165913,139,108,27,4,not_evaluated,not_evaluated
We're from Circuses Without Tents.,1.2517482517482517,0.0402745080182567,143,110,30,3,not_evaluated,not_evaluated
"Happy Birthday to you, Happy Birthday to you...oops!",1.2517482517482517,0.0402745080182567,143,110,30,3,not_evaluated,not_evaluated
I knew I shouldn't have given that campaign contribution.,1.251700680272109,0.0407774797277397,147,114,29,4,not_evaluated,not_evaluated
dead poets society,1.251700680272109,0.0419045440622109,147,115,27,5,not_evaluated,not_evaluated
This is fun. Your clown suit is in the front closet.,1.2516556291390728,0.0401086196813953,151,117,30,4,not_evaluated,not_evaluated
We need a fully vaccinated Ringmaster and another trained cat,1.2516556291390728,0.0401086196813953,151,117,30,4,not_evaluated,not_evaluated
"Suddenly Alfred knew the opening line for his autobiography: “My life is a circus,” he typed.",1.2516129032258063,0.0415388415475091,155,122,27,6,not_evaluated,not_evaluated
Come run away and join us.,1.251572327044025,0.0388601970651176,159,123,32,4,not_evaluated,not_evaluated
Isn't your imagination a wonderful thing?,1.25,0.0415023004769842,128,98,28,2,not_evaluated,not_evaluated
Circus hire for a Mr. Cat?,1.25,0.0412272870765128,144,112,28,4,not_evaluated,not_evaluated
The circus is in townhouse.,1.25,0.043879456641193,108,82,25,1,not_evaluated,not_evaluated
I've made so many friends through marshall arts!,1.25,0.04660273245009,112,87,22,3,not_evaluated,not_evaluated
I hope you don't get the wrong impression.,1.25,0.0430123743830115,112,85,26,1,not_evaluated,not_evaluated
"You misspelled your Cirrus order from the cloud again, Brandon.",1.25,0.0446743586336472,120,93,24,3,not_evaluated,not_evaluated
Grab your ukulele and get with the program!,1.25,0.0448285602595413,132,104,23,5,not_evaluated,not_evaluated
"Congratulations Larry, you're the one millionth online order for Giovanni's extra spicy pepperoni!",1.25,0.0468380330958376,104,80,22,2,not_evaluated,not_evaluated
Geeez. And we haven’t even got to the dog or the pony yet. This is going to be one incredible show!,1.25,0.0443678254708056,128,100,24,4,not_evaluated,not_evaluated
I let them staying in our spare bedrooms for 2 weeks while in town for the show.,1.25,0.0494430734755736,108,85,19,4,not_evaluated,not_evaluated
I decided to switch parties!,1.25,0.0439721639023721,136,107,24,5,not_evaluated,not_evaluated
"It was in Vaudeville and he was on the bill with all the singers, dancers, acrobats and clowns. There was a dog act there
Even a dancing bear..."" 
Where is Scott Joplin when you need him",1.25,0.0400843337556727,136,104,30,2,not_evaluated,not_evaluated
And I thought it was a 3-ring circus when the kids WERE home!,1.25,0.0448435002083859,112,86,24,2,not_evaluated,not_evaluated
