caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
He’s finally come out of his shell.,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
"Marge, I get that Govinder's stoned, but eventually he'll need you to put the ladder back.",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"If he's that literal, a parachute made of gold is better than all that cholesterol in the nest egg.",1.173913043478261,0.0453491410020727,92,80,9,3,not_evaluated,not_evaluated
"He just brought it home one night. Said it was our nest egg
and has been sitting on it ever since.",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"Bernard, we already have two ostriches.",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"Get down Stanley, you're being foul.",1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
It's just that we really do need the eggs.,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
He swallowed bubble gum and now we’re afraid to puncture it.,1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
The new chair isn’t all it’s cracked up to be.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
How do I get this guy off my ass?,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
He got it from Nest Within Reach.,1.173913043478261,0.0397336318897119,92,76,16,0,not_evaluated,not_evaluated
He said he'll handle the adoption process his own way.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
Harold is getting in touch with his feminine side.,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
"It appears that Jack has taken this winter nesting thing
to the max!",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"I said ""mid-century"" not ""mid-life crisis.""",1.173913043478261,0.0397336318897119,92,76,16,0,not_evaluated,not_evaluated
He's always trying to catch my attention.,1.173913043478261,0.0503421063932034,92,80,8,4,not_evaluated,not_evaluated
"Grow up, you can't hatch that egg, not when you were 3, not now!
Jocelyn Li Langrand, San Francisco",1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
"We call him the Senator, Borin' Hatch.",1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
I think his brain is scrambled.,1.173913043478261,0.0397336318897119,92,76,16,0,not_evaluated,not_evaluated
He's always trying to hatch big ideas.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
I am going to be the Dragon King.,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
The salesman said it would give him a six-pack.,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
No - no - no Dahlink.  EEt's egg-head not egg-ass!,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"I don't know what's going to come out of that thing,all I know is that he's convinced men can have babies.",1.173913043478261,0.0397336318897119,92,76,16,0,not_evaluated,not_evaluated
I’m just glad his body heat’s not enough make it hatch.,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
I was in the neighborhood and thought I would stop by to let you know that your nest egg is now my fiduciary obligation.,1.173913043478261,0.0397336318897119,92,76,16,0,not_evaluated,not_evaluated
"Just because you don't care about the younger generation, doesn't mean I can't.",1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
He has a clinical obsession with guarding our retirement nest egg.,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
He swallowed his chewing gum again.,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
He's expecting a boy.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"Harold, your chair has too many beans.",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
It's the only one that didn't fit in his basket.,1.173913043478261,0.0397336318897119,92,76,16,0,not_evaluated,not_evaluated
"I don't know what you're trying to hatch up there, but we'll be having none of it.",1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
We decided to foster.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
His nest egg.,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
Why does Phil always exaggerate?,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
"Well Harvey!, Your taste in Modern Furniture is Eggcellent!!",1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
I told him to only buy organic.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
Who's his financial advisor? He's sitting on a nice nest egg.,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
He's having an eggs-essential crisis.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
I can't imagine raising another one like him.,1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
"I tell you Marge, if that dinosaur ever hatches it will eat us out of house and home.",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
Sydney really likes to sit on our nest egg,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
I bet it's a boy,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
He likes to believe that he is as free as a bird.,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
The plots he hatches just keep getting bigger.,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
"Most people think the chicken or the egg came first. 
Horace is not one of those people.",1.173913043478261,0.0503421063932034,92,80,8,4,not_evaluated,not_evaluated
We must talk about the ostrich in the room,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
I told him to got to the doctor to get his nest egg checked but he refuses.,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
I can't believe he fell for her story.,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
Wait til you try this soufflé!,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
Albert always wanted people to think he is an egghead.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"Horton, I don't see you around as much as I used to since Mayzie's been gone",1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
It’s a new fangled eggonomic chair.,1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
Stop egging him on.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"Humpty, get down off your egg and top off our tea.",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
I have been looking for that everywhere. Looks like you found it.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
Bob stepped into the breach when Dino's Mom went down with postnatal depression.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
Hatching whatever that is has given Harold a much-needed purpose in retirement.,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
Fred laid an egg with his project idea. Now he has to live with it.,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
The kids are all in college and he just can't let it go.,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
"If Horton did it, his ego thinks it can too.",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"So, he got this at some web site, 'sludge dot com,' something like that.  He tells me he's never felt more alive.",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
Henry is having a bit of trouble accepting our new status as empty-nesters,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
Him?  He just sits on his nest-egg or laurels.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"I don't care if it's a cliché, we still need the eggs.",1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
We don't agree about starting a family,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
You may be on top of the world but we are not!,1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
We're very happy with how our nest egg has performed.,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
"He's in an adult education program, ""parenting for males.""",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
Oscar feels a sense of tranquility when our spaces are filled with classic lines and sleek craftsmanship.,1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
God bless you.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
It's only a matter of time before he cracks,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"Yes, that's Fred sitting on an egg.  And yes, he's crazy.",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
They say this is good for the back.,1.173913043478261,0.0397336318897119,92,76,16,0,not_evaluated,not_evaluated
"What, are you too chicken to sit with both of your ex-wives?",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"I don't know, the work just spoke to me.",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"Turns out, we weren’t loving the whole ‘empty nest’ lifestyle.",1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
I found out too late that he's part pterodactyl.,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
I get the feeling you'll never be empty nesters.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
Let's welcome our newest,1.173913043478261,0.0397336318897119,92,76,16,0,not_evaluated,not_evaluated
"Tommy really misses that swivel base, egg-shaped meditation chair from his 1974 dorm room.",1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
I told him I had it in the oven for 30 years.,1.173913043478261,0.0397336318897119,92,76,16,0,not_evaluated,not_evaluated
Don’t swallow your bubble gum!,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"Well, maybe he's finally thinking outside the basket.",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
He threw out the lazy boy and went fem hen sit.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
Males incubate emu eggs and tend to the young. Harold will make a wonderful father.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"He does as he's told... He asked for a raise &
his boss told him to sit on an egg...
 and he's been there for two months...",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
I alway thought he was a brooder.,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
"Just as his mother predicted, George would one day regret the lifelong habit of swallowing his bubblegum.",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
I ordered an egg sitter from one of those discount websites.,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
I had my eggs harvested to lose weight.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"Ugliest Art Dec, indeed, but still is Art Deco.",1.173913043478261,0.0479107100016816,92,81,7,4,not_evaluated,not_evaluated
If I called you an 'omelet' would you scramble yourself?,1.173913043478261,0.0397336318897119,92,76,16,0,not_evaluated,not_evaluated
Holy fucking shit will you get a load of that huge egg?,1.173913043478261,0.0503421063932034,92,80,8,4,not_evaluated,not_evaluated
Forgetful Frank laid another egg for our anniversary.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"Horton, do you ever have to pee?",1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
Do you think he has high cholesterol?,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"Oh get off it, Earl, no one's going to poach your idea.",1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
If it's a wood pecker we can kiss the wood floors good bye,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
He’s on the real Paleo diet.,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
"Poor James, the company just keeps adding to his workload.",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
He's set to see Dr. Pimple Popper next week. She expects record ratings!,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
He thinks he’s having sex.,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
"No, I said you need to grow our nest egg.",1.173913043478261,0.0397336318897119,92,76,16,0,not_evaluated,not_evaluated
s\,1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
When I'm on the ball it means I have spin!,1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
Oh great. Darren shit his pants again.,1.1720430107526882,0.0422144614552371,93,80,11,2,not_evaluated,not_evaluated
He's a little worried about where the egg tooth could poke through.,1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
He said he'll stay even if the baby isn't his,1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
Not all raindrops come from clouds.,1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
"The silent treatment doesn't bother me as much as
having to walk on egg shells again.",1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
He’s so stubborn. He won’t admit that the “Egg Sitter” looked a lot different on the Home Shopping Channel,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
I bet he wishes he was only walking on eggshells.,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
Some nest egg.,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
There was no room on the couch.,1.1685393258426966,0.0399052601749081,89,74,15,0,not_evaluated,not_evaluated
"No, you may not refer to us as Nanu and Nanu",1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
"Ever since Caitlin left for college, he's had empty nest syndrome.",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"Henry, here, has been trying to combine the slow-food movement with the paleo diet.",1.1685393258426966,0.0399052601749081,89,74,15,0,not_evaluated,not_evaluated
He sure has a big egg-o.,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
As if he could lay an egg!,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"Jenny, it was only $275, it'll pay for itself.",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
I must have misconstrued. I thought he was hatching a plan.,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
He was a normal-behaved fossil collector before he saw Jurassic Park.,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"It was such a pain squeezing that thing out, he's totally committed now.",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
I told you. George has been trying to hatch Something Big all week,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
"How? For one, he doesn’t drink tea.”",1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
"Method?""
""Yes, he's going to be playing a hard boiled detective.""",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
He thinks it's very Arne Jacobsen.,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
I told him this apartment is too small for T Rex.,1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
"After he retired, he actually put Humpty Dumpty’s egg back together. Now he just sits on it.",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"Me too, shmee too, that’s too much retribution!",1.1685393258426966,0.042985955898878,89,78,9,2,not_evaluated,not_evaluated
Let me guess. You need the eggs?,1.1685393258426966,0.0399052601749081,89,74,15,0,not_evaluated,not_evaluated
At least we know who came first.,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
"To be honest, he was more interesting as an egghead, but then he hatched up this crazy idea.",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
You've built up quite a nest egg.,1.1685393258426966,0.0399052601749081,89,74,15,0,not_evaluated,not_evaluated
He doesn't get it. He thinks laying an egg is funny.,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"""We always feel like we're walking on eggshells when we're talking to you.""",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
We promised Kevin we’d keep him away from the wall...,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"I said to him, ""Really?? Just because your name is Horton, you feel obliged?""",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
I keep telling him that it's becoming a problem but he just says that elephants don't come from eggs.,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
He's hoping this nest egg will be enough for retirement.,1.1685393258426966,0.0399052601749081,89,74,15,0,not_evaluated,not_evaluated
"Just sit on the couch, Joe, the egg is going to crack anyway.",1.1685393258426966,0.0399052601749081,89,74,15,0,not_evaluated,not_evaluated
HUMPTY WIL HAVE EGG ON HIS FACE WHEN HE FALLS.,1.1685393258426966,0.0399052601749081,89,74,15,0,not_evaluated,not_evaluated
The picture frame behind us seems really high.,1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
Harry had never lost a game of chicken.,1.1685393258426966,0.0399052601749081,89,74,15,0,not_evaluated,not_evaluated
"His ex-wife is no help at all, she just sticks her head in the ground.",1.1685393258426966,0.0458601681140994,89,75,10,2,not_evaluated,not_evaluated
We're thinking of naming him Aleggsander.,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
I don’t think it will hatch even if you DO keep it warm.,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
He always was an Egg Head!,1.1685393258426966,0.0399052601749081,89,74,15,0,not_evaluated,not_evaluated
He's hatching a plan for a special Christmas surprise for me.,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
I wonder what he’s hatching this time,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
He's taking a different approach since the last two startups failed.,1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
He's been trying to hatch the nest egg,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
Probably going to take awhile,1.1685393258426966,0.0399052601749081,89,74,15,0,not_evaluated,not_evaluated
"Martha, would you mind sitting on this thing for a while? I believe it's about ready to hatch!",1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
"It could be worse, we could have watched the documentary on the killer whale...",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
He claims he's hatching a big idea,1.1685393258426966,0.0399052601749081,89,74,15,0,not_evaluated,not_evaluated
Ralph got confused in the sex-ed class,1.1685393258426966,0.0511261210075614,89,78,7,4,not_evaluated,not_evaluated
The trickiest part was getting him up there.,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"If I can give birth to kid and raise it for 18 years, you can sit on that silly egg for a few weeks and see what you get.",1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
I told you he’s n the ball,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
Richard's into Art Deggo.,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"Decolloditis, or more commonly, Pinocchio's hemorrhoids.",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"The incubation period for a retirement nest egg is 40 years, but he doesn't seem to mind.",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
He is out to prove it was the egg that came first.,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"do you understand now? you give me the money for the eggs, and I give you nephews and nieces without marrying a stranger!",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
It's better than Harold having egg on his face.,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
"Quit being such a chicken, she's only staying for a few more weeks.",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
So you say they always have your nose?,1.1685393258426966,0.0511261210075614,89,78,7,4,not_evaluated,not_evaluated
"I don’t care if he laid a golden egg, he’s still a shmuck.",1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
"He comes from a long line of Gentlemen Farmers
Frank Buckley
Andover, MA",1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
Harold was always dreading being an empty nester!,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
If it was a real egg then I would be worried.,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
"Like I told you, this time he really laid an egg!",1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
I told him we offered college credit for it.,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
This is what I get for Harald's obsession for a pet brontosaurus.,1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
My ex had trouble coping with the empty nest too. But he just found himself a new bird.,1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
"He's in a TV show called  ""The Egg and I""",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"Harold, I knew you were babysitting but I never imagined it so literally!”",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"When you said, ""Ernie's sitting on our nest egg,"" I had no idea.",1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
"That's a bit eggstravagant, don't you think?",1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
It’s pecked a hole. He’s trying to kill it.,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
Don't Egg him on.,1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
"OK, I get your point.  I make you feel tentative and uncertain.  So dramatic!",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Who farted ?,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
"I forgave his fling with the hot young chick, but then she left him with this.",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
My nest egg isn't what I thought it would be with all the Wall Street pyramiding.,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
"The doctor prescribes a medicine ball  for 
Charlie!",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Harold is working hard watching our nest egg. And guess who is bringing the bacon?,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Not sure. I sent him to the store for eggs.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Its the latest in dino motif!,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
He is trying to recapture his childhood by re-enacting “Horton Hatches the Egg”.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
It's paper mache... tamps down the 'empty nest' angst.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
He still believes the chicken came in second.,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
It matures in eighteen months.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
It's the only way he can do it.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
"Sergei, ‘hatching a colossal plan’ to move on with your life was a metaphor.",1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
"On the bright side, I'm fertile now.",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
He definitely looks uncomfortable. Maybe we shouldn’t have egged him on,1.162790697674419,0.0400426076639686,86,72,14,0,not_evaluated,not_evaluated
It was Amazon's #1 choice for 'modern lounge chairs'.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
He brought it back from Africa and is incubating it.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
I'm the chosen one.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
"This is Dennis, First of his name. You are probably more familiar with his cousin, Daenerys",1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
Painting your hemorrhoid white isn't fooling ANYBODY.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Of course we plan to coparent...eventually.,1.162790697674419,0.0400426076639686,86,72,14,0,not_evaluated,not_evaluated
"First, he became a midwife.",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
I think you should tell him to egg off.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
He is safeguarding our nestegg.,1.162790697674419,0.0400426076639686,86,72,14,0,not_evaluated,not_evaluated
You've got some balls barging in here looking like that.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
His doctor says it’s the worst hemorrhoid he’s ever seen.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
"Believe me, Gilbert, you’ll never hatch it i a million years.",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
You forgot to ask the doctor about the giant egg-shaped tumor?,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Phyllis wants to know what else you got me for Easter.,1.162790697674419,0.0519403665119968,86,76,6,4,not_evaluated,not_evaluated
"For all his sitting, the egg just keeps getting bigher...",1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
"It's a great day to be Sept. 10, 2001",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
So clearly you've met someone.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
I'm waiting for him to cackle with 'postpartem exuberance!',1.162790697674419,0.0400426076639686,86,72,14,0,not_evaluated,not_evaluated
Bob's overreacting to the doctor's dietary restrictions. He's got a piece of bacon that covers most of the patio.,1.162790697674419,0.0400426076639686,86,72,14,0,not_evaluated,not_evaluated
"I don’t know why, but Horton has always taken breakfast very seriously.",1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
I’m just afraid if it hatches whatever’s in there will eat him,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
"He considers the retirement nest egg more ""his"" than ""ours.""",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Should we make a Life Call?,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
"I told him to buy a bean bag, but instead he got an egg sack",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Just until our daughter gets home.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Male menopause has some interesting stages.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
His psychiatrist gives us a credit for each egg we bring her.,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
"Your big balloon, my little hairpin. It's called detente.",1.162790697674419,0.0400426076639686,86,72,14,0,not_evaluated,not_evaluated
Conrad desperately wants an heir.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Some one had once told him he's right on the ball,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
So this is how I plan to demonstrate how a great idea has to incubate before it is ready to hatch.  Get it?,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
They'll never cast Michael Keaton over me.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
