caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Serpent One: Follow me. I am the way.
Serpent Two: Are you kidding??",1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
But it felt so good.  You're right though--a month of constipation never feels good....,1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
"Whats this, you  back on the 'Kneeling Monk' Diet' ? The Monk's ponytail, seems to be stuck onto the roof of your mouth.",1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
"You were suppose to have dinner together this evening, Kevin!",1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
"So,when I said I’d pay for dinner and you said you’d leave the tip…?",1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
People keep mistaking you for a hat.,1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
The ONE time I say we need to talk. I get the hint.,1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
You said you'd share!,1.168421052631579,0.0488447309793502,95,83,8,4,not_evaluated,not_evaluated
"Hey, what happened to sharing?",1.1683168316831682,0.0468181798714332,101,88,9,4,not_evaluated,not_evaluated
"Daalink,
 you saved the tale for me?",1.1683168316831682,0.0423780882357083,101,86,13,2,not_evaluated,not_evaluated
"Did you see the sleeping lion on the path?”
“BURP! Nope!",1.1683168316831682,0.0446533555793255,101,87,11,3,not_evaluated,not_evaluated
I had a really good lunch...twins!,1.1683168316831682,0.0399735232439334,101,85,15,1,not_evaluated,not_evaluated
"Spare me ""the tail is told"" Dad joke!",1.1683168316831682,0.0374147398568142,101,84,17,0,not_evaluated,not_evaluated
I'm so hungry I could eat a horse.,1.1683168316831682,0.0423780882357083,101,86,13,2,not_evaluated,not_evaluated
Which is it--keto or paleo?,1.1683168316831682,0.0399735232439334,101,85,15,1,not_evaluated,not_evaluated
I came. I saw. I swallowed.,1.1683168316831682,0.0399735232439334,101,85,15,1,not_evaluated,not_evaluated
"I now know what it means to be ""stuffed!""",1.1683168316831682,0.0374147398568142,101,84,17,0,not_evaluated,not_evaluated
"Want to try a taste, I have some left over",1.1683168316831682,0.0423780882357083,101,86,13,2,not_evaluated,not_evaluated
You seen Wilbur?,1.1683168316831682,0.0374147398568142,101,84,17,0,not_evaluated,not_evaluated
Thank God I got that bypass surgery,1.1682242990654206,0.0386830947736613,107,90,16,1,not_evaluated,not_evaluated
Let's have lunch some other time.,1.1682242990654206,0.0408988699663355,107,91,14,2,not_evaluated,not_evaluated
Don't tell me you're still hungry if you haven't finished the mane course!,1.1682242990654206,0.0408988699663355,107,91,14,2,not_evaluated,not_evaluated
So my 'eyes were bigger than my stomach'..!,1.1682242990654206,0.0386830947736613,107,90,16,1,not_evaluated,not_evaluated
"Yeesh, I knew you had a big appetite but I didn't think it'd be this big.",1.1682242990654206,0.0386830947736613,107,90,16,1,not_evaluated,not_evaluated
Maybe you should start consuming something other than right wing propaganda.,1.168141592920354,0.0415081040692338,113,97,13,3,not_evaluated,not_evaluated
Does to taste like chicken ?,1.168141592920354,0.0395587523884067,113,96,15,2,not_evaluated,not_evaluated
Don't forget to leave room for dessert.,1.168141592920354,0.0433699264043348,113,98,11,4,not_evaluated,not_evaluated
Where did you find the camel?,1.168141592920354,0.0395587523884067,113,96,15,2,not_evaluated,not_evaluated
"Darwin, buddy, back off.",1.1680672268907564,0.0364328214878905,119,100,18,1,not_evaluated,not_evaluated
Not forked. But it might pass.,1.168,0.0354437309621339,125,105,19,1,not_evaluated,not_evaluated
Looks like you made a pig of yourself again!,1.1666666666666667,0.0426290722224423,108,93,12,3,not_evaluated,not_evaluated
"He just keeps singing about his lack worries, I sure hope he stops soon",1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
hey what animal did you eat I had a cow.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
Do you like my new look? I've been bulking,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
You didn't leave any for me?,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
I think this armadillo is going to be hard to digest...,1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
"Look Jimmy, I'm a tiger snake!",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
I’ll get the Pepto Bismol.,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
Finders keepers. You snooze you lose. Don’t even think about it.,1.1666666666666667,0.0370828466241653,102,85,17,0,not_evaluated,not_evaluated
How many times do I have to tell you: Digestion starts in the mouth!,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
Couldn't you have waited dinner for me?,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
Would you like some snake oil with that?,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
"Hey, we were meant to be going Dutch.",1.1666666666666667,0.0426290722224423,108,93,12,3,not_evaluated,not_evaluated
Something I ate,1.1666666666666667,0.0396140704108561,102,86,15,1,not_evaluated,not_evaluated
My doctor told me to stay away from red meat.,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
"Since you couldn't swallow the whole cat, can I have the tail?",1.1666666666666667,0.0380426808320946,120,102,16,2,not_evaluated,not_evaluated
I just can’t get any work done after a lunch like that,1.1666666666666667,0.0350585968259725,114,95,19,0,not_evaluated,not_evaluated
mmmph,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
"I won’t have room for my own dessert, I’ll just share some of yours.",1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
I told you not to eat that horse but nooo you wouldn't listen!,1.1666666666666667,0.0396140704108561,102,86,15,1,not_evaluated,not_evaluated
Now is not a good time to talk!,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
I can't believe I ate the Holstein thing.,1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
No gazelle until you've finished digesting your water buffalo!,1.1666666666666667,0.0463862668988459,102,89,9,4,not_evaluated,not_evaluated
I've been feeling moody lately.,1.1666666666666667,0.0396140704108561,102,86,15,1,not_evaluated,not_evaluated
Mergers and acquisition models,1.1666666666666667,0.0463862668988459,102,89,9,4,not_evaluated,not_evaluated
i think you have taken in than you can chew. try lying on your side for a few hours. maybe it will slide down a bit.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"Hey, I was saving that wild hog for later.",1.1666666666666667,0.0411688158292297,114,98,13,3,not_evaluated,not_evaluated
"Cattle got your tongue?                                                                        
                                                                                                              
                                          y",1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
Didn't your mother teach you to chew with your mouth shut?,1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
"And I said, “Try Me!”",1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
"Who are you going to believe? Me, or your lyin’ eyes?",1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
That's one less bovine to generate greenhouse gases.,1.1666666666666667,0.0483650833406674,96,84,8,4,not_evaluated,not_evaluated
How long before you can go in the pool?,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
"'Now, Mom, I finally see why we moved to Florida!'",1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
you always were hungry for your type.,1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
"I am alway honest with you, no bull.",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"Liar, liar, liar!",1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
How many times have I told you to CHEW YOUR FOOD?!,1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
So how is that all protein diet going?,1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
"Come on, man. I said just a bite.",1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
That's not a horse-- you said horse.,1.1666666666666667,0.0460421876210901,96,83,10,3,not_evaluated,not_evaluated
You’re going to have a Devil of a time with that”,1.1666666666666667,0.0383548858098911,108,91,16,1,not_evaluated,not_evaluated
I see your eyes are bigger than your stomach.,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
I told you to do a cleanse!,1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
I think I over ate,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
Rikki-Tikki-Tavi has lost a step or two.,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
How’s the Keto diet going?,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
Ohhhh are you the one that The Little Prince has drawn..?,1.1666666666666667,0.0382359556450936,96,80,16,0,not_evaluated,not_evaluated
He just needs a place to crash,1.1666666666666667,0.0411688158292297,114,98,13,3,not_evaluated,not_evaluated
I’d be lyin’ if I said I wasn’t full,1.1666666666666667,0.037206996741622,114,96,17,1,not_evaluated,not_evaluated
' don't chug it all down. You might choke.',1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
It’s only wafer thin,1.1666666666666667,0.0411688158292297,114,98,13,3,not_evaluated,not_evaluated
The irony that a ‘snout-to-hoof’ diet lessens one’s carbon footprint is not lost on me.,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
"Darn it Sam, I told you to wait until dinner.",1.1666666666666667,0.0380426808320946,120,102,16,2,not_evaluated,not_evaluated
"well, I did wait you...",1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
What? It is lowcarb!,1.1666666666666667,0.037206996741622,114,96,17,1,not_evaluated,not_evaluated
Doing a little deficit consumption,1.1654676258992809,0.0347730810737398,139,118,19,2,not_evaluated,not_evaluated
"He asked if he can come inside me, how could i say no?",1.165289256198347,0.0412395866111558,121,105,12,4,not_evaluated,not_evaluated
So you're still on your diet?  James do you think I'm blind?,1.1652173913043478,0.036910502150087,115,97,17,1,not_evaluated,not_evaluated
"Start pulling, real hard...",1.1652173913043478,0.0426620565943759,115,100,11,4,not_evaluated,not_evaluated
You really do eat ass.,1.1652173913043478,0.0408349822035594,115,99,13,3,not_evaluated,not_evaluated
"If you really don't like the sauce, I can pull the whole thing out.",1.1652173913043478,0.0426620565943759,115,100,11,4,not_evaluated,not_evaluated
Please tell me that isn't the waiter.,1.1652173913043478,0.036910502150087,115,97,17,1,not_evaluated,not_evaluated
I thought you were doing paleo.,1.165137614678899,0.0402036978448828,109,93,14,2,not_evaluated,not_evaluated
I'm the King of jungle now!,1.165137614678899,0.0422638378014839,109,94,12,3,not_evaluated,not_evaluated
I guess you just overthrew the monarchy and we're now finally the kings and queens of beasts!,1.165137614678899,0.0442281205910635,109,95,10,4,not_evaluated,not_evaluated
I think we should consider chewing.,1.165137614678899,0.0380321266180991,109,92,16,1,not_evaluated,not_evaluated
"Sorry, no, you still don't look like a hat.",1.165137614678899,0.0402036978448828,109,93,14,2,not_evaluated,not_evaluated
"You are full of bull darling,and it shows.",1.165137614678899,0.0357288117600854,109,91,18,0,not_evaluated,not_evaluated
"Though you're legless, your carbon footprint is stupendous.",1.165137614678899,0.0402036978448828,109,93,14,2,not_evaluated,not_evaluated
"Lucky for you, I happen to be selling a hook, line, and sinker that may help!",1.1650485436893203,0.0438424037174484,103,89,11,3,not_evaluated,not_evaluated
I'll get you some pepto bismol.,1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
You’re never satisfied,1.1650485436893203,0.045962199390622,103,90,9,4,not_evaluated,not_evaluated
I'm sick of  you telling tails.,1.1650485436893203,0.045962199390622,103,90,9,4,not_evaluated,not_evaluated
"As I said before, the future belongs to the limbless.",1.1650485436893203,0.0392609417299765,103,87,15,1,not_evaluated,not_evaluated
"There you go, reinforcing the old ‘snake in the grass’ stereotype.",1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
Who's wearing you?,1.1650485436893203,0.0392609417299765,103,87,15,1,not_evaluated,not_evaluated
My eyes were bigger than whatever that thing is called.,1.1650485436893203,0.0392609417299765,103,87,15,1,not_evaluated,not_evaluated
It’s everything but the kitchen sink,1.1650485436893203,0.0392609417299765,103,87,15,1,not_evaluated,not_evaluated
When they said ‘bring a friend to the potluck’ that’s not what they had in mind.,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"No, I haven't seen your boyfriend Rhino.  Why do you ask?",1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
Looks like you really pigged out this time.,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
"And you, my friend, are full of bull.",1.1649484536082475,0.0478947074390596,97,85,8,4,not_evaluated,not_evaluated
Tough story but I think coming out the other end may be worse.,1.1649484536082475,0.0378787073626264,97,81,16,0,not_evaluated,not_evaluated
Guess he just got a meal. Too bad he didn't share.,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"The menu said, buffalo ""wings.""",1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
you're going to get gas from that,1.1649484536082475,0.0378787073626264,97,81,16,0,not_evaluated,not_evaluated
"Isn’t an Armadillo bad for the digestion…you know the exoskeleton, just so scaled…eww!",1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"So the twist is the lion's tail, right?",1.1649484536082475,0.0478947074390596,97,85,8,4,not_evaluated,not_evaluated
"Its a porcupine ; swalooed it hook, line and stinker.",1.1649484536082475,0.0378787073626264,97,81,16,0,not_evaluated,not_evaluated
I really don’t want this part. I’m already too much tail.,1.1649484536082475,0.0378787073626264,97,81,16,0,not_evaluated,not_evaluated
Do you still want to grab a bite?,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"Yes, Carol, this is definitely going kick you out of ketosis",1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
JOEY DOESNT SHARE FOOD!,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
"Some say I speak with a forked tongue, but it’s all bull",1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
Why is ‘All you can eat’ always a challenge for you?,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
Did you go in or use the slither-thru?,1.164835164835165,0.0391101767473673,91,76,15,0,not_evaluated,not_evaluated
I thought I smelled bacon on your breath!,1.164835164835165,0.050064028024234,91,80,7,4,not_evaluated,not_evaluated
More than I could chew.,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
"I said, 'pig OUT.""",1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
"Paraphrasing Antoine de Saint-Exupéry is only going to give you heartburn, Sid.",1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
Sam and I are vegan now! That is so yesterdays problem!,1.164835164835165,0.050064028024234,91,80,7,4,not_evaluated,not_evaluated
I could go for something sweet.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
Whoa! Crazy hat,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
"Choking's no laughing matter, unless you're a hyena.",1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
Now who's full of bull?,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
"If you went vegan, you’d have much less bloating and distention",1.1647058823529413,0.0404701322363731,85,71,14,0,not_evaluated,not_evaluated
"If this doesn’t make the owner’s social media page, I don’t know what will.",1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
"I was going to ask if you wanted to grab dinner, 
but looks like you’ll be full the next few weeks.",1.1647058823529413,0.0404701322363731,85,71,14,0,not_evaluated,not_evaluated
Rent is just so expensive I had to downsizd,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
"No, I’m not pregnant stupid, I just ate a camel!",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
If I may offer a suggestion? I have found that utilizing a tail first swallowing technique helps alleviate that annoying little tickle.,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
I can't come to dinner tonight; I had a big lunch.,1.1640625,0.0380655253636493,128,110,15,3,not_evaluated,not_evaluated
Holiday meals can make you feel like that.,1.1639344262295082,0.037465887004401,122,104,16,2,not_evaluated,not_evaluated
"Yup, your tongue is definitely furry, I think you have Boaritis.",1.1637931034482758,0.0386115190439946,116,99,15,2,not_evaluated,not_evaluated
hair of the lion helps with hangovers,1.1637931034482758,0.0366186341280434,116,98,17,1,not_evaluated,not_evaluated
I'm doing Keto.,1.1637931034482758,0.0366186341280434,116,98,17,1,not_evaluated,not_evaluated
"Haven't seen Pumba, have you?",1.1636363636363636,0.0398648105955026,110,94,14,2,not_evaluated,not_evaluated
Did you hear? Ferdinand went missing!,1.1636363636363636,0.0354343305429867,110,92,18,0,not_evaluated,not_evaluated
Wow! What a meal.,1.1636363636363636,0.0398648105955026,110,94,14,2,not_evaluated,not_evaluated
"Sorry I'm late, I had a snack on the way here.",1.1636363636363636,0.0398648105955026,110,94,14,2,not_evaluated,not_evaluated
I'll get your acid reflux medication.,1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
When I first saw you I couldn't tell if you going or coming.,1.1634615384615383,0.0364361209749636,104,87,17,0,not_evaluated,not_evaluated
No I can't going swimming; I need to digest for 3 days at least.,1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
You may have bitten off more then you can digest,1.1634615384615383,0.0389139744704687,104,88,15,1,not_evaluated,not_evaluated
Didn't you read the sign? This is a prison area.,1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
You gonna offer it to Eve?,1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
Until you learn to share I’ll be sleeping under the couch.,1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
You’d better digest that before the wedding.,1.1634615384615383,0.0455457671056995,104,91,9,4,not_evaluated,not_evaluated
yeah i'm no just bloated,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
But I thought you went vegetarian.,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
Bon appetit.,1.163265306122449,0.0375279615257787,98,82,16,0,not_evaluated,not_evaluated
"hey, is this a sign to call the fire ants? you look like a firework waiting to explode and i'm worried man",1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
"I’m watching my waistline, so I ordered the linguini.",1.163265306122449,0.0375279615257787,98,82,16,0,not_evaluated,not_evaluated
"I don't care if you swallowed that camel, you are still a snake in the grass",1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
"You knew ""The Little Prince"" was a work of fiction, right?",1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
I'm trying the paleo diet.,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
You're kidding? A mobile sleeping bag service!,1.163265306122449,0.0375279615257787,98,82,16,0,not_evaluated,not_evaluated
So tell me more about your diet's cheet-ah days...,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
Lion schmion.,1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
want me to check on that pesky tail?,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
"Looks just like your tongue, really!",1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
I'd have shared it if I'd realized it was a tapas bar.,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
It can’t leave me now.,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
You have a little bit of tail stuck in your teeth.,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
I’m on the Atkins’s Diet.,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
I bet he's not wishing he had courage anymore.,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
Have you ever tried to eat a lion in one gulp?,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
You told me you were a vegetarian!,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
I thought we were going to have dinner together.,1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
"I had dibs on that, you person in the grass.",1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
That's a lotta bull !,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
This is going to take awhile,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
I have a tail for you!,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
I am such a pig! Can you tell I just ate one?,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
Ugh. I can hear Dora’s talking map from all the way inside the bull.,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
"No, I didn't smell a pregnant woman anywhere.",1.1630434782608696,0.0387242012605665,92,77,15,0,not_evaluated,not_evaluated
Swallow two hyenas and call me in the morning.,1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
Looks like you finally got COWVID,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
"Hakuna matata, am I right?",1.1630434782608696,0.0387242012605665,92,77,15,0,not_evaluated,not_evaluated
"Hey, I was saving that cow for later.",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
What is it like to bite off more than you can chew?,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
I thought you got heads?,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
So... When are you due?,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
"Y'know, I never took you for a cat person.",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Huh? What lion?,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
I heard grass fed is healthier,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Mom says no dessert until you finish your dinner.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
And that’s the tail end of the story.,1.162790697674419,0.0400426076639686,86,72,14,0,not_evaluated,not_evaluated
"When I said you could take a bite, this isn’t what I had in mind",1.162790697674419,0.0400426076639686,86,72,14,0,not_evaluated,not_evaluated
You’re still on the Atkins diet?,1.1623931623931625,0.0401831662390206,117,101,13,3,not_evaluated,not_evaluated
This acid reflux is killing me.,1.162162162162162,0.0415516818803139,111,96,12,3,not_evaluated,not_evaluated
I pigged out.,1.162162162162162,0.0395315330246961,111,95,14,2,not_evaluated,not_evaluated
Need something to wash that down?,1.162162162162162,0.0415516818803139,111,96,12,3,not_evaluated,not_evaluated
Low-cost Halloween costumes are out of control. You don’t look like a hat at all.,1.162162162162162,0.0395315330246961,111,95,14,2,not_evaluated,not_evaluated
"Hey, Sam, I don't suppose you've seen my cat, have you?",1.162162162162162,0.035144583874081,111,93,18,0,not_evaluated,not_evaluated
‘Moo’,1.162162162162162,0.0395315330246961,111,95,14,2,not_evaluated,not_evaluated
- I did it,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"feeling a little bloated today, can you tell?",1.162162162162162,0.0395315330246961,111,95,14,2,not_evaluated,not_evaluated
"So,how about them Os?",1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
"Sure kid, I can show you where your mom is. Just come a little closer.",1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
"Technically, rooter to the tooter doesn't include the tail.",1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
You missed lunch,1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
I should have known it would go right to my hips,1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
"I'm a flexitarian too, but today is Monday!",1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
"Oh, I don't french kiss on the first date.",1.161904761904762,0.047121947484836,105,93,7,5,not_evaluated,not_evaluated
Maybe ask for a to-go box for the rest of it.,1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
"Don't you know it's impolite to start before everyone else, and by the way did the Hyena ever R.S.V.P?",1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
"Share, share alike",1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
Would you like a wafer thin sparrow sir?,1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
I think you took the boa constrictor story in “The Little Prince” too literally,1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
I hope you saved room for dessert.,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
"I would expect this on a Tinder first date, but not on Reptile Harmony.",1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
"The Lion's share is one thing, but the whole damn lion? At least their one percent does Trickle down",1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
How’s the new lunch joint?,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
"Chew. Otherwise, he just wiggles around for hours.",1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
You really didn't see the mouse I was saving for dinner tonight?,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
DID YOU EVER HEAR OF SHARING?,1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
"I know you're famished, but you know better . . . it's tail first, head last.",1.1616161616161615,0.0371835461088748,99,83,16,0,not_evaluated,not_evaluated
Definitely six more weeks of winter,1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
That vegan diet didn't last long.,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
"I said to eat your share of the lion, not eat the lion’s share!",1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
Save room for my Grammy,1.1616161616161615,0.0371835461088748,99,83,16,0,not_evaluated,not_evaluated
How do you like the pork belly?,1.1616161616161615,0.0469807232210669,99,87,8,4,not_evaluated,not_evaluated
Hurricane Ian changed my diet.,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
"Hang on, let me guess.""",1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
I thought we were cooking together tonight,1.1616161616161615,0.0371835461088748,99,83,16,0,not_evaluated,not_evaluated
Are you calling me a hog?,1.1615384615384616,0.0405740651026737,130,114,11,5,not_evaluated,not_evaluated
Wanna go to dinn….. never mind.,1.1612903225806452,0.0403029062938338,124,108,12,4,not_evaluated,not_evaluated
"Did you swallow a baby buffalo calf?
No, he's hiding from his mom.",1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
I'll start my diet tomorrow.,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
Why didn't you go for the horse?,1.1612903225806452,0.0383456468849713,93,78,15,0,not_evaluated,not_evaluated
How was dinner. Did you save some for me?,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
