caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Order for Ira…sorry, I mean Captain Terrible. Small half-caf latte for Captain Terrible.",1.159779614325069,0.0232007900047232,363,316,36,11,not_evaluated,not_evaluated
Argh… me treasure for the carton of eggs!,1.1597222222222223,0.0227042928018565,432,382,31,18,not_evaluated,not_evaluated
"Aaaaargh, OK, I can make it work if we downsize to a medium.",1.1597051597051595,0.021812427008743,407,354,41,12,not_evaluated,not_evaluated
"I'm sorry, we don't carry Cap'n Crunch",1.1596858638743457,0.0208481512438096,382,330,45,7,not_evaluated,not_evaluated
Can you break a bejeweled goblet?,1.1596638655462186,0.0213440595152907,357,305,47,5,not_evaluated,not_evaluated
"«Sir, you’ve spent the last hour hauling in this pile of ancient coins and bejeweled goblets, but we still don’t take cash»",1.15962441314554,0.020642207855066,426,368,48,10,not_evaluated,not_evaluated
I'm applying to be your bagel slicer.,1.1595441595441596,0.0233648012237923,351,305,36,10,not_evaluated,not_evaluated
You're not on the high seas now - it's cash or card only,1.1595238095238096,0.0208240160679388,420,363,47,10,not_evaluated,not_evaluated
"Hi, I'd like a small coffee please",1.1593137254901962,0.0209157964016227,408,352,47,9,not_evaluated,not_evaluated
"I, Christopher Columbus, have discovered this café.",1.1592689295039165,0.0223807831078162,383,333,39,11,not_evaluated,not_evaluated
‘I don’t want to pay with carrrrd ! ‘,1.1592689295039165,0.0223807831078162,383,333,39,11,not_evaluated,not_evaluated
"Will that be cash or credit card, sir?",1.1590909090909092,0.0206927203667102,396,340,49,7,not_evaluated,not_evaluated
I keep telling you I’m happily married.,1.1590361445783133,0.020963300136416,415,359,46,10,not_evaluated,not_evaluated
"Well, that’s an interesting story, Mr. Silver, but it’s still credit cards or U.S. currency only.  Oh, and I think you are confusing doubloon and macaroon.",1.158904109589041,0.0213892692795213,365,313,46,6,not_evaluated,not_evaluated
"Sir, if I had a cronut, I would sell it to you.",1.1588541666666667,0.0217086403608499,384,332,43,9,not_evaluated,not_evaluated
"I'm sorry, but payment is by card only.",1.158774373259053,0.0233294601622022,359,313,35,11,not_evaluated,not_evaluated
Yarrr. How about I just use Apple pay?,1.1587301587301588,0.0196454988239255,441,379,54,8,not_evaluated,not_evaluated
How much did you say a dozen eggs were?,1.1586901763224182,0.022698983842093,397,348,35,14,not_evaluated,not_evaluated
Inflation ahoy...,1.1586901763224182,0.0212517173779592,397,343,45,9,not_evaluated,not_evaluated
"Sorry, sir. I don't set the prices.",1.1586345381526104,0.0175770761825876,498,424,69,5,not_evaluated,not_evaluated
"Sorry, we're out of pigeon pie.",1.1586206896551725,0.0205923165345342,435,377,47,11,not_evaluated,not_evaluated
"Arrr, I’m here to plunder yer eggs",1.1585677749360614,0.0220541303964853,391,340,40,11,not_evaluated,not_evaluated
Sorry.  only one strudel left.,1.1584699453551912,0.02202570532939,366,316,42,8,not_evaluated,not_evaluated
"Sorry, but that won’t be enough for anything with caffeine and foam.",1.1584415584415584,0.0222720331066967,385,335,39,11,not_evaluated,not_evaluated
I'm here for a dozen eggs...and a donut with sprinkles.,1.1584158415841583,0.021008961703834,404,349,46,9,not_evaluated,not_evaluated
"Ho, ho ho, and a baba-au-rhum!",1.1581508515815084,0.0210574684168644,411,356,45,10,not_evaluated,not_evaluated
Arrgh!  Yelp said you accepted doubloons?!,1.158045977011494,0.0227151549441994,348,301,39,8,not_evaluated,not_evaluated
Ahoy! My tea?,1.1580381471389645,0.0226374371965157,367,319,38,10,not_evaluated,not_evaluated
"sorry, that still won’t cover that dozen eggs",1.1580310880829014,0.0225188768771022,386,337,37,12,not_evaluated,not_evaluated
"You know, it’s only a 30 cent upcharge for oat milk.",1.1580246913580248,0.0209606734976343,405,349,46,9,not_evaluated,not_evaluated
sir those are outdated British pence and crowns from McDonald's,1.1577669902912622,0.0201489073191487,412,354,51,7,not_evaluated,not_evaluated
"Sorry, we only take credit.",1.1577608142493638,0.0207324888863674,393,338,48,7,not_evaluated,not_evaluated
I came to buy eggs.,1.1576470588235297,0.0213887498121894,425,371,41,13,not_evaluated,not_evaluated
"I'm sorry, sir - we stopped accepting booty in 2020.""",1.1576354679802956,0.0203226617919545,406,349,50,7,not_evaluated,not_evaluated
"Welcome to Staaarrghbucks, what can I get started for you?",1.1576227390180878,0.0202713205387286,387,331,51,5,not_evaluated,not_evaluated
"Sounds like you need a trademark lawyer, sir. We didn't name Pirate's Booty, we just sell it.",1.1576227390180878,0.0212389246001023,387,334,45,8,not_evaluated,not_evaluated
"Yes, that should cover the extra charge for oat milk.",1.1575178997613365,0.0213192439122017,419,365,42,12,not_evaluated,not_evaluated
"Sorry, no. Do you have ApplePay?",1.1575,0.0216889465166592,400,348,41,11,not_evaluated,not_evaluated
Just spending some campaign contributions.,1.157333333333333,0.0216465421416547,375,324,43,8,not_evaluated,not_evaluated
"That’ll get you coffee, no oat milk.",1.1573033707865168,0.0202460775075935,445,386,48,11,not_evaluated,not_evaluated
The only Long John here has chocolate frosting.,1.157216494845361,0.0218075835105521,388,336,41,10,not_evaluated,not_evaluated
"No, I don't have a damn VISA card.",1.157181571815718,0.0211744725885572,369,317,46,6,not_evaluated,not_evaluated
"I'm sorry, we only accept credit cards. We don't accept doubloons.",1.157181571815718,0.0221933213797417,369,320,40,9,not_evaluated,not_evaluated
I said Yo-Ho not Yoo-Hoo!,1.157181571815718,0.0204670826718481,369,315,50,4,not_evaluated,not_evaluated
"I'm not seeing anything ""jolly"".......",1.1571072319201996,0.0204534390630928,401,345,49,7,not_evaluated,not_evaluated
Eggs—I’ll pay any price,1.1570680628272252,0.0223306875173216,382,333,38,11,not_evaluated,not_evaluated
"We appreciate your enthusiasm and your business, but we are out of Pumpkin Spice Latte",1.1570680628272252,0.021064013242391,382,329,46,7,not_evaluated,not_evaluated
Do you accept Bitcoin?,1.1570680628272252,0.0220208507377918,382,334,37,11,not_evaluated,not_evaluated
"I traveled the highsea's for some tea, what is this you call coffee that you're trying to sell me",1.1568123393316196,0.0217552050480588,389,338,41,10,not_evaluated,not_evaluated
Arrggh! What do you mean you only take Apple Pay?,1.1568123393316196,0.021448495197392,389,337,43,9,not_evaluated,not_evaluated
"Sorry sir, we only take carrrrrd.",1.156657963446475,0.0210129460680626,383,329,46,7,not_evaluated,not_evaluated
"Sir, this is a Dunkin Donuts",1.156479217603912,0.0210562521316443,409,355,44,10,not_evaluated,not_evaluated
I ain't touching your booty.,1.15625,0.0210976246527192,416,362,43,11,not_evaluated,not_evaluated
I heard the gold standard is back.,1.156084656084656,0.0218106928633505,378,328,41,9,not_evaluated,not_evaluated
Invest in bitcoin ye say?,1.1560283687943262,0.0208636383611452,423,368,44,11,not_evaluated,not_evaluated
"Debit or credit only; no cash, abuse or threats. Next?",1.155844155844156,0.0195749873960816,385,328,54,3,not_evaluated,not_evaluated
It’s a cortado’s life for me.,1.155844155844156,0.0202542935846459,385,330,50,5,not_evaluated,not_evaluated
I'll be paying in coins today,1.1558073654390937,0.0216851020151641,353,304,43,6,not_evaluated,not_evaluated
"The eggs do cost a fortune, but credit or debit only",1.1557788944723617,0.021099378693838,398,345,44,9,not_evaluated,not_evaluated
"I told you. We are a coffee store, we aren’t allowed to sell Rum.",1.1556728232189974,0.0211055616754312,379,327,45,7,not_evaluated,not_evaluated
"To go, Miss - I’ve a plane to catch”",1.1556728232189974,0.0220754624415323,379,330,39,10,not_evaluated,not_evaluated
"No credit card Mateys, then you 3 are welcome to swab the decks",1.1556195965417868,0.0226503740479018,347,304,34,9,not_evaluated,not_evaluated
"I'm sorry sir, you only have enough for a half dozen eggs.",1.155612244897959,0.022775769282397,392,345,33,14,not_evaluated,not_evaluated
Credit and debit only. No cash.,1.1555555555555554,0.0208603601736348,405,351,45,9,not_evaluated,not_evaluated
"Lady, I'll have 20 Ventis!",1.155495978552279,0.0206172643154183,373,320,48,5,not_evaluated,not_evaluated
"Two dozen eggs, and be hasty, good wench.",1.155367231638418,0.0240793413892977,354,312,29,13,not_evaluated,not_evaluated
"Sorry, we only have change for $20.",1.1552631578947368,0.0207215142593973,380,327,46,6,not_evaluated,not_evaluated
"Sorry, sir.  We're a cashless establishment.",1.1551312649164678,0.0204041101245541,419,363,47,9,not_evaluated,not_evaluated
Yes I will have eggs with that bagel,1.1551312649164678,0.0206820457269771,419,364,45,10,not_evaluated,not_evaluated
"I’m sorry, Captain - doubloons attract a 5% surcharge.",1.1550802139037433,0.0219161626676112,374,325,40,9,not_evaluated,not_evaluated
"No, you don’t own the naming rights.  We pirated it from “Moby Dick,” not “Treasure Island.”",1.1550802139037433,0.0219161626676112,374,325,40,9,not_evaluated,not_evaluated
"No,no. A bagel,even with a schmear,does not cost that much.",1.155,0.0212972164512508,400,348,42,10,not_evaluated,not_evaluated
"Yes I understand you’re the captain now. For the last time, what type of milk do you want?”",1.155,0.0200859681192672,400,344,50,6,not_evaluated,not_evaluated
"Even when I discovered that the earth is round, I was not as surprised as I was at these prices.",1.1547619047619049,0.0197927200841282,420,364,48,8,not_evaluated,not_evaluated
"Rrrrrrr you kidding me?""
""No sir. You are still $20 short, but there is an ATM by the Men's restroom.",1.154450261780105,0.0212768400927144,382,331,43,8,not_evaluated,not_evaluated
"Avast, Ye! It's called multi-level marketing and this is what it's done for me.",1.154450261780105,0.020620874102972,382,329,47,6,not_evaluated,not_evaluated
"Okay, yo, ho, ho, and a DECAF fat free latte it is then.",1.1542553191489362,0.020808684679253,376,324,46,6,not_evaluated,not_evaluated
"Sorry, credit or debit only...",1.1542168674698796,0.0199133973435003,415,358,50,7,not_evaluated,not_evaluated
Oat milk is a dollar extra,1.1540616246498598,0.0238885386998794,357,315,29,13,not_evaluated,not_evaluated
"The eggs don’t cost a literal fortune, sir",1.154040404040404,0.0213954335875982,396,345,41,10,not_evaluated,not_evaluated
What do you mean you don’t take gold coins?!?,1.1540342298288508,0.0203780140481409,409,354,47,8,not_evaluated,not_evaluated
May I suggest you try Instagram or OnlyFans if your looking for someone to admire your big booty.,1.1538461538461535,0.0222450702895228,364,317,38,9,not_evaluated,not_evaluated
"We accept Blimmer, MyPayment, SquarePeg, ValuePin, RedDot, and NetPayPlus.  No cash or plunder.",1.1538461538461535,0.0187606100733211,468,404,56,8,not_evaluated,not_evaluated
I will trade you for some eggs!,1.1538461538461535,0.0215980793963652,390,340,40,10,not_evaluated,not_evaluated
Looks like someone is trying to cut their cARRRbs,1.1534772182254196,0.0212288310025528,417,365,40,12,not_evaluated,not_evaluated
"When I say we're a cashless business, that includes doubloons, baubles, and booty.",1.153301886792453,0.0190424016080962,424,364,55,5,not_evaluated,not_evaluated
I'm sorry.  We don't accept Canadian doubloons here.,1.1532467532467532,0.0201385960699088,385,331,49,5,not_evaluated,not_evaluated
"Sorry, sir,  debit or credit only.",1.1532467532467532,0.0220620008801509,385,337,37,11,not_evaluated,not_evaluated
"Sorry Captain, we've gone cashless.",1.153225806451613,0.0212406356275554,372,322,43,7,not_evaluated,not_evaluated
What do you mean you dont accept cash?,1.153225806451613,0.0219122702805805,372,324,39,9,not_evaluated,not_evaluated
I'm sorry but we don't accept Pirate's Booty,1.153179190751445,0.0229516471992285,346,302,35,9,not_evaluated,not_evaluated
"No, sorry we’re out of oat milk",1.153061224489796,0.0214948928812481,392,342,40,10,not_evaluated,not_evaluated
So just the coffee and the éclairrrr?”,1.1530343007915569,0.0213208769693072,379,329,42,8,not_evaluated,not_evaluated
"I’m sorry sir - that’s plant-based, not plank-based",1.1530343007915569,0.0209909351534492,379,328,44,7,not_evaluated,not_evaluated
"I’ve already told you, we don’t have gluten-free and no amount of treasure will help",1.1530343007915569,0.0222814071169755,379,332,36,11,not_evaluated,not_evaluated
That's a grande-chai-tea-latte-a cinnamon sprinkle-with honey for R-BEARD? Will that be on your card or will you be paying with booty?,1.152941176470588,0.0204090825912506,425,370,45,10,not_evaluated,not_evaluated
"Look, pal, we don’t have any rum!",1.1529126213592231,0.0199458472534576,412,356,49,7,not_evaluated,not_evaluated
We only take Venmo,1.1529126213592231,0.0199458472534576,412,356,49,7,not_evaluated,not_evaluated
"Sorry, we no longer accept stolen property for payment.",1.1529126213592231,0.0208151428658839,412,359,43,10,not_evaluated,not_evaluated
I’m starrrrrrving,1.1528822055137844,0.0206435096555424,399,346,45,8,not_evaluated,not_evaluated
I’m sorry.  We don’t accept booty.,1.1528150134048258,0.0201413223572121,373,320,49,4,not_evaluated,not_evaluated
"The treasure and yo ho ho hos are impressive. But I think they’re wondering,‘Where’ s the bottle of rum?’",1.1527777777777777,0.0216534889971377,360,312,41,7,not_evaluated,not_evaluated
"That's right, I asked for lox, eggs AND avocado.",1.1527777777777777,0.0223567384914504,360,314,37,9,not_evaluated,not_evaluated
"This is an order, for captain Jack Sparrow, pirate so brave he’d like seven teas",1.152744630071599,0.0211337133063879,419,367,40,12,not_evaluated,not_evaluated
It’s card only.,1.1525885558583109,0.0210387903620848,367,317,44,6,not_evaluated,not_evaluated
"We can't accept any change over $20, sir.",1.1523545706371192,0.0222987388337929,361,315,37,9,not_evaluated,not_evaluated
"Sir, I need your card.",1.1522842639593909,0.0201489756716017,394,340,48,6,not_evaluated,not_evaluated
"That's a very generous offer, but we are still out of cronuts.",1.1522727272727271,0.0196782105316602,440,382,49,9,not_evaluated,not_evaluated
"Sorry, prices have gone up. You’ll need more than that for a coffee and a muffin.",1.152046783625731,0.0226998898640729,342,298,36,8,not_evaluated,not_evaluated
'Arrrrrg.'  Okay.  There.  I said it.  But you still don't have enough there for a venti.,1.1518691588785046,0.0200035706547029,428,372,47,9,not_evaluated,not_evaluated
"I'm sorry, but we can't accept pirate treasure for payment. Credit or debit only.",1.1517412935323383,0.0198853709834,402,347,49,6,not_evaluated,not_evaluated
I don't suppose you have a debit card?,1.1516709511568124,0.0206003072089275,389,337,45,7,not_evaluated,not_evaluated
"I get that you think $1.20 is too much, but do you still want the donut?",1.1516709511568124,0.0202761351507544,389,336,47,6,not_evaluated,not_evaluated
"Paying by credit card would have been a lot easier, Sir",1.1515151515151516,0.0235912356170474,330,289,32,9,not_evaluated,not_evaluated
"I'm sorry, but no cash back",1.1515151515151516,0.0200544411369463,396,342,48,6,not_evaluated,not_evaluated
I'm sorry but this store is cashless.,1.1514423076923077,0.0197674054026868,416,360,49,7,not_evaluated,not_evaluated
Is this enough to pay for a venti?,1.1514423076923077,0.0203450219424071,416,362,45,9,not_evaluated,not_evaluated
"Sorry, sir.  I can’t make change for a booty.",1.15136476426799,0.0201482642796725,403,349,47,7,not_evaluated,not_evaluated
I will have a dozen eggs and a quart of milk,1.1513353115727003,0.0232638462323737,337,295,33,9,not_evaluated,not_evaluated
"A large latte with oat milk and the rum cake, please.",1.1512605042016806,0.022759315479744,357,313,34,10,not_evaluated,not_evaluated
"Through raging waters and deadly jungles, I have finally arrived ... to get a coffee with no sugar please.",1.1510297482837528,0.0199762676743557,437,381,46,10,not_evaluated,not_evaluated
"We only take cash or credit, but there's a booty machine across the street",1.150943396226415,0.0211746493265997,371,322,42,7,not_evaluated,not_evaluated
Pirate’s Booty is in isle five,1.1508951406649617,0.0201797267060514,391,338,47,6,not_evaluated,not_evaluated
"""It's actually against the law to offer ""booty for a bagel"", sir.""",1.1508379888268156,0.0212761911769363,358,310,42,6,not_evaluated,not_evaluated
": ""Me treasure for your eggs, me lass!""",1.1508379888268156,0.0223522362138628,358,313,36,9,not_evaluated,not_evaluated
I'm sorry. I can't accept booty for bagels.,1.150753768844221,0.020585147555229,398,346,44,8,not_evaluated,not_evaluated
How many bags will you be needing today?,1.150753768844221,0.020585147555229,398,346,44,8,not_evaluated,not_evaluated
"Just in time, Mr. Timbers. The bagel slicer broke.  .",1.1506849315068493,0.0220696980003421,365,319,37,9,not_evaluated,not_evaluated
Pirates! In this economy?,1.1506172839506172,0.0209498714388727,405,354,41,10,not_evaluated,not_evaluated
That's enough for a 12oz. coffee.,1.1506172839506172,0.0203580505985208,405,352,45,8,not_evaluated,not_evaluated
Sarcasm won't help Mr Fitch.  We all feel the inflation.,1.150568181818182,0.0232904003335801,352,310,31,11,not_evaluated,not_evaluated
Sir İ am not sure if the insurance policy of the store will cover you if you fall from that pile.,1.1504854368932038,0.0198424544669095,412,356,48,7,not_evaluated,not_evaluated
"No returns of Chocolate Coins when the package has been opened. 
Er, uh, Matie,l sir.",1.1501416430594902,0.0217983518674388,353,307,39,7,not_evaluated,not_evaluated
"Sorry, our King’s Ransom Loyalty Points program was replaced with our “Chipper Sipper’s Club last year.",1.1501416430594902,0.021047007856394,353,305,43,5,not_evaluated,not_evaluated
"Sir, oat milk is only fifty cents extra..",1.1501340482573728,0.0217420847335956,373,326,38,9,not_evaluated,not_evaluated
"Sir, we're a diner, not an aquarium.",1.1498637602179838,0.0229515829757033,367,324,31,12,not_evaluated,not_evaluated
"Sorry, I don't have exact change for a 'pile o' booty.'",1.1497326203208555,0.0216875883370775,374,327,38,9,not_evaluated,not_evaluated
Payment by cards only?  Aaarrrgh!,1.1496062992125984,0.0223734088192093,381,336,33,12,not_evaluated,not_evaluated
Can I please order a toasted everything bagel with cream cheese and bacon I got a long trip ahead of me.,1.1496062992125984,0.0211024446765794,381,332,41,8,not_evaluated,not_evaluated
We don’t take cash Matey,1.1495327102803738,0.0184824917228397,428,368,56,4,not_evaluated,not_evaluated
Your Gold Card has been accepted.  What would you like?,1.1492537313432836,0.0197760403972996,402,348,48,6,not_evaluated,not_evaluated
"Sorry, we only do Venmo.",1.149144254278729,0.0195688890616112,409,354,49,6,not_evaluated,not_evaluated
I’m sorry. We don’t accept pirate booty.,1.148936170212766,0.0202220956445152,376,325,46,5,not_evaluated,not_evaluated
I have a pumpkin spice latte ready for Blockbored,1.148936170212766,0.0205698213268623,376,326,44,6,not_evaluated,not_evaluated
"But Captain, our Berried Treasure Danish has no doubloons; it's made with strawberries.",1.1488250652741514,0.0209993531525506,383,334,41,8,not_evaluated,not_evaluated
This motherfuckarrrrrrrrrr,1.1487603305785123,0.0230748480121667,363,321,30,12,not_evaluated,not_evaluated
"Unfortunately, we've recently gone cashless.",1.148741418764302,0.0190757797332784,437,379,51,7,not_evaluated,not_evaluated
"We ran out of our special, 'Jolly Roger-expresso', would you like a 'Red Eye' instead?!",1.148648648648649,0.0192939772336232,370,317,51,2,not_evaluated,not_evaluated
"I don't know what doubloons are, but we're still a card-only establishment.",1.1485411140583557,0.0218509852600932,377,331,36,10,not_evaluated,not_evaluated
"Sorry Captain, we just sold the last blueberry sconut.",1.1484375,0.0199506882466607,384,332,47,5,not_evaluated,not_evaluated
"I'm sorry sir, we only have French macaroons, not Spanish doubloons.",1.1484375,0.0209481814524069,384,335,41,8,not_evaluated,not_evaluated
"I'm sorry, sir. No matter how much you have, we don't accept cash.",1.1483516483516485,0.0209492677078029,364,316,42,6,not_evaluated,not_evaluated
"Ok, we will stock your booty! No need to get sassy.” #SassySnack",1.1483375959079285,0.0210231471438692,391,342,40,9,not_evaluated,not_evaluated
I’ve heard you sell Pirate’s Booty here!,1.148235294117647,0.0196615616353612,425,370,47,8,not_evaluated,not_evaluated
"Sorry, we only take visa, mastercard, paypal, or apple cash.",1.148148148148148,0.0214722893391176,378,331,38,9,not_evaluated,not_evaluated
Whaddya mean…cards only?,1.1480582524271843,0.0206158642310867,412,361,41,10,not_evaluated,not_evaluated
"Clean up, aisle 6.",1.1480582524271843,0.0211810314017172,412,363,37,12,not_evaluated,not_evaluated
I have doubloons for macaroons.,1.1480446927374302,0.021513698778433,358,312,39,7,not_evaluated,not_evaluated
Are ye sure ye have no rum doughnuts?,1.1479591836734695,0.0200178634123671,392,340,46,6,not_evaluated,not_evaluated
Venti soy latte for...Craptin Back-Bread.,1.147945205479452,0.0205323840921707,365,316,44,5,not_evaluated,not_evaluated
"Burt, let's hope she says Yes and takes our son out of our house. Its our last chance for our couple!",1.1478060046189376,0.0194192827739415,433,379,44,9,not_evaluated,not_evaluated
"Now hand over all of your egg tarts, egg salad sandwiches, and the Eggs Benedict too.",1.147632311977716,0.0225192232496328,359,316,33,10,not_evaluated,not_evaluated
I’m sorry Cap’n.. that will only cover ONE venti mochaccino.,1.1474530831099197,0.0212894866369509,373,326,39,8,not_evaluated,not_evaluated
"Sir, can you put that thing down?",1.1473988439306355,0.0219442543062116,346,302,37,7,not_evaluated,not_evaluated
Our system is down.  Do you have the correct change?,1.1473684210526316,0.0207060769375351,380,331,42,7,not_evaluated,not_evaluated
"Arrr, I’ll give you the tip!",1.1473684210526316,0.0207060769375351,380,331,42,7,not_evaluated,not_evaluated
"Sorry, we only take credit cards!",1.147268408551069,0.021385839659362,421,373,34,14,not_evaluated,not_evaluated
"Yes,we do decaf but I'm afraid we don't take coins.",1.147222222222222,0.0214018930510851,360,314,39,7,not_evaluated,not_evaluated
Even that isn’t enough money to buy a cup of coffee at this fancy cafe in a major metropolitan area. Take your scurvy-smelling dick elsewhere.,1.1472081218274113,0.0211801501011804,394,346,38,10,not_evaluated,not_evaluated
Looks like you’ll be wanting free shipping?,1.1471389645776566,0.0221757142360201,367,323,34,10,not_evaluated,not_evaluated
Arrr you kidding matey…it’s an extra 10 cents for the bag?,1.14713216957606,0.0206380761458359,401,351,41,9,not_evaluated,not_evaluated
Will me hoard cover ye’s hornswaggling prices?,1.1470588235294117,0.0201132061586537,408,356,44,8,not_evaluated,not_evaluated
They've wired him up to say 'Caveat emptor' after every purchase.,1.146981627296588,0.0206552806653192,381,334,39,8,not_evaluated,not_evaluated
Is it enough to get me a cup of this special morning joe?,1.1469072164948453,0.0200936644782803,388,337,45,6,not_evaluated,not_evaluated
Credit cards only. No doubloons.,1.1467661691542288,0.0193472972740869,402,348,49,5,not_evaluated,not_evaluated
"Sorry sir, we only accept credit card.",1.1465295629820051,0.0210136886980827,389,341,39,9,not_evaluated,not_evaluated
"Im sorry sir, do you possibly have another form of payment?",1.1465116279069767,0.0205325328464245,430,378,39,12,not_evaluated,not_evaluated
"Would you like to use debit card, credit cards, digital wallet, or mobile pay?",1.1464788732394366,0.0208025304725991,355,308,42,5,not_evaluated,not_evaluated
"I know the lowest default tip option of 25% sounds high, but it seems like you can afford it",1.1464646464646464,0.0204640341621354,396,346,42,8,not_evaluated,not_evaluated
"Sorry, we don’t take coins you bit.",1.146282973621103,0.0182972750741784,417,359,55,3,not_evaluated,not_evaluated
"OK, sir, I understand you might be THE Captain Blackbeard, but I still gotta ask my manager.",1.1462765957446808,0.0204479597612442,376,327,43,6,not_evaluated,not_evaluated
"Sir, inflation didn't hit that hard",1.1462140992167102,0.0195313725927619,383,331,48,4,not_evaluated,not_evaluated
"We only accept cash, credit, or debit here.",1.1462140992167102,0.020554426614048,383,334,42,7,not_evaluated,not_evaluated
". ""That's a little too much, Captain Morgan.""",1.1461988304093569,0.0220476958924713,342,302,32,8,not_evaluated,not_evaluated
If you used the app you could have saved yourself a lot of trouble.,1.1461716937354989,0.0194056153179638,431,376,46,8,not_evaluated,not_evaluated
"I told you, we don’t give change in doubloons.",1.146153846153846,0.0193270938081002,390,337,49,4,not_evaluated,not_evaluated
I mean I know it's optional but it sort of seems like a tip wouldn't be a big deal...,1.146153846153846,0.0199975660586794,390,339,45,6,not_evaluated,not_evaluated
"the second amendment, you say?",1.146153846153846,0.0203245097080671,390,340,43,7,not_evaluated,not_evaluated
"This line is for payment with credit cards only, sir.",1.146039603960396,0.0198858718494053,404,352,45,7,not_evaluated,not_evaluated
I hope you have exact change!,1.1460055096418733,0.0215917057293938,363,318,37,8,not_evaluated,not_evaluated
Spice Islands latte to go?,1.1460055096418733,0.020507114394286,363,315,43,5,not_evaluated,not_evaluated
"I’m sorry, we don’t accept doubloons as a form of payment.",1.145945945945946,0.0213303459576996,370,324,38,8,not_evaluated,not_evaluated
"Like I said, we only take cards",1.145933014354067,0.0191763683285112,418,363,49,6,not_evaluated,not_evaluated
"Sorry, you’ll need to let these two folks go first and second. Third is the one with the treasure chest.",1.145933014354067,0.0182568036436713,418,360,55,3,not_evaluated,not_evaluated
"« Sorry, I still don’t take pillar dollar »",1.1458885941644563,0.0203973396643504,377,328,43,6,not_evaluated,not_evaluated
a macaron please,1.1458333333333333,0.0205043652968972,384,335,42,7,not_evaluated,not_evaluated
"Sorry, Ahab is off today. Would you like to try our caramel Frappuccino?",1.145780051150895,0.0215307896702795,391,345,35,11,not_evaluated,not_evaluated
Avast. A dozen of yer finest eggs.,1.1457142857142857,0.0220831924293579,350,307,35,8,not_evaluated,not_evaluated
What! No Cornish Pie!,1.1455026455026456,0.0206889726192695,378,330,41,7,not_evaluated,not_evaluated
"Sir you're still 5$ short, recession hit hard'",1.1455026455026456,0.0199991148417786,378,328,45,5,not_evaluated,not_evaluated
I’ll  take a dozen eggs,1.1455026455026456,0.0216826446362116,378,333,35,10,not_evaluated,not_evaluated
"1/4 lbs bologna please. Sorry, my credit card was stolen yesterday,",1.1453634085213034,0.0193678711719591,399,348,45,6,not_evaluated,not_evaluated
I’ll take a large Pirate Spiced Latte,1.1453634085213034,0.0190399614997957,399,345,50,4,not_evaluated,not_evaluated
The cost of oat milk is getting out of hand,1.145320197044335,0.021275125327448,406,359,35,12,not_evaluated,not_evaluated
"Manager says we’re not for sale, but did you want a gluten free apricot delight?",1.145278450363196,0.0204677565719396,413,363,40,10,not_evaluated,not_evaluated
I’m here for ye Cronuts!,1.145054945054945,0.0187246947085143,455,397,50,8,not_evaluated,not_evaluated
"Sorry, but we only accept electronic payments.""",1.144736842105263,0.0209215995872462,380,333,39,8,not_evaluated,not_evaluated
"Okay, coffee and donuts for 200, and I need a name other than Big Booty.",1.144736842105263,0.0215751535238549,380,335,35,10,not_evaluated,not_evaluated
So us having oat milk is the hill you’re willing to die on?,1.1445497630331751,0.0201566604264358,422,371,41,10,not_evaluated,not_evaluated
I demand to speak to your captain.,1.144469525959368,0.0195390784257003,443,389,44,10,not_evaluated,not_evaluated
"Sorry, but that's not enough for an egg.",1.1444444444444444,0.0216341247101012,360,316,36,8,not_evaluated,not_evaluated
How many eggs will this get me?,1.1444141689373295,0.0210194975653979,367,321,39,7,not_evaluated,not_evaluated
Not you again. I don’t care that you have been binge watching Ozark. My manager already told you that we have a strict anti-money laundering policy.,1.1444141689373295,0.0206622768406286,367,320,41,6,not_evaluated,not_evaluated
"A blueberry scone for me, and bagels for my parents, or it's the plank for you!",1.1443569553805777,0.0201973218525542,381,332,43,6,not_evaluated,not_evaluated
This time: with avocado.,1.1443569553805777,0.0205364522917545,381,333,41,7,not_evaluated,not_evaluated
Welcome back to the gold standard,1.1441647597254003,0.0186001649896578,437,380,51,6,not_evaluated,not_evaluated
"Sir, your purchase total is only $5.90.",1.1440217391304348,0.0206097893091871,368,321,41,6,not_evaluated,not_evaluated
I’m sorry but half-cent coins were declared worthless in 1857.,1.1436031331592689,0.02076777168845,383,336,39,8,not_evaluated,not_evaluated
It’s hard to watch. With inflation out of control it’s becoming increasingly impractical for him to continue being a pirate.,1.1435897435897435,0.0208511418488182,390,343,38,9,not_evaluated,not_evaluated
"Look, clearly there’s been a misunderstanding here - we advertised a sale on Jolly RANCHERS.",1.1432291666666667,0.0213633190070577,384,339,35,10,not_evaluated,not_evaluated
"Credit or debit only, sorry.",1.14320987654321,0.0197301541496249,405,354,44,7,not_evaluated,not_evaluated
I am hereby taking this Starrrbucks.,1.1428571428571428,0.0204539028899016,371,324,41,6,not_evaluated,not_evaluated
"Well, they do say eggs marks the spot…”
Callum J. Rolfe, London U",1.1428571428571428,0.0201124247652771,392,343,42,7,not_evaluated,not_evaluated
Entrepreneurs are one of the hardest hit groups by inflation,1.1428571428571428,0.0206664621850358,385,338,39,8,not_evaluated,not_evaluated
Is this tip enough?,1.1428571428571428,0.0203365316786658,385,339,38,8,not_evaluated,not_evaluated
