caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
How much do you charge to tailor the pants?,1.1585365853658536,0.0405825992733657,82,69,13,0,not_evaluated,not_evaluated
I want to make a good first impression.,1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
Amen to inclusive fashion.,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
Being a news anchor has it's perks. You save a lot in pants.,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
We’re finally meeting after Zooming for months. I’m a little nervous that we won’t have anything to talk about when we see each other in person.,1.1585365853658536,0.0533985379274743,82,73,5,4,not_evaluated,not_evaluated
Do you carry the coordinating quiver?,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
The jacket is perfect; you may have to tweak the trousers a bit.,1.1584158415841583,0.0439005926285057,101,88,10,3,not_evaluated,not_evaluated
Does this waistcoat make me look fat?,1.1584158415841583,0.0461007791161299,101,89,8,4,not_evaluated,not_evaluated
I left a pile in stall #2.,1.1584158415841583,0.0461007791161299,101,89,8,4,not_evaluated,not_evaluated
Whadyathink? Does the tie work with the hooves?,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
How much can  you let out the pants?,1.1584158415841583,0.0461007791161299,101,89,8,4,not_evaluated,not_evaluated
Not for me. It feels like a bridle.,1.1584158415841583,0.0439005926285057,101,88,10,3,not_evaluated,not_evaluated
"I put a different ""C"" in""CEO"".",1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
Where's the restroom?,1.1578947368421053,0.0531552891492741,76,67,6,3,not_evaluated,not_evaluated
"“The color’s right, but it’s a bit tight around the waist!”",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
It just won't be the same until I pant a little.,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
Should I send for your  carriage?,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
i'd like a  jacket with a longer tail,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
I think an ascot is more me.,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
Polo is always my best fit.,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
Can I try on a Monkey suit?,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
I attribute my success to being a 'canter' in a world full of 'yes men'.,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
Perfect.  Just need some pants to go with it.,1.1578947368421053,0.0503421428734356,95,85,5,5,not_evaluated,not_evaluated
"I'll also need pants. Usually I go without, but the groom doesn't want to feel small on his big day.",1.1578947368421053,0.0480662790670957,95,84,7,4,not_evaluated,not_evaluated
I was really looking for something in fawn.,1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
Too understated for the Met Gala?,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
Your ad says there's a BOGO on trousers.,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
Do you have relax fit pants for my appearence at the Belmont?,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
"I do believe this works better, the tails were a bit redundant!",1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
"Although I have a horses ass, I don't have to look like one.",1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
I promised the bride NOT to look like a horse's ass.,1.1578947368421053,0.0480662790670957,95,84,7,4,not_evaluated,not_evaluated
"For the shoes, no leather, please. I’m sagittarian.",1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
a little tight around the collar,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
"Just so you know, I dress to the left.”",1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
I put my pants on one leg at a time like everyone else.,1.1573033707865168,0.0502772608974875,89,79,6,4,not_evaluated,not_evaluated
Would you be able to let the pants out a bit?,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
The top fits perfectly but the pants will need some altering,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
I'm glad it comes with two pair of pants.,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
"Ah, very good. Now show me your finest trouser in a hoof cut.",1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
How long to alter the pants?,1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
"I’ll also need trousers in a 36-31, 31, 31, 31.",1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
I don’t dress either left or right.,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
Of course I’ll need 2 pairs of pants.,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
Are you in a hurry?,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
I actually feel naked without tails.,1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
It will take a little longer to get rhe pants tailored.,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
I know I sound a little hoarse.,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
Does this suit come with two sets of trousers?,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
I am this month’s centaur-fold. Do you think the tie is too much?,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
I'm looking for something that whinnies 'Satyrday Night Stomp.',1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
"Forget the saddle, look at this!",1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
your sale sign explicitly stated I could get matching bottoms,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
"w’horse size are you, sir?",1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
"I may not win the Preakness, but I will look damn fine trying.",1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
"Can the pants be let out?  Like, a lot?",1.1571428571428573,0.0562297648377788,70,62,5,3,not_evaluated,not_evaluated
"I feel like the more clothes I put on, the more visible my penis is.",1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
Anything in a Royal Ascot?,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
I’m an odd size. 34” waist x 30” front legs x 28” hind legs.,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
Do you really think I need a Long?,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
And what about the shoes?,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
Can I really be the first clothes horse to shop here?,1.156862745098039,0.0456729871035825,102,90,8,4,not_evaluated,not_evaluated
Do you know if this fabric attracts animal hair?,1.156862745098039,0.0434958008340934,102,89,10,3,not_evaluated,not_evaluated
Does this collar make me look horsey?,1.1566265060240963,0.0499247971356927,83,73,7,3,not_evaluated,not_evaluated
My goal here is to no longer look so much like a horse's ass.,1.1566265060240963,0.0401361469031224,83,70,13,0,not_evaluated,not_evaluated
And I'll take the grey flannel trousers.,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
"Sorry, I just the need the top. i have my own tails.",1.1566265060240963,0.0499247971356927,83,73,7,3,not_evaluated,not_evaluated
You’ll have to excuse me for a moment. I need to visit the sidewalk.,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
You say this suit comes with two pairs of pants?,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
"And that includes TWO pairs of pants, right?",1.1566265060240963,0.0527858288682713,83,74,5,4,not_evaluated,not_evaluated
How much for just the jacket?,1.1566265060240963,0.0499247971356927,83,73,7,3,not_evaluated,not_evaluated
I’m just worried I’ll look like everyone else.,1.1566265060240963,0.0401361469031224,83,70,13,0,not_evaluated,not_evaluated
"Yes, of course, your jackets are great. But it’s your two-for-one pants deal that got me in the door.",1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
"You know, given my constitution, I'd take Double Windsors over pants any day.",1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
"For the trousers, I dress to the back.",1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
"And two pairs of pants, please. One with a really big gusset.",1.1566265060240963,0.0401361469031224,83,70,13,0,not_evaluated,not_evaluated
"OK, next I need to pick out two pairs of shoes.""",1.15625,0.0372524725424543,96,81,15,0,not_evaluated,not_evaluated
You're the finest mane and tailor.,1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
The tie just brings it all together,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"I want it to say ""stable living"" and ""above all, a stud.""",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
This is my favorite shopping centaur.,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
I can't wait to show this to my better half.,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"I shudder at the thought of a four-in-hand carriage, but as a tie knot… well I’ll be damned.",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"I’m auditioning for the Lion, the witch and the Wardrobe",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
What trousers would you recommend with this jacket?,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"This is perfect, now let me see the farrier.",1.155844155844156,0.0525004803055042,77,68,6,3,not_evaluated,not_evaluated
"To be perfectly honest, the color doesn't do much for you.",1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
"OK, what do you think? Yea or... no.",1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
I spent all night trying to figure what to wear for the semi formal costume party!,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
"Looks good from this angle, but from the back I still look like a horse's ass.",1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
"No, I booked an appointment for a satyrical fitting--not sartorial.",1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
Same old. Same old. I want something that makes me stand out.,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
Does this make my derrière look fat?,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
"Yes sir, the jockeys will all be in silks.",1.155844155844156,0.0525004803055042,77,68,6,3,not_evaluated,not_evaluated
I'll need two pairs of shoes.,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
I think we may have to modify the two sets of trousers.,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
And two pair of pants- do you do alterations?,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
Does this tie match my coats?,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
Is my tie perfectly centaured?,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
"Sorry, I crapped in the dressing room again...",1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
"What do you think, whinny, bray or neigh?",1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
The shirt and tie are fine but where are my balls?,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
But I’m only interested in the jacket.,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
"I'm posing for a statue tomorrow, so it needs to look timeless.",1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
I think the tie is a little off-centaur.,1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
Will there be an extra charge on the trousers alteration?,1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
"No trousers -- a culotte and a kilt, please.",1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
What I had in mind was a more formal coat to go with the tail.,1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
"Believe it or not, finding a jacket that fits is the biggest challenge.",1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
I’m just trying to decide where to wear my belt,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
Can you have it ready by  Satyrday?,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
"Trousers for the front legs only, please.  I like to feel the breeze in the back.",1.1553398058252426,0.038428291543812,103,88,14,1,not_evaluated,not_evaluated
Does the tie work with the rest of me?,1.1553398058252426,0.0358659473857397,103,87,16,0,not_evaluated,not_evaluated
My concern arises from my belief that Donald Duck should wear pants.,1.1553398058252426,0.0430983573837256,103,90,10,3,not_evaluated,not_evaluated
Perfect. Now they can’t accuse me of horsing around with the dress code.,1.1553398058252426,0.0430983573837256,103,90,10,3,not_evaluated,not_evaluated
Would horseshoe cuff links be too matchy-matchy?,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
Keep the pants. What's the point of being half horse if people can't see you're hung like a horse?,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Looks great!  Do you have shoes in my size?.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
This works much better than that toga the Greeks expected.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
No tails... I've got that covered.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
And the trousers?,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
Thanks. I hardly ever find my size at the box stores.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
I’m also looking for a shoe I can slip on,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
Do sell this with stirrup pants?,1.1547619047619049,0.0396992697569287,84,71,13,0,not_evaluated,not_evaluated
At these prices I'm sure you can throw in an extra pair of pants.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
I'll take it! Now what about shoes?,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
I think this one is a winner!,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
Part of me wants to go formal but another part wants to go a bit more unbridled.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
"The clothes really do make the Centaur, am I right?",1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
How do I look? Do you think I'll be able to blend in at the Met Gala?,1.1547619047619049,0.0396992697569287,84,71,13,0,not_evaluated,not_evaluated
I like the look but I'll have to run if by my better half.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
Waist 48 and length 30.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
You’re set for your first in-person meeting.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
Can you show me something in a trifecta box bet at Belmont?,1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
Do you have one of a different color?,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
I understand there will be a minor delay delivering the trousers?,1.1547619047619049,0.0396992697569287,84,71,13,0,not_evaluated,not_evaluated
Do you have anything in a halter top?,1.1547619047619049,0.0396992697569287,84,71,13,0,not_evaluated,not_evaluated
I'm looking for something pleated for when I gallop.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
Thanks for fitting me in. I have an important interview today and need to put my best foot forward.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
"Do want a new pair of pants?""",1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
"As your equine-ary I do think you finally have the best outfit for your lunch with the Horse Owners. Association.""",1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
Clothing does make the centaur!,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
"I don't need pants, but could you show me your selection of dress hooves?",1.154639175257732,0.0369016006785473,97,82,15,0,not_evaluated,not_evaluated
"Perfect! Now, can you recommend a good farrier?",1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
Do you think it would look better with tails?,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
"And, best of all, I save hundreds on pants.",1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
Do you have this in a hand 18?,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
They tell me I’m quite the hoofer,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
Do you tale inseam measurements and custom trousers?,1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
Could you trot on over and find me two pairs of pants in tall?,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
My wife will definitely enjoy her 2-minute joyride tonight.,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
So this tie is not too eye-catching?,1.1538461538461535,0.0427080655038329,104,91,10,3,not_evaluated,not_evaluated
This one would need alteration.,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
Would you go with one or two pairs of slacks?,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
Would you be so kind as to help me select a more casual wardrobe to replace this vest and tie? I've been told it makes me look like I'm walking around on my high horse.,1.1538461538461535,0.0427080655038329,104,91,10,3,not_evaluated,not_evaluated
Ah! You are looking at me funny. It’s the vest right? It doesn't match the tie?,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
What do you suggest for pants?,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"""As for the pants, perhaps your tailor can consult with my blacksmith""",1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"Please tailor the legs to break just at the fetlocks, no cuffs.",1.1538461538461535,0.0427080655038329,104,91,10,3,not_evaluated,not_evaluated
Is this fashionable enough for the Triple Crown Winner's Circle?,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"So technically, I'm half man, half horse, and half windsor",1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
"I agree, the vest really helps tame the look.",1.1538461538461535,0.0492261902632449,91,81,6,4,not_evaluated,not_evaluated
"For the trousers, I'll take a 34L in the rear and a 32R up front.",1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
I'll be eating at a fancy trough tonight.,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
Can we discuss the cummerbund?,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"I'll take it ... with the two pairs of pants, naturally.",1.1538461538461535,0.0427080655038329,104,91,10,3,not_evaluated,not_evaluated
Will you be wearing the same shoes sir?,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
Now how about something for just horsing around?,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
"It's good, but the pants need alteration",1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
"Let's keep it simple sir "" 2 pairs of each, elastic waist"".",1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
Shopping for a good vest is like hunting for unicorns,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
I will also need two pairs of pants,1.1538461538461535,0.038086294966923,104,89,14,1,not_evaluated,not_evaluated
"A horse is a horse, of course, unless the horse is yours truly, the famous Mr. Ed.",1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
Do you have something in a more classically equine pattern?,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
"With this amazing outfit,I predict a galloping career for you Sir!",1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
I am about 17 hands at the withers.,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
Are pants alterations extra?,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
I'll take it -- plus two matching pairs of trousers.,1.1538461538461535,0.0518615278817878,78,69,6,3,not_evaluated,not_evaluated
The pants need adjusting...,1.153061224489796,0.0393296469210688,98,84,13,1,not_evaluated,not_evaluated
How do you feel about matching my tie and tail?,1.153061224489796,0.0365571838523037,98,83,15,0,not_evaluated,not_evaluated
Measure my waist? Sure but I don't really know where it is.,1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
how many pairs of trousers and what size should they be?,1.153061224489796,0.0443577276061967,98,86,9,3,not_evaluated,not_evaluated
Do I still look like a gelding?,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
I might need the relaxed fit.,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
The main snag is that bespoke tailoring costs a fortune,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
I think I'd better try the pants on first.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
"Yeah, it's a good look, but the shoes are wrong. I'm thinking black with silver nails. So where is your smithy and forge?",1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
"OK, very nice. Now to the pants.",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
This is nice but I’m concerned it makes butt look to big.,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
"I will also need two pairs of matching trousers, make sure the inseam length is four and a half hands.",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
Great.  Do you have two pairs of matching pants?,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
"Yes, I do want both pair — are alterations extra?",1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
The beauty of video calls is no one knows what I’m wearing on my bottom half,1.152941176470588,0.0488118848116222,85,75,7,3,not_evaluated,not_evaluated
Do you have an XXXL cummerbund?,1.152941176470588,0.0488118848116222,85,75,7,3,not_evaluated,not_evaluated
I think two pairs of plus fours will suit.,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
What pants?  I go commando!,1.152941176470588,0.0488118848116222,85,75,7,3,not_evaluated,not_evaluated
"Thanks, with this necktie I should blend right in with the rest of the faculty",1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
"Be honest, does this suit make my ass look fat?",1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
What do you think? I don't want to look like a horse's ass.,1.152941176470588,0.0516014742394149,85,76,5,4,not_evaluated,not_evaluated
"As always, you’re right.",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
"So, do you think this look works without pants?",1.152941176470588,0.0488118848116222,85,75,7,3,not_evaluated,not_evaluated
It's a bit snug.Does it make my butt look big?,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
"Why yes, Mr. Tumnus is my uncle!",1.152941176470588,0.0392716687245308,85,72,13,0,not_evaluated,not_evaluated
"You may be half horse, but that jacket is all class",1.152941176470588,0.0488118848116222,85,75,7,3,not_evaluated,not_evaluated
"I believe you have a sale on pants: Buy one pair, get the next pair free.",1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"As for the slacks, can you let out the inseam a bit?",1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
It's for a barn dance.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
Do you accept the Amex Centaurion Card?,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
And I’ll need two pairs of trousers in 15 hands.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
Did the pants not fit?,1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
These are great but I usually have a problem with the trousers,1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
It’s a theme wedding.,1.1521739130434785,0.0462000433538712,92,81,8,3,not_evaluated,not_evaluated
What’s wrong with the tie?,1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
"If you buy two jackets, the pants are ""half off""",1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
The style and fit are fine but I feel that this is better for a horse of a different color.,1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
"Yes, I have become quite a clothes horse over the years.

Thomas Frizzell in Crockett, Texas",1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
"Actually, I am feeling a little hoarse, can you tell?",1.1521739130434785,0.0462000433538712,92,81,8,3,not_evaluated,not_evaluated
"By any chance, are the pants half off?",1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
The show is on Fox News. They explicitly said bow tie.,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
So what else do you have to trot out?,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
My better half is at the bridle shop.,1.1518987341772151,0.0512378660834386,79,70,6,3,not_evaluated,not_evaluated
Pants size? Six hands.,1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
Great job. They almost never get the cuff length right.,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
The pants will need to be altered.,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
Now that’s a horse of a different color.”,1.1518987341772151,0.0543128793713563,79,71,4,4,not_evaluated,not_evaluated
Do you have something similar in palomino?,1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
« I dont know…you think this might be a little overdressed for a rodeo?”,1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
This is perfect.  Since I'm still working remote I don't need the pants.,1.1518987341772151,0.0512378660834386,79,70,6,3,not_evaluated,not_evaluated
"Business in the front, rodeo in the back.",1.1518987341772151,0.0512378660834386,79,70,6,3,not_evaluated,not_evaluated
I'm sure you'll  be the centaur of attention.,1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
"What do you mean, 'how do I wear my pants?'",1.1518987341772151,0.0512378660834386,79,70,6,3,not_evaluated,not_evaluated
"Tomorrow, I get put out to stud.  Probably won't need the pants.",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
An extra pair of trousers can double the life expectancy of your suit,1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
"So you’re absolutely certain the invitation read, demi-formal?",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
My lack of pants really impresses the girls.,1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
I'm entered in the 4.30 at Churchill Downs -do you have something a little less formal?,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
The jacket is perfect. Now we should check the two pairs of trousers.,1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
It won't fool her for long.,1.1515151515151516,0.0462211179741614,99,88,7,4,not_evaluated,not_evaluated
Does ‘It’ really hang as low as the mirror depicts?,1.1515151515151516,0.0483997397727226,99,89,5,5,not_evaluated,not_evaluated
