caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I feel we’ve been growing apart for a while now.,1.1923076923076923,0.0549200742413563,78,66,9,3,not_evaluated,not_evaluated
I’m sorry but things have not been the same since the Big Bang.,1.192,0.0435460453372763,125,106,14,5,not_evaluated,not_evaluated
"Yeah, I have an ex, but at least I don't have any black holes.",1.1919191919191918,0.0446631675051722,99,82,15,2,not_evaluated,not_evaluated
You're way out of my orbit.,1.1919191919191918,0.0446631675051722,99,82,15,2,not_evaluated,not_evaluated
I'm just saying you're bigger than  you looked in your profile pic.,1.1919191919191918,0.0490620490620491,99,84,11,4,not_evaluated,not_evaluated
I'll take you places you've never been.,1.1919191919191918,0.0422924989603257,99,81,17,1,not_evaluated,not_evaluated
You look a lot smaller on the internet.,1.1917808219178083,0.0463981767874464,73,59,14,0,not_evaluated,not_evaluated
You're so aVOIDant!,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
I’ve heard Stephen Hawking has a theory about you.,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
My zodiac sign? It’s complicated,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
"No, my profile said that my sexuality was “nebulous”",1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
Well there’s a void in me too.,1.1914893617021276,0.0460684830975314,94,78,14,2,not_evaluated,not_evaluated
Am I still your Pale Blue Dot?,1.1914893617021276,0.0460684830975314,94,78,14,2,not_evaluated,not_evaluated
I sure hope the waiter isn't a black hole.,1.1914893617021276,0.0507923846035789,94,80,10,4,not_evaluated,not_evaluated
Could you be more specific?,1.1914893617021276,0.0408012737067998,94,76,18,0,not_evaluated,not_evaluated
Your Andromeda queen act is getting old!,1.1914893617021276,0.0435146473673218,94,77,16,1,not_evaluated,not_evaluated
Have you thought about why I come across as unavailable?,1.1914893617021276,0.0529966690757358,94,81,8,5,not_evaluated,not_evaluated
So…the universe really DOES revolve around you,1.1914893617021276,0.0484879957753742,94,79,12,3,not_evaluated,not_evaluated
"Yes, I see how your ""expansive and sunny personality"" profile clearly meant nebulous.",1.1914893617021276,0.0460684830975314,94,78,14,2,not_evaluated,not_evaluated
I usually start opening up after a few drinks.”,1.1914893617021276,0.0408012737067998,94,76,18,0,not_evaluated,not_evaluated
"Now that I've got your attention, let's focus on me.",1.1914893617021276,0.0529966690757358,94,81,8,5,not_evaluated,not_evaluated
We've been growing apart.,1.1914893617021276,0.0484879957753742,94,79,12,3,not_evaluated,not_evaluated
All you do is suck the life out of everything.,1.1914893617021276,0.0460684830975314,94,78,14,2,not_evaluated,not_evaluated
"Of All The Gin Joints In All The Clusters In All The Universe, She Walks Into Mine.",1.1911764705882353,0.0637479980961872,68,59,5,4,not_evaluated,not_evaluated
"I just want to know who James Webb is, and why he’s taking nudey photos of you.”",1.1911764705882353,0.0480404101790778,68,55,13,0,not_evaluated,not_evaluated
I wanted the other type of cosmo!,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
I took your suggestion and am going solar.,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
Just don't take lightyears ordering this time !,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
"You’re beautiful, but the age difference might be a problem.",1.1910112359550562,0.0448479570080877,89,73,15,1,not_evaluated,not_evaluated
"I am trying to be post-racial  in my worldview....                              Can I just call you ""Hole""?",1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
I feel cosmically ghosted!,1.1910112359550562,0.0419043748657119,89,72,17,0,not_evaluated,not_evaluated
Nebulous? Me?,1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
Sorry?  I'm _where_!?,1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
I guessed you would order a cosmo!,1.1910112359550562,0.0448479570080877,89,73,15,1,not_evaluated,not_evaluated
"That black hole in your heart makes you cruel, Andromeda.",1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
I wasn't expecting somebody so hot.,1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
"Remember, this meeting never took place.",1.1910112359550562,0.0550707699914573,89,77,7,5,not_evaluated,not_evaluated
I’ve never been in a long distance relationship? Why do you ask?,1.1910112359550562,0.0448479570080877,89,73,15,1,not_evaluated,not_evaluated
I feel like all you do is take…and get larger,1.1910112359550562,0.0527013006721733,89,76,9,4,not_evaluated,not_evaluated
Are you even listening to me or am I just talking into a void,1.1910112359550562,0.0527013006721733,89,76,9,4,not_evaluated,not_evaluated
Do you feel that draft too?,1.190909090909091,0.0456542734561957,110,93,13,4,not_evaluated,not_evaluated
You have a killer celestial body.,1.1904761904761905,0.0431018702719287,84,68,16,0,not_evaluated,not_evaluated
"No, you were staring into me first.",1.1904761904761905,0.0508089110165559,105,91,8,6,not_evaluated,not_evaluated
"That's about what I'd expect from something 100,000 light years across but only 2,000 light years deep.",1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
I haven't had much luck with Ozempic- how about you?,1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
"I can see right through you, Andromeda.",1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
Let's go get lost after this drink!,1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
Are you the Chrystiline Entity?,1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
"I know you're serious, but the gravity of your situation escapes me.",1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
You are so dense!,1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
"You really aren’t the centre of the universe, you know",1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
"Cheer up. I feel like I'm talking to a black hole, here!",1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
They used to have free bread here. Now it’s $7.,1.1904761904761905,0.057376649293615,84,73,6,5,not_evaluated,not_evaluated
"It’s as if you think everything revolves around you, Stella.",1.19,0.0464823198711731,100,84,13,3,not_evaluated,not_evaluated
Tell me a little something about yourself.,1.19,0.0419114024647906,100,82,17,1,not_evaluated,not_evaluated
I am afraid that you have me outnumbered.,1.19,0.0464823198711731,100,84,13,3,not_evaluated,not_evaluated
Gen Z did not invent coke floats!,1.19,0.0464823198711731,100,84,13,3,not_evaluated,not_evaluated
It's my birthday. Can we contemplate me for a change?,1.19,0.0506423386569623,100,86,9,5,not_evaluated,not_evaluated
"if there isn't someone else, then please explain why can i only see you in the very darkest places",1.19,0.0464823198711731,100,84,13,3,not_evaluated,not_evaluated
"…when you have one too many, you become lost in space.",1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
"Great.  String theory makes no sense to you, either.",1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
You always think the world revolves around you!,1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
Don't lie to me. I saw the way Neil deGrasse Tyson was looking at you.,1.1898734177215189,0.0542750438534441,79,67,9,3,not_evaluated,not_evaluated
What’s with that vacant stare?,1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
"You know, you really suck all the air out of the room",1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
May it be infinite while it lasts...,1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
"Light years, huh…what’s that in Earth years?",1.1898734177215189,0.0444080009775711,79,64,15,0,not_evaluated,not_evaluated
I guess we’ll be having the spaghetti then?,1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
You do understand that according to my faith I'm more important than you are?,1.1894736842105262,0.0480172067938968,95,80,12,3,not_evaluated,not_evaluated
"Oh, I swiped right when I got to that bit about the supermassive black hole at the center of your being.",1.1894736842105262,0.0431013203605283,95,78,16,1,not_evaluated,not_evaluated
"I just ordered the cocktail, not the whole shabang!",1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
"I don't care how far, far away you are!",1.1894736842105262,0.0431013203605283,95,78,16,1,not_evaluated,not_evaluated
Do you ever feel insignificant when you look up at the stars?,1.1894736842105262,0.0404197928135141,95,77,18,0,not_evaluated,not_evaluated
"I'm sorry, I feel like I've been very transparent with my relationship goals, but I just can't commit to someone with such nebulous intentions",1.1894736842105262,0.050295291171454,95,81,10,4,not_evaluated,not_evaluated
You're not exactly shrinking yourself,1.1894736842105262,0.0404197928135141,95,77,18,0,not_evaluated,not_evaluated
I wish you weren't so dense.,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
I see there is a whole universe inside you,1.1891891891891893,0.0458401988871713,74,60,14,0,not_evaluated,not_evaluated
We've been dating for 3 years and you just now decided that I'm not the long-term guy you're looking for?,1.1891891891891893,0.0598519575435735,74,64,6,4,not_evaluated,not_evaluated
"Well come to that, you don't look anything like your Tinder profile either.",1.1891891891891893,0.0598519575435735,74,64,6,4,not_evaluated,not_evaluated
I've got more stars in me than the restaurant you picked tonight!,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"Things are beginning to feel nebulous, Andromeda...",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"So anyways, like I was just saying, the concept of Bitcoin isn’t that complicated when you have someone like myself to break it down for you…",1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
Your picture on the dating app is deceiving.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
How can we ever have a meaningful relationship when your inner life is like a black hole?,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
Forming new stars sounds cool. I’m trying to get into disc golf.,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
You've been a bit distant lately.,1.1888888888888889,0.0414904722436652,90,73,17,0,not_evaluated,not_evaluated
You remind me of a young Barbra Streisand.,1.1888888888888889,0.0544967773147091,90,78,7,5,not_evaluated,not_evaluated
"Gimme a break, Beulah, I’m only human.",1.1888888888888889,0.0567414013558559,90,79,5,6,not_evaluated,not_evaluated
One drink and I can see right through you.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Well you're a black hole tonight.,1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
"In my case, it’s just the waistline that’s expanding.",1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
"Sorry, I don't see this working in any dimension.",1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
You’re out of this world.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
I understand why Michelin gave this place five stars.,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
Cocktails at Milliways.Table 42.,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
I’m not looking for anything long term.,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
I was thinking chocolate,1.1886792452830188,0.0466548712095284,106,90,12,4,not_evaluated,not_evaluated
Just take me already.,1.1886792452830188,0.048542471371932,106,91,10,5,not_evaluated,not_evaluated
Am I boring you? I think you spaced out again.,1.1884057971014492,0.0593922126083619,69,59,7,3,not_evaluated,not_evaluated
No. Of course I would love you if you were just a star.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
So I've heard that you're expanding...,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
I’m sick and tired of you making me feel so small.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
This lightyear distance relationship isn’t going to work.,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
"So, what is your preference - seafood, chicken or mankind?",1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
I'm afraid we ate too much,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Dear, must you always be so nebulous?",1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
It just feels like there’s nothing there…,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I don’t know if I dislike you because you are too deep or because you’re too shallow,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
I’m allergic to Penicillin too!,1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
You are sucking all the life in this room…. Again.,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
It’s always about size with you.,1.188118811881188,0.0415369840859466,101,83,17,1,not_evaluated,not_evaluated
"You're probably sick of Big Bang jokes, but I've got a funny one.",1.1875,0.0475553693907926,96,81,12,3,not_evaluated,not_evaluated
"When your listing said you were a cosmo girl, I pictured something else.",1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
I feel like I'll never know what you're hiding deep inside yourself.,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
I’m sick of your brilliant retorts.,1.1875,0.0498077444129803,96,82,10,4,not_evaluated,not_evaluated
"You described yourself as ""petite"" in your profile.",1.1875,0.0475553693907926,96,81,12,3,not_evaluated,not_evaluated
"All these years together, and there's still so much I don't know about you.""",1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
Is anything wrong? You seem a little distant tonight.,1.1875,0.0439135730581579,80,65,15,0,not_evaluated,not_evaluated
It's usually on the third date I get to see the black hole,1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
I can see stars in your eyes,1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
"galaxy shmalaxy,  I still can't hear a word your saying",1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
I am suspicious of these past entanglements you claim to have ended.,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
Face it - You're spiraling down.,1.1875,0.0400452047198242,96,78,18,0,not_evaluated,not_evaluated
"If I knew that your heart was a black hole, I'd never asked you to go out.",1.1875,0.0391579031242912,112,92,19,1,not_evaluated,not_evaluated
Haven’t I seen you around here before?,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
It just seems like we’re being pulled in different directions.,1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
One more sip and I bet you'll start spinning.,1.1875,0.0498077444129803,96,82,10,4,not_evaluated,not_evaluated
"I’ll be honest. I thought the word, “single” on the app was short for, “singularity”",1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
"Oh Kate, is this where you’ve been hiding?",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
You look less supermassive in your pictures.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
I feel like this evening could go on forever.,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
You’re much more impressive than the last galaxy I dated.,1.1869158878504673,0.0422661732234986,107,89,16,2,not_evaluated,not_evaluated
You know I hate it when you start being nebulous!,1.1869158878504673,0.0462504149761827,107,91,12,4,not_evaluated,not_evaluated
I just can't get into you.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
Take a sip and calm down. You're spiraling out of control again.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
Maybe if you weren't so busy sucking the entire mass of the universe into yourself you wouldn't need Ozempic,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
I never imagined I'd be dating Miss Universe.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
So that’s where Kate is??,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"You see, I already have a giant gaping void in my life, which is why I’m trying online dating.",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
Can you help me find my place in the Universe?,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
"I’m so over Tinder. Shall we just call it a night? Don’t know about you, but I’m not feeling any sort of big bang here.",1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
You think you're just so hot!,1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
It's your turn to buy and don't tell me your wallet fell into a black hole again.,1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
Give me a million light years and I just might join you.,1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
"You're attractive, I was just hoping to meet someone more my age.",1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
I still dont understand the gravity of this situation.,1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
"If I've seemed distant lately, it's for your own good.  I need to keep you outside my event horizon.",1.1862745098039216,0.045641722077372,102,86,13,3,not_evaluated,not_evaluated
I won’t commit until  we meet in daylight.,1.1862745098039216,0.0477211049217531,102,87,11,4,not_evaluated,not_evaluated
So then Four Seasons ended up being a LANDSCAPING BUSINESS.,1.1862745098039216,0.0516292356759498,102,89,7,6,not_evaluated,not_evaluated
You are not as deep as you think you are,1.186046511627907,0.0536279627403627,86,74,8,4,not_evaluated,not_evaluated
"I must warn you, I have a dark sense of humor.",1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
"You have to be better than that Black Hole I dated, it sucked.",1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
"Go on a blind date, they said. She's out of this world, they said.",1.186046511627907,0.056120906967896,86,75,6,5,not_evaluated,not_evaluated
You are calling ME dense?,1.186046511627907,0.0453339271851579,86,71,14,1,not_evaluated,not_evaluated
"Sooo, you say your zodiac sign is all of them?",1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
"Not *everything* has to start and end with you, you know.",1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
So a black hole ate your wallet?,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
"Man, this date sucks.",1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
"Well enough about You , I am pretty interestimg also !",1.186046511627907,0.0453339271851579,86,71,14,1,not_evaluated,not_evaluated
"When I said I wanted space, this is not what I meant",1.186046511627907,0.0453339271851579,86,71,14,1,not_evaluated,not_evaluated
I’m kind of a big bang guy.,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
"This place is a vast open space & freezing. Next time, I'm choosing the restaurant.",1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
"Gassy, classy, AND sassy. I like you.",1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
"I don’t care if you’re a nebula, I’m a goddamn hedge fund manager.",1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
Explain to me again why you are two and one half billion years older than you look?,1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
But they promised we'd be dining in the dark,1.1857142857142855,0.0620320398842209,70,61,5,4,not_evaluated,not_evaluated
"The service is okay, but there’s zero atmosphere.",1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
You contain multitudes.,1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
You want space?!,1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
"I know your dating profile said you are 'out of this world,' but I don't know how to explain this to Mother.",1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
"The drinks here are “stellar”, don’t you think.",1.1855670103092784,0.042297366409248,97,80,16,1,not_evaluated,not_evaluated
I thought Galaxy was just your drag name.,1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
"I know the worlds revolve around you, but do you even care about how my day went?",1.1855670103092784,0.0493294749826652,97,83,10,4,not_evaluated,not_evaluated
"So, where do you come from?",1.1855670103092784,0.042297366409248,97,80,16,1,not_evaluated,not_evaluated
"Me and you baby, we got chemis-… I mean, physics.",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
You suck all the joy out of my life.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
Your outfit is out of this world.,1.1851851851851851,0.0434297755539206,81,66,15,0,not_evaluated,not_evaluated
Whaddya mean you want more space?,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
I told you! White holes cannot exist!,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"Did I do something wrong ? You seem so distant,",1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
Really!  Do you think the universe revolves around you?,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
Don't think I haven't noticed your shift towards the red.,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
What I tell you goes in one galaxy and out the other.,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
It’s always the same…one little disagreement and you spiral out of control.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
2.5 million light years away and some things just don’t change,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
It’s great to finally meet someone with so much depth,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"To be honest, I'm not interested in older women",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"Frankly, I think we've been drifting apart for a long time.",1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
"You may be brilliant, but you are always going in circles.",1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
Miss Universe?  You look more like a Miss Galaxy.,1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
I’m just not sure our signs are compatible.,1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
And you're blaming all of this on some sort of large explosion?,1.184782608695652,0.0510972481526525,92,79,9,4,not_evaluated,not_evaluated
Lactose intolerance? But you’re the Milky Way!,1.184782608695652,0.0510972481526525,92,79,9,4,not_evaluated,not_evaluated
"Oh. When you said Aquarius, you really mean Aquarius!",1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
I feel like I haven't seen you in aeons.,1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
It thought there'd be a Pearly Gate!,1.184782608695652,0.0435230299847753,92,76,15,1,not_evaluated,not_evaluated
"So, um, where did you say you’re from again?",1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
The light in your profile picture took longer to reach me.,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
You treat me like I'm so insignificant.,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
"“Oh, now you’re going to say that I’M the one who sucks up all the energy in the room?”",1.1844660194174756,0.0452325943430408,103,87,13,3,not_evaluated,not_evaluated
TOGETHER...We can go where no man has gone before,1.1844660194174756,0.0472901152472866,103,88,11,4,not_evaluated,not_evaluated
No more blind dates. I really mean it this time!,1.1844660194174756,0.0472901152472866,103,88,11,4,not_evaluated,not_evaluated
"It's okay, I have some gas problems too.",1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
You looked more distant in your profile.,1.1842105263157894,0.0447626344637651,76,62,14,0,not_evaluated,not_evaluated
I seem so distant tonight.,1.1842105263157894,0.0447626344637651,76,62,14,0,not_evaluated,not_evaluated
I'm not leaving 25%. That's crazy.,1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
Even this table beats sitting next to the kitchen.,1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
It all sounds pretty nebulous to me.,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
"I thought I could but I’m sorry, I just can do the time warp again!",1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
You mean the world to me…but there’s more out there.,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
I’m not getting sucked into your drama.,1.1842105263157894,0.0447626344637651,76,62,14,0,not_evaluated,not_evaluated
"I am attracted but I feel like if we get together, you'll smother me.",1.1842105263157894,0.0447626344637651,76,62,14,0,not_evaluated,not_evaluated
"Well, Mr. ""Supernova,"" I'll bet you think you're just the shiniest star in the room, don't you?",1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
"No, I don't want you to fly me to the moon.",1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
"I’m sorry, I need to boldly go where no man has gone before.",1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
You never listen. I feel like I’m speaking into the void.,1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
Im sensing some distance growing between us,1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
So you’re telling me there are 4 billion other dudes inside you right now?,1.1839080459770115,0.0555132924934201,87,76,6,5,not_evaluated,not_evaluated
Yet I'M the one with a black hole at his center!,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
"If I may ask, what's your sign?",1.1839080459770115,0.0530510832792138,87,75,8,4,not_evaluated,not_evaluated
Sorry. I should have specified that I was looking for an I-Phone,1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
"My waist is constantly expanding, also.",1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
I just sense a distance between us.,1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
You still look like a fried egg.,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
Just take a moment and replay that in your head: I’m a black hole?”,1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
I just feel like you have a black hole where your heart should be.,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
"When you said ""nebulous"" on your profile, I thought you meant gender preference.",1.1839080459770115,0.0555132924934201,87,76,6,5,not_evaluated,not_evaluated
you are suppose to drink it,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
Yeah well you think the whole *universe* revolves around you!,1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
Your profile said spiral galaxy!,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
"I’ve never at any point in my life felt so insignificant, in any other relationship. Sure, you’re sublime, blah blah blah. You cannot expect me to just revolve around you forever.",1.1839080459770115,0.0530510832792138,87,75,8,4,not_evaluated,not_evaluated
"You’re great, but it took 67 space station stops to get here.",1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
this is such a time suck.,1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
I’m more of a Snickers man myself.,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
I admit that I did exaggerate a bit on the dating site.,1.183673469387755,0.041906337548922,98,81,16,1,not_evaluated,not_evaluated
I think this might work. I like the world to revolve around me and I think you're the type of Gal that can make that happen for me.,1.183673469387755,0.041906337548922,98,81,16,1,not_evaluated,not_evaluated
Really? Another Cosmo?,1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
It just feels like you're a billion light years away.,1.1833333333333331,0.0503752397853101,60,49,11,0,not_evaluated,not_evaluated
and you... are absolutely out of this world,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
