caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Secret desires of The Quiet Car vigilante set.,1.2772727272727271,0.0370358682113853,220,170,39,11,not_evaluated,not_evaluated
I heard there’s a ton of sharks at the Wall Street station.,1.2772727272727271,0.0358975421629515,220,168,43,9,not_evaluated,not_evaluated
"Wrong train, this be the arrgh.",1.2772727272727271,0.0381402351199008,220,172,35,13,not_evaluated,not_evaluated
He took the Arrr! Train by mistake.,1.2772727272727271,0.0364711465922856,220,169,41,10,not_evaluated,not_evaluated
"And that will be the last time you say, ""OK, Boomer"" on the L-train!",1.2772727272727271,0.0375921073443111,220,171,37,12,not_evaluated,not_evaluated
Do you think he will survive here in DC in the SWAMP?,1.2772727272727271,0.0412764283519296,220,178,23,19,not_evaluated,not_evaluated
Damn it Carl. Get me my ship back! This isn't the same.,1.2772727272727271,0.0381402351199008,220,172,35,13,not_evaluated,not_evaluated
Nobody clips their toenails on the aRrr train,1.2772727272727271,0.0358975421629515,220,168,43,9,not_evaluated,not_evaluated
He's lucky. Could have been Easy New York!,1.2772727272727271,0.0427583505146925,220,181,17,22,not_evaluated,not_evaluated
This is what happens when you ride the subway barefoot!,1.2772727272727271,0.0364711465922856,220,169,41,10,not_evaluated,not_evaluated
"Just because I've developed acute seasickness doesn't mean we can't keep up with certain traditions, mate! Tradition!",1.2772727272727271,0.0397392820298335,220,177,26,17,not_evaluated,not_evaluated
"Captain, he deserves walking the plank, but walking barefoot in a subway station is against the rules.",1.2772727272727271,0.0375921073443111,220,171,37,12,not_evaluated,not_evaluated
Ladies and Gentlemen: We are being held momentarily by the train's pirate captain. Please be patient.,1.2772727272727271,0.0381402351199008,220,172,35,13,not_evaluated,not_evaluated
Huh..that was easy.,1.2772727272727271,0.0397392820298335,220,175,29,16,not_evaluated,not_evaluated
"Ye've called me Cap'n Turnstyle for th' last time, laddie...",1.2772727272727271,0.0358975421629515,220,172,37,11,not_evaluated,not_evaluated
What did he do to deserve Penn Station?,1.2772727272727271,0.0375921073443111,220,171,37,12,not_evaluated,not_evaluated
Tell all the gang at Forty-second Street that I'll soon be there.,1.2772727272727271,0.0370358682113853,220,170,39,11,not_evaluated,not_evaluated
Arrrrrival.,1.2772727272727271,0.0364711465922856,220,169,41,10,not_evaluated,not_evaluated
What’d ye expect? This is the R Train.,1.2772727272727271,0.0381402351199008,220,172,35,13,not_evaluated,not_evaluated
"Yaplank, not Yaphank, and all ye passengers need to mind the gap!",1.2772727272727271,0.0397392820298335,220,175,29,16,not_evaluated,not_evaluated
"Uh, Captain? Did you put the eye patch over the wrong eye again?",1.2772727272727271,0.0364711465922856,220,169,41,10,not_evaluated,not_evaluated
"Arrr, True it be cruel to put a man off on 23rd street when he be going uptown.",1.2772727272727271,0.0364711465922856,220,169,41,10,not_evaluated,not_evaluated
Note to self: Never choose “dare” when you play with pirates.,1.2772727272727271,0.0358975421629515,220,168,43,9,not_evaluated,not_evaluated
I don't think we're shooting this movie scene correctly!,1.2772727272727271,0.0381402351199008,220,172,35,13,not_evaluated,not_evaluated
And don't return unless yer shod in Nikes!,1.2772727272727271,0.040258185958408,220,176,27,17,not_evaluated,not_evaluated
Aye! That was my bird you flipped off!,1.2772727272727271,0.0386805963684174,220,173,33,14,not_evaluated,not_evaluated
"Yaargh! Steal our aardvark treasure, will ye?! Burp! I'm Captain of the high C train!",1.2772727272727271,0.0422701494949118,220,180,19,21,not_evaluated,not_evaluated
This is your prize for not offering your seat to a handicapped person!,1.2772727272727271,0.0392135121588406,220,174,31,15,not_evaluated,not_evaluated
May she drown in the sea of New Yorkers who have sneezed during rush hour.,1.2772727272727271,0.0392135121588406,220,176,28,16,not_evaluated,not_evaluated
"Captain, it's 2020. You can't be making 'booty' puns as people walk the plank.",1.2772727272727271,0.0347219171779246,220,166,47,7,not_evaluated,not_evaluated
"End of the line, matey.",1.2764976958525345,0.0379232777131444,217,169,36,12,not_evaluated,not_evaluated
Mind ye the gap.,1.2764976958525345,0.0384817409951314,217,170,34,13,not_evaluated,not_evaluated
And don’t ever ride the R train again.,1.2764976958525345,0.0401105046408133,217,173,28,16,not_evaluated,not_evaluated
"Mind the gap, sir!",1.2764976958525345,0.0349975428418587,217,164,46,7,not_evaluated,not_evaluated
"Aye, condemned to walk the 191 St. station's 'Tunnel of Doom' for all time!",1.2764976958525345,0.0395750323440499,217,172,30,15,not_evaluated,not_evaluated
is he mocking me by shuffling?,1.2764976958525345,0.0390322147401923,217,171,32,14,not_evaluated,not_evaluated
Last ride on the Arrr train!!,1.2764976958525345,0.0390322147401923,217,171,32,14,not_evaluated,not_evaluated
"Sure, he won't drown.. I just hope I get to see his face when he realizes he's in Wuhan.",1.2764976958525345,0.0384817409951314,217,170,34,13,not_evaluated,not_evaluated
He won't last five minutes without shoes.,1.2764976958525345,0.0384817409951314,217,170,34,13,not_evaluated,not_evaluated
"Fearful of the boardwalk, Henry prayed the salt water taffy would claim him before the fish tacos did.",1.2764976958525345,0.0379232777131444,217,169,36,12,not_evaluated,not_evaluated
"Aye, here be no water, but here be sharks aplenty!",1.2764976958525345,0.0349975428418587,217,164,46,7,not_evaluated,not_evaluated
That's what happens when you get on the ARRR train!,1.2764976958525345,0.0384817409951314,217,170,34,13,not_evaluated,not_evaluated
"Oh for God's sake, Captain - the doors are closing",1.275229357798165,0.0366337759130945,218,174,32,12,not_evaluated,not_evaluated
"Goodbye, 'Pirates of the Penzance,' hello, 'West Side Story.'",1.275229357798165,0.0360521234118766,218,167,42,9,not_evaluated,not_evaluated
The MTA don’t take kindly to going around barefoot in the subway.,1.2744186046511627,0.0338788841949744,215,161,49,5,not_evaluated,not_evaluated
Yar only hope is pre-approval.,1.2744186046511627,0.040322893208507,215,172,27,16,not_evaluated,not_evaluated
Good bye Charlie - at least your fate's not unknown anymore,1.2744186046511627,0.0392300662049993,215,170,31,14,not_evaluated,not_evaluated
The new train station in Penzance wasn't running as smoothly as people hoped for.,1.2744186046511627,0.0381059112499963,215,168,35,12,not_evaluated,not_evaluated
That'll teach you for making eye-patch contact !,1.2744186046511627,0.0375312091607049,215,167,37,11,not_evaluated,not_evaluated
Captain...You are so cruel...This isn't even his station!,1.2744186046511627,0.0357517164298518,215,164,43,8,not_evaluated,not_evaluated
"So long Constitution, this is our gravy train.",1.2744186046511627,0.040322893208507,215,172,27,16,not_evaluated,not_evaluated
"There aren’t any sharks, but there are plenty of rats.",1.2744186046511627,0.0338788841949744,215,161,49,5,not_evaluated,not_evaluated
We'll show this millenial the real meaning of planking!,1.2744186046511627,0.0381059112499963,215,168,35,12,not_evaluated,not_evaluated
I can’t believe he’s actually doing it. I told you the peg leg was worth the extra 20 bucks.,1.272300469483568,0.0359027968831288,213,163,42,8,not_evaluated,not_evaluated
Good thing he told you he can't swim!,1.272300469483568,0.0352805884500614,213,162,44,7,not_evaluated,not_evaluated
Ye'll be third rail bait now.,1.272300469483568,0.0371159349785021,213,165,38,10,not_evaluated,not_evaluated
How were you able to convince him this is a ship?,1.272300469483568,0.0388647055472466,213,168,32,13,not_evaluated,not_evaluated
I don't care if it's faster by land than by sea.  It just doesn't feel right.,1.272300469483568,0.0377078709552394,213,166,36,11,not_evaluated,not_evaluated
Mutiny on the BMT,1.272300469483568,0.0359027968831288,213,163,42,8,not_evaluated,not_evaluated
"Be warned, all ye who manspread",1.272300469483568,0.0382906572759673,213,167,34,12,not_evaluated,not_evaluated
"As Melissa neared the edge of the plank, she silently promised to use headphones the next time she listened to true crime podcasts on the subway.",1.272300469483568,0.0388647055472466,213,168,32,13,not_evaluated,not_evaluated
I hate halloween,1.272300469483568,0.0377078709552394,213,166,36,11,not_evaluated,not_evaluated
"Darling, isn't this role playing going a bit too far?",1.272300469483568,0.0371159349785021,213,165,38,10,not_evaluated,not_evaluated
That'll teach you to manspread on the train!,1.272300469483568,0.0377078709552394,213,166,36,11,not_evaluated,not_evaluated
That'll teach you to not stand clear of the closing doors!,1.272300469483568,0.0394303974101552,213,169,30,14,not_evaluated,not_evaluated
"No actual water, so it should be legal.",1.272300469483568,0.0377078709552394,213,166,36,11,not_evaluated,not_evaluated
"Arrrr, that'll be the last tuna sandwich ye eat on MY subway, ye scurvy swine!",1.272300469483568,0.0394303974101552,213,169,30,14,not_evaluated,not_evaluated
Goodbye Matey: Wall Street Station...shark territory abounds.,1.2714285714285714,0.0362042040853153,210,161,41,8,not_evaluated,not_evaluated
Walking home is the real killer.,1.2714285714285714,0.0362042040853153,210,161,41,8,not_evaluated,not_evaluated
"Pirates and Sharks - you'll be among your own kind here on Wall Street, Matey.",1.2714285714285714,0.0392248228365234,210,166,31,13,not_evaluated,not_evaluated
"If the Sharks don't get ya,then the Jets surely will!",1.2714285714285714,0.037441705712926,210,163,37,10,not_evaluated,not_evaluated
Leonard learns not to question a pirate's captain's need for a service parrot !,1.2714285714285714,0.0398014471241656,210,167,29,14,not_evaluated,not_evaluated
I'm givin' ya one last chance to tell me where you hid the subway map.,1.2714285714285714,0.0392248228365234,210,166,31,13,not_evaluated,not_evaluated
This will teach you about getting on before letting people off.,1.2714285714285714,0.038045364938642,210,164,35,11,not_evaluated,not_evaluated
"Arrr...barefoot on a subway platform, I give him 2 minutes.",1.2714285714285714,0.038045364938642,210,164,35,11,not_evaluated,not_evaluated
Two grandes and three sugars.,1.2692307692307692,0.0400097178259227,208,166,28,14,not_evaluated,not_evaluated
Can you pick up the pace?  This is an express train.,1.2692307692307692,0.038228577272598,208,163,34,11,not_evaluated,not_evaluated
"Barefoot seems kind of cruel, though.",1.2692307692307692,0.0369935379961377,208,161,38,9,not_evaluated,not_evaluated
His service dog ate my parrot.,1.2692307692307692,0.0357158170375028,208,159,42,7,not_evaluated,not_evaluated
Aye!  This be his last stop.,1.2692307692307692,0.0343906574499683,208,160,42,6,not_evaluated,not_evaluated
"So far, so good. If this works, we'll buy a boat.",1.2692307692307692,0.038228577272598,208,163,34,11,not_evaluated,not_evaluated
You took the Arrgh train!,1.2692307692307692,0.0369935379961377,208,161,38,9,not_evaluated,not_evaluated
"Making him transfer to the shuttle bus? Captain, that's cruel even for you!",1.2692307692307692,0.0363602904287635,208,160,40,8,not_evaluated,not_evaluated
"You passed over the gap, now watch your step at the end of the plank.",1.2682926829268293,0.0379546100705874,205,160,35,10,not_evaluated,not_evaluated
Next time I’m renting a bike!,1.2682926829268293,0.0397998046297448,205,163,29,13,not_evaluated,not_evaluated
Jump off at Coney Island,1.2682926829268293,0.0379546100705874,205,160,35,10,not_evaluated,not_evaluated
"""Cut him some slack Cap'n - he's  just bought a 30 day unlimited Metrocard...",1.2682926829268293,0.0373192767609247,205,159,37,9,not_evaluated,not_evaluated
"Aargh! Last stop, Wall Street Station. Time to feed ye to the sharks!",1.2682926829268293,0.0373192767609247,205,159,37,9,not_evaluated,not_evaluated
"Well, that's one way to mind the gap.",1.2682926829268293,0.0353448213321693,205,156,43,6,not_evaluated,not_evaluated
"Stop your blubbering, its only training!",1.2682926829268293,0.0373192767609247,205,159,37,9,not_evaluated,not_evaluated
"This just isn't working. Next week, it's back to the ferry.",1.2682926829268293,0.0353448213321693,205,156,43,6,not_evaluated,not_evaluated
"Arrrrgh, I found the whistle blower.",1.2682926829268293,0.036672938392044,205,158,39,8,not_evaluated,not_evaluated
Transfer here for the Arrrrrrr,1.2682926829268293,0.0385794820242856,205,161,33,11,not_evaluated,not_evaluated
It’s not the A train; It’s the Argh train.,1.2682926829268293,0.0373192767609247,205,159,37,9,not_evaluated,not_evaluated
Welcome to New York.,1.2682926829268293,0.0403961440761083,205,164,27,14,not_evaluated,not_evaluated
It would be funnier if we made him walk the plank onto the subway train.,1.2682926829268293,0.0379546100705874,205,160,35,10,not_evaluated,not_evaluated
"Okay, now turn around and walk back.  We'll save the finale for the Full Runway Show!",1.2682926829268293,0.036672938392044,205,158,39,8,not_evaluated,not_evaluated
Ye be transferrin' from the Arr to the Sea.,1.2682926829268293,0.0373192767609247,205,159,37,9,not_evaluated,not_evaluated
I guess tourists will ask literally anyone for directions,1.2682926829268293,0.0373192767609247,205,159,37,9,not_evaluated,not_evaluated
"Captain, how does this prove the earth is flat?",1.2682926829268293,0.0385794820242856,205,161,33,11,not_evaluated,not_evaluated
"There are more sharks in New York, than in all the oceans",1.2682926829268293,0.0379546100705874,205,160,35,10,not_evaluated,not_evaluated
Transferring from the ARRR to the C!,1.2682926829268293,0.0379546100705874,205,160,35,10,not_evaluated,not_evaluated
"Don't be takin' your smelly shoes off in our car again, matey!",1.2682926829268293,0.0379546100705874,205,160,35,10,not_evaluated,not_evaluated
"Remember when we do the final take, you will be dropping twenty feet into cold water.""",1.2682926829268293,0.0391943929780016,205,162,31,12,not_evaluated,not_evaluated
"Ye smiled, spoke wit' a civil tongue 'n  ye made eye contact wit' fellow passengers...ye be a disgrace t' pirates",1.2682926829268293,0.0403961440761083,205,164,27,14,not_evaluated,not_evaluated
And don't come back to the ARRRR train matey.,1.2682926829268293,0.0310211596993395,205,162,38,5,not_evaluated,not_evaluated
This be the last time ye steps foot on the Arrrr Train!,1.2682926829268293,0.0397998046297448,205,163,29,13,not_evaluated,not_evaluated
"It's not a plank, it's a service ramp. You're welcome.",1.2682926829268293,0.036672938392044,205,158,39,8,not_evaluated,not_evaluated
"Go on! To the ""C"" with you!",1.2682926829268293,0.0385794820242856,205,161,33,11,not_evaluated,not_evaluated
Arrgh. That's what ya get fer jumpin' the turnstiles!,1.2682926829268293,0.0360150024664002,205,157,41,7,not_evaluated,not_evaluated
This wasn't on the travel brochure.,1.2660550458715596,0.036944795635712,218,171,36,11,not_evaluated,not_evaluated
"Come back, this is too mean.",1.2660098522167489,0.0374904979036793,203,158,36,9,not_evaluated,not_evaluated
"Argh! No need to say ""mind the gap.""",1.2660098522167489,0.039393622374568,203,161,30,12,not_evaluated,not_evaluated
Last minute change. The guy was afraid of water.,1.2660098522167489,0.0387696290096854,203,160,32,11,not_evaluated,not_evaluated
I hope we can hold the train long enough for Gary to get here,1.2660098522167489,0.032620913251713,203,162,34,7,not_evaluated,not_evaluated
...and good luck trying to find a hidden treasure above 14th Street,1.2660098522167489,0.0374904979036793,203,163,29,11,not_evaluated,not_evaluated
He'll be swimming with the sharks.  This is the Wall Street stop.,1.2660098522167489,0.0361661545174895,203,156,40,7,not_evaluated,not_evaluated
Transfer available to the C.,1.2660098522167489,0.0381354268798346,203,159,34,10,not_evaluated,not_evaluated
Peg Leg Pete was having difficulty adjusting to being a landlubber.,1.2660098522167489,0.0400078846482977,203,162,28,13,not_evaluated,not_evaluated
A sea of humanity surged to swallow him whole.,1.2660098522167489,0.0340832903613874,203,158,39,6,not_evaluated,not_evaluated
Watch out for those sharks on Wall Street,1.2660098522167489,0.0374904979036793,203,158,36,9,not_evaluated,not_evaluated
Hurry up!  The doors are going to close.,1.2660098522167489,0.0400078846482977,203,162,28,13,not_evaluated,not_evaluated
"Avast, Mind th' Gap",1.2660098522167489,0.0423759865371558,203,166,20,17,not_evaluated,not_evaluated
MTA-iny on the Bounty,1.2660098522167489,0.0368342786385773,203,157,38,8,not_evaluated,not_evaluated
"Bring back a bucket of fried chicken and some craft beers.""",1.2660098522167489,0.0368342786385773,203,157,38,8,not_evaluated,not_evaluated
"Don’t worry, we’ll update your Facebook.",1.2660098522167489,0.0406128573763645,203,163,26,14,not_evaluated,not_evaluated
"OSHA requires us
 to mind the gap.",1.2660098522167489,0.0340832903613874,203,158,39,6,not_evaluated,not_evaluated
"Once you see the rents, you'll wish you'd drowned!",1.2660098522167489,0.0387696290096854,203,160,32,11,not_evaluated,not_evaluated
"Ye be wantin the Sea train not the ‘‘Arr” train, matey",1.2660098522167489,0.0374904979036793,203,158,36,9,not_evaluated,not_evaluated
Hold it!  This isn't the South Ferry stop.,1.2660098522167489,0.0381354268798346,203,159,34,10,not_evaluated,not_evaluated
I won't be needing no software pirate.,1.2660098522167489,0.0374904979036793,203,158,36,9,not_evaluated,not_evaluated
"Wait!  This is Jets territory, not Sharks!  Arggghhh!",1.2660098522167489,0.0387696290096854,203,160,32,11,not_evaluated,not_evaluated
Let this be a lesson to anyone who would eat a salad with blue cheese dressing on a crowded train car.,1.2660098522167489,0.0368342786385773,203,157,38,8,not_evaluated,not_evaluated
Give me your money or I will throw you to the pizza rat.,1.2660098522167489,0.0400078846482977,203,162,28,13,not_evaluated,not_evaluated
Thank you for riding with the MTA.,1.2660098522167489,0.0381354268798346,203,159,34,10,not_evaluated,not_evaluated
Accept ye punishment for talking loudly on thy phone.,1.2660098522167489,0.0381354268798346,203,159,34,10,not_evaluated,not_evaluated
Wait 'til he finds it's April 1st.,1.2660098522167489,0.0354854531088656,203,155,42,6,not_evaluated,not_evaluated
"You want the R train, this is the arrr train.",1.2660098522167489,0.039393622374568,203,161,30,12,not_evaluated,not_evaluated
The cough was one thing but the sneeze..,1.2660098522167489,0.0354854531088656,203,155,42,6,not_evaluated,not_evaluated
Wait! Did you sign the NDA?”,1.2660098522167489,0.0361661545174895,203,156,40,7,not_evaluated,not_evaluated
Unintended consequences of climate change.,1.2660098522167489,0.0361661545174895,203,156,40,7,not_evaluated,not_evaluated
"Ay, this city will eat him alive.",1.2660098522167489,0.0387696290096854,203,160,32,11,not_evaluated,not_evaluated
The bachelor party was getting on swimmingly.,1.2660098522167489,0.0387696290096854,203,160,32,11,not_evaluated,not_evaluated
"With all the sharks circling out there, you won't last a minute.",1.2660098522167489,0.0368342786385773,203,157,38,8,not_evaluated,not_evaluated
Its way more effective on the ship,1.2660098522167489,0.0381354268798346,203,159,34,10,not_evaluated,not_evaluated
I know he doesn’t wanna grow up but Peter must learn to use the subway system.,1.2660098522167489,0.0381354268798346,203,159,34,10,not_evaluated,not_evaluated
"Thou art cruel, Captain, sending him off barefoot like that.",1.2660098522167489,0.0333601158813517,203,152,48,3,not_evaluated,not_evaluated
The pirates make do in the winter months while their ship is shrink wrapped.,1.2660098522167489,0.0374904979036793,203,158,36,9,not_evaluated,not_evaluated
“Ha! Marooned on a deserted platform! That’ll teach him a lesson.”,1.2660098522167489,0.0354854531088656,203,155,42,6,not_evaluated,not_evaluated
"You have to admit, this is going better than that time in the jetliner.",1.2660098522167489,0.0354854531088656,203,155,42,6,not_evaluated,not_evaluated
"When you get the end of the board, dive headfirst.",1.2660098522167489,0.0368342786385773,203,157,38,8,not_evaluated,not_evaluated
"Three more steps, then take the next train to Clarksville,  I'll meet you at the station""",1.2660098522167489,0.0387696290096854,203,160,32,11,not_evaluated,not_evaluated
Look at that booty,1.2660098522167489,0.0374904979036793,203,158,36,9,not_evaluated,not_evaluated
..the briny deep of the Q train to Coney Island awaits.,1.265,0.0403984551174843,200,160,27,13,not_evaluated,not_evaluated
"This is a Mets train, Yankees lover.",1.265,0.0378289591550411,200,156,35,9,not_evaluated,not_evaluated
"Tain't quite Davey Jones Locker, but it is Times Square Station!",1.265,0.0403984551174843,200,160,27,13,not_evaluated,not_evaluated
It was walk the dog or walk the plank -- his choice.,1.265,0.0384874188149215,200,157,33,10,not_evaluated,not_evaluated
Wait till he tries to call a cab to get home.,1.265,0.0391348011789581,200,158,31,11,not_evaluated,not_evaluated
If the Sharks don’t get ye then the Jets will!,1.265,0.0378289591550411,200,156,35,9,not_evaluated,not_evaluated
"Who will find him first, the sharks or the Jets?",1.265,0.0384874188149215,200,157,33,10,not_evaluated,not_evaluated
"Arrr, we’ll feed you to the sharks of Wall St.",1.265,0.037158833330345,200,155,37,8,not_evaluated,not_evaluated
The embodiment of what I want to do when someone coughs on the subway during the winter.,1.265,0.0391348011789581,200,158,31,11,not_evaluated,not_evaluated
"Aye matey, ye be right, the blindfold and handcuffs were overkill. He'd fare just as well with a map.",1.265,0.0397716471823583,200,159,29,12,not_evaluated,not_evaluated
Somehow it was more fun 250 years ago,1.265,0.0397716471823583,200,159,29,12,not_evaluated,not_evaluated
It's the best we can do inland,1.265,0.037158833330345,200,155,37,8,not_evaluated,not_evaluated
And no transfer.,1.265,0.0343478364580177,200,151,45,4,not_evaluated,not_evaluated
He’ll be back when he hears the accents.,1.2647058823529411,0.0373290502386004,204,159,36,9,not_evaluated,not_evaluated
"Har, har har! You actually thought Cuomo was going to let you run the MTA?",1.264516129032258,0.0467434855788327,155,125,19,11,not_evaluated,not_evaluated
Pretending not to see performers on the subway doesn't always go well,1.263681592039801,0.0369969998857277,201,156,37,8,not_evaluated,not_evaluated
Where be the sharks?,1.263681592039801,0.0383181482865068,201,158,33,10,not_evaluated,not_evaluated
Avoid the loan shark.,1.263681592039801,0.0408324070222551,201,162,25,14,not_evaluated,not_evaluated
If the sharks don't get him the commuters will.,1.263681592039801,0.0376633674055525,201,157,35,9,not_evaluated,not_evaluated
Brave lad. Three more steps and he’s barefoot in the subway.,1.263681592039801,0.0389619266962996,201,159,31,11,not_evaluated,not_evaluated
"Wall Street sharks, argh, they make great whites look like guppies.....",1.263681592039801,0.040218580525051,201,161,27,13,not_evaluated,not_evaluated
"Aye, this is how we tell if it is the Sharks' or the Jets' neighborhood.",1.263681592039801,0.0395952393056149,201,160,29,12,not_evaluated,not_evaluated
He's our token sacrifice.,1.263681592039801,0.034921687662558,201,153,43,5,not_evaluated,not_evaluated
Last stop... Jamaica. Queens.,1.263681592039801,0.0383181482865068,201,162,27,12,not_evaluated,not_evaluated
"Aye lad, this be the burial at C train.",1.263681592039801,0.0376633674055525,201,157,35,9,not_evaluated,not_evaluated
"Walk it backwards singing 
'Yo Ho Ho and a Bottle of Rum' and you're in.",1.263681592039801,0.0330929926079301,201,153,44,4,not_evaluated,not_evaluated
Hasn't riding the red line already been enough torture?,1.263681592039801,0.0389619266962996,201,159,31,11,not_evaluated,not_evaluated
I'd rather take my chances in the ocean,1.263681592039801,0.0376633674055525,201,157,35,9,not_evaluated,not_evaluated
I'm so glad he didn't choose death by straphanging,1.263681592039801,0.036318407960199,201,159,33,9,not_evaluated,not_evaluated
We'll fix it in post.,1.263681592039801,0.0383181482865068,201,158,33,10,not_evaluated,not_evaluated
And good luck with jury duty.,1.263681592039801,0.0395952393056149,201,160,29,12,not_evaluated,not_evaluated
Can you imagine what it would be like if Subway and Long John Silver's got together?,1.263681592039801,0.0389619266962996,201,159,31,11,not_evaluated,not_evaluated
Man over Broadway!,1.263681592039801,0.0334667264852579,201,153,44,4,not_evaluated,not_evaluated
"'This is not working, let's get back to the ship.""",1.2634408602150538,0.037384481707273,186,143,37,6,not_evaluated,not_evaluated
Pay your fare or walk the plank.,1.2626262626262623,0.0366324021997651,198,153,38,7,not_evaluated,not_evaluated
"Yes, we're bad. Say hello to New Haven.",1.2626262626262623,0.0393322964333703,198,157,30,11,not_evaluated,not_evaluated
It's been a while since his timbers were shivered.,1.2626262626262623,0.0380063312728805,198,155,34,9,not_evaluated,not_evaluated
"Captain, you're certain he doesn't have a bus transfer?",1.2626262626262623,0.0352048940493616,198,151,42,5,not_evaluated,not_evaluated
"Err... Cap'n, this be Wall Street.  The sharks 're at the top of the escalator.",1.2626262626262623,0.0380063312728805,198,155,34,9,not_evaluated,not_evaluated
"Matey, yer 'bout to make a splash on Broadway.",1.2626262626262623,0.0366324021997651,198,153,38,7,not_evaluated,not_evaluated
"Aarrrrgh, the true punishment comes when his bare feet touch the 42nd Street station floor!",1.2626262626262623,0.0352048940493616,198,151,42,5,not_evaluated,not_evaluated
"Sir, I think he meant ""Aye Aye"" not ""Eye Eye"".",1.2626262626262623,0.0393322964333703,198,157,30,11,not_evaluated,not_evaluated
"Trust me, there are more sharks on Wall Street.",1.2623762376237624,0.0381503212002584,202,159,33,10,not_evaluated,not_evaluated
"Arrr, there be no place on my subway car for manspreaders!",1.260204081632653,0.0353385331706692,196,156,33,7,not_evaluated,not_evaluated
"This is the 'Arrgh' train, not the 'R'!",1.260204081632653,0.036789525332204,196,156,31,9,not_evaluated,not_evaluated
Fashion week venues are getting out of hand.”,1.260204081632653,0.036789525332204,196,152,37,7,not_evaluated,not_evaluated
"Fear not. One more step and he’ll sink into a sea of depravity, never to return.",1.260204081632653,0.0374939701542271,196,153,35,8,not_evaluated,not_evaluated
"Now, maybe ye'll think twice before ye manspread.",1.260204081632653,0.036789525332204,196,152,37,7,not_evaluated,not_evaluated
"Thought you'd transfer to the 'A' train, did ya?",1.260204081632653,0.036789525332204,196,152,37,7,not_evaluated,not_evaluated
Step lively young Mr. Trump Jr.!,1.260204081632653,0.0395320587523299,196,156,29,11,not_evaluated,not_evaluated
It's the thought that counts.,1.260204081632653,0.0374939701542271,196,153,35,8,not_evaluated,not_evaluated
I just can’t decide between ‘poisoning plank’ and ‘innovation platform’.,1.2590673575129534,0.0399179561654477,193,154,28,11,not_evaluated,not_evaluated
Serves ya right for taking the ARG,1.2590673575129534,0.037115411352058,193,150,36,7,not_evaluated,not_evaluated
Of course it's a punishment—I've got his MetroCard.,1.2590673575129534,0.0385421651198987,193,152,32,9,not_evaluated,not_evaluated
Mind the gap. It helps if you walk the plank.,1.2590673575129534,0.0385421651198987,193,152,32,9,not_evaluated,not_evaluated
Next stop: Jamaica Bay,1.2590673575129534,0.0385421651198987,193,152,32,9,not_evaluated,not_evaluated
"We said, ""last stop,"" and we meant it!",1.2590673575129534,0.0392360912716605,193,153,30,10,not_evaluated,not_evaluated
"The ocean's too good for ya, Matey, so you have to transfer at Times Square!",1.2590673575129534,0.0363810581715808,193,149,38,6,not_evaluated,not_evaluated
Yarr! And stand clear of the closing doors!,1.2590673575129534,0.0385421651198987,193,152,32,9,not_evaluated,not_evaluated
Banished to the depths or until the next delayed express train.”,1.2590673575129534,0.0378355140837416,193,153,31,9,not_evaluated,not_evaluated
"Walk clear of the closing doors, matey!",1.2590673575129534,0.0392360912716605,193,153,30,10,not_evaluated,not_evaluated
I didn't want to get off at this station.,1.2590673575129534,0.0399179561654477,193,154,28,11,not_evaluated,not_evaluated
The sharks of society will have him soon.,1.2590673575129534,0.0412478842696649,193,156,24,13,not_evaluated,not_evaluated
"I envy him, he's escaping into a better reality.",1.2590673575129534,0.0378355140837416,193,151,34,8,not_evaluated,not_evaluated
"Mind the—Oh, scratch that.",1.2590673575129534,0.0363810581715808,193,149,38,6,not_evaluated,not_evaluated
Handicapped seating is for the handicapped.,1.2590673575129534,0.037115411352058,193,150,36,7,not_evaluated,not_evaluated
"I couldn't figure out how to throw the anchor down so I used the Cola can, I don't think its slowing the ship down at all!",1.2590673575129534,0.0443987588505166,193,161,14,18,not_evaluated,not_evaluated
If you'da renewed we'd a even given ye a free totebag!,1.2590673575129534,0.0385421651198987,193,152,32,9,not_evaluated,not_evaluated
We warned ye. No manspreading.,1.2590673575129534,0.0378355140837416,193,151,34,8,not_evaluated,not_evaluated
"Arr, good luck trying to Escape from New York, matey!",1.2590673575129534,0.0356315734642102,193,155,30,8,not_evaluated,not_evaluated
That’s the last time you’ll manspread!,1.2590673575129534,0.0385421651198987,193,152,32,9,not_evaluated,not_evaluated
This car is for turnstile jumpers only.  We give no quarters.,1.2590673575129534,0.0405883676756671,193,155,26,12,not_evaluated,not_evaluated
The sharks await thee.,1.2590673575129534,0.0392360912716605,193,153,30,10,not_evaluated,not_evaluated
Aaaargh! There'll be no smilin' on me subway car.,1.2590673575129534,0.0378355140837416,193,151,34,8,not_evaluated,not_evaluated
"Arr, that shall teach ye not to manspread.",1.2590673575129534,0.0392360912716605,193,153,30,10,not_evaluated,not_evaluated
Bet now the other passengers will think twice before taking the handicap seats.,1.2590673575129534,0.041897020453395,193,157,22,14,not_evaluated,not_evaluated
"Walk the plank, you turnstile jumping rapscallion!",1.2590673575129534,0.0392360912716605,193,153,30,10,not_evaluated,not_evaluated
"In hindsight, New York wasn’t ready for the ‘stand your ground’ law",1.2590673575129534,0.0392360912716605,193,153,30,10,not_evaluated,not_evaluated
