caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Are your parents home?,1.216867469879518,0.0486315610571008,83,66,16,1,not_evaluated,not_evaluated
"Yeah,  let's go find some hot dogs.",1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
You wouldn’t believe the overhead.,1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
I bought the house off a greyhound.,1.216867469879518,0.0486315610571008,83,66,16,1,not_evaluated,not_evaluated
My dad thought he was adopting a Great Dane!,1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
It's a bit of a fixer upper... but you can ALWAYS add a second dog house.,1.216867469879518,0.0455101128385788,83,65,18,0,not_evaluated,not_evaluated
I'm practically a sheep dog! It's a llama.,1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
It's an accommodation for my tall tail.,1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
It’s got loads of curb-your-dog appeal.,1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
"And you laughed, Fido, when I invested in bitcoins.",1.2164948453608246,0.0468666037697108,97,78,17,2,not_evaluated,not_evaluated
The renos went way over scope.,1.2164948453608246,0.0468666037697108,97,78,17,2,not_evaluated,not_evaluated
The previous owner was Danish.,1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
I find the high ceilings promote my 'big dog' mentality.,1.2164948453608246,0.0468666037697108,97,78,17,2,not_evaluated,not_evaluated
I am still not sure about the high ceiling—my heat bill is outrageous.,1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
Giraffe home?,1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
"Dad says I’m not being realistic, but I’m gonna be a giraffe when I grow up.",1.2164948453608246,0.0420348103873714,97,76,21,0,not_evaluated,not_evaluated
Upstairs or downstairs?,1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
For me this tiny house is huge.,1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
"Look, I know what it looks like but in a couple of years I'll be ducking my head to get in.",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
My Master's been sleeping out here so much he decided to give me an upgrade...,1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
They have great plans for me,1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
Hey! Did you get a haircut?,1.2159090909090908,0.0469800187532898,88,70,17,1,not_evaluated,not_evaluated
Sometimes it’s a thin line between want and need.,1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
Big dogs will totally know I'm also a big dog.,1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
"It's nice, but the previous owner left red hair all over the place.",1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
Since moving out of the City I’ve really been able to indulge.,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
"Besides being super cheap, I never worry about bumping my head.",1.2159090909090908,0.0469800187532898,88,70,17,1,not_evaluated,not_evaluated
My friend Jerry is an Irish Wolfhound.,1.2159090909090908,0.0469800187532898,88,70,17,1,not_evaluated,not_evaluated
I thought that you wanted to downsize.,1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
All artists  have a high ceiling for their studios.,1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
"One size fits all,"" it said",1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
Have you met Dane? He's Great. This is his house. Boy bye.,1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
Now I can invite hot greyhounds to watch Netflix.,1.2159090909090908,0.0469800187532898,88,70,17,1,not_evaluated,not_evaluated
"This will be a duplex once they put in a staircase.""",1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
'Kareem should be home any minute now.',1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
This is where we preach our religious dogma: Sit. Stay. Be a good boy.,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
"Welcome to my humble...eh what the heck. Just come in, this summer weather is brutal!",1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
I remodeled during the pandemic…,1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
"Sure, I can introduce you to LeBron.",1.2159090909090908,0.044112233475599,88,69,19,0,not_evaluated,not_evaluated
Their last companion animal was a giraffe.,1.2159090909090908,0.0469800187532898,88,70,17,1,not_evaluated,not_evaluated
Can't believe you bagged a Great Dane.,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
humans are losing it. i think it's time to side with the cats.,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
What wad I thinking about moving to the country and getting me such a big house. I can’t take care of it. I’m going back to the city.,1.2159090909090908,0.044112233475599,88,69,19,0,not_evaluated,not_evaluated
"I'd never seen 'unicorn barn' in a real estate listing before, so I dropped by.""",1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
"Welcome to my pied a terre, mon ami",1.2159090909090908,0.0469800187532898,88,70,17,1,not_evaluated,not_evaluated
"Yes, their first dog was a Great Dane.",1.2156862745098038,0.0475112529567605,102,83,16,3,not_evaluated,not_evaluated
The high ceilings give it a much larger feel.,1.2156862745098038,0.0532891202762439,102,86,10,6,not_evaluated,not_evaluated
I’m in the Big House now.,1.2156862745098038,0.0475112529567605,102,83,16,3,not_evaluated,not_evaluated
We couldn't resist the view.,1.2156862745098038,0.0432324535041846,102,81,20,1,not_evaluated,not_evaluated
This place is great for juggling.,1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
You can wear your hat in here Tex,1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
They say high ceilings add value to a house.,1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
"I know what it looks like, but I'm actually on a very short leash.",1.2151898734177216,0.0465313778604517,79,62,17,0,not_evaluated,not_evaluated
It was easy! I just said that they could either poop in the house or make a big doghouse for my friends and me. Simple!,1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
"When you said you were in the dog house, I thought it was a punishment.",1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
It's gotten great reviews on Airbnb.,1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
So this is the kind of space you can get in Brooklyn?,1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
"I'd ask you in, but it's cold and there's no front door",1.2151898734177216,0.0498972852008528,79,63,15,1,not_evaluated,not_evaluated
My old place was feeling a little claustrophobic.,1.2151898734177216,0.0498972852008528,79,63,15,1,not_evaluated,not_evaluated
I inherited it from my uncle Clifford.,1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
It was a must to achieve the vaulted ceilings and that sense of space we had to have.,1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
The doorway scares away humans and the bank still doesn’t know it loaned all that money to a dog.,1.2151898734177216,0.0615468833468249,79,67,7,5,not_evaluated,not_evaluated
It was a gift from Mark,1.2151898734177216,0.0498972852008528,79,63,15,1,not_evaluated,not_evaluated
"Eh, it's a living.",1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
"I know it's a little over the top, but my  husband insisted.",1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
I just wish they would call ahead instead of barging in unannounced...,1.2151898734177216,0.0465313778604517,79,62,17,0,not_evaluated,not_evaluated
No! I don't want to buy any double-glazing!,1.2151898734177216,0.0588510739484384,79,66,9,4,not_evaluated,not_evaluated
"Well, when you're married to a Great Dane...",1.2150537634408602,0.0548052405451233,93,78,10,5,not_evaluated,not_evaluated
I see they sent you to the dog house too”?,1.2150537634408602,0.0526294622859881,93,77,12,4,not_evaluated,not_evaluated
The high ceiling gives it a wonderful feeling of spaciousness.,1.2150537634408602,0.0526294622859881,93,77,12,4,not_evaluated,not_evaluated
"You should hear how my farts echo in here.  Nothing ""Good Boy"" about them.",1.2150537634408602,0.0479828315037688,93,75,16,2,not_evaluated,not_evaluated
"If you can't be the big dog, at least you can have a big house.",1.2150537634408602,0.0479828315037688,93,75,16,2,not_evaluated,not_evaluated
"The house may not be fancy, but it's got good bones.",1.2150537634408602,0.0503597677696756,93,76,14,3,not_evaluated,not_evaluated
C'mon in.  Mi dog house es tu dog house.,1.2150537634408602,0.0503597677696756,93,76,14,3,not_evaluated,not_evaluated
Nobody’s told him yet.,1.2150537634408602,0.056897877657303,93,79,8,6,not_evaluated,not_evaluated
"The developers ran out of money, so we all use the same door.",1.2150537634408602,0.0454818428432983,93,74,18,1,not_evaluated,not_evaluated
The wife made his move permanent.,1.2142857142857142,0.0481184370581513,84,67,16,1,not_evaluated,not_evaluated
"It's a little over the top, but I've convinced them that I'm worth it.",1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
Are you vaccinated?,1.2142857142857142,0.0640032903620315,70,59,7,4,not_evaluated,not_evaluated
Come in. Wait 'til you see the size of the bone in the back.,1.2142857142857142,0.0507673082566809,98,81,13,4,not_evaluated,not_evaluated
My owner fits in easily.,1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
Jeff Bezos's dog used to live here,1.2142857142857142,0.0510122114553381,84,67,14,2,not_evaluated,not_evaluated
"Come, brother, into the House of Dog.",1.2142857142857142,0.0464384831382255,98,79,17,2,not_evaluated,not_evaluated
"The stimulus checks and rent abatement made me feel like ,”Go for it!”",1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
It's supposed to be aspirational!,1.2142857142857142,0.0481184370581513,84,67,16,1,not_evaluated,not_evaluated
It used to be owned by a Great Dane.,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
It's sea-level resilient.,1.2142857142857142,0.0640032903620315,70,59,7,4,not_evaluated,not_evaluated
He doesn't want people to think he has a little dog!,1.2142857142857142,0.0537504181398526,84,69,12,3,not_evaluated,not_evaluated
"It may be humble, but it's home.",1.2142857142857142,0.0486510652699821,98,80,15,3,not_evaluated,not_evaluated
It's not as if it was a new slipper.,1.2142857142857142,0.0507673082566809,98,81,13,4,not_evaluated,not_evaluated
"Because of the housing crisis, even the giraffes have to sell their house",1.2142857142857142,0.0416622832395158,98,77,21,0,not_evaluated,not_evaluated
"McMansion-y, of course. But this IS Jersey.",1.2142857142857142,0.0537504181398526,84,69,12,3,not_evaluated,not_evaluated
They had to dismantle the historic Rotterdam Bridge just to deliver it.,1.2142857142857142,0.0588458232629872,84,71,8,5,not_evaluated,not_evaluated
And just wait until you see the size of the toilet!,1.2142857142857142,0.0481184370581513,84,67,16,1,not_evaluated,not_evaluated
"Yeah, thanks for helping pick the winning numbers.",1.2142857142857142,0.0537504181398526,84,69,12,3,not_evaluated,not_evaluated
"He buys a dog house at Giraffes R Us.
And he wonders why I’m not more grateful.",1.2142857142857142,0.0527987975559451,98,82,11,5,not_evaluated,not_evaluated
I don’t know why dad complains about always being in here,1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
"I feel bad about being a gentrifier, but it was impossible to pass up the open floorplan and 6-foot ceilings in this loft-style doghouse.",1.2142857142857142,0.045039119132976,84,66,18,0,not_evaluated,not_evaluated
Our HOA prohibits tiny homes.,1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
I just got engaged to a Newfoundland.,1.2142857142857142,0.0416622832395158,98,77,21,0,not_evaluated,not_evaluated
"Lots of room, but no place to sleep, eat or pee.",1.2142857142857142,0.0464384831382255,98,79,17,2,not_evaluated,not_evaluated
"I may be a pup, but I have big dreams.",1.2142857142857142,0.0527987975559451,98,82,11,5,not_evaluated,not_evaluated
"Actually, what sold me on it was the location.  It's just steps from a curb.",1.2142857142857142,0.0464384831382255,98,79,17,2,not_evaluated,not_evaluated
"I got this place dirt cheap from Clifford, the Big Red Dog.",1.2142857142857142,0.0537504181398526,84,69,12,3,not_evaluated,not_evaluated
McMansions have gone to the dogs!,1.2142857142857142,0.0537504181398526,84,69,12,3,not_evaluated,not_evaluated
We bought it from some giraffes who got upside down on it.,1.2142857142857142,0.0464384831382255,98,79,17,2,not_evaluated,not_evaluated
"Ralph’s extended his trip to the Serengeti . Roaming the plains or some nonsense. I tell you Becky, NEVER marry outside your species.",1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
Thin is in.,1.2135922330097086,0.0428618467774595,103,82,20,1,not_evaluated,not_evaluated
We wanted to upsize so we'd have room for the whole pack.,1.2135922330097086,0.0450278282651293,103,83,18,2,not_evaluated,not_evaluated
They used to raise llamas.,1.2135922330097086,0.0428618467774595,103,82,20,1,not_evaluated,not_evaluated
Are you expecting your big brother?,1.2135922330097086,0.0509765391682553,103,86,12,5,not_evaluated,not_evaluated
"I have to make myself scarce every time they add a dead person, but other than that...",1.2134831460674158,0.0541248276148852,89,74,11,4,not_evaluated,not_evaluated
"It’s a tall order, but I like the way their habits swish.",1.2134831460674158,0.0465124619817261,89,71,17,1,not_evaluated,not_evaluated
"When the agent told me it had a cathedral ceiling, I marked it right away.",1.2134831460674158,0.0564345601493821,89,75,9,5,not_evaluated,not_evaluated
Come in  and check out the lift to the  penthouse,1.2134831460674158,0.0541248276148852,89,76,8,5,not_evaluated,not_evaluated
"I’d rather be riding my polo pony” would make a neat bumper sticker for a dog...but face it, Carl—dogs don’t drive",1.2134831460674158,0.0517120329268524,89,73,13,3,not_evaluated,not_evaluated
"We could always just get high, I guess.",1.2134831460674158,0.0465124619817261,89,71,17,1,not_evaluated,not_evaluated
"Apparently, I'm about to have a growth spurt.",1.2134831460674158,0.0517120329268524,89,73,13,3,not_evaluated,not_evaluated
Trump isn't the only one with a tower!,1.2134831460674158,0.0541248276148852,89,74,11,4,not_evaluated,not_evaluated
"It’s not the size of the dog in the fight, it’s the size of the door and it’s height.",1.2134831460674158,0.0491810098972631,89,72,15,2,not_evaluated,not_evaluated
"With the housing market being what it is, I  had little choice.",1.2134831460674158,0.0517120329268524,89,73,13,3,not_evaluated,not_evaluated
"I wish I could help, but it's just a one-bedroom studio.",1.2134831460674158,0.0491810098972631,89,72,15,2,not_evaluated,not_evaluated
"I love the high ceiling, but the door is too much of a security risk.",1.2134831460674158,0.0436811916582909,89,70,19,0,not_evaluated,not_evaluated
It's more house than we were looking for...,1.2134831460674158,0.0491810098972631,89,72,15,2,not_evaluated,not_evaluated
It’s his latest pet project.,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
"Like Fernando says, it’s better to look good than to feel good.",1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
"Last time the in-laws were in town, I got a new roommate.",1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
I only subscribe to the newspaper for the movie listings.,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
"Come on, I found Clifford's porn stash",1.2133333333333334,0.0578701041034915,75,61,10,3,not_evaluated,not_evaluated
I told them I could get along with anyone because I’m a great dame!,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
"Bauhaus is cool, I guess, but a colonnade would have been SO convenient.",1.2133333333333334,0.0476221363219655,75,59,16,0,not_evaluated,not_evaluated
"The male human was sent to the doghouse so often, he decided to upgrade the facilities",1.2133333333333334,0.0476221363219655,75,59,16,0,not_evaluated,not_evaluated
The only downside is the high overhead cost.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
I told my architect I wanted less of a Kennel and more of a Westminster.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
I can literally swim in my water bowl.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
Woof? I thought you wanted to raise the roof.,1.2133333333333334,0.0609040992816518,75,63,8,4,not_evaluated,not_evaluated
They used their stimulus check on me.,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
"Hey Kim Kardashian, we're here to ask 73 questions with Vogue.",1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
What can I say? I made sure the St Bernard wasn't too big to fail.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
Let's go for a drive; the world is human-free.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
"When your master is Jeff Bezos, you have to live large.",1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
I shopped around. But in the end the key was finding a rent controlled place with an elderly St. Bernard tenant.,1.2127659574468086,0.0521168030379399,94,78,12,4,not_evaluated,not_evaluated
Great Dane revivals are hot.,1.2127659574468086,0.0450535166294476,94,75,18,1,not_evaluated,not_evaluated
Welcome to the Fun house where the best dogs stay.,1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
"Oh, c'mon...you don't need a human to let you out!",1.2127659574468086,0.0498736459414213,94,77,14,3,not_evaluated,not_evaluated
My friend Clifford is subletting it to me.,1.2127659574468086,0.0498736459414213,94,77,14,3,not_evaluated,not_evaluated
They say the architect was Danish—and apparently quite renowned.,1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
Let's see who will win the stare game,1.2127659574468086,0.0450535166294476,94,75,18,1,not_evaluated,not_evaluated
"There's lots of room for barking.""",1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
Wait until they find out I'm not a Great Dane,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
The new digs are great for gothic howling.,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
"Vaulted ceilings are great, but open concept is really the cat's meow!",1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
Spacious room so your kids can play indoors with their drones.,1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
In case someone marries a giraffe.,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
I like to bring the fire hydrant in when the weather is bad.,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
Is this what they said  to move to the city and live the high life?,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
"It's dead quiet, and plenty of bones.",1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
Yao kept hitting his head.,1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
It’s Bow-wow house,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
My realtor advertised it in cubic feet.,1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
I exploit the workers for my own gain in a rigged system.,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
Can you believe their last dog was red?,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
Daddy was a Russian Wolfhound.,1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
Guess there's room for everyone in the dog house,1.2123893805309736,0.0425397253056668,113,96,14,3,not_evaluated,not_evaluated
"Hank Williams stayed here often, years ago.",1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
His wife makes him sleep with me and he's tired of bumping his head when he wakes up.,1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
How's your house fur face?,1.2121212121212122,0.04372080059897,99,79,19,1,not_evaluated,not_evaluated
Trump.  What's yours?,1.2121212121212122,0.0523075583272492,99,83,11,5,not_evaluated,not_evaluated
"High ceilings, baby!!!",1.2121212121212122,0.04372080059897,99,79,19,1,not_evaluated,not_evaluated
"Not as big as our place in the country, but it works.",1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
You really need to give me a bark before you come over.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
My Gazpacho momma didn't initially know much about weiner dogs,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Being in the dog house... not so bad, actually.",1.2121212121212122,0.04372080059897,99,79,19,1,not_evaluated,not_evaluated
He decided to raise the roof and move in.  He snores but there are always planty of treats.,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
"Jeff often sleeps in here too, he got tired of ducking.",1.2117647058823529,0.0445774359995793,85,67,18,0,not_evaluated,not_evaluated
What can I say? My owner is a Postmodernist.,1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
It was a divorce sale by two Great Danes!,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
"Just like everybody else. It's not because we need it, but because we can have it.",1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
It's an architect's idea of a pet door.,1.2117647058823529,0.0269563276173873,85,70,15,0,not_evaluated,not_evaluated
They looked at my feet and said I’d grow into it.,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
I think having the name greyhound can be confusing at times.,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
I bought it cheap from an Irish Wolfhound.  I'm thinking of converting to a 3 decker.,1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
The entryway has such great curb appeal.,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
I purchased it from a Great Dane.,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
The matching dog bowl was a bust.,1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
And the cost has low overhead!,1.2117647058823529,0.0476157520691894,85,70,13,2,not_evaluated,not_evaluated
Just so you know -  fire hydrant installation is a Jeff Koons original so don't even think about lifting your leg.,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
"Well, you always complained about those holes in the wall.",1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
For really big bones.,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
Don’t be too impressed. My master installed a glass ceiling.,1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
"The ceiling is sky-high, yes, so doggy odors float over the guests!",1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
This is the dog house for the Empire State Building,1.2117647058823529,0.0445774359995793,85,67,18,0,not_evaluated,not_evaluated
"It was always the House of Dog Church, they just had it backwards.",1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
So much for urban renewal!,1.2115384615384617,0.0424973682862138,104,83,20,1,not_evaluated,not_evaluated
Here's an easy one; what's on top of a house?,1.2115384615384617,0.0476738141406723,104,88,11,5,not_evaluated,not_evaluated
We’d better go. I think we’re in the Giraffe House.,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
"Nancy and I were watching this home improvement show, when they started talking about ""vaulted ceiling""",1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
"I thought home ownership was beyond my means, but look what I can afford out here in the boonies!",1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
They've made it way too easy to get into the Kennel Club these days.,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
"I'm happy to have you home, but what did you do with the furniture?",1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
"Thanks  - I do love the high ceilings, but oy the air conditioning bill...",1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
It looks bigger from the outside.,1.211111111111111,0.0460538805229492,90,72,17,1,not_evaluated,not_evaluated
You should see the storage space!,1.211111111111111,0.0460538805229492,90,71,17,1,not_evaluated,not_evaluated
Installing the fire hydrant was a piece of cake.,1.211111111111111,0.053572601034802,90,75,11,4,not_evaluated,not_evaluated
"Yes, its an Oldenburg.",1.211111111111111,0.0460538805229492,90,72,17,1,not_evaluated,not_evaluated
I'm house sitting for Marmaduke,1.211111111111111,0.0460538805229492,90,72,17,1,not_evaluated,not_evaluated
We'll be OK as long as it doesn't huff high or puff low.,1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
"What it  lacks  in   style, it  makes up  in  space.",1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
For when I have the Great Danes over for pinochle.,1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
"I"" ve shrunk with age""",1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
I told her I need a place that gets lots of natural light if I’m going to keep posting content to her social channels.,1.211111111111111,0.0558543773734109,90,76,9,5,not_evaluated,not_evaluated
'Winning Crufts had its benefits alright'.,1.211111111111111,0.053572601034802,90,75,11,4,not_evaluated,not_evaluated
The other creatures living here are tall and have very round heads.,1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
Where are the puppies?,1.211111111111111,0.0460538805229492,90,72,17,1,not_evaluated,not_evaluated
``I love the high ceilings.'',1.211009174311927,0.0452902342334822,109,89,17,3,not_evaluated,not_evaluated
"Mortgaged to the hilt,but so much room for growth!",1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
"I inherited this place from my uncle, a Great Dane.",1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
I’m here for the open house.,1.2105263157894737,0.0420492348387874,95,75,20,0,not_evaluated,not_evaluated
"Now that the kids are gone, I have the muttmansion to myself again.",1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
"All I wanted was a dog house, they must really think I can be a guard dog!",1.2105263157894737,0.0601629059630956,76,64,8,4,not_evaluated,not_evaluated
"It goes completely against my own minimalist ethic, but my humans like it.",1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
Dad's tail never stops wagging around mom.,1.2105263157894737,0.0516139013586594,95,79,12,4,not_evaluated,not_evaluated
It's for when my best friend comes over!,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
THINK WE BOUGHT TOO BIG A HOUSE?,1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
"Ohhh, you said Bark de Triomphe?",1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
You should see the cat box.,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
"Now that the kids are away at obedience school, its time for us to downsize.",1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
It was custom  built for my brother Harry who plays professional basketball.,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
"Dude, I don’t have a Napoleon Complex.",1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
Just keeping up with the Joneses.,1.2105263157894737,0.0378443113549086,95,78,16,1,not_evaluated,not_evaluated
"When you suggested we should move in together, you did not mention your ex was a Great Dane",1.2105263157894737,0.0601629059630956,76,64,8,4,not_evaluated,not_evaluated
They had such high hopes for me.,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
Hand-me-downs never fit.,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
The last tenant was an ostrich.,1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
COWABUNGA?,1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
"This is my rich owner's idea of being in the ""doghouse""!!!!",1.21,0.0477683805651623,100,82,15,3,not_evaluated,not_evaluated
