caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"As soon as you saw Sheila, you just couldn't wait to get your claws on her.",1.2244897959183674,0.0470698596820702,98,78,18,2,not_evaluated,not_evaluated
I am not putting on my sexy lingerie.  What’s the difference?  We are out of butter sauce anyway.,1.2244897959183674,0.0470698596820702,98,78,18,2,not_evaluated,not_evaluated
The last place I want to be with you is in hot water,1.2244897959183674,0.0513454823907556,98,80,14,4,not_evaluated,not_evaluated
"I’m not saying you’re catfishing me, I just think you should have put your claws in your profile.",1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
"I swear, I'm not contagious.",1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
That wasn't the shocker I was expecting.,1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
How about we discuss the phrase 'hold me tight' for starters....,1.2244897959183674,0.0447792167725718,98,77,20,1,not_evaluated,not_evaluated
I'm just saying you ought be less crabby at dinner.,1.2244897959183674,0.0552914589551497,98,82,10,6,not_evaluated,not_evaluated
I'm tired of being called the crabby one in this relationship.,1.2244897959183674,0.0470698596820702,98,78,18,2,not_evaluated,not_evaluated
Keep snapping at me and you may find yourself in some VERY hot water.,1.2244897959183674,0.0513454823907556,98,80,14,4,not_evaluated,not_evaluated
NO!!!! This is not an acceptable alternative to keeping your clammy hands off of me!!!!!!!!,1.2244897959183674,0.0470698596820702,98,78,18,2,not_evaluated,not_evaluated
Claude why must you take everthing so literal?,1.2244897959183674,0.0470698596820702,98,78,18,2,not_evaluated,not_evaluated
We need to get out more....I'm tired of living like a hermit.,1.2244897959183674,0.0470698596820702,98,78,18,2,not_evaluated,not_evaluated
definitely no nipple play tonight OK !,1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
I liked it better when you were just ham-handed.,1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
I'm pregnent with your crustacean.,1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
I'll bet you find them handy in a pinch!,1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
"I told you not to pinch that witch, ""Your Boss.""",1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
“Please do not anything about clawing your way out of this one.”,1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
You're taking the hands off clause too literally.,1.2244897959183674,0.0470698596820702,98,78,18,2,not_evaluated,not_evaluated
How did you get your shirt on without stretching it?,1.2244897959183674,0.0470698596820702,98,78,18,2,not_evaluated,not_evaluated
You didn’t tell me you sucked at foosball?!,1.2244897959183674,0.0513454823907556,98,80,14,4,not_evaluated,not_evaluated
No--you're not dressed right to meet them.,1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
"No, no, no.  It was an idiom, and I just wanted you to put a little more energy into your career.",1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
You could have wished for beef tongue.,1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
"No, my profile said I like White Claw!",1.2244897959183674,0.0513454823907556,98,80,14,4,not_evaluated,not_evaluated
OK OK — I get it — no wedding rings,1.2244897959183674,0.0513454823907556,98,80,14,4,not_evaluated,not_evaluated
"Did the doctor say when you’d transform into a ‘Lobster Man’, with a job?!!",1.2244897959183674,0.0513454823907556,98,80,14,4,not_evaluated,not_evaluated
It felt like the Rothsteins were glaring at you all dinner.,1.2244897959183674,0.0513454823907556,98,80,14,4,not_evaluated,not_evaluated
I told you using gene modification to fix your hand problem was a bad idea.,1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
How about we just this once consider the girlfriend?,1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
Where's the rest of the poor thing?,1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
Do not pinch my tush again!,1.2244897959183674,0.0447792167725718,98,77,20,1,not_evaluated,not_evaluated
"I hope you are pleased with yourself.  And to think, that was your third wish!",1.2244897959183674,0.0513454823907556,98,80,14,4,not_evaluated,not_evaluated
"Let’s go to MY restaurant, you said. We’ll have a fun time, you said.",1.2244897959183674,0.0470698596820702,98,78,18,2,not_evaluated,not_evaluated
Tell me again how you became so successful?,1.2244897959183674,0.0470698596820702,98,78,18,2,not_evaluated,not_evaluated
You had to cut the blue wire didn't you...,1.2244897959183674,0.0447792167725718,98,77,20,1,not_evaluated,not_evaluated
"Let me be absolutely clear, you're not my taste in men!",1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
"How will you claw your way out of that one, Harry?",1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
It’s not our fault she’s allergic.,1.2244897959183674,0.0513454823907556,98,80,14,4,not_evaluated,not_evaluated
Discover your very own Maine thing.,1.2244897959183674,0.0552914589551497,98,82,10,6,not_evaluated,not_evaluated
Am I out of hot water yet?,1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
I get why your Tinder profile only consisted of headshots,1.2244897959183674,0.0447792167725718,98,77,20,1,not_evaluated,not_evaluated
I told you not to wear the knee-length shorts.,1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
"''For god's sake, Dave. Get those things removed.''",1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
I thought your profile said that you were slightly SELFISH!,1.2244897959183674,0.0470698596820702,98,78,18,2,not_evaluated,not_evaluated
You could have at least warned me about your family.”,1.2244897959183674,0.0470698596820702,98,78,18,2,not_evaluated,not_evaluated
"Sure, NOW it's obvious the adoption agency was double-checking that I had ""read THE clause,"" but you've got to admit the voicemail was tough to decipher.",1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
I can’t believe you went to pee and accidentally snipped your dick off with your lobster hands!,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
You have a lot of nerve to call me a ‘crab’!,1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
"You'll wear them until I say, you can take them off.",1.2222222222222223,0.0488067374467179,99,80,16,3,not_evaluated,not_evaluated
Absolutely NO ONE believed in you’re in the Broadway cast of ‘SpongeBob SquarePants!’,1.2222222222222223,0.0443825584393353,99,78,20,1,not_evaluated,not_evaluated
"For God’s sake, we are just going to see your  mother-in-law",1.2222222222222223,0.0528619309783959,99,82,12,5,not_evaluated,not_evaluated
What do you want me to do? The sunscreen washed off.,1.2222222222222223,0.0443825584393353,99,78,20,1,not_evaluated,not_evaluated
You always grab the dessert before I can get a bite.,1.2190476190476192,0.0458556270408546,105,87,14,4,not_evaluated,not_evaluated
"Sorry darling, it's not my fault that I'm a catch.",1.21875,0.0473025095769844,96,77,17,2,not_evaluated,not_evaluated
"Frank, for the last time, I'm not the only one who guessed your secret identity, Lobster-Man!",1.21875,0.0473025095769844,96,77,17,2,not_evaluated,not_evaluated
"Claw Hand Luke? Jean Clawed Van Damme?""",1.21875,0.0473025095769844,96,77,17,2,not_evaluated,not_evaluated
And I thought my mother was clingy...,1.21875,0.0495663762836737,96,78,15,3,not_evaluated,not_evaluated
"Not every problem can be solved with ""a pinch of salt.""",1.21875,0.0495663762836737,96,78,15,3,not_evaluated,not_evaluated
Why can’t you just pinch like a normal pervert?!,1.21875,0.0473025095769844,96,77,17,2,not_evaluated,not_evaluated
"You really have to always grab the best parts, don't you!?",1.21875,0.0473025095769844,96,77,17,2,not_evaluated,not_evaluated
"Yeah, the street view van is coming, you couldn't just go with the horse head like everyone else?",1.21875,0.0484476680046389,96,80,12,4,not_evaluated,not_evaluated
Look!  Just because we're from Maine and your brother-in-law likes to brag about how  your sister's mittens look like Michigan when he's drunk doesn't mean you have to go down that same rabbit hole.  And it's too warm for mittens anyway!,1.21875,0.0449247055267663,96,76,19,1,not_evaluated,not_evaluated
Even after I reminded you to take your allergy medication.,1.21875,0.0517312662082494,96,79,13,4,not_evaluated,not_evaluated
"Yes, Michael. Nova Scotia was a long time ago. Why do you persist in bringing it up?",1.21875,0.0495663762836737,96,78,15,3,not_evaluated,not_evaluated
"Molting season ended on Labor Day, you really need to find a new stylist.",1.21875,0.0473025095769844,96,77,17,2,not_evaluated,not_evaluated
First thing I want to do is boil some water.,1.21875,0.0495663762836737,96,78,15,3,not_evaluated,not_evaluated
And now I have a case of the crabs.,1.21875,0.0495663762836737,96,78,15,3,not_evaluated,not_evaluated
I still don't want to move to Maine.,1.21875,0.0495663762836737,96,78,15,3,not_evaluated,not_evaluated
I thought you said it was just a hobby.,1.21875,0.0495663762836737,96,78,15,3,not_evaluated,not_evaluated
That comment was totally unclawed for!,1.21875,0.0495663762836737,96,78,15,3,not_evaluated,not_evaluated
You're as aloof as your brother Edward.,1.2164948453608246,0.0468666037697108,97,78,17,2,not_evaluated,not_evaluated
"I'm not 'crabby', I'm not 'boiling mad', I just want to go home, OK?",1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
Why does stuff always have to happen to me?,1.2164948453608246,0.0512448223093015,97,80,13,4,not_evaluated,not_evaluated
Why you can't behave like everyone else?,1.2164948453608246,0.0512448223093015,97,80,13,4,not_evaluated,not_evaluated
"I don't care what they cost , you are not touching

 me with those claws!!",1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
Couldn’t you just get the crabs like everyone else?,1.2164948453608246,0.0512448223093015,97,80,13,4,not_evaluated,not_evaluated
"You know ""Pinch a Ginger Day"" isn't mandatory, right?",1.2164948453608246,0.0457065666262067,97,80,14,3,not_evaluated,not_evaluated
I just don't like being in a pinch.,1.2164948453608246,0.0532992349458629,97,81,11,5,not_evaluated,not_evaluated
So now you're a Kafka fanboy?,1.2164948453608246,0.0532992349458629,97,81,11,5,not_evaluated,not_evaluated
"if you went full lobster once in a while, we’d probably still be together.",1.2150537634408602,0.0526294622859881,93,77,12,4,not_evaluated,not_evaluated
The only place you coulda been a contender is on the waterfront.,1.2150537634408602,0.0526294622859881,93,77,12,4,not_evaluated,not_evaluated
"Honestly,it's the wearing shorts to dinner that annoys me the most.",1.2142857142857142,0.0441150686325483,98,78,19,1,not_evaluated,not_evaluated
I can’t believe you dropped the ball,1.2142857142857142,0.0464384831382255,98,79,17,2,not_evaluated,not_evaluated
The doctor warned you this could happen if you kept going to Crabfest.,1.2127659574468086,0.0498736459414213,94,77,14,3,not_evaluated,not_evaluated
He'd better keep his claws off of me!,1.2127659574468086,0.0450535166294476,94,75,18,1,not_evaluated,not_evaluated
I don’t see what the issue is...your eharmony requirement  was to date a snappy dresser who’d clawed his way to success.,1.2127659574468086,0.0521168030379399,94,78,12,4,not_evaluated,not_evaluated
I think it’s time to use some hand cream.,1.2127659574468086,0.0498736459414213,94,77,14,3,not_evaluated,not_evaluated
caught red handed,1.2127659574468086,0.0563357999650822,94,80,8,6,not_evaluated,not_evaluated
Whether you will be my 'current' will depend on what you can help me claw-back from my ex.,1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
Take no prisoners. Claw your way to the top!,1.2127659574468086,0.0498736459414213,94,77,14,3,not_evaluated,not_evaluated
"I'm warning you, keep those claws off of me.",1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
I'm boiling right now,1.2127659574468086,0.0498736459414213,94,77,14,3,not_evaluated,not_evaluated
please don't tell me you are going  out with that crab again.,1.2127659574468086,0.0498736459414213,94,77,14,3,not_evaluated,not_evaluated
"Well, you do everything to get out of doing the dishes.",1.2127659574468086,0.0450535166294476,94,75,18,1,not_evaluated,not_evaluated
Your T. S. Eliot fetish has gotten WAY out of hand!,1.2127659574468086,0.0498736459414213,94,77,14,3,not_evaluated,not_evaluated
You said your hands get clammy but now this??,1.2127659574468086,0.0521168030379399,94,78,12,4,not_evaluated,not_evaluated
"Look, I'll be into it if you bring the butter next time.",1.2127659574468086,0.0498736459414213,94,77,14,3,not_evaluated,not_evaluated
You're not kosher!,1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
"Let me get this straight, your calling me crabby?",1.2127659574468086,0.0498736459414213,94,77,14,3,not_evaluated,not_evaluated
I get it Pete you went to Chernobyl once,1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
Lobsterman is just not a super hero!,1.2127659574468086,0.0450535166294476,94,75,18,1,not_evaluated,not_evaluated
Sorry if I'm being a little shellfish!,1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
"And another thing, stop picking lint off my collar!",1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
Right.  You traded with the lobster because you thought it would be interesting hear it play the violin.  Then it swam away with my violin and I'm just supposed to explain this to my conductor.  Maybe you could come along for back up.,1.2127659574468086,0.0542673175889558,94,79,10,5,not_evaluated,not_evaluated
You're in hot water David.,1.2127659574468086,0.0521168030379399,94,78,12,4,not_evaluated,not_evaluated
"I know your clammy hands were an issue. But, this is not the right solution.",1.2127659574468086,0.0542673175889558,94,79,10,5,not_evaluated,not_evaluated
"The pincer movement was supposed to be very effective, but he was starting to have his doubts.",1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
So... We're not holding hands on this date?,1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
You didn’t include those clauses in the pre-nuptials,1.2127659574468086,0.0521168030379399,94,78,12,4,not_evaluated,not_evaluated
I think you'll like this place--they say the crowd boils over.,1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
"Coming from you, 'who's got your nose?'
is not funny!",1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
I feel you baited me with the cheesehead; I'm not attracted anymore.,1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
"All right, I could have been more sensitive, is “grouchy” better?!?  Gosh, you’re so touchy these days...",1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
You’ve been eating way too much shellfish.,1.2127659574468086,0.0521168030379399,94,78,12,4,not_evaluated,not_evaluated
"Still, you should've texted me back.",1.2127659574468086,0.0498736459414213,94,77,14,3,not_evaluated,not_evaluated
"No foreplay tonight, hon.",1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
"Claw removal surgery is painful, but, I'll do it for you!",1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
My mother told me to accept no imitation.,1.209090909090909,0.0410363140824114,110,88,21,1,not_evaluated,not_evaluated
Don't bite more than you can chew.,1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
"I didnt mean to pinch you, the ad said ""get a firm grip on life""",1.2087912087912087,0.055285878226303,91,77,9,5,not_evaluated,not_evaluated
"This celibacy thing has gone too far, Shawn.",1.2087912087912087,0.0456040278314605,91,73,17,1,not_evaluated,not_evaluated
"Sorry Andy, but I'd hoped you were different.",1.2087912087912087,0.0482071322384237,91,74,15,2,not_evaluated,not_evaluated
Did I NOT say CRAB claws!,1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
"It was either this or the jumpsuit and I know you hate the jumpsuit.
Richard Bruno, San Francisco, CA",1.2087912087912087,0.0442450814481396,91,75,14,2,not_evaluated,not_evaluated
"I told you that if you didn't stop eating so much lobster, you'd turn into one.",1.2087912087912087,0.0530313877534179,91,76,11,4,not_evaluated,not_evaluated
"I don't care if you were born with them, keep your claws to yourself!",1.2087912087912087,0.0530313877534179,91,76,11,4,not_evaluated,not_evaluated
"Ya think you're some big superhero, gonna take the law into your own claws.",1.2083333333333333,0.0532221978048754,96,81,10,5,not_evaluated,not_evaluated
I'm done venting.  You can put your claws away.,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
Please don't ever pinch me again.,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
"You've really taken this 'All you can eat thing' too far.""",1.2083333333333333,0.0389462817929655,96,78,18,0,not_evaluated,not_evaluated
What kind of hot water are you in now?,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
Could you not just wear mitts like a normal person?,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
You think I'm EVER going to let you feel me up again?,1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
Since you insist on being all 'crabby and grabby' you might as well dress the part!,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
It was a horrible date. The restaurant didn’t have drawn butter and you were a bit handsy with the server.,1.2083333333333333,0.0532221978048754,96,81,10,5,not_evaluated,not_evaluated
"My voicemail said I think we need to talk about you being selfish, not shellfish.",1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
"They said, 'Pincer,' not 'Pinch her.'",1.2083333333333333,0.0532221978048754,96,81,10,5,not_evaluated,not_evaluated
Why do you ask if I'm familiar with David Foster Wallace?,1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
I wished you stop being so shellfish all the time.,1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
"You are right, crab is the new sexy",1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
Really? You actually thought this would help you “claw” your way to the top?,1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
I'm through with X-Men.,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
"Actually, we are quite compatible.",1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
"Well, I thought the surgery was a success.",1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
I'm sure you can relate to feeling crabby.,1.2083333333333333,0.0532221978048754,96,81,10,5,not_evaluated,not_evaluated
That's not what I meant when I said I wanted crab claws.,1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
"I emailed you the audition sheet, Tim. Which part of ‘CLAUS, The Musical’ did you NOT understand?",1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
"If you didn’t feel the need to stick your claws in everything, we could stay at parties longer.",1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
How could you just stand there while he had his paws all over me?,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
Don’t try anything with those pinchers buddy!,1.2065217391304348,0.0489694159412344,92,77,10,4,not_evaluated,not_evaluated
#MeToo,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"If you think that's all a girl wants is to have her ass pinched, then you really are a crustacean.",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"That's so typical of Claire, inviting us to a seafood buffet.",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
The bull behaved better in that china shop!,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
Is your lack of opposable thumbs REALLY the reason you haven’t put a ring on it?,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
They know I only date Cancers. I'll just tell them I met you on Crustacean Mingle.,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
You had to opt for lobster claws instead of a lizard's tongue.,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"I swear, David -- This is the last time I'm paying your bail.",1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
"She was right. Around women, you're all claws.",1.2065217391304348,0.0547287178337301,92,78,9,5,not_evaluated,not_evaluated
Why is it you never come prepared with rubber bands?,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"Ok Edward, I understand. But when you told me you had something in common with Johnny Depp, I thought of something else.",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
Looking for a life partner,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"I just feel like our relationship was better when you had the rubber bands""",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
I thought the dating service said your name was Claude.,1.2065217391304348,0.0424355374600959,92,73,19,0,not_evaluated,not_evaluated
I’m never taking you out to eat again!,1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
I just hate it when you get all handsy with me.,1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
"Honestly Tyler .
Not even a pair of nice jeans?",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
What part of vegan didn't you understand?,1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
I'd still prefer it if you wore the standard rubber bands when we go out.,1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
"Come on John, get a grip -- you're over 30",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
Cape Cod baseball season is over. Would you please take them off now?,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
Why? Claws I said so.,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"I appreciate the irony of cheering for a minor league baseball  team called the Rock Lobsters, but I just can't sit through one of their games with you.",1.2065217391304348,0.0424355374600959,92,73,19,0,not_evaluated,not_evaluated
Believe me. It's a lot more than just not being able to find gloves.,1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
I should have listened to my mother...,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"You're the one who told me to act more selfish sometimes, I just misunderstood at first.",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
You’re too rough when it comes to playing around down there.,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
Your obsession with seafood is getting embarrassing!,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"I'm sorry, I'm just not comfortable walking hand in claw.",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"I'm sorry, but there's just no excuse for you not wearing your wedding ring.",1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
couldn't you have just asked for a doggy bag like everybody else?,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"OK, I admit it. I would feel safer if you banded your hands.",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
How many times have I told you to moisturize?,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
I was speaking figuratively when I told you to keep your paws off of me!,1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
Babe! Babe! Yorgos Lanthimos shook my hand last night at the pub!,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
I don’t care what fashion week recommends,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"''I  TOLD YOU NOT TO GO FISHING WITH THOSE IDIOTS""",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"If that’s how you’re going to act, the rubber bands are going back on.",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"I knew our wedding vows had some strange claws' in them, but I should have read the fine print ............",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
Don't blame me: the neck massage was your mother's idea.,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"Omg....I'm not a fan, but when I first saw them I thought you said BOXING!",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"Every time we go out in public you wear those on purpose just to embarrass me. I warned you, no more button or zipper fly pants.",1.2065217391304348,0.0547287178337301,92,78,9,5,not_evaluated,not_evaluated
"So... how long do you think 'your Maine thing' is going to last, once you go back to work?",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
I always thought your mother was a crusty old bat!,1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
you just HAD to go through with the hand transplant the weekend my parents are visiting,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
You always get so crabby when you're hungry!,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"No more trick-or-treating after this year. We all gotta grow up sometime, Josh.",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"Hawaii or not, I'm not going to the Extreme Sports lobster wrestling championships with you.",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
I'm against overfishing too but you broke a lot of glasses.,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
Can't you keep your claws out of anything?,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
That’s the last time we go antiquing  without rubber bands.,1.2065217391304348,0.0547287178337301,92,78,9,5,not_evaluated,not_evaluated
Don't lose the rubber bands again...,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
Why do you have to be such a penny pincher?,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
You really have put us in a pinch.,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
We can’t even afford a crab dinner from that clinical study...,1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
"Sorry, it was a clause in my contract.",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
You owe me a new lamp.,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
I am NOT going to see the midnight showing of Annie Hall again!,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"At least I don’t have alligator arms!
Justin NY, NY",1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
"Harry, next time just ask! I'll be happy to undo my own bra clasp.",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
Seriously?! You lost your hands in a seafood shop?,1.2065217391304348,0.0547287178337301,92,78,9,5,not_evaluated,not_evaluated
All I said was that I wanted to get closer to the ocean... you took this too far!,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"Holding hands, yes, that's romantic. Losing a finger, not so much.",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
You could have mentioned them on your profile,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"When you wrote ""Consider the Lobster""  on the dating site, I thought you meant the book.",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
Okay I know I said I wanted a man who wasn’t “all hands” in the ad but this isn’t what I meant.,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"Okay, I'll keep them off of you. However they're claws not paws and they're not dirty.",1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
"""Seriously-Shoplifting?! Stop pinching items!""",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
I just don't love lobster THAT way!,1.2065217391304348,0.0547287178337301,92,78,9,5,not_evaluated,not_evaluated
"The scratchy beard I put up with, but this? This will kill our romantic life, dead.",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
I told you my parents wouldn't think we were kosher.,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"I know you have an unusual condition, but do you really have to scream every time you see a dish of melted butter?",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
You’re the one that said you bet I couldn’t pinch an inch.,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
