caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You are in charge of the moat.,1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
Ha!  I'll bet tide waits for this man!,1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
It was important to me to find a purpose beyond just “saving lives”,1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
Do you mind if I move over a few generations?,1.1898734177215189,0.0542750438534441,79,67,9,3,not_evaluated,not_evaluated
I sometimes sense vague yet perceptible signs that my very way of life is threatened,1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
We are the knights who say “no swimming until an hour after eating!”,1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
"My dermatologist recommends complete protection.""",1.1898734177215189,0.0542750438534441,79,67,9,3,not_evaluated,not_evaluated
I have sworn an oath to protect the castle.  You watch the swimmers.,1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
Were you duped by a horse too?,1.1898734177215189,0.0444080009775711,79,64,15,0,not_evaluated,not_evaluated
My prankster friend said lifeguards at the Renaissance Faire always wear armor.,1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
Waiting for Putin.,1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
Get with the program!,1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
It’s my final day of training and I’ll either sink or swim.,1.1894736842105262,0.052474569838683,95,82,8,5,not_evaluated,not_evaluated
"Lifeguard or not, you won't be getting past that moat.",1.1894736842105262,0.0431013203605283,95,78,16,1,not_evaluated,not_evaluated
"The main door is a weak point, we need to teach these kids defensive fortification.",1.1894736842105262,0.0480172067938968,95,80,12,3,not_evaluated,not_evaluated
I may be old-fashioned but I am not delusional.,1.1894736842105262,0.050295291171454,95,81,10,4,not_evaluated,not_evaluated
"In my experience, there's only dragons at low tide.",1.1894736842105262,0.0480172067938968,95,80,12,3,not_evaluated,not_evaluated
I totally misunderstood when they asked me to work the night shift.,1.1894736842105262,0.0480172067938968,95,80,12,3,not_evaluated,not_evaluated
I identify as Lilliputian.,1.1894736842105262,0.050295291171454,95,81,10,4,not_evaluated,not_evaluated
Sea levels are rising but we are not going to retreat without a fight!,1.1891891891891893,0.043427127460021,111,93,15,3,not_evaluated,not_evaluated
Hi I’m the new night guard,1.1891891891891893,0.0452737845030551,111,94,13,4,not_evaluated,not_evaluated
Got any sunscreen?,1.1891891891891893,0.0452737845030551,111,94,13,4,not_evaluated,not_evaluated
"Money doesn’t go as far in California, but at least it’s on the beach.",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
Stop worrying. The moat will save your damn little castle,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"Geez, here we go again; seems this ocean lays siege to my castle maybe twice EVERY day!",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"...and I will defend me-lady's honor, at least until the tide comes in.",1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
.....no dragons but The Knights of Mrs. Carter's 2nd grade field trip nearly destroyed the whole kingdom on Monday,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
"The Crusade lasted longer than anyone expected, so I had to take a summer job..",1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
"Zero security threats to report, since I took over.",1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
"No, no I am NOT overcompensating for being downsized.",1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
Who needs sunscreen when you've got armor!?,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Waterfront property is really hard to come by these days,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
Sure it’s a little hot but you can’t beat it for protection.,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
The memo said proper Jubilee attire for all government employees,1.1886792452830188,0.0446876100083739,106,89,14,3,not_evaluated,not_evaluated
"Yes, she's an only child.",1.1884057971014492,0.0517196287641915,69,57,11,1,not_evaluated,not_evaluated
"Yes, I’m moat certified.",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I used to be into body surfing the 40 foot waves.,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
I warn you...,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
First time working the knight shift?,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
My other castle's in the air.,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
"I'm funded though he Defense Department. No one looks very closely  at anything over there.""",1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
"Listen...if your name wasn't Gywn,  I wouldn't have gone to all they trouble!",1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
It’s high tide there is a changing of the guard,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
Dost thou not fearest the sun will mar thy fair lady's complexion?,1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
"I'm gonna take a bathroom break, will you be ok guarding the castle by yourself?",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
"Don't worry, I'm not going swimming.",1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
I just went with SPF 50.,1.188235294117647,0.0426506808082336,85,69,16,0,not_evaluated,not_evaluated
I really feel I add a sense of ambiance to the Airbnb experience.,1.188118811881188,0.0481599465624368,101,86,11,4,not_evaluated,not_evaluated
They thought he needed some time  by the water.,1.188118811881188,0.0415369840859466,101,83,17,1,not_evaluated,not_evaluated
"You handle the ocean, I'll handle the moat.",1.188034188034188,0.0419317367509757,117,98,16,3,not_evaluated,not_evaluated
One of us is psychotic.,1.1875,0.0498077444129803,96,82,10,4,not_evaluated,not_evaluated
My shift ends at high tide.,1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
Did I miss the memo about 'Casual Fridays'?,1.1875,0.0565174723739862,80,69,7,4,not_evaluated,not_evaluated
I love everything about this job except for the tan lines.,1.1875,0.0400452047198242,96,78,18,0,not_evaluated,not_evaluated
Beats sunscreen.,1.1875,0.0439135730581579,80,65,15,0,not_evaluated,not_evaluated
Stay on your side and we won't have any problems.,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
"you just worry about the water, I've got the shore",1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
No sunscreen but it gets steamy.,1.1875,0.0426956281914983,96,79,16,1,not_evaluated,not_evaluated
"Hey, Cutie.  I’m your knight in shining armor.",1.1875,0.0426956281914983,96,79,16,1,not_evaluated,not_evaluated
"Pardon me, but do you happen to have any sunscreen?",1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
I’m on duty until the tide rises.,1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
"That movie from the 70's, Jaws, really did a number on me!",1.1875,0.0498077444129803,96,82,10,4,not_evaluated,not_evaluated
Your fantasy of finding a ‘knight in shining armor’ is about as realistic as building ‘castles in the sand’,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
"As soon as you're off duty, I'm attacking.",1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
"If a storm erupts, you clear the beach and I’ll protect the castle.",1.1875,0.0400452047198242,96,78,18,0,not_evaluated,not_evaluated
"And I told them, you'll always be employable as a medievalist.",1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
I'm waiting for the tiny catapults.,1.1875,0.0506094189962623,80,67,11,2,not_evaluated,not_evaluated
I juggle between king’s guard and lifeguard,1.1875,0.0473799281862764,80,66,13,1,not_evaluated,not_evaluated
"It's an alternative architectural feature that I call ""the dry moat"".  It keeps my dungeons from seeping.",1.1869918699186992,0.0388931107416989,123,102,19,2,not_evaluated,not_evaluated
Well. it is better than building 'castles in the air'!,1.1869158878504673,0.0481189840782644,107,92,10,5,not_evaluated,not_evaluated
That bully isn’t gonna get me this time.,1.1869158878504673,0.0443031053337568,107,90,14,3,not_evaluated,not_evaluated
I guess we will not sail to Byzantium after all.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
I'll be fine until the tide comes in.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
Forsooth my armour precludes my saving souls from the sea but withal methinks I make fine castles,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
I heard you needed protection from the sun.,1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"I'm not certified for ocean rescue, so I'll guard the moat.",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
You don't think the moat is enough?,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
They tell me your mother was a hamster?,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
All the guards call it 'Castle Sisyphus.',1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
Are you into jousting?,1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
SPF 350. How about yours?,1.1866666666666668,0.0452951614596046,75,61,14,0,not_evaluated,not_evaluated
"You're a good dad, Sir.",1.1866666666666668,0.0491122389228185,75,62,12,1,not_evaluated,not_evaluated
I'm to alert my kids if rising sea level poses a threat.,1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
"So, how do you handle the whole going in the water with a suit of armor on thing?",1.1862745098039216,0.0477211049217531,102,87,11,4,not_evaluated,not_evaluated
You don't exactly look prepared for Armageddon.,1.1862745098039216,0.0411690742263931,102,84,17,1,not_evaluated,not_evaluated
"I am the Keeper of the Castle.  
So what’s your title?",1.1862745098039216,0.045641722077372,102,86,13,3,not_evaluated,not_evaluated
I misread the help wanted ad.  Thought they wanted someone for the courtyard!,1.1862745098039216,0.0411690742263931,102,84,17,1,not_evaluated,not_evaluated
I'm waiting for the Queen's eightieth jubilee.,1.1862745098039216,0.0434629696802136,102,85,15,2,not_evaluated,not_evaluated
'Guard' was in the job description,1.1862745098039216,0.049713588843674,102,88,9,5,not_evaluated,not_evaluated
"If they don’t build that wall soon, I may be out of a job.",1.186046511627907,0.0536279627403627,86,74,8,4,not_evaluated,not_evaluated
"Well actually, it's even more secure than blockchain mail",1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
"I'm counting on the moat.
I can't move",1.186046511627907,0.0536279627403627,86,74,8,4,not_evaluated,not_evaluated
"If they come by sea, stand behind me.",1.186046511627907,0.042208614556885,86,70,16,0,not_evaluated,not_evaluated
You don't look like a damsel in distress.,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
"It's a pretty sweet summer gig, if you don't mind tan lines.",1.186046511627907,0.0453339271851579,86,71,14,1,not_evaluated,not_evaluated
I think that I may be in the wrong cartoon!,1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
What? I’ve got my shift at Medieval Times after this.,1.186046511627907,0.0377534103464692,129,107,20,2,not_evaluated,not_evaluated
I came in last at the swim trials.,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
I fear for my lady the castle will be overrun.,1.186046511627907,0.0536279627403627,86,74,8,4,not_evaluated,not_evaluated
They won't open the drawbridge for you.,1.1855670103092784,0.0471022342332398,97,82,12,3,not_evaluated,not_evaluated
I’m going to take it when the tide goes out.,1.1855670103092784,0.0493294749826652,97,83,10,4,not_evaluated,not_evaluated
did not they teach you about draw bridges in school?,1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
Chivalry never dies.,1.1851851851851851,0.0558633449222161,81,70,7,4,not_evaluated,not_evaluated
"Yes, I’ve got plenty of experience guarding lives.",1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
"I’ll watch the moat, you take the lake.",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"And, this is why millennials get a bad name. Where do your priorities lie?",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"Not exactly what I expected, but, hey, it's a paycheck.""",1.1851851851851851,0.0434297755539206,81,66,15,0,not_evaluated,not_evaluated
Your dentist ordered a knight guard.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
You got any zinc oxide?,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
I have really faire skin - and this suit is SPF circa 1200.,1.1851851851851851,0.0468485579284204,81,67,13,1,not_evaluated,not_evaluated
My greatest fear for our kingdom is high tide.,1.1851851851851851,0.0434297755539206,81,66,15,0,not_evaluated,not_evaluated
I was told to do the knight shift,1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
"I’ll protect my realm, you take care of yours.",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
Sunblock is for amateurs.,1.1851851851851851,0.0434297755539206,81,66,15,0,not_evaluated,not_evaluated
"In ""Lifeguard Class"", they taught us never to attempt a rescue of someone bigger than us or anyone wearing armor.",1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
You know what keeps me up at night?  Hurricanes and tsunamis.,1.184782608695652,0.0435230299847753,92,76,15,1,not_evaluated,not_evaluated
If anyone’s drowning I’ll just kill them to end their suffering.,1.184782608695652,0.0435230299847753,92,76,15,1,not_evaluated,not_evaluated
"WOMAN, DISCARD YOUR SUIT OR PREPARE TO BATTLE",1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
"My God, it's REALLY hot!",1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
I do know CPR - Chaste Princess Rescuing.,1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
"If any man touches my castle he will need more than a mere woman 
to guard his life.",1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
I'm practicing for my Mar-a-Lago security interview.,1.184782608695652,0.0406861474683494,92,75,17,0,not_evaluated,not_evaluated
Starting to think I rented the wrong ‘guard’s’ attire…,1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
Please don't ask.,1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
so there I was pulling this sword out of a stone...,1.184782608695652,0.053383708301439,92,80,7,5,not_evaluated,not_evaluated
"You watch the swimmers, I'll watch for invaders crossing the moat.",1.1844660194174756,0.0452325943430408,103,87,13,3,not_evaluated,not_evaluated
"You've got the easy job, mine's pretty much impossible.",1.1844660194174756,0.0452325943430408,103,87,13,3,not_evaluated,not_evaluated
"Beware the tides of March, but don't sleep on the tides of June.",1.1844660194174756,0.0511575001177811,103,90,7,6,not_evaluated,not_evaluated
Did you bring the trebeachet?,1.1844660194174756,0.0452325943430408,103,87,13,3,not_evaluated,not_evaluated
"We should coordinate.  I'll save the damsels in distress on
 land, you save them in the water.",1.1844660194174756,0.0430769100783996,103,86,15,2,not_evaluated,not_evaluated
After work why don't we go somewhere and joust?,1.1844660194174756,0.0430769100783996,103,86,15,2,not_evaluated,not_evaluated
"If it was just for children, why would they sell this in men's size?",1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
How's that for a moat?,1.1842105263157894,0.0447626344637651,76,62,14,0,not_evaluated,not_evaluated
"Guinevere, is our relationship built on equity or sand castles?",1.1842105263157894,0.0447626344637651,76,62,14,0,not_evaluated,not_evaluated
"OK, you're guarding the fool swimmwers. I'm for here for Castle defense!",1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
This outfit?  It’s a moat point.,1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
"After the tide rolls in, I'm all yours.",1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
Guarding the castle is hotter work than I thought!,1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
You call that a castle ?!,1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
anyone messes with my sand castle is skewered!,1.1839080459770115,0.0530510832792138,87,75,8,4,not_evaluated,not_evaluated
You watch the ocean. I'll guard the castle.,1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
Just last week I saved someone who fell in the moat,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
I have very little ambition.,1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
I fear there is high tide and traitors among us.,1.1839080459770115,0.0417754067801899,87,71,16,0,not_evaluated,not_evaluated
"When the tide comes in, you’re going to thank me.",1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
Shall we stroll through the castle my lady?,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
"I'm sorry. What's that word you used? ""Quixotic""?",1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
It saves on sunblock,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
My therapist calls it “arrested development”,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
Don't even think about it!,1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
My kingdom for a pair of trunks!,1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
The last guy got beheaded after high tide.,1.183673469387755,0.0466575609972682,98,83,12,3,not_evaluated,not_evaluated
I have flood insurance.,1.18348623853211,0.0472936216499981,109,94,10,5,not_evaluated,not_evaluated
You'd need a transcontinental drawbridge to cross this moat.,1.18348623853211,0.0415572214284189,109,91,16,2,not_evaluated,not_evaluated
Do you mind watching the castle while I run to the bathroom?,1.1833333333333331,0.0373928597067606,120,99,20,1,not_evaluated,not_evaluated
"Sorry I’m late, horses were backed up on the Brooklyn Drawbridge.",1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
"My kingdom may have gotten smaller, but somebody still needs to guard it.",1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
"What’s a frisbee, and why is it a danger?",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
SPFe,1.1829268292682926,0.0552240755347285,82,71,7,4,not_evaluated,not_evaluated
If you spot any damsels in distress let me know.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"Tiny, sandy dragons.  Why?",1.1829268292682926,0.0552240755347285,82,71,7,4,not_evaluated,not_evaluated
I'm here to staff the ramparts.,1.1829268292682926,0.0578862042365686,82,72,5,5,not_evaluated,not_evaluated
I was told that size does not matter. I take my job seriously.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
Reenactment isn’t what it used to be.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
I forgot my Sunblock.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"By any chance, does your suntan oil have a rust inhibitor?",1.1829268292682926,0.0429562804448438,82,67,15,0,not_evaluated,not_evaluated
"Oh,I burn very easily.",1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
My sworn duty is to protect the castle from the encroaching tide. Perchance do you have some WD-40?,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
I think I’ve finally kicked my fear of sharks.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
I'm called in when the serf's up.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"If armed, I'll kill him; if not, you save him",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
My horse suffers from aquaphobia.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"Have you seen my squire, Sandcho Panza?",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
Beware of the serf's side.,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
"You know, I wrote a book on castle defense.",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
I'll give you my spear if you give me your whistle.,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
It’s the latest 100% plastic free and reusable sun protection,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
”Sand castle reminds me I sink in the ocean.,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
The mayor hopes this brings in the LARPing groups.,1.182608695652174,0.0438125970545452,115,98,13,4,not_evaluated,not_evaluated
You watch the water.  I’ll watch the castle.,1.181818181818182,0.0462211179741615,99,84,12,3,not_evaluated,not_evaluated
The moat's not doing a damn thing.,1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
It's much easier keeping watch at this scale.,1.181818181818182,0.041350802377031,88,72,16,0,not_evaluated,not_evaluated
This castle has no drawbridge !,1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
You guard the swimmers and I'll guard the castle.  I can't swim in this trash.,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
I’m Airbnb-ing my way up the coast.”,1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
To which Sand Kingdom do you pledge allegiance?,1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
What is it about cosplay that you don’t understand?,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
SPF 350,1.181818181818182,0.0442422057629352,77,63,14,0,not_evaluated,not_evaluated
"I'd love to give you a tour, but the castle is under a lockdown.",1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
My friends call me David Hasselknight.,1.181818181818182,0.0442422057629352,77,63,14,0,not_evaluated,not_evaluated
Whats your mote Ive for building that sand structure and what the hell you staring at?,1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
Thou greatest enemy is that of high tide.,1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
The suit gives me SPF 100 protection.  I built the castle so I would look more context-appropriate.,1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
Not my moat not my problem.,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
What are you doing after the jousting matches?,1.181818181818182,0.0439345955198797,99,83,14,2,not_evaluated,not_evaluated
"If someone ends up in that moat, just ignore them. Okay?""",1.181818181818182,0.0415223508511923,99,82,16,1,not_evaluated,not_evaluated
I'm moving to the tiny house to reduce my carbon footprint.,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
Guarding sandcastles?  I think they want me to quit.,1.181818181818182,0.0389249472080761,121,101,18,2,not_evaluated,not_evaluated
"Give me Excalibur and I will ride by your side, and together we will vanquish high tide!",1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
Would you mind catapulting me some sunscreen?,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
"You know there’s a labor shortage, all the ad said was “heroes wanted.”",1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
"With the price of water-front property these days, you can’t skimp on security",1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
Sometimes cultural appropriation is pretty cut and dry,1.181818181818182,0.0524863881081477,88,76,8,4,not_evaluated,not_evaluated
"So, if the dragon isn't drowning, then I just go ahead and slay.",1.180851063829787,0.0399117247091953,94,77,17,0,not_evaluated,not_evaluated
"Look, m'lady, I have his castle covered. Now, for the love of dear Zeus, go rescue Sparty!",1.180851063829787,0.0500806166783444,94,81,9,4,not_evaluated,not_evaluated
There’s a moat so I’m gonna take off.,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
When your just not beach body ready…,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
I've commanded the tide not to come in.,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
"Laugh, but just you wait until the sand crabs attack.",1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
After Caesar's assassination most of his guards fled Rome to pursue other talents of preservation,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
“The Valvoline I use for the rust also acts as a sunscreen.”,1.180851063829787,0.0399117247091953,94,77,17,0,not_evaluated,not_evaluated
"Hi, I'm Rusty. Nice to meet you.",1.180851063829787,0.0500806166783444,94,81,9,4,not_evaluated,not_evaluated
It's just a one time thing.,1.180851063829787,0.0500806166783444,94,81,9,4,not_evaluated,not_evaluated
"What is this ""tide"" that I must slay?",1.180722891566265,0.0545991680226602,83,72,7,4,not_evaluated,not_evaluated
"Let your hair down a bit, Rapunzle!",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
You protect swimmers and I'll protect the castle.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"Yeah, I’m a 12th Century Millennial. This is the only home I can afford to buy.",1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
"Okay, I'll get everything up to the water and you cover everything from there out.",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
They told me to dress for the part,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"I sink like a stone and it does get rusty, but it has an SPF of  4000.",1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
Today I had to stand guard.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
applying sunscreen is a real problem!,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
They made me start wearing this after the wooden horse incident.,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
Hmm.. I prefer to go with more protection.  Mine's SPF 100.,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
I guess you could say I’m compensating.,1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
I’ll be here until right around high tide.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
Kids are more  protective of sand castles than you think they are.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
They told me it was a remote location.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
I have an allergy to sunscreen.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
It’s a scale model of the moat where I got certified.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"The tide is about to destroy my castle, and there's not a damn thing I can do about it.",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"How long did it take you to create that castle, 
a couple of fortnights.",1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
We had a cartoon featuring a suit of armor ten weeks ago.  Why are we revisiting this tired theme?,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
Lifeguard? I swear the service said Knightguard,1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
You're getting rusty.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"If it washes away, my kids will be crushed.",1.18018018018018,0.0408713412470327,111,93,16,2,not_evaluated,not_evaluated
"Oh, fuck!",1.18018018018018,0.0428283399063232,111,94,14,3,not_evaluated,not_evaluated
