caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I thought we agreed to nothing above the scarf.,1.1685393258426966,0.0399052601749081,89,74,15,0,not_evaluated,not_evaluated
‘Told ‘ you this wouldn’t work!!,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
I hate it when you want to play Rock'em - Sock'em Robots.,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
I'm going to liquidate  you.,1.1685393258426966,0.0511261210075614,89,78,7,4,not_evaluated,not_evaluated
January is too early in the season for a midlife crisis.,1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
Joke's on you!  Phil didn't see his shadow!!,1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
"Influence that, bee-atch",1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
The Headless Snowman rides tonight...,1.1683168316831682,0.0423780882357083,101,86,13,2,not_evaluated,not_evaluated
Global warming ruins the annual Snowman Boxing Match.,1.1683168316831682,0.0399735232439334,101,85,15,1,not_evaluated,not_evaluated
That's hitting above the belt,1.1683168316831682,0.0399735232439334,101,85,15,1,not_evaluated,not_evaluated
It happens when you're modular.,1.1683168316831682,0.0399735232439334,101,85,15,1,not_evaluated,not_evaluated
Body blows only?  Since when?,1.1683168316831682,0.0468181798714332,101,88,9,4,not_evaluated,not_evaluated
You never did have much of a chin,1.1683168316831682,0.0423780882357083,101,86,13,2,not_evaluated,not_evaluated
Same time next year?,1.1683168316831682,0.0399735232439334,101,85,15,1,not_evaluated,not_evaluated
The commission’s delayed ruling vis-á-vis non-regulation scarves really ruined the sport,1.1683168316831682,0.0399735232439334,101,85,15,1,not_evaluated,not_evaluated
"Hey Sal, we've got another Ichibod Crane situation over here...",1.1683168316831682,0.0399735232439334,101,85,15,1,not_evaluated,not_evaluated
We said no uppercuts,1.1683168316831682,0.0399735232439334,101,85,15,1,not_evaluated,not_evaluated
I'm going to need some ice on this...,1.1682242990654206,0.0408988699663355,107,91,14,2,not_evaluated,not_evaluated
I think we should wear helmets.,1.1682242990654206,0.0450043225816536,107,93,10,4,not_evaluated,not_evaluated
"Look, I just can’t get my head in the game.",1.1682242990654206,0.0430006198534205,107,92,12,3,not_evaluated,not_evaluated
"Whoa, ice really does stop the bleeding.",1.1682242990654206,0.0430006198534205,107,92,12,3,not_evaluated,not_evaluated
Your Nor'easter packs a wallop.,1.1682242990654206,0.0450043225816536,107,93,10,4,not_evaluated,not_evaluated
Sure the hat looks cool but the scarf keeps your head in the game.,1.1682242990654206,0.0469225403648257,107,94,8,5,not_evaluated,not_evaluated
Rock ‘em sock ‘em snowmen. Now what?,1.1682242990654206,0.0408988699663355,107,91,14,2,not_evaluated,not_evaluated
"Hmm, first punch again. You think this is why no one watches?",1.1682242990654206,0.0408988699663355,107,91,14,2,not_evaluated,not_evaluated
"Can we talk about this, before we both lose our heads?",1.1682242990654206,0.0408988699663355,107,91,14,2,not_evaluated,not_evaluated
I am head and shoulders above my frozen competitors,1.1682242990654206,0.0430006198534205,107,92,12,3,not_evaluated,not_evaluated
"What do you mean, ""it's just a flesh wound""?",1.168141592920354,0.0375082267993597,113,95,17,1,not_evaluated,not_evaluated
"That’s it! Jab, cross, and then the Snowmaker !",1.168141592920354,0.0415081040692338,113,97,13,3,not_evaluated,not_evaluated
"You’re so hot-headed, I didn’t break a sweat.",1.168141592920354,0.0375082267993597,113,95,17,1,not_evaluated,not_evaluated
"No,it's okay.  I always roll with the punches.",1.168141592920354,0.0395587523884067,113,96,15,2,not_evaluated,not_evaluated
"He could stomach carrots and pieces of coal, but this was the moment Curly’s trainer knew it was time to find a different line of work.",1.168141592920354,0.0395587523884067,113,96,15,2,not_evaluated,not_evaluated
brought to you by the inventor of rockem sockem robots.,1.1680672268907564,0.041888423716586,119,103,12,4,not_evaluated,not_evaluated
"No, I just froze, and you took the shot; Well played!",1.168,0.0354437309621339,125,105,19,1,not_evaluated,not_evaluated
Rock ‘em sock ‘em snowmen,1.1666666666666667,0.0460421876210901,96,83,10,3,not_evaluated,not_evaluated
"Live it up Frosty, you schnook! 
A certain unscrupulous groundhog and Pittsburgh underboss promised me a garden full of carrots if I take an ""early swing.""",1.1666666666666667,0.0447814938007989,114,100,9,5,not_evaluated,not_evaluated
I throw in the scarf.,1.1666666666666667,0.0483650833406674,96,84,8,4,not_evaluated,not_evaluated
"When you go high,I go low.",1.1666666666666667,0.0529998940003179,90,80,5,5,not_evaluated,not_evaluated
"You know, it's customary to touch gloves before a match begins.",1.1666666666666667,0.0382359556450936,96,80,16,0,not_evaluated,not_evaluated
Why was I made to fail?,1.1666666666666667,0.0411688158292297,114,98,13,3,not_evaluated,not_evaluated
Ugh. They don’t make us like they used to.,1.1666666666666667,0.0405483357490538,108,92,14,2,not_evaluated,not_evaluated
nothing like getting ahead,1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
There must have been some magic in that old right glove they found.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
The kids are in their Rocky phase.,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
"Ooh! That ice left hook laid him out cold. Snowball's chance he's getting packed up after that. Looks like Frosty Ray Robinson's chance at the cold have melted away. And Muhammed Al-Freeze wins it all with that blizzarding white-out.""",1.1666666666666667,0.0465121310154956,108,95,8,5,not_evaluated,not_evaluated
"No matter how hard I try, I can’t get a head",1.1666666666666667,0.0460421876210901,96,83,10,3,not_evaluated,not_evaluated
"If I had been warmed up, I would have been more elusive.",1.1666666666666667,0.0361550763031093,120,101,18,1,not_evaluated,not_evaluated
Tell me when you're ready to learn about body shots.,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
"Boy, that was cold.",1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
Where’s the magic in your old silk hat now?”,1.1666666666666667,0.0382359556450936,96,80,16,0,not_evaluated,not_evaluated
"Alrighty then,two out of three!",1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
There's not enough time for a rematch.  We're already starting to melt.,1.1666666666666667,0.0386272376965204,126,108,15,3,not_evaluated,not_evaluated
No hitting below the carrot.,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
At least I got the hat.,1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
That’s a knock off not a knock out!,1.1666666666666667,0.0483650833406674,96,84,8,4,not_evaluated,not_evaluated
It’s about that time that we’ll have to continue this next year.,1.1666666666666667,0.0463862668988459,102,89,9,4,not_evaluated,not_evaluated
Dang! Cold-cocked again!,1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
Float like a butterfly sting like a bee – his hands can’t hit what his eyes can’t see.,1.1666666666666667,0.0405483357490538,108,92,14,2,not_evaluated,not_evaluated
Spring thaw for the win.,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
"Sorry, but you really need to dispense with your warm-up routine.",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"Let it go, let it go
Can't hold it back anymore",1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
"Help, lil help now!",1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
"Oops! Do the 
Marquess of Queensberry Rules apply here?",1.1666666666666667,0.044612868828113,108,94,10,4,not_evaluated,not_evaluated
Frosty fought on despite his injury.,1.1666666666666667,0.0380426808320946,120,102,16,2,not_evaluated,not_evaluated
We need to find another way to pass the time.,1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
HEADSHOT- doesn't count! Below the scarf only!,1.1666666666666667,0.0483650833406674,96,84,8,4,not_evaluated,not_evaluated
"Once we melt, you're mine.",1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
I didn't even punch you.,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
Boxers need feet!,1.1666666666666667,0.0361550763031093,120,101,18,1,not_evaluated,not_evaluated
It's the final meltdown!,1.1666666666666667,0.03923794084373,114,97,15,2,not_evaluated,not_evaluated
I told you i have fists of flurry.,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
"Now that's what I call SNOW FALL!""",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"You no longer look like a jolly, happy soul.",1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
Stick beats carrot,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
"This isn't going well, is it?",1.1666666666666667,0.0369469804595634,126,107,17,2,not_evaluated,not_evaluated
I guess that’s considered a TKSNOW,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"Jab! Cross! Hook! Oops, I think you need to ice that",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"If you can keep your head when all about you are losing theirs and blaming it on you... you'll be a snowman, my son.",1.165289256198347,0.0428770865462076,121,106,10,5,not_evaluated,not_evaluated
"Fine, you can have the corncob pipe this year.",1.165289256198347,0.0377521047121232,121,103,16,2,not_evaluated,not_evaluated
I didn't see it coming.,1.1652173913043478,0.0408349822035594,115,99,13,3,not_evaluated,not_evaluated
"No, I said heads up!",1.1652173913043478,0.0408349822035594,115,99,13,3,not_evaluated,not_evaluated
Thant was my good hat!,1.1652173913043478,0.0408349822035594,115,99,13,3,not_evaluated,not_evaluated
Your bad. I lost my head.,1.1652173913043478,0.036910502150087,115,97,17,1,not_evaluated,not_evaluated
Rats. I wanted your cap.,1.165137614678899,0.0402036978448828,109,93,14,2,not_evaluated,not_evaluated
There. I threw my hat in the ring. What’s next?,1.165137614678899,0.0442281205910635,109,95,10,4,not_evaluated,not_evaluated
Okay NOW I see things from a different perspective.,1.165137614678899,0.0422638378014839,109,94,12,3,not_evaluated,not_evaluated
Call the kids!,1.165137614678899,0.0422638378014839,109,94,12,3,not_evaluated,not_evaluated
I didn't want to hit below the belt!,1.165137614678899,0.0442281205910635,109,95,10,4,not_evaluated,not_evaluated
I'm worried about a dog coming and eating my nose!,1.165137614678899,0.0380321266180991,109,92,16,1,not_evaluated,not_evaluated
Pffft! Is that all you got?,1.1650485436893203,0.045962199390622,103,90,9,4,not_evaluated,not_evaluated
"Hurt?!  Not in the least. No, matter of fact, I feel 6-8” deep over the tri-state area!",1.1650485436893203,0.045962199390622,103,90,9,4,not_evaluated,not_evaluated
"I told you, “Don’t hit me in the carrot!” but did you listen? No! Now in anger, I’ve completely lost my head!",1.1650485436893203,0.0367566883223319,103,86,17,0,not_evaluated,not_evaluated
Hands up. Got it.,1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
Out by a knockout in Round -12!,1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
The fix is in.,1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
But it’s below the belt NOW.,1.1650485436893203,0.0367566883223319,103,86,17,0,not_evaluated,not_evaluated
Are those oven mitts regulation?,1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
"With yet another beheading, it was clear that snowman boxing would benefit from regulatory reform.",1.1650485436893203,0.045962199390622,103,90,9,4,not_evaluated,not_evaluated
"Enough with the drama, already! Put your head back on and let's get back to whatever it was we were fighting about in the first place!",1.1650485436893203,0.0438424037174484,103,89,11,3,not_evaluated,not_evaluated
The betting fans want to know if this counts as a tko,1.1650485436893203,0.0438424037174484,103,89,11,3,not_evaluated,not_evaluated
That's for disappearing on me last summer.,1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
Come on that’s not fair,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
My body's a fighter.  My head is a passive resister.,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
This isn’t a head game!,1.1649484536082475,0.0478947074390596,97,85,8,4,not_evaluated,not_evaluated
That was not in the forecast.,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
"Frosty proving the old adage, “work the body and the head will fall.”",1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
"Like I always told you son,hard work  and  practice will always get you AHEAD.",1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
Sorry. That's a bit of a gruesome start.,1.1649484536082475,0.0478947074390596,97,85,8,4,not_evaluated,not_evaluated
A knock off!,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
Good one!  How long have you been boxing?,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
Now that's gonna leave a mark...,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
See?  Mom told you to wear your scarf!,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
"Lost your head again,eh?",1.1649484536082475,0.0378787073626264,97,81,16,0,not_evaluated,not_evaluated
Rematch?,1.164835164835165,0.050064028024234,91,80,7,4,not_evaluated,not_evaluated
I told you we should wear headgear.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
Rockem-Sockem yes but that was robots.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
I guess we won't be going the full 12 rounds today.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
I told you; this is why we don't celebrate Boxing Day.,1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
This is why we can't have nice things.,1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
The Marquess of Queensberry rules say decapitation is not allowed.,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
Go aHEAD and try that again.,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
"Well, it's better than melting away.",1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
I was led to believe that cooler heads would prevail.,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
Refreshing change of scenery from down here,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
Now I’m no longer in your weight class.,1.1637931034482758,0.0386115190439946,116,99,15,2,not_evaluated,not_evaluated
"No throwing at the head. And also, no throwing the head.”",1.1637931034482758,0.0405064740549708,116,100,13,3,not_evaluated,not_evaluated
You knocked my ice block off.,1.1636363636363636,0.0398648105955026,110,94,14,2,not_evaluated,not_evaluated
"I thought we agreed, 'No hitting above the neck.",1.1636363636363636,0.0377146848379046,110,93,16,1,not_evaluated,not_evaluated
"So much for ""a jolly happy soul.""",1.1636363636363636,0.043849908399003,110,96,10,4,not_evaluated,not_evaluated
"Don’t you cry, I’ll be back again someday!",1.1636363636363636,0.0419047586224778,110,95,12,3,not_evaluated,not_evaluated
No fair! I wasn't ready yet.,1.1636363636363636,0.0377146848379046,110,93,16,1,not_evaluated,not_evaluated
I told you the scarf serves a purpose.,1.1636363636363636,0.0377146848379046,110,93,16,1,not_evaluated,not_evaluated
I don't think I can blame global warming for this one.,1.1636363636363636,0.0398648105955026,110,94,14,2,not_evaluated,not_evaluated
Heavy is the head that wears the pom.,1.1636363636363636,0.043849908399003,110,96,10,4,not_evaluated,not_evaluated
"No fair, you know the carrot is off limits…",1.1636363636363636,0.0398648105955026,110,94,14,2,not_evaluated,not_evaluated
Looks like more of us is on the way.,1.1634615384615383,0.0364361209749636,104,87,17,0,not_evaluated,not_evaluated
"Nice one, champ. Good luck fighting climate change!",1.1634615384615383,0.0455457671056995,104,91,9,4,not_evaluated,not_evaluated
"When dad said ""keep your head on your shoulders"" I didn't think he meant literally",1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
Not feeling so jolly or happy now,1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
How about we take our gloves off and band together against global warming?,1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
The etymology of Bob and Weave,1.1634615384615383,0.0389139744704687,104,88,15,1,not_evaluated,not_evaluated
It's been a brutal winter.,1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
"I ASKED you not to say, ""I'll knock your block off!..",1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
Caught off-guard with fancy footwork.,1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
La Nina clobbered me again!,1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
I thought we agreed not to loose our heads over a girl...,1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
"If you call the match over, I’ll finish ahead.",1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
... Whenever you're rea... dy... HEY!!!,1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
"Stung like a Bee, Spring is Coming!",1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
Somehow this reminds me of the French Revolution.,1.1634615384615383,0.0455457671056995,104,91,9,4,not_evaluated,not_evaluated
Hmm. I just told him to take off his hat.,1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
That does it! I’m gonna totally melt you now!,1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
Still can't knock me off my feet.,1.1634615384615383,0.0455457671056995,104,91,9,4,not_evaluated,not_evaluated
Does that count as a knock-out? The rules are a little unclear on this scenario,1.1634615384615383,0.0434477894013091,104,90,11,3,not_evaluated,not_evaluated
I just can’t keep my head in the game.,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
"Yeah, but I didn’t hit below the belt.",1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
Uncle!,1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
I had a plan until you punched me in the face.,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
"Okay, sorry...I didn't know you were so sensitive about the ugly scarf.",1.163265306122449,0.0375279615257787,98,82,16,0,not_evaluated,not_evaluated
That’s the last time I argue with you about climate change.,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
I said befriending!,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
The kids today don't build snowmen with the same passion they felt before e-games and climate changes.,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
The climate discussion made me lose my head,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
"Get up!
Show me what you're made of!",1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
Duck and ...what?!,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
Great.  Now we have to wait for that little kid with the stuffed tiger.,1.163265306122449,0.0474333388997606,98,86,8,4,not_evaluated,not_evaluated
I thought you were joking when you said you'd knock my....,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
"On the bright side, we can play basketball now!",1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
Talk about a frosty reception!,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
"Tis but a flesh wound. Come back here, you coward!",1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
Calvin is going to be very upset.,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
If you don’t stop this I’ll punch you in the f… forget it!,1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
"That's cold, man.",1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
Where’s the head ref?,1.1630434782608696,0.049549267766803,92,81,7,4,not_evaluated,not_evaluated
At least Holyfield isn't hearing this,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
I know precisely where it went,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
Where's the ref?,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
They call me Snowhamed Ali,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
Dance like a snow flutter but sting like a  sleet,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
I didn't call you Olaf!,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
Garabanzo!,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
"Come on Alice, don’t lose your head over this!",1.162790697674419,0.0400426076639686,86,72,14,0,not_evaluated,not_evaluated
Roll me around a bit so we can be in the same weight class.,1.162790697674419,0.0519403665119968,86,76,6,4,not_evaluated,not_evaluated
"All it took was one thumpety, thump thump to look at Frosty go.",1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
This never happened to the Rock'em Sock'em Robots,1.162790697674419,0.0519403665119968,86,76,6,4,not_evaluated,not_evaluated
And we didn't even start the warming-up part.,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Better luck next year.,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
Forgot to put sunscreen on my neck,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
I thought you said this would be a “friendly”,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
My insurance won't cover this.,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
I’ll get you next year.,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
You didn’t even wait for the bell,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
It’s so cold I can’t feel my face,1.1623931623931625,0.0401831662390206,117,101,13,3,not_evaluated,not_evaluated
This didn't go quite the way I thought it would...,1.162162162162162,0.0374024322669326,111,94,16,1,not_evaluated,not_evaluated
JOE: I'M SO SORRY!,1.162162162162162,0.0415516818803139,111,96,12,3,not_evaluated,not_evaluated
Frosty learns that all hats are not magical.,1.162162162162162,0.0415516818803139,111,96,12,3,not_evaluated,not_evaluated
I should have trained harder -- I put on 10 lbs. during the last blizzard.,1.162162162162162,0.0415516818803139,111,96,12,3,not_evaluated,not_evaluated
Let's try baseball.,1.162162162162162,0.0415516818803139,111,96,12,3,not_evaluated,not_evaluated
Anderson has really taken a hit this winter…he is out cold,1.162162162162162,0.0434780683895107,111,97,10,4,not_evaluated,not_evaluated
You are made of pow,1.162162162162162,0.0415516818803139,111,96,12,3,not_evaluated,not_evaluated
"I don't think Rock-em, Sock-em Snowbots is going to sell.",1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
What do you hope to accomplish by this?,1.161904761904762,0.047121947484836,105,93,7,5,not_evaluated,not_evaluated
What’s your second punch?,1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
"Put my scarf back, twerp!",1.161904761904762,0.0385730113183157,105,89,15,1,not_evaluated,not_evaluated
"Actually, this is better than getting punched in the nose.",1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
"Win or lose, we’ll all end up in the same place.",1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
"Touch gloves, touch gloves!",1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
HOW is my hat still on?,1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
Clearly you didn't get the memo that this was an exhibition match,1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
"""You didn't have to do that.  I'm sorry I took your cap.  I was cold.""",1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
I'm ok. It's only a frost wound.,1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
It’s only because I wasn’t warmed up yet”-Matthew F,1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
Now give me back the gosh darn hat!,1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
He fights like he has ice in his veins,1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
"Oops, I don’t think we thought this through.",1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
"You still can't have my hat, Ron.",1.1612903225806452,0.0466009753880396,93,81,9,3,not_evaluated,not_evaluated
"I'd go another round, but I think this puts me in a different weight class.",1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
Now I see why you're wearing a scarf.,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
Frosty's got something for your mama too!,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
"Snow, you didn't

Thomas Frizzell
Crockett, Texas",1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
You should see the other guy,1.1612903225806452,0.0383456468849713,93,78,15,0,not_evaluated,not_evaluated
"But, I barely touched you.",1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
The Johnson’s always pride themselves on having the best seasonal display in their gated community. This year’s theme was Rumble in the Jungle.,1.1612903225806452,0.0434348355914069,124,110,8,6,not_evaluated,not_evaluated
Wait! Was it on three or after three? Well I guess I will never know...,1.1612903225806452,0.0383456468849713,93,78,15,0,not_evaluated,not_evaluated
"Technically, it's a knock *off*",1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
"Oh no, I can see the sun.",1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
"You're still cool George, just roll it off",1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
It's just a head wound.,1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
Feisty the snowman had a hell of a right hook...,1.1610169491525424,0.0398649374534149,118,102,13,3,not_evaluated,not_evaluated
"Sorry, I’m not really a fighter.  I just lost my head.",1.160919540229885,0.039623877256794,87,73,14,0,not_evaluated,not_evaluated
Any other bright ideas?,1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
"C’mon, Frosty, keep your head in the game",1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
Spare me the punchline!,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
I could kill that Calvin!,1.1607142857142858,0.0431124420817713,112,98,10,4,not_evaluated,not_evaluated
Still better than water polo.,1.1607142857142858,0.0392037286556236,112,96,14,2,not_evaluated,not_evaluated
"That was a little aggressive. I would have GIVEN  you my carrot.""",1.1607142857142858,0.0412044597268175,112,97,12,3,not_evaluated,not_evaluated
Your midsection is next,1.1607142857142858,0.0392037286556236,112,96,14,2,not_evaluated,not_evaluated
Okay Round One to you then,1.1607142857142858,0.0412044597268175,112,97,12,3,not_evaluated,not_evaluated
"HAY ,  I SAID , NO HITTING BELOW THE HAT",1.1607142857142858,0.0412044597268175,112,97,12,3,not_evaluated,not_evaluated
This is unfortunate. I was just getting warmed up.,1.1607142857142858,0.0449394906861353,112,99,8,5,not_evaluated,not_evaluated
"…he took a tremendous blow from his northeast, an uppercut right to the carrot…",1.1607142857142858,0.0392037286556236,112,96,14,2,not_evaluated,not_evaluated
"Of course you won, you have 'The Scarf of Unhittability""",1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
That was a cold blooded knock-out if there ever was one...,1.160493827160494,0.0410389386138139,81,68,13,0,not_evaluated,not_evaluated
… and stop calling me Louie.,1.160377358490566,0.0382379001593291,106,90,15,1,not_evaluated,not_evaluated
