caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Sorry, it got cut into six pieces.",1.2179487179487178,0.0622784074334451,78,66,7,5,not_evaluated,not_evaluated
But we ordered two.,1.2179487179487178,0.0595449384872119,78,65,9,4,not_evaluated,not_evaluated
Is it gluten-free? What's gluten?,1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
"I'm also supposed to tell you you're not being paid, but you can use the images for your portfolio.",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
"Don’t look now, but there’s a guy with a camera over there taking photos of us",1.2179487179487178,0.0566797968101997,78,64,11,3,not_evaluated,not_evaluated
Some guy down there was asking to take your picture but i told him to get lost!,1.2179487179487178,0.0536618955446524,78,63,13,2,not_evaluated,not_evaluated
Looks like you guys have to fight for the last slice,1.2179487179487178,0.0504638355700878,78,62,15,1,not_evaluated,not_evaluated
Over-tip me before I tip you over.,1.2178217821782178,0.0479355185620206,101,82,16,3,not_evaluated,not_evaluated
Extra peppers? Fuhgeddaboudit!,1.2178217821782178,0.0519023462260639,101,84,12,5,not_evaluated,not_evaluated
"You called in a pizza for six.  Where, uh, is the....oh, heavens!",1.2173913043478262,0.0680678577266466,69,59,5,5,not_evaluated,not_evaluated
Keep in mind that if you pick off the onions someone below could be seriously injured.,1.2173913043478262,0.0531521604784457,92,76,12,4,not_evaluated,not_evaluated
When altruism wears the face of fear,1.2173913043478262,0.0500194557943936,69,54,15,0,not_evaluated,not_evaluated
"Alright boys, get it while it's hot",1.2173913043478262,0.0553538048083943,92,77,10,5,not_evaluated,not_evaluated
I really should have asked for hazard pay.,1.2173913043478262,0.0508552909763289,92,75,14,3,not_evaluated,not_evaluated
"Nah, you can pay me when you come back down.""",1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
"One more floor, and you'd be outside our delivery area.",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
I would have been here sooner but I ran into a flock of pigeons on the 83rd floor.,1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
Your wife forgot to pack your lunch box so she used the app.,1.2173913043478262,0.0574711688588738,92,78,8,6,not_evaluated,not_evaluated
"Um, we're going to nhttps://media.newyorker.com/cartoons/62758558c788a8976566d0cc/master/w_1160,c_limit/220516_a26067_802.jpgeed napkins.",1.2173913043478262,0.0531521604784457,92,76,12,4,not_evaluated,not_evaluated
No you’re not the most high customers I have had this week.,1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
Next time order through UberEats.,1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
"I just want to be clear that you gentlemen heard me say to tip me, and not tip me over.",1.2173913043478262,0.0500194557943936,69,54,15,0,not_evaluated,not_evaluated
"Careful, the anchovies are kind of slippery.",1.2173913043478262,0.0553538048083943,92,77,10,5,not_evaluated,not_evaluated
This one is also free.,1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
"On the ad, it said if you took more than thirty minutes the pizza was free...",1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
Sorry it took over 30 minutes to get here.,1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
I hope I got the topping right.,1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
"Depression or no Depression, I deserve a tip.",1.216867469879518,0.0569789769271226,83,69,10,4,not_evaluated,not_evaluated
"Large Skyscraper, 5 toppings, hold the chicken",1.216867469879518,0.0619218905735465,83,71,6,6,not_evaluated,not_evaluated
The invention of pizza was such a boon to construction workers because it would still be edible after a 20-story fall.,1.216867469879518,0.0569789769271226,83,69,10,4,not_evaluated,not_evaluated
They were out of the pre-sliced.,1.216867469879518,0.0569789769271226,83,69,10,4,not_evaluated,not_evaluated
Most of the napkins are on 59th Street,1.216867469879518,0.0595017829306981,83,70,8,5,not_evaluated,not_evaluated
"There's not enough here for all of you, so push the guy at the end off.",1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
Sorry it took so long parking was not a pizza cake,1.216867469879518,0.0619218905735465,83,71,6,6,not_evaluated,not_evaluated
you got any openings? pizza delivery is hard work.,1.216867469879518,0.0569789769271226,83,69,10,4,not_evaluated,not_evaluated
No wonder the ‘special instructions for delivery’ were so long,1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
So… where do you use the bathroom then?,1.216867469879518,0.0569789769271226,83,69,10,4,not_evaluated,not_evaluated
I hate topping out parties.,1.2166666666666666,0.0676133351382125,60,50,7,3,not_evaluated,not_evaluated
Oh crud. I forgot the breadsticks.,1.2166666666666666,0.0676133351382125,60,50,7,3,not_evaluated,not_evaluated
It might be a little smushed...,1.2164948453608246,0.0468666037697108,97,78,17,2,not_evaluated,not_evaluated
I have to run back down because I left your garlic knots in the car.,1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
I'll be right back; I forgot the soda in the car,1.2164948453608246,0.0532992349458629,97,81,11,5,not_evaluated,not_evaluated
"Twenty-nine minutes and forty-eight seconds. Cuttin’ it close, pal.",1.2164948453608246,0.0512448223093015,97,80,13,4,not_evaluated,not_evaluated
We tried to call back- now we only need it cut into five slices.,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
"You did say pepperoni, mushrooms but no  anchovies?",1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
Never mind the tip -- can you lend me a parachute?,1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
"Okay, that'll be 25.99 and... Oh did you hear about that Epstein guy? He didn't kill himself!",1.2162162162162162,0.0645958880743685,74,63,6,5,not_evaluated,not_evaluated
"Here, think about this cartoon while your human rights are stolen from you!",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
I dropped the sodas a few floors down. Anyone have a blue sedan?,1.2162162162162162,0.0616635671135783,74,62,8,4,not_evaluated,not_evaluated
You'll get used to it.  We have 32 more stories to build.,1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
"Ok, this first one is the pepperoni.",1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
When you take your job to new heights-literally.,1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
This puts getting high into a whole new perspective.,1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
"You know, the view is a lot better from 30 Rock’s scaffolding",1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
"Hey, is this 4B?",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
A balanced meal for 5.,1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
I'll go back and get the napkins.,1.2159090909090908,0.0546884011616777,88,73,11,4,not_evaluated,not_evaluated
Thirty minutes or it's free?,1.2159090909090908,0.0546884011616777,88,73,11,4,not_evaluated,not_evaluated
Sorry about the buffalo wings.   I used them to get up here.,1.2159090909090908,0.0570267852984394,88,74,9,5,not_evaluated,not_evaluated
"‘It took you longer than 30 minutes to get here. That means a free pie for us, doesn’t it boys?’",1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
Any tips on how to get down?,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
Sorry I'm late.  My GPS is vertically challenged.,1.2159090909090908,0.0592729893064962,88,75,7,6,not_evaluated,not_evaluated
You’re late — so I guess it’s free for us.,1.2156862745098038,0.0495121825239626,102,84,14,4,not_evaluated,not_evaluated
"They were all out of pineapple""",1.2156862745098038,0.0475112529567605,102,83,16,3,not_evaluated,not_evaluated
I come all the way up here with the pie and the little guy won't eat anchovies?,1.2153846153846153,0.0638971066378313,65,54,8,3,not_evaluated,not_evaluated
There’s nothing like pizza when you’re high.,1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
"Try to be careful, it's still hot",1.2153846153846153,0.0638971066378313,65,54,8,3,not_evaluated,not_evaluated
I’m never delivering pizza this high again.,1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
This one's on the house.,1.2151898734177216,0.0588510739484384,79,66,9,4,not_evaluated,not_evaluated
I had a hell of a time finding you guys!,1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
"After you eat the first five slices, whoever remains can share the remaining three..",1.2151898734177216,0.0588510739484384,79,66,9,4,not_evaluated,not_evaluated
Down you go.,1.2151898734177216,0.0588510739484384,79,66,9,4,not_evaluated,not_evaluated
It’s a 4cut.,1.2151898734177216,0.0498972852008528,79,63,15,1,not_evaluated,not_evaluated
Sorry this took so long.  We've never been asked to make one in black & white.,1.2151898734177216,0.0588510739484384,79,66,9,4,not_evaluated,not_evaluated
We didn't order no pizza!,1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
Thought you guys retired already.,1.2151898734177216,0.0588510739484384,79,66,9,4,not_evaluated,not_evaluated
"There'll be a $5,000 delivery charge.",1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
"Hold this for a sec. I think my phone app gave me the wrong directions.""",1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
"Umm, can we meet on the street next time?",1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
Would you like me to take your picture?,1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
"You guys don't have union rights either, huh?",1.2151898734177216,0.0615468833468249,79,67,7,5,not_evaluated,not_evaluated
"No, that's not what we ordered.",1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
At what point is DoorDash really a side-hustle?,1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
Last time I work for a place that promises ‘30 minutes or less!’,1.2151898734177216,0.0615468833468249,79,67,7,5,not_evaluated,not_evaluated
"Just for you guys, we're waiving the five second rule.",1.2150537634408602,0.0454818428432983,93,74,18,1,not_evaluated,not_evaluated
"Six pieces here , guys.  Don't fight over the last one!",1.2150537634408602,0.0548052405451233,93,78,10,5,not_evaluated,not_evaluated
You can skip the tip.,1.2150537634408602,0.0454818428432983,93,74,18,1,not_evaluated,not_evaluated
This is crazy! Who cuts a pizza into five slices?,1.2150537634408602,0.0526294622859881,93,77,12,4,not_evaluated,not_evaluated
"here's your half sausage, half-crazy.",1.2150537634408602,0.0526294622859881,93,77,12,4,not_evaluated,not_evaluated
"I’m gonna be in so much trouble, my boss told me to stop getting high on the job.",1.2150537634408602,0.0526294622859881,93,77,12,4,not_evaluated,not_evaluated
"Hey I'm always happy to help, but you guys probably get great phone service up here. You don't need to keep calling me to deliver you porno mags hidden in pizza boxes.",1.2149532710280373,0.0497357456802826,107,89,13,5,not_evaluated,not_evaluated
We can't eat this. It's cold.,1.2142857142857142,0.05635573779886,84,70,10,4,not_evaluated,not_evaluated
"Whose pie-in-the-sky idea was this, anyway?",1.2142857142857142,0.05635573779886,84,70,10,4,not_evaluated,not_evaluated
You guys should probably be looking for a more well-balanced diet.,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
I'm late because I wasn't told what floor you were on.,1.2142857142857142,0.05635573779886,84,70,10,4,not_evaluated,not_evaluated
Do you have change for a $20,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
We ordered two large pepperoni pizzas,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
Delivery charge is $100.00.,1.2142857142857142,0.0588458232629872,84,71,8,5,not_evaluated,not_evaluated
Love their policy… defy death or it’s free.,1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
I thought you ordered 6 slices,1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
I ate all the toppings.,1.2142857142857142,0.0537504181398526,84,69,12,3,not_evaluated,not_evaluated
Please don’t litter with the box.,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
"I shouldn't be up here, but I kneaded the dough.",1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
"No, I don't have any change.",1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
"Watch your step going back through that fog.
That's how we lost Joe and Eddie.",1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
Make sure you'll hand it to the last guy,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
Did you need a fork with that?,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
.  But we ordered 2 pizzas......,1.2142857142857142,0.0707762420438374,56,47,6,3,not_evaluated,not_evaluated
"All right, who ordered the grinder on a girder?",1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
You guys ought to skip lunch.,1.2134831460674158,0.0465124619817261,89,71,17,1,not_evaluated,not_evaluated
C'mon -- you didn't order pepperoni?,1.2134831460674158,0.0517120329268524,89,73,13,3,not_evaluated,not_evaluated
Taking fast food to the next level,1.2134831460674158,0.0517120329268524,89,73,13,3,not_evaluated,not_evaluated
"Pesto, Pineapple, Anchovy. Boy you guys are brave.",1.2134831460674158,0.0564345601493821,89,75,9,5,not_evaluated,not_evaluated
"Sorry, I just can't have pizza with pineapples on principle.",1.2134831460674158,0.0517120329268524,89,73,13,3,not_evaluated,not_evaluated
Did you remember napkins?,1.2134831460674158,0.0491810098972631,89,72,15,2,not_evaluated,not_evaluated
Here’s a little slice of heaven.,1.2134831460674158,0.0541248276148852,89,74,11,4,not_evaluated,not_evaluated
Uber eats for john?,1.2134831460674158,0.0564345601493821,89,75,9,5,not_evaluated,not_evaluated
"Please be careful, it’s hot",1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
I always knew my career would soar to great heights.,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
"Sorry kid, wrong floor.",1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
I’ll be right back with the sodas.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
I'm not the cook. He forgot the anchovies. Not me!,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
Hold on to the pizza...'cause I might fall.,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
I said you should call and we'd come down.,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
When I am at street level I always wear a mask.,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
Are you sure you don’t want napkins?,1.2133333333333334,0.0637939626427898,75,64,6,5,not_evaluated,not_evaluated
Delivery within a mile radius doesn't mean THIS!,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
Take it back; it’s cold!,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
"The guy who ordered this passed me on his way down, you can have it.",1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
Here's your Pie-in-The-Sky order for four!,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
"Sorry, the napkins slipped my mind. Be right back.",1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
I'll be back in about 5 hours with your garlic bread.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
"This wasn't the ""delivery to Highline"" I was expecting...",1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
"You guys are pretty safe up here, because jet fuel can't melt steel beams.",1.2133333333333334,0.0609040992816518,75,63,8,4,not_evaluated,not_evaluated
All this for a five cent tip.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
"I said, “hold the olives!”",1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
"@newyorkercartoons When you're high, have the pizza pie delivered.",1.2133333333333334,0.0609040992816518,75,63,8,4,not_evaluated,not_evaluated
"Sorry, there's only a slice left. I got hungry climbing up here.",1.2133333333333334,0.0609040992816518,75,63,8,4,not_evaluated,not_evaluated
I don't remember if I sliced it.,1.2127659574468086,0.0498736459414213,94,77,14,3,not_evaluated,not_evaluated
"A quarter tip? Gee, thanks.",1.2125,0.0581730014806338,80,67,9,4,not_evaluated,not_evaluated
I figured you guys were high—but not this.,1.2125,0.0608321773198062,80,68,7,5,not_evaluated,not_evaluated
Don't let any oil from the pizza get on the beam!,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
"New York pizza, present in every Historical moment of the city.",1.2125,0.0581730014806338,80,67,9,4,not_evaluated,not_evaluated
"Okay, and who has the Drizly order?",1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
Whew! It was a bitch cutting it in fifths!,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
"Because of the gravity of the current environment tips aren't expected,thanks.",1.2125,0.0608321773198062,80,68,7,5,not_evaluated,not_evaluated
I come from the future. Things aren’t great. Thought this might cheer you up.,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
Finally. We’ve been waiting here  for 90 years.,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
Is there a faster way down?,1.2125,0.0581730014806338,80,67,9,4,not_evaluated,not_evaluated
Your Pie-in-the Sky delivery is here!,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
"Yeah, well, ‘Watch your step’ is a good tip but not a sufficient tip.",1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
"That was 31 minutes, buddy. Thanks for the free pizza.",1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
"When I first saw the address, I thought -which moron ordered pizza from inside the store?",1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
"What do you mean, no anchovies?",1.2125,0.0581730014806338,80,67,9,4,not_evaluated,not_evaluated
"Just to let you know guys, the $1 dollar pizza isn't $1 anymore!",1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
We asked for no mushrooms.,1.2123893805309736,0.0477881959040807,113,94,14,5,not_evaluated,not_evaluated
Just tip me in the app.,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
There are only 4 slices.  How are you going to solve this?,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
"The photographer says ""sorry,"" he's been delayed.",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
Contents may have shifted during delivery.,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
"You guys know I don’t get hazard pay, right?",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
"sorry it took so long, parking up here is a pain.",1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
What 'unclear delivery instructions'? I definitely mentioned that 'we're REALLY high' when I called in the order!,1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
It's a living,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
It’s high time you got here!,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"No, I have to delve to the guy on the end, he ordered it.",1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
Is that all I get?,1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
Which one of you guys is Kong?,1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
Pull taffy.  Should be fun!,1.2117647058823529,0.0582040206891777,85,72,8,5,not_evaluated,not_evaluated
I don't think I need any tips from you guys.,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
You've taken the job to new heights.,1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
The guy at the end has your money.,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
One extra large Shakey's pizza.,1.2115384615384617,0.0466844653608276,104,85,16,3,not_evaluated,not_evaluated
I'm going out on a limb to suggest that you might want a more balanced diet.,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
Sorry for the delay--I caught a wicked down draft.,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
I’ll be back with napkins,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
The 'we deliver in 30 minutes or it's free' deal does not apply to certain orders.,1.2112676056338028,0.0662763343742479,71,61,5,5,not_evaluated,not_evaluated
"Sorry, I need this pizza box for a costume party below.",1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
Of course it's late - you don't have an elevator - or an address.,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
What do you mean you ordered the new high rise crust?,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
Are you sure you can't just pick the spinach off?,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
Be careful!  It’s extremely hot!,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
Not all heroes wear capes.,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
"Hey guys,you might be unionized but I’m not!",1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
"Oooo, careful!  It's very hot. . . Can be dangerous!",1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
"You know if you all tipped over just a little, this could be The Leaning Tower of...",1.2112676056338028,0.0631675392204381,71,60,7,4,not_evaluated,not_evaluated
What did we ever do before Doordash?,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
‘ Do me a favor and don’t tip me.’,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
Watch out for pigeons.,1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
"The elevator's out.
This is the last shift's order.",1.211111111111111,0.053572601034802,90,75,11,4,not_evaluated,not_evaluated
"Boss says if it’s not hot enough, blame the elevation.",1.211111111111111,0.053572601034802,90,75,11,4,not_evaluated,not_evaluated
Special delivery for people on the edge—I meant people on the ledge.,1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
Are you SURE you still want those garlic knots?,1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
Cutting a pizza five ways is extra.,1.211111111111111,0.0460538805229492,90,72,17,1,not_evaluated,not_evaluated
Our drone is not working.,1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
"Sorry it's late gents, but I had trouble passing the safety briefing.",1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
Brrr. Your drinks are in my pockets.,1.2105263157894737,0.0537397337097506,95,80,10,5,not_evaluated,not_evaluated
You ordered it with anchovies?  Really?,1.2105263157894737,0.0601629059630956,76,64,8,4,not_evaluated,not_evaluated
Anchovies! Nobody told me anchovies!,1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
"Ooops, forgot your soda. I'll be right back.",1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
I really hate having to double park.,1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
I can't do half sausage anymore - throws off my balance!,1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
Cash only up here.  I can't go further out on a limb for credit.,1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
"I’ll be right back with your pepperoni, onion-pepper and your hamburger-mushroom pizzas.",1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
We've got to stop meeting like this !,1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
When I applied for this gig they scoffed at my shooting for that pie in the sky.,1.2105263157894737,0.0696250345016997,57,48,6,3,not_evaluated,not_evaluated
Please don’t feed the birds.,1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
"In lieu of an inflation adjusted wage, corporate is throwing you guys a pizza party to say thank you for literally building the company",1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
Which one of you is reaching in their back pocket for the tip?,1.21,0.0456048021572068,100,81,17,2,not_evaluated,not_evaluated
"I'll be right back with the napk
                                                    i
                                                         n
                                                            s!",1.21,0.0456048021572068,100,81,17,2,not_evaluated,not_evaluated
I'll have to go back for your drinks.,1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
"Sorry, but due to stratospheric demand, we can no longer offer free delivery.",1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
"Real sorry about the delay, guys - all the way up here, I kept throwing up and getting nosebleeds!",1.2098765432098766,0.0575101960437141,81,68,9,4,not_evaluated,not_evaluated
Who ordered double cheese and salami?,1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
"31 minutes!  So Yes,  it's free.",1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
We've just introduced a new 100% discount if you please just come and pick it up.,1.2098765432098766,0.0601337228541113,81,69,7,5,not_evaluated,not_evaluated
And we guarantee that if you drop a slice it will land top side up.,1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
No I don’t suffer from fear of heights. I suffer from fear of pepperoni.,1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
You're outta luck. We don't tip>,1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
"The way you guys are sitting, you might want to leave out the tipping.",1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
"I thought the foreman ordered this, but I see five of you!",1.2098765432098766,0.0575101960437141,81,68,9,4,not_evaluated,not_evaluated
"Yes, I have heard the expression ""pie in the sky"" but this is ridiculous!",1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
And the elevator will be installed when?,1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
Boss won’t raise your wages above 15 cents/hour but here’s a token  of his appreciation,1.2098765432098766,0.0488005811754379,81,65,15,1,not_evaluated,not_evaluated
"is ""Here´s your high-waiian pizza, guys. Don´t tip me, please""",1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
This Day In History: union workers receive first known instance of the modern healthcare deductible,1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
"Delivery in 30 minutes or less, NOT 30 stories or less!",1.2096774193548387,0.0655977549490785,62,52,7,3,not_evaluated,not_evaluated
"I know we say 30 minutes or less, but come on, gimme a break.",1.2096774193548387,0.0655977549490785,62,52,7,3,not_evaluated,not_evaluated
"Damn, lol. I had a poster of this on my wall in college.",1.2095238095238094,0.0518790472982919,105,89,10,6,not_evaluated,not_evaluated
"You guys really take ""pie in the sky"" seriously, huh?",1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
I should join a union,1.2093023255813953,0.0551487952939263,86,72,10,4,not_evaluated,not_evaluated
How about I give you a tip instead…,1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
No olives?,1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
Where’s our free soda?,1.2093023255813953,0.0599048015171272,86,74,6,6,not_evaluated,not_evaluated
"On second thought, tipping won’t be necessary for this delivery.",1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
I HAVE REALLY GONE OUT  ON A LIMB TO  GET THIS PIZZA TO YOU GUYS,1.2093023255813953,0.0551487952939263,86,72,10,4,not_evaluated,not_evaluated
