caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Looks like we got a Bogey,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
"Is this an ""act of god"" or ""external influence""?",1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
They're asking to be taken to our leaderboard.,1.184782608695652,0.0435230299847753,92,76,15,1,not_evaluated,not_evaluated
Please raise your drown for a minute till my opponent putts.,1.184782608695652,0.0435230299847753,92,76,15,1,not_evaluated,not_evaluated
Did you leave your Roomba on auto pilot ?,1.184782608695652,0.0435230299847753,92,76,15,1,not_evaluated,not_evaluated
Some fucker parked on the green,1.184782608695652,0.053383708301439,92,80,7,5,not_evaluated,not_evaluated
That's a gimmie.,1.184782608695652,0.0406861474683494,92,75,17,0,not_evaluated,not_evaluated
He says it’s a black hole and that my shot’s gonna come out of a plastic pipe by a windmill in some other universe.,1.184782608695652,0.0435230299847753,92,76,15,1,not_evaluated,not_evaluated
Maybe we should let them play through…,1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
"Yeah, you're under par. He wants to talk to you.",1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
They want to know if this is a good spot to build a pyramid. Should I tell them to go to the mini-putt?,1.184782608695652,0.0406861474683494,92,75,17,0,not_evaluated,not_evaluated
"Would you say a tractor beam would count as ""moved by natural forces""?",1.184782608695652,0.0435230299847753,92,76,15,1,not_evaluated,not_evaluated
When did this become miniature golf course?,1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
Fella wants to know the yardage to Rigel in the Orion system.,1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
"Oops that wasn’t a microdose.” 

 by Good Trip Studio",1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
"I know what it means if I get a birdie or an eagle, but what if I hit an alien?",1.184782608695652,0.0435230299847753,92,76,15,1,not_evaluated,not_evaluated
Would you move your mass?,1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
Are we using the same rules for wildlife and alien life?,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
Open Championship meaning anyone can play.,1.1844660194174756,0.0452325943430408,103,87,13,3,not_evaluated,not_evaluated
I said you can play through!,1.1844660194174756,0.049261774320473,103,89,9,5,not_evaluated,not_evaluated
"Eugene, your ball marker is interfering with lining up my putt.",1.1844660194174756,0.0384042362728828,103,84,19,0,not_evaluated,not_evaluated
Would this be considered a movable obstruction?,1.1844660194174756,0.0472901152472866,103,88,11,4,not_evaluated,not_evaluated
"You may come in peace, but you still need to be members to park here.",1.1844660194174756,0.0452325943430408,103,87,13,3,not_evaluated,not_evaluated
"Hurry! Remember, we need to get back to earth today!",1.1844660194174756,0.0408075087796715,103,85,17,1,not_evaluated,not_evaluated
"« No John it’s no birdie, it’s a tiny flying saucer! »",1.1844660194174756,0.0452325943430408,103,87,13,3,not_evaluated,not_evaluated
What do I do now? They just asked my ball to take them to its leader.,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
"Forget LIV, this group says if we leave the PGA Tour 
they'll give us the moon!",1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
I’d play through but there’s not enough … space.,1.1842105263157894,0.0447626344637651,76,62,14,0,not_evaluated,not_evaluated
My bad.  It's my Amazon Prime Black Friday delivery.,1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
"No Harold, literally out of this world.",1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
Let's see how they like a 5 iron.,1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
"You know, frisbee golf is only on Tuesdays!",1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
"No, I don't see yours.  Maybe you got a black-hole-in-one?",1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
I’ll be using a mulligan for this shot.,1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
Undeniable evidence that I’m cursed.,1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
They said take them to our leader.  I'm one over par - are you even?,1.183673469387755,0.0466575609972682,98,83,12,3,not_evaluated,not_evaluated
"Hey! Would you mark that, please?",1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
I'm going to need a better handicap,1.183673469387755,0.041906337548922,98,81,16,1,not_evaluated,not_evaluated
They won closest to pin.,1.18348623853211,0.0394602076469845,109,90,18,1,not_evaluated,not_evaluated
Take me to your leaderboard.,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
Somebody is asking about your ball made from cosmic materials.,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
"Steve, your wife has come to take you home.",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"I'm pretty sure ""ł‰‰łꮤ"" means ""gimmie"" where it's from.",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Yes I'd move it if  it were a drone.  But, I'ts a small
spaceship and I'm just going to put under it.",1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
Have I shown you how I can drive with a putter?,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"Good shot,you hit your shot right out of the universe",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
You missed it by just this much,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Should we ask them to join us ?,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
He says he's looking for Mar-A-Lardo....,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"I'm going to play it where it lies, but go to 100% on the shields in case they think it's a hostile action!",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
Not sure if this is a birdie or a bogey.,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
Hey! Is this one of your kid’s drones again?,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Ten trillion golf courses in this universe and they had to choose our tee time.,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
It wants to know if this is the soleyent green.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
Harry’s pranking us again!,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
"Phil, quick grab my wedge. This Eagle has wings!""",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
"I'm not sure what to do here, this is a little alien to me.",1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
You’re gonna mark that?,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"I've heard of little green men, but these are little men on the green!",1.1827956989247312,0.0402953001061551,93,76,17,0,not_evaluated,not_evaluated
Why does EVERYONE have to fly south for the winter?,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
I'm going to kick this fucking thing out of my way.,1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
I told you that should have gone in,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
They wish to be taken to our leader board.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
I'm going to take a mulligan on this one.,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
Pretty sure rules permit me to move my ball in cases of alien obstruction,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
Is that a gimme?,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
How do suppose they say “fore”?,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
He finally made contact.,1.1826923076923077,0.0380745090174014,104,85,19,0,not_evaluated,not_evaluated
"If you thought ILIV Golf prize money would be competition, wait until you what the universe has to say.",1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
Worst bunker ever.,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
They said to go ahead and play through.,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
"I told them you're away, far far away.",1.181818181818182,0.0504844319900025,99,86,8,5,not_evaluated,not_evaluated
"You mark your way, and I'll mark my way.",1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
Is this the new disc golf?,1.181818181818182,0.0439345955198797,99,83,14,2,not_evaluated,not_evaluated
I liked it better when hazards didn’t involve abduction.,1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
This would happen just when I'm shooting the round of my life!,1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
"They're not letting me play through, so we have to assume their intentions are hostile.",1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
Do we wait or should I ask them if we can play through?,1.181818181818182,0.0415223508511923,99,82,16,1,not_evaluated,not_evaluated
"Pretty low to resort to extraterrestrial interference, Gary!",1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
How high did you hit your approach?,1.181818181818182,0.0524863881081477,88,76,8,4,not_evaluated,not_evaluated
"Damn you Martian sandbaggers, and your little putting-green men!",1.181818181818182,0.0415223508511923,99,82,16,1,not_evaluated,not_evaluated
Mark it as a “Close Encounter of the Birdie Kind.”,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
They’ve come to learn about miniature golf,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
Should I wait 'till it leaves or should I go under it?,1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
What does the rule book say about a UFO blocking your line to the hole?,1.181818181818182,0.041350802377031,88,72,16,0,not_evaluated,not_evaluated
I get at least three strokes here.,1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
"Of all the places to land in the universe, they choose the third hole at Pebble Beach!",1.181818181818182,0.0389610389610389,99,81,18,0,not_evaluated,not_evaluated
"Nice shot, Ted, but it's about a foot short of a wormhole-in-one.",1.181818181818182,0.0439345955198797,99,83,14,2,not_evaluated,not_evaluated
Well they did say the putting green was out of this world …,1.181818181818182,0.041350802377031,88,72,16,0,not_evaluated,not_evaluated
Get a load of what's closest to the pin.,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
Obama’s or ET?,1.181818181818182,0.041350802377031,88,72,16,0,not_evaluated,not_evaluated
"So you’re highly intelligent but lack basic etiquette, then?",1.181818181818182,0.0439345955198797,99,83,14,2,not_evaluated,not_evaluated
"Replace your divots, please",1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
It might be time to start thinking about selling this land back to its indigenous people.,1.181818181818182,0.0462211179741615,99,84,12,3,not_evaluated,not_evaluated
The rules clearly state that I can 'remove a foreign object',1.181818181818182,0.0442422057629352,77,63,14,0,not_evaluated,not_evaluated
"I don’t care if it means the end of humanity, I’m getting that birdie.",1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
"If we give them a copy of Harvey Pinick's 'Little Red Book',  they'll leave peacefully.",1.180952380952381,0.0444357221512696,105,89,13,3,not_evaluated,not_evaluated
My bad.  I thought it was a birdie.,1.180952380952381,0.0377502695838623,105,86,19,0,not_evaluated,not_evaluated
It says it wants my ball.  Not sure how to score this.,1.180952380952381,0.0444357221512696,105,89,13,3,not_evaluated,not_evaluated
Should I play through or around?,1.180952380952381,0.0401027809111097,105,87,17,1,not_evaluated,not_evaluated
"Hey Bob, do you know where they can find mini golf?",1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
Play it as it flies.,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
"If I make this shot, I can play in the Altair IV tournament.",1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
"That's gotta be a ""gimme"".",1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
I think I’m gonna avoid the beer cart for a few holes!,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
Call the PGA. I figured out how guys keep getting abducted to LIV.,1.180851063829787,0.0500806166783444,94,81,9,4,not_evaluated,not_evaluated
Is this the truth or an unplayable lie?,1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
That chip shot was outer worldy!,1.180851063829787,0.0399117247091953,94,77,17,0,not_evaluated,not_evaluated
I need to speak to the Ranger!,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"How did you get here?
I chipped in from the rough!",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
NO MULLIGANS means NO MULLIGANS,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
Requesting relief from a foreign object.,1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
Quiet in the gallery please.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
I much preferred the windmill.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"When you said my putt would have to be 'out of this world', you weren't kidding!",1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
Your shot was out of this world.,1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
"Mark, the golf goblins are going on strike again!",1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
I'll call this an alien par,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
I just flipped our pattys. Help yourself.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"Does it count if I put it in the saucer, instead of the cup?",1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
I warned you that the Cal Tech course had tough,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
What do you think? I can get a birdie here if I risk interplanetary war.,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
the Florida masters  was interrupted today when Elon  Musk unexpectedly dropped in on the back nine,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
Why the hell would extraterrestrials like golf?,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
They said I get a mulligan.,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
Should we let it play through?,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"When Martian kids get radio controlled UFOs for Christmas, we pay the price.",1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
"Hey, Ted?  Do you still have that booklet about Martian golf etiquette?",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Hey! There's a drone trap at the 18th !,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
A cup and saucer? Does this mean we should break for tea?,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
"Donald, your ball marker is blocking my shot.",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"Grab Bernie, they want to talk to our leader and he's three under.",1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
"Your new golf cart is ready, Mr. Trump.",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
should I go or should I stay,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
I need a ruling here.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
"Yes, I will ask him if we can plan through.",1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
I've got a problem. I'm in an alien situation and it's beyond my control.,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
PLEASE MOVE THIS THING OUT OF THE WAY,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
Looks like a bogey to me.,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"It's Rule 14:8(b)6 -- a putt blocked by a UFO is a ""gimmee"".",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
"Of all the golf courses in all the towns in all the world, they land on mine.",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
This thing just said 'take me to your leaderboard'!,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
"If I don’t let them play through, they’re going to destroy the Earth. What should I do?",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Found an unidentified  fairway object!,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
It was supposed to be a “gimme”!,1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
This is gonna ruin my handicap.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"My guess is that the putt is relatively straight, and then I should let gravity take over.",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"Harry, your ball was suctioned for diagnostics.",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
It asked the ball to take it to its leader.,1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
I think it’s a moveable obstruction.,1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
"I know what the rule states, but I still wanna double check the Condon Report real quick.",1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
They have a lot in common.,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
"They’re from a galaxy par, par away.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"Ok, Frank!
Enough with the drone antics.
This isn't Croquet.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"Play it where it lies, Ted. By the way, were you stationed at Camp Lejeune between 1953 and 1988? if so you could be owed significant compensation.",1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
A goalie in golf?,1.1789473684210523,0.0395352263818775,95,78,17,0,not_evaluated,not_evaluated
"I’ve heard of making a bogey, Dave, but this is going too far.”",1.1789473684210523,0.0422729025594385,95,79,15,1,not_evaluated,not_evaluated
"PGA recruitment that tough, huh?",1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
"Wow Arnie, that shot was out of this world!",1.1789473684210523,0.0495872038735825,95,82,9,4,not_evaluated,not_evaluated
Are you seeing this?! I was only 3 feet from a hole in one.,1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
He says local cluster rules allow him to leave the pin in.,1.1789473684210523,0.0472750105475054,95,81,11,3,not_evaluated,not_evaluated
"So if the saucer picks up my ball, do I get a free drop?",1.1789473684210523,0.0495872038735825,95,82,9,4,not_evaluated,not_evaluated
Now I know why I'm playing so badly:  Gamma Rays.,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"Hey,this isn’t putt-putt golf.",1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
I don't think I can putt around it.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
Just point them to our leader.,1.1785714285714286,0.0420389483019018,84,69,15,0,not_evaluated,not_evaluated
Their wager is a timeshare on their home planet.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
Do I get a club length for a UFO obstruction?,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
My wife has hired aliens.,1.1785714285714286,0.0420389483019018,84,69,15,0,not_evaluated,not_evaluated
Can I take a gimme?,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
Can I move the ball 2 clubs lengths without penalty?,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
I didn't know this was a miniature golf hole.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
I would have made the hole but there’s a UFO blocking my line,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
They took him to the clubhouse leader.,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
Really? It’s not enough for you to suck the life blood of this planet dry?”,1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
Should we let them play through?,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
"Hey George, as if the sand traps weren't difficult enough. They've installed an obstacle that looks like it's from outer space!",1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
Remember the hubcap you lost?,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
"They said after ten thousand light years of travel, we can’t play through.",1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
I’m calling interference snd yes I KNOW it’s not a football game!!,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"I thought this club was strictly earthlings only""",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
They say they're from a planet of geniuses. Yet they can't figure out what the hell we're doing out here.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"For some reason, they think I’m the leader",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
Hey! That's a foul play.,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
I hope these guys look nothing like a golf ball.,1.1779661016949152,0.0392441920605926,118,99,17,2,not_evaluated,not_evaluated
Would you please tell the Martian to move his marker.  It’s right on my line to the hole.,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
...nothing in the rules about relief from a UFO...play it as it lies....,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
We need a golf tee to go along with this cup and saucer.,1.1777777777777778,0.0513920520671713,90,78,8,4,not_evaluated,not_evaluated
I’d like to see you do better…,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
They won't move till they get Tiger Woods' autographs.,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
Does the rule book say anything about alien spacecraft in the right-of-way?,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
This green could do with a little less space.,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
I asked you not to play through.,1.1777777777777778,0.0405264290941792,90,74,16,0,not_evaluated,not_evaluated
There's a saucer in the way of the cup!,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
He says he’d like it on a hard roll with cheese and a little hot sauce.,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
What's the protocol on this?,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
Since when do the little greens men work Sundays?,1.1777777777777778,0.0513920520671713,90,78,8,4,not_evaluated,not_evaluated
Is it alright if I play through this alien obstacle?,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
Looks like it's gonna take a moon shot.,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
I'll never get used to the carts in New Mexico.,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
Did you bring your landing tripod repair tool? I left mine in my bag.,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
No mames,1.1777777777777778,0.0405264290941792,90,74,16,0,not_evaluated,not_evaluated
This round is all I'm leading.,1.1775700934579438,0.0436661565035947,107,91,13,3,not_evaluated,not_evaluated
"Just like Elon. He's a game-changer, all right!",1.1775700934579438,0.0371177315313174,107,88,19,0,not_evaluated,not_evaluated
"Are we playing by USGA, or LIV  rules on relief?",1.1775700934579438,0.0371177315313174,107,88,19,0,not_evaluated,not_evaluated
Can I get a gimme?,1.1775700934579438,0.0394215897356526,107,89,17,1,not_evaluated,not_evaluated
Apparently they've never seen a putter before.,1.1775700934579438,0.0456406503793667,107,92,11,4,not_evaluated,not_evaluated
"I'm sorry Bill,I can't finish this game. I have to go home.",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"Roger it's the tiny Martian spaceship again, will I get a Mulligan?",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"This increases par, but just for me!",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
It’s simply revenge for hitting golf balls on the moon!,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
I at least get to drop it over my shoulder!,1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
"When I yelled, 'nice approach,' I didn't mean your shot.",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
It's a bit short.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
i hate mexicans,1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
They had to pick today to aerate the greens,1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"It landed on the green, Carl",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Probably harder than the Clown's Mouth but definitely easier than that Loop-Dee-Loop,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
The rules clearly state that help from a UFO is a two stroke penalty.,1.1770833333333333,0.0468170938630088,96,82,11,3,not_evaluated,not_evaluated
Is it a hazard or a ball marker from Area 51?,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
I wonder if they found any of the balls I lost somewhere in space.,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
They are suggesting I pitch it over their craft,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
"Hey, what *%#@&ng kind of tee is this, and who left it here on the green??",1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
"Bill, it’s either L1V or Lunar. Wait till the PGA hears about this. By the way, do  I get relief ?",1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
"Oh, I forgot; this hole has the ""little aliens from a tiny planet"" hazard.",1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
Golf is tough enough and now this!,1.1770833333333333,0.0512877838184284,96,84,7,5,not_evaluated,not_evaluated
I think it's from that LEV Golf Tour the Martians are sponsoring,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
Is this a gimme? I don't dare disturb these guys.,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
"Ok, so they are not on Twitter, let 's try Facebook.",1.1770833333333333,0.0512877838184284,96,84,7,5,not_evaluated,not_evaluated
Do you want the flag in or out?,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
Your Mother in Law is here.,1.176991150442478,0.0381917621717523,113,94,18,1,not_evaluated,not_evaluated
"You were right, there was a great chance we’d meet aliens…",1.176991150442478,0.0402074434735505,113,95,16,2,not_evaluated,not_evaluated
Be careful. This isn't a friendly hole.,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
They’re looking for the disc golf course.,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
Two-planet penalty!,1.1764705882352942,0.042745436441927,102,86,14,2,not_evaluated,not_evaluated
you're away,1.1764705882352942,0.0470685293815371,102,88,10,4,not_evaluated,not_evaluated
