caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"No more songs about taxes,please.",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
You have one job: don’t wake the dead.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Get with it, your music is dead and gone.",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
First time I’ve heard the Chopin Funeral March played on the base guitar.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I know it's called death metal but COME ON!!
Max Morelli-Vine, Honolulu, HI",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Hey, you want to come up and play it in my apartment?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"The Grateful Dead, my arse!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
HEY! QUIET DOWN YOU CRAZY KID! I'M TRYING TO SLEEP!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Ok OK - just stop playing and
I'll go with you",1.0,1.0,1,1,0,0,not_evaluated,not_evaluated
"Whatever it is, don't quit your day job.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I’m alive and definitely not grateful,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Hey, keep it down! You'll wake the dead!""

Andy Chen Mathieson, Los Angeles, Cali",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
It looks like Artificial intelligence is at again.,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hey Angel of Death, drop the axe and go back to your scythe",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"You may be dead, but I am certainly not grateful!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Wasn't that one of the Grateful Dead's songs?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"first those damned Sirens luring me to the rocks below, now you!",1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
"Hey man, you’re killing me over here!",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Do you know anything by King Bczzar ?!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Killer riff, Nick. Nick?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Could you play something happier? You're killing the mood,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"I'd kill to hear, Don't Fear the Reaper, or maybe, Knockin' on Heaven's Door.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Stairway to Heaven and Highway to Hell--don't you know any other songs?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I get the feeling death metal is all we will be hearing.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
There goes the neighborhood ..again.,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
TRUE Death Metal!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Would it kill you to play something alive?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Still livin' on reds, vitamin C, and cocaine?",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
And what are you gonna do about it?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Can you play 'Knockin' on Heaven's Door' one more time?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Hey Reaper! I fear ya, man!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Better than at the door,I suppose.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Seriously?? All you've learned is ""Don't Get Around Much Anymore,"" ""There Will Never Be Another You,"" and ""Let's Call The Whole Thing Off""?!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Hey, man! If you play ""Stairway to Heaven"" one more time, I'm gonna show you the elevator to Hell!""",1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
"Going the slow and painful route today, are we?",1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
"Honey,
I think someone's
playing your song",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
No! No! It's a white room with black curtains.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Keep that riff up and I'm coming down the stairs.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Get a scythe!   So much quieter!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
What do you mean you don’t know Freebird?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hey, knock off with Heaven’s Gate already.",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Must you make my life a living hell?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"I guess I'll sleep when I'm dead!""",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hey, don't you know surf music is dead?",1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
Do you play base? My Grateful Dead tribute band needs a base player.,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
Enough with the Death Rock already!,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Will you stop playing ""Don't Fear the Reaper?""",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Can't you play another tune?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
The live version of that was way better!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Enough of that racket--some of us are still alive up here!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Hey Grim Reaper! How about real music on that guitar ? We've had our fill of  your weird creepy creepier.,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
He's still playing.,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
‘C’mon ‘Don’t fear the reaper’?  You’re better than that’,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Hey! Ya tryin’ ta wake the dead?!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Can you keep that death metal down?,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"If I hear 'Stairway to Heaven' one more time, I'm going to have a real bone to pick with you. . .",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Hey, Jack The Riffer … knock it off!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Did I eat too many gummies or is this another Dead cover band?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Don’t you know anything besides “The Reaper?”,1.0,0.1054092553389459,10,10,0,0,not_evaluated,not_evaluated
How about something a little more upbeat today,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Keep the guitar  No need to return it.,1.0,1.0,1,1,0,0,not_evaluated,not_evaluated
Can you please play something besides  “Stairway to Heaven” and “Highway to Hell”?,1.0,0.0953462589245592,11,11,0,0,not_evaluated,not_evaluated
Jerry Garcia!  Is that you?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
That loud music will be the death of me.,1.0,0.7071067811865476,2,2,0,0,not_evaluated,not_evaluated
Hey! Cut the racket. No one is dying to hear your music.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Cut the noise!  You’ll wake the dead !,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
Freebird”—again? The guy in 3B’s gonna be the death of me.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
That’s a killing riff,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Shut up! I can't hear myself think about the time I was the youngest person in the world!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Those are some killer chords man.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"We know who your are, but can’t you do “Stairway to Happen” without a downbeat?",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Do you know anything else but 'Stairway to Heaven?',1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"If I wanted to listen to “Don’t Fear the Reaper” all day, I’d put it on my own speakers",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Give it a rest! You're not exactly killing it!"" #mynewyorkercaptio",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"How about something in a major key, for  a change?",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
If you play “Knock Knock Knocking on Heaven’s Door” one more time…,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Quiet it down! You're gonna wake up the dead,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Play that again and I'm going to put: ""Highway to Heaven"" on a loop!",1.0,1.0,1,1,0,0,not_evaluated,not_evaluated
"Keep it down, I’m trying to live up here",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Wow I guess it really is the devils music,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Again with ""Sympathy for the Devil?""  ""Really?",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
You're about to turn me into the Grim Leaper,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Hey! Do you know any songs other than “The Reaper”?,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"If you are going to play ""Up Jumped The Devil"" every morning you need a keyboard player room mate!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Please, tomorrow morning I’m performing open heart surgery.",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"next, please.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Can you please stop playing death metal?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Could you play a livelier song?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I changed my mind. Just shoot me.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Would you mind keeping it down?  You're going to wake the dead!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Your playing's gonna be the death of me.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"It's broad daylight —
stop playing ""Music of the Night.""",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Hey, you mind? My ferret just fell asleep.",1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
You sound like the Ungrateful Dead!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Hey Dead-Head! Knock it off!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Grateful Dead in their later years."" -Evan Schwartz, 13 years ol",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Alice! He's playing that death metal again!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Stop these infernal leitmotifs!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hey Jerry! Can you turn that noise down, please??????",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Enough already! You're singing that song to death.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Practise makes perfect!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Hey, keep it down or I'll come down there 
and pull your plug.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I need my sleep, and if you don't stop playing that horrible loud music it will be the death of me.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Come on man, I work a graveyard shift!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Wanna hear ""Highway to Heaven?""",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
It’s a wake up call.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Hey Death, Stairway To Heaven is not allowed to be played in this condo.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Your music sounds as if you have a death wish,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Whoa Chuck, why death metal? Last night you had heart palpitations.",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"If you play ""Twinkle twinkle little star"" one more time I'm going to shoot myself.",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Stop with the Death Metal,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"C'mon, turn it down. You're killing me up here!",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
You will be the death of me some day!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Humphreys, I swear to God, if I hear 'Killing Me Softly' one more time...",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Looks like someone despises 'I Will Survive'.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Really? Death metal at noon?!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Do you have anything more upbeat?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Can you play something besides the Grateful Dead?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Yes buddy we know sometimes words have two meanings!,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"First, this isn’t Georgia it’s Long Island — and second, that’s not a fiddle.",1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Don't you know any tunes other than Chopin's Funeral March?  This is just getting too depressing for all of us.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Yo, dude!  Do you know anything but Grateful Dead songs?",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
That song sure doesn't seem grim.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Who the hell cranks out the electric guitar solo from “Funeral For A Friend” at 6:00 AM on a Sunday morning?!!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Quiet down! Some of us have lives to live.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
And the irony is not lost on me that you keep playing the intro to “Stairway to Heaven”,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"It's just the poor devil on the second floor learning to play guitar.""",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"If you're looking for a serenade that would be appreciated by your clients, give ""Stairway to Heaven"" a try.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Hey, don't you know anything but ""Don't Fear the Reaper""!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hey, your music really kills!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Whaddaya tryin’ to do - raise the dead?!,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Don't make me come down to you,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"For the last time - it’s “Gently Weeps,” not “Reaps”!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
I wish you would step OFF OF that ledge my friend,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
Could you lighten up down there?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Do you know something besides ""Don't Fear the Reaper?""",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hey dude,get a life!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"You know, some of us need to be alive in the morning.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Hey- your death cab for cutie is here.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Hey! 'Don't Fear the Reaper' is in A minor! MINOR!! Flat your THIRDS!!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Hey! Enough of ""Stairway to Heaven"" already!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"""Demon! Mom said dinner is ready.""",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"If you play ""Don't Fear the Reaper"" one more time,I'm gonna kill you!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Hey! If I have to come down there one of us is going to be sorry!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Stop playing the Danse Macabre!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
How about a little Death Acoustics!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Turn down that damn Grateful Dead music!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Can ya keep it down? I’m trying to get some work done up here for heaven’s sake! I’m making a YouTube video about the ‘I am a surgeon’ meme and I need it to—wait a minute, are you the Grim Reaper? No way! I think my buddy went to college with you!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
You can't possibly have blisters on your fingers.,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Hey, you’re killing me softly with your song!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Would you just let us live in peace?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Okay, okay, I’ll go already!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Hey,turn it down! That’s loud enough to raise the dead.",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Blasting the neighborhood with a left-handed guitar, instead of fiddle, sounds like hell!",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
Hey! Is that all you can play is Dead songs?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Don't you know anything besides 'Grateful Dead',1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
It is not ''Scuse me while I kiss this guy!',1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
So how did you get so damned ungrateful?,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Do you know any tunes that aren't Grateful Dead?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Really?! Stairway to Heaven.  Really!?,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Whoever you are, if you don't stop that racket you'll be the death of me",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I knew we shouldn't have let you move into our building, Keith",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Keep it down!  Your music is killing me.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
At least learn another song!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Hey, I hate The Dead. Play something from the Stones",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Sorry! I thought you said you played for Def Jam!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Don't you know any tunes apart from ""Dies Irae'?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
can you play something other than the  grateful dead?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Gerry! you got a new gig!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Would you stop playing ""Stairway to Heaven""!!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
how about something in a major key,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Dude! That's 27 Nickeback songs in a row, what are you trying to do - kill me?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Death, I know your therapist recommended you pick up a hobby, but you have to be mindful of other people's lives!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Enough with the Death Metal!  How about some Simon and Garfunkel.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Don't you find waking the dead counterproductive?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
I wouldn’t have pegged him for a ‘Stairway to Heaven’  kind of guy.,1.0,0.1178511301977579,9,9,0,0,not_evaluated,not_evaluated
What are you trying to prove with that racket you're making down there? That you can awaken the dead?,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Hey buddy, if you’re looking for Mt. Garcia, he’s two flights up.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Hey, stop playing Grateful Dead songs.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Even Death needs a night off…,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Ok, ok, I won't fear the reaper!",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"The E cord is out of tune, it's killing me.",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Off key, dumbo, off key!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Hey Keith- play “Brown Sugar!”,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Don't you know a song besides ""Staying Alive?""",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
You're killing me with your constant rendition of 'Stairway to Heaven'!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Please play your theme to the people in 3B.

(This caption comes from Jerome Jansma, Fayetteville, Arkansas, who is the spouse of the subscriber in your contact information.)",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Hey, turn down that death note, I'm trying to live over here!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"You know that song isn’t about a literal stairway, right?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Yeah?  Well I'm not feeling grateful about it,1.0,1.0,1,1,0,0,not_evaluated,not_evaluated
"Is ""Stairway to Heaven"" the ONLY song you can play?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Hey! I'd be grateful if you'd stop playing for awhile.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"If you don’t stop playing Achy Breaky Heart, I swear I will come down there and kick your ass.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Burnin' for You"" is not the Blue Oyster Cult song I would have expected.",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Seriously? Don't Fear the Reaper at 7:00 on a Sunday morning?,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Seriously, dude, is 'Stairway to Heaven"" the only song you know?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Enough with the nonstop Stairway to Heaven!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Hey Grim Reaper, you are killing my sweet slumber",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Hey, did you play with The Grateful Dead?""",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
When the music died.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Don't you know when to quit!""",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Death metal again! I could kill this guy!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Look, I appreciate Blue Oyster Cult as much as the next guy, but...",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"You call that, 'Stairway to Heaven'?! More like, 'Stairway to Hell'!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I better move if he starts playing death metal.,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"One more, Garcia, and I’m coming down there!",1.0,1.0,1,1,0,0,not_evaluated,not_evaluated
"For the last time, it's ""She loves me, yeah, yeah, yeah"". Not, ""Shlft frr, shwe, shwe, shwe"".",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Yo, Jerry! You're supposed to be at the Avalon in fifteen minutes!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
The Condo Association can reach out and touch you too!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Keep your death metal down!,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Sounds like someone's dieing outside.!,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Hey Mack, I'm telling ya, if I have to come down there someone is going to be in for a world of hurt.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
This song will be the death of me!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Hey idiot. that's not how ""Don't Fear the Reaper"" goes!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
I’ll just shut the window!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Death by rock and roll,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"We all know you love the Grateful Dead.  How about also playing '""Stairway to Heaven"" every once and awhile just to give us something to look forward to.",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Evel Knievel’s got nothing on Brad.,1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
Turn it down dude or you,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Rock really is dead.,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Hey, man, haven’t you played that song to death by now?",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"I don’t who you are down there, but you are KILLING it!",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
Stop playing Grateful Dead songs so loudly!  I'm surprised noone has been able to stop you.,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
What do you mean I can sleep when I’m dead?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"Slay it,brother!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Cut that noise out or I'll come down and kill you!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
What happened to Keith Richards?,1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"No more “Stairway to Heaven,” you dilettante!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Can you please play something other than ""Baby Shark""?",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"Hey, Buddy.  You need to rethink your 'Tribute to Slim Whitman' medley.",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
C’mon man — it’s like you never sleep!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Take me now! Just stop playing ""Stairway to Heaven!""",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Keep it down!
You’ll be the death of me.",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
"Could you play ""Friend of the Devil"" next?",1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"You're no Deadhead, buddy!",1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
That’s loud enough to raise the dead!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Would it kill you to cut it down just a little?,1.0,0.2236067977499789,5,5,0,0,not_evaluated,not_evaluated
"I know you like death metal, but....",1.0,1.0,1,1,0,0,not_evaluated,not_evaluated
THE LEASE EXPLICITLY STATES NO “STAIRWAY TO HEAVEN”!!!!,1.0,0.2886751345948128,4,4,0,0,not_evaluated,not_evaluated
Quiet down there! You’re killing me!,1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"Unless you're going to add some cowbell to that, keep it down!",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
"No,the weirder thing is that he’s playing Stairway to Heaven",1.0,0.1825741858350553,6,6,0,0,not_evaluated,not_evaluated
"What are you trying to do, resurrect The Grateful Dead?",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
Hey! You do not lose by waiting.,1.0,0.1336306209562122,8,8,0,0,not_evaluated,not_evaluated
"Could you hold it down…
I’m not feeling very well.",1.0,0.1543033499620919,7,7,0,0,not_evaluated,not_evaluated
"Don't Fear The Reaper"" over and over again",1.0,0.408248290463863,3,3,0,0,not_evaluated,not_evaluated
