caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I said well done,1.2083333333333333,0.0294010803193072,240,195,40,5,not_evaluated,not_evaluated
"Sorry, they got to the bread first.",1.2081632653061225,0.0296019294979194,245,200,39,6,not_evaluated,not_evaluated
And for the main: elaborately deconstructed chicken pot pie.,1.207729468599034,0.0349433979356607,207,173,25,9,not_evaluated,not_evaluated
"Ah yes, the middle one… excellent choice, sir.",1.2075471698113207,0.0337219632697595,212,176,28,8,not_evaluated,not_evaluated
They're homing pigeons.  We're famous for home cooked food.,1.2073578595317729,0.0261958522311337,299,243,50,6,not_evaluated,not_evaluated
"Due to the increase in egg prices, we are now offering fresh, park-to-table pigeon eggs.",1.206896551724138,0.0289382775092154,261,214,40,7,not_evaluated,not_evaluated
Like chicken,1.2067307692307692,0.0341151952492464,208,173,27,8,not_evaluated,not_evaluated
"With the restrictions on lobster, we have a new special tonight.",1.205240174672489,0.0313617836881924,229,189,33,7,not_evaluated,not_evaluated
"We don't call them ""squab,"" we call them ""impossible chicken.""",1.205128205128205,0.0315158310899857,234,194,32,8,not_evaluated,not_evaluated
They’ll clean the pastry crumbs from your beard for a song!,1.204633204633205,0.028468022487827,259,212,41,6,not_evaluated,not_evaluated
They're each worth two in a bush.,1.2041666666666666,0.0309642326766443,240,199,33,8,not_evaluated,not_evaluated
No No… those aren’t the tits I was hoping to see this evening.,1.2041666666666666,0.033661866001265,240,204,23,13,not_evaluated,not_evaluated
We are training them to recite the daily special.,1.203883495145631,0.0251409968845681,309,251,53,5,not_evaluated,not_evaluated
Our special tonight is perch.,1.2037914691943128,0.0336713733271194,211,176,27,8,not_evaluated,not_evaluated
Your dinner has come home to roost.,1.2036363636363636,0.0297292278608427,275,230,34,11,not_evaluated,not_evaluated
"Not only are they adorable, but delicious.",1.2034632034632036,0.0279270747246647,231,186,43,2,not_evaluated,not_evaluated
We harvest them locally from the curb.,1.2027649769585254,0.0336513063029487,217,182,26,9,not_evaluated,not_evaluated
"well choosing your own lobster from the tank was a huge success, so we though we would give this a try",1.2027491408934707,0.0277611485442318,291,241,41,9,not_evaluated,not_evaluated
I would avoid the egg drop soup.,1.2027027027027026,0.0325177563114136,222,185,29,8,not_evaluated,not_evaluated
Oh! It's your wife's birthday? You sure you didn't say bird day?,1.2019230769230769,0.0345913765375224,208,175,24,9,not_evaluated,not_evaluated
I thought you said arm to table,1.201716738197425,0.0320479378682273,233,195,29,9,not_evaluated,not_evaluated
"Be nice to me, or they’ll shit in your food.",1.2015503875968991,0.0328424430376968,258,221,22,15,not_evaluated,not_evaluated
"Hello - we're Adam, Toodles, Peeps, and Mr. Chirpy, and we'll be your servers this evening.",1.2014925373134329,0.0297001343262368,268,224,34,10,not_evaluated,not_evaluated
These gentlemen recommend the bread.,1.2014925373134329,0.0272460509839161,268,219,44,5,not_evaluated,not_evaluated
We've only served one since the fourth day of Christmas.,1.2014134275618376,0.0290868456693975,283,237,35,11,not_evaluated,not_evaluated
Please pick a bird to lay the eggs for your omelette.,1.2013422818791946,0.0277019770633955,298,248,40,10,not_evaluated,not_evaluated
And from our raw bar…,1.200956937799043,0.0344390242133267,209,176,24,9,not_evaluated,not_evaluated
Today’s special is perch.,1.2007722007722008,0.027777686291947,259,212,42,5,not_evaluated,not_evaluated
"With inflation, the chef has made some creative changes to our menu",1.200716845878136,0.0293381819780374,279,234,34,11,not_evaluated,not_evaluated
Don't worry - they are just training.,1.200692041522491,0.028658629776144,289,242,36,11,not_evaluated,not_evaluated
It was my day to choose the music.,1.2,0.0321902880456523,195,160,31,4,not_evaluated,not_evaluated
And these little guys made your creamer,1.2,0.0323645357625094,235,198,27,10,not_evaluated,not_evaluated
The mariachi band is out tonight,1.2,0.0348529739671777,205,173,23,9,not_evaluated,not_evaluated
Three little birds told me you need to tip better than last time.,1.2,0.0313570342718561,240,201,30,9,not_evaluated,not_evaluated
This is our chef’s deconstructed omelette,1.199288256227758,0.0300059004643203,281,238,30,13,not_evaluated,not_evaluated
It’s the chef’s twist on picking a lobster out of the tank.,1.1992753623188406,0.0276530011504715,276,228,41,7,not_evaluated,not_evaluated
"See, truly farm-to-table.",1.19921875,0.0310261205355111,256,216,29,11,not_evaluated,not_evaluated
"We’re out of the four calling birds AND the two turtle doves, but…",1.1991701244813278,0.028939243966817,241,198,38,5,not_evaluated,not_evaluated
"Yeah, so now they are in the Witness Protection Program.",1.199134199134199,0.0315363033822133,231,193,30,8,not_evaluated,not_evaluated
"You weren't playing games Ethel, that weed will make a person hallucinate.",1.199052132701422,0.0341382649460407,211,178,24,9,not_evaluated,not_evaluated
Hi my name is Ralph and  these are my Emotional Support pigeons.  We’ll be taking care of you tonight,1.199004975124378,0.0352813147293361,201,170,22,9,not_evaluated,not_evaluated
I'll take your pecking order.,1.198443579766537,0.0294029477924368,257,214,35,8,not_evaluated,not_evaluated
"The pigons are really fresh today.  In fact, they're downright rude.",1.1983805668016194,0.0307031559674016,247,207,31,9,not_evaluated,not_evaluated
Our violinist is off today.,1.1981981981981982,0.0303792556540074,222,183,34,5,not_evaluated,not_evaluated
Which one is talking to you for lunch?,1.1979865771812082,0.0279858908531612,298,250,37,11,not_evaluated,not_evaluated
Today is “Bring your pigeons to work” day.,1.1979695431472082,0.0334794567468855,197,164,27,6,not_evaluated,not_evaluated
"Feeling peckish, sir?",1.1979522184300342,0.0265962137854432,293,242,44,7,not_evaluated,not_evaluated
"For our special today,  you get to name them first.",1.1977186311787071,0.0273964941586,263,216,42,5,not_evaluated,not_evaluated
You asked for the early bird,1.1974248927038629,0.0330144237876508,233,198,24,11,not_evaluated,not_evaluated
And here we have a fresh selection of urban squab; locally raised and free range.,1.1974248927038629,0.0312882753421589,233,195,30,8,not_evaluated,not_evaluated
"Surprisingly,they don't taste like chicken at all.",1.1973094170403586,0.0315627988378216,223,186,30,7,not_evaluated,not_evaluated
Not what I had in mind when I told you to eat crow,1.1970443349753694,0.0342555624607614,203,171,24,8,not_evaluated,not_evaluated
Would the gentleman like his beard groomed?,1.1967213114754098,0.0303339307754627,244,204,32,8,not_evaluated,not_evaluated
"Well, according to these three little birds,  everything on the menu is alright",1.1958762886597938,0.0360118196885597,194,165,20,9,not_evaluated,not_evaluated
How many do you want baked into your pie?,1.195729537366548,0.0262547053048812,281,231,45,5,not_evaluated,not_evaluated
would you like our complimentary outdoor seating experience?,1.1955555555555557,0.0319335730293331,225,189,28,8,not_evaluated,not_evaluated
May I recommend the bird's nest soup.,1.1953488372093024,0.0322304746428149,215,180,28,7,not_evaluated,not_evaluated
"All right, let us repeat your order.",1.195219123505976,0.0307759576438448,251,212,29,10,not_evaluated,not_evaluated
Go ahead. They'll repeat your order in the kitchen.,1.1948717948717948,0.0350954560226203,195,165,22,8,not_evaluated,not_evaluated
Would you like to donate a portion of your bread to the local wildlife?,1.1944444444444444,0.0301433741239517,252,212,31,9,not_evaluated,not_evaluated
"We have a three-for-two special on these guys, since we're out of chicken.",1.1943462897526502,0.027030700570284,283,235,41,7,not_evaluated,not_evaluated
Hello…. we’ll have this table cleaned up in a jiffy”,1.1942148760330578,0.0280451110524223,242,199,39,4,not_evaluated,not_evaluated
"Our menu is constantly changing, but these parrots are trained to memorize anything overnight. Meet “Starter”, “Menu” and “Dessert”.",1.1942148760330578,0.0315005161032406,242,205,27,10,not_evaluated,not_evaluated
"They're a protected species, so I can't move them.",1.194174757281553,0.0330876209970234,206,173,26,7,not_evaluated,not_evaluated
"We hired them, so now they only show up half the time.",1.1939655172413792,0.0312307715806701,232,195,29,8,not_evaluated,not_evaluated
Partridges. It's the new lobster.,1.1936758893280632,0.0289705315247641,253,211,35,7,not_evaluated,not_evaluated
The quail is very fresh tonight.,1.1935483870967742,0.0298881997335886,217,179,34,4,not_evaluated,not_evaluated
They’re on special after the twelve days of Christmas.,1.1934156378600822,0.0291326933541814,243,202,35,6,not_evaluated,not_evaluated
The side? Crackers.,1.1933085501858736,0.0283514660782213,269,225,36,8,not_evaluated,not_evaluated
"Actually, they're love triangle birds.",1.193050193050193,0.0290387256664534,259,217,34,8,not_evaluated,not_evaluated
Internet’s down.,1.1928251121076232,0.0326295806930636,223,189,25,9,not_evaluated,not_evaluated
They did say working in hospitality was a great way to pick up the birds.,1.192488262910798,0.0294289635310798,213,175,35,3,not_evaluated,not_evaluated
"Morning Sir, these three messages have just arrived",1.192488262910798,0.0322990325723234,213,179,27,7,not_evaluated,not_evaluated
We are offering dinner for a song.,1.1923076923076923,0.0313467722385785,208,173,30,5,not_evaluated,not_evaluated
Ask me if the eggs are fresh.,1.1923076923076923,0.0291555313196706,234,194,35,5,not_evaluated,not_evaluated
I’m sorry but I ordered the two French hens.,1.192118226600985,0.0333132693547074,203,171,25,7,not_evaluated,not_evaluated
Polly is asking if you want some crackers.,1.1918367346938776,0.0300506078854016,245,206,31,8,not_evaluated,not_evaluated
"Unfortunately, there’s no bread left for the table.",1.1911764705882353,0.02806499816704,272,228,36,8,not_evaluated,not_evaluated
"Why yes, these are free range.",1.1910569105691058,0.030487528343417,246,208,29,9,not_evaluated,not_evaluated
Cream or just a whitener?,1.1908396946564883,0.0307020634694739,262,224,26,12,not_evaluated,not_evaluated
These are fresh from a subway.,1.1908396946564883,0.0276971465062375,262,218,38,6,not_evaluated,not_evaluated
Is this your first time dining in a city-to-table restaurant?,1.1904761904761905,0.0364248794574418,189,162,18,9,not_evaluated,not_evaluated
Tonight’s special is bye-bye Birdie.,1.1904761904761905,0.0325077596923117,210,177,26,7,not_evaluated,not_evaluated
If you have any special requests I can send a message to the kitchen.,1.1904761904761905,0.0325077596923117,210,177,26,7,not_evaluated,not_evaluated
"It's the chef's speciality, deconstructed pigeon pie.",1.1902834008097165,0.0303736970420888,247,209,29,9,not_evaluated,not_evaluated
"People have been choosing their lobsters forever,so why not.",1.190217391304348,0.0319360213399653,184,152,29,3,not_evaluated,not_evaluated
"Actually, I’ll order the rabbit in the hat trick and my wife will have the sawing her husband in half.",1.1898734177215189,0.0312026502332732,237,201,27,9,not_evaluated,not_evaluated
"They do, but they’ll just try to convince you to order the fish or steak.",1.1898305084745762,0.0270305845721266,295,248,38,9,not_evaluated,not_evaluated
"They said they don't want to be separated.""",1.1897435897435895,0.0316851945099967,195,162,29,4,not_evaluated,not_evaluated
"We call it "" Arm to Table""",1.1896551724137931,0.0298198215493658,232,194,32,6,not_evaluated,not_evaluated
We pride ourselves on our sill to table menu.,1.189516129032258,0.0280198271699126,248,206,37,5,not_evaluated,not_evaluated
"If you want to score some points, choose the one looking at her.",1.1893939393939394,0.0295261339980074,264,224,30,10,not_evaluated,not_evaluated
I'm so sorry. It seems we've sold out tonight's special. Can I interest you in tomorrow night's special instead,1.1892857142857145,0.0283908463769343,280,237,33,10,not_evaluated,not_evaluated
Would you like to hear the specials?,1.1891891891891893,0.0312962564764505,222,187,28,7,not_evaluated,not_evaluated
Did you hear about the New Yorker cartoon caption contest #834? I’m sending my submissions via carrier pigeons,1.1891891891891893,0.031836838639219,259,224,21,14,not_evaluated,not_evaluated
They are for the crumbs.,1.188976377952756,0.0286992319769455,254,213,34,7,not_evaluated,not_evaluated
"Since Elon took over, we’ve only had 3 tweets.",1.1889400921658986,0.0324161634231324,217,184,25,8,not_evaluated,not_evaluated
"The cars in our parking lot have been cleaner since we added ""squab"" to the menu.",1.188340807174888,0.0291580800994811,223,185,34,4,not_evaluated,not_evaluated
"Well, we can’t get live lobsters, and all the mooing keeps us from cutting fresh Angus steaks.",1.188118811881188,0.0309335739043472,202,168,30,4,not_evaluated,not_evaluated
"It's a new concept called, ""Meet Your Meal.",1.1878172588832487,0.0337765712482558,197,167,23,7,not_evaluated,not_evaluated
I’ll have the one with the beard,1.187793427230047,0.0306744479680572,213,178,30,5,not_evaluated,not_evaluated
"We're not that hungry, so we'll stick to the two turtle doves.",1.1877729257641922,0.0299792326393605,229,192,31,6,not_evaluated,not_evaluated
They’re great at remembering the specials.,1.1877394636015326,0.0259794196029256,261,215,43,3,not_evaluated,not_evaluated
"We’re still working through our Christmas inventory, so today’s special is three French hens.",1.1872340425531915,0.0275579708136777,235,194,38,3,not_evaluated,not_evaluated
When they all talk at once it sounds just like The View.,1.1869158878504673,0.0326271218337389,214,182,24,8,not_evaluated,not_evaluated
