caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"God, you’re hot!🥰",1.4241573033707866,0.0363460281841782,356,245,71,40,not_evaluated,not_evaluated
I guess there's a kernel of truth to this global warming news.,1.4231738035264485,0.032971357344007,397,266,94,37,not_evaluated,not_evaluated
"Fuck, it's hot!",1.4210526315789471,0.0373272993238495,399,293,44,62,not_evaluated,not_evaluated
"Stop saying, ""But it's a dry heat.""",1.4209245742092458,0.0341204365972902,411,286,77,48,not_evaluated,not_evaluated
I'm too pooped to pop.,1.420911528150134,0.0344751911162987,373,253,83,37,not_evaluated,not_evaluated
"Are you still going to try to tell me it will be fine because it is a ""dry heat,"" Pamela?",1.4205378973105134,0.0326296366508726,409,276,94,39,not_evaluated,not_evaluated
"But man,at least it's a dry heat.",1.4204946996466432,0.0382827394135772,283,188,71,24,not_evaluated,not_evaluated
So there’s a chance I may have mixed up the sunscreen and the butter again,1.4191780821917808,0.0345794450600102,365,247,83,35,not_evaluated,not_evaluated
I’m not the one who insisted on a Summer vacation in Phoenix…,1.4182692307692308,0.0323991586112913,416,282,94,40,not_evaluated,not_evaluated
"You just couldn't hold it in, could you?",1.4182242990654206,0.0315692512401892,428,288,101,39,not_evaluated,not_evaluated
"Is this a heat wave, or a microwave?",1.4181818181818182,0.0338773977674829,385,262,85,38,not_evaluated,not_evaluated
That’s when Jim realized the conversation was getting heated.,1.4181818181818182,0.0340764760212143,385,263,83,39,not_evaluated,not_evaluated
I think it’s time to take climate change seriously.,1.4179431072210065,0.0321331448245953,457,318,87,52,not_evaluated,not_evaluated
I wish my hot flashes weren't so obvious!,1.417789757412399,0.0360344520399177,371,260,67,44,not_evaluated,not_evaluated
This heat  wave is killing me.,1.4174757281553398,0.0309491059129654,412,271,110,31,not_evaluated,not_evaluated
Our ears just popped.,1.416464891041162,0.0334482487211906,413,286,82,45,not_evaluated,not_evaluated
The number of corny submissions will be unbelievable.,1.4156769596199523,0.033653299641811,421,295,77,49,not_evaluated,not_evaluated
"Stop looking, it just makes it worse.",1.4146981627296589,0.0318076405924769,381,250,104,27,not_evaluated,not_evaluated
I told you we should’ve worn sunscreen instead of butter!,1.4144578313253011,0.0333170252591771,415,288,82,45,not_evaluated,not_evaluated
You brought me out here to butter me up?,1.4128686327077749,0.0324841637633839,373,247,98,28,not_evaluated,not_evaluated
You should see what happened to the eggs.,1.4126984126984128,0.0353043478498477,378,265,70,43,not_evaluated,not_evaluated
You wanna catch a movie?,1.411764705882353,0.0343486108237235,374,257,80,37,not_evaluated,not_evaluated
"Geez buddy, talk about premature, we haven't even kissed yet.",1.4109947643979055,0.0344244828263406,382,265,77,40,not_evaluated,not_evaluated
"Don't lie, I can tell you're upset.",1.4103260869565215,0.0345311439112015,368,253,79,36,not_evaluated,not_evaluated
"Jimmy, I don’t care.",1.4102564102564104,0.0364169627007664,351,246,66,39,not_evaluated,not_evaluated
"You said “Move to Texas, we’ll have a better quality of life.”",1.4099722991689752,0.0358818145398707,361,253,68,40,not_evaluated,not_evaluated
There may be a kernel of truth to this global warming thing.”,1.4097035040431267,0.0349551500446774,371,258,74,39,not_evaluated,not_evaluated
"‘Don’t worry,’ they said. ‘It’s a dry heat,’ they said.",1.4092071611253196,0.0345973394200131,391,275,72,44,not_evaluated,not_evaluated
Guess we're just corn on the curb.,1.4085714285714286,0.0362569496734867,350,245,67,38,not_evaluated,not_evaluated
Could you move over a little if you're going to do that here.,1.4082687338501292,0.0334849685979724,387,266,84,37,not_evaluated,not_evaluated
"This is on you, I never wanted to move to Texas",1.4081081081081082,0.0366485518541222,370,266,57,47,not_evaluated,not_evaluated
See? Butter is NOT a sun screen!,1.408,0.0342556187410148,375,259,79,37,not_evaluated,not_evaluated
"You couldn't just let the frying egg have its day, could you?",1.4078212290502794,0.0321931623783028,358,235,100,23,not_evaluated,not_evaluated
"By the time the bus comes, they'll be passing us around in a bowl.",1.4049844236760125,0.039138904240875,321,231,50,40,not_evaluated,not_evaluated
I think there might be a kernel of truth to the global warming theory.,1.4049586776859504,0.0359120497120766,363,257,65,41,not_evaluated,not_evaluated
"Yes, next time we use sunscreen instead of butter and salt.",1.4049586776859504,0.0348364075163995,363,252,75,36,not_evaluated,not_evaluated
"Look at us, two ears that won’t listen.",1.4048913043478262,0.0342761556015554,368,254,79,35,not_evaluated,not_evaluated
Excuse me. Excuse me. Excuse me.,1.404458598726115,0.0392790482730531,314,225,51,38,not_evaluated,not_evaluated
Maybe there is a kernel of truth in this global warming business,1.4037940379403795,0.0350514577739596,369,259,71,39,not_evaluated,not_evaluated
You’re looking like a snack.,1.4035087719298245,0.0403968189490401,342,258,30,54,not_evaluated,not_evaluated
"Move to Texas. It'll be fun, you said",1.4017341040462428,0.0353489953849053,346,240,73,33,not_evaluated,not_evaluated
I think my knee just popped,1.401639344262295,0.0352462933250292,366,258,69,39,not_evaluated,not_evaluated
I suppose you are going to blame global warming for THIS too!,1.40117994100295,0.0356273097003492,339,235,72,32,not_evaluated,not_evaluated
"don't worry, it's natural",1.400593471810089,0.0332147656302354,337,224,91,22,not_evaluated,not_evaluated
Any last thoughts?,1.4005524861878451,0.0365857288166161,362,261,57,44,not_evaluated,not_evaluated
"Hot flash, Margo?",1.4005376344086022,0.0348189254075789,372,262,71,39,not_evaluated,not_evaluated
"This isn’t exactly the ‘hot date’ that I had in mind, Cornelia.",1.4,0.03732884438274,305,211,66,28,not_evaluated,not_evaluated
No way I'm stepping on that asphalt!,1.3993808049535603,0.0344563202772377,323,217,83,23,not_evaluated,not_evaluated
"Relax, our ride should be here in a Jiffy, Pop.",1.398860398860399,0.0367768954915818,351,252,58,41,not_evaluated,not_evaluated
"As long as it’s less than 2 seconds between pops, you’re not gonna burn",1.3988439306358382,0.0346066029661288,346,238,78,30,not_evaluated,not_evaluated
Is it hot or is it me?,1.3982035928143712,0.0359869119498349,334,233,69,32,not_evaluated,not_evaluated
My ears are always popping in the mountains,1.3980891719745223,0.0376394463390422,314,221,61,32,not_evaluated,not_evaluated
"So, do you now believe in climate change?",1.397626112759644,0.035252538334731,337,233,74,30,not_evaluated,not_evaluated
I forgot the paper bags,1.3974358974358974,0.0334153728971189,390,273,79,38,not_evaluated,not_evaluated
Let’s move to Texas” you said,1.396923076923077,0.0384649571130239,325,235,51,39,not_evaluated,not_evaluated
Or are you just happy to see me?,1.396551724137931,0.0353940662032062,348,244,70,34,not_evaluated,not_evaluated
"I know it's a crazy idea, but there's a kernel of truth to it.",1.3965014577259476,0.0330425403158391,343,230,90,23,not_evaluated,not_evaluated
You shouldn’t have disabled your pop-up blocker.,1.3962264150943395,0.0388406415723639,318,230,50,38,not_evaluated,not_evaluated
"Sure, you're ok now...but as soon as it slows down to once every 2 to 3 seconds, it means you're finished.",1.3958333333333333,0.0388687485870684,288,202,58,28,not_evaluated,not_evaluated
Hope the bus has air conditioning.,1.395638629283489,0.0354040284507187,321,220,75,26,not_evaluated,not_evaluated
It beats being in the microwave.,1.3954983922829582,0.0362020310574322,311,214,71,26,not_evaluated,not_evaluated
"Waiting for the bus in Arizona in August. Isn't that how your first husband died, Linda?",1.3953488372093024,0.0363881093094247,344,245,62,37,not_evaluated,not_evaluated
We will soon be the target of many corny jokes.,1.3952254641909814,0.0350468519139531,377,270,65,42,not_evaluated,not_evaluated
Still think coconut oil is a safe alternative to sunscreen?,1.394409937888199,0.0361278002562756,322,224,69,29,not_evaluated,not_evaluated
And they thought one degree wouldn’t make a big difference.,1.394409937888199,0.0366594720766857,322,226,65,31,not_evaluated,not_evaluated
People still don't believe in global warming.,1.393846153846154,0.0353503281586996,325,224,74,27,not_evaluated,not_evaluated
"Boy,  when you said you wanted to pop outside for a moment,  you really meant it.",1.393491124260355,0.0353904802054633,338,236,71,31,not_evaluated,not_evaluated
I think I popped my pants.,1.3931888544891642,0.0368281974933156,323,228,63,32,not_evaluated,not_evaluated
why do yours sound like woopy cushions?,1.3919753086419753,0.038759568729845,324,237,47,40,not_evaluated,not_evaluated
"Yes, global warning is real - and I have a kernel of evidence to prove it.",1.3916913946587537,0.0354497257669824,337,236,70,31,not_evaluated,not_evaluated
I always lose weight in the summer.,1.3914473684210529,0.0358550490182653,304,208,73,23,not_evaluated,not_evaluated
"Tomorrow, we need to try some sunscreen that's less oily.",1.3914473684210529,0.0358550490182653,304,208,73,23,not_evaluated,not_evaluated
I hate what this heat and humidity does to my kernels!,1.3914285714285717,0.0347347454821666,350,245,73,32,not_evaluated,not_evaluated
We should have listened to the weather report when it said it was going to hot enough to pop corn on the sidewalk.,1.3902439024390243,0.0376402266685991,287,199,64,24,not_evaluated,not_evaluated
"Yeah, but the Canadian smoke adds a nice depth to the flavor",1.3895705521472392,0.0360279556755385,326,229,67,30,not_evaluated,not_evaluated
Is there still time for me to rethink my position on climate change?,1.3894736842105264,0.039104192779242,285,202,55,28,not_evaluated,not_evaluated
"This weather reminds me of the greenhouse where I met your mother. It's good to shed a few kernels, she always complains about how husky I am.",1.3888888888888888,0.0379852253628976,324,235,52,37,not_evaluated,not_evaluated
Stop doing that in polite company!,1.3888888888888888,0.0350509001769126,342,240,71,31,not_evaluated,not_evaluated
"Sure, the summers are hotter down here, but there's no state income tax.",1.3887147335423198,0.0363176833449765,319,224,66,29,not_evaluated,not_evaluated
"Uh, your cob is showing.",1.38801261829653,0.0353637308374869,317,219,73,25,not_evaluated,not_evaluated
I told you to go before we left.,1.387205387205387,0.0357681874327619,297,203,73,21,not_evaluated,not_evaluated
I’m sorry you’re offended but it’s a perfectly natural bodily function.,1.3870967741935485,0.0370211332546158,341,248,54,39,not_evaluated,not_evaluated
Bless you!,1.3864406779661016,0.0390043505293936,295,212,52,31,not_evaluated,not_evaluated
Gesundheit!,1.385135135135135,0.0370855621657194,296,207,64,25,not_evaluated,not_evaluated
Is it the heat or are you just glad to see me?,1.3848920863309353,0.0394453775106509,278,198,53,27,not_evaluated,not_evaluated
Weren't there three of us just a while ago?,1.3848797250859106,0.0381609266050382,291,206,58,27,not_evaluated,not_evaluated
I hear Alaska is nice!,1.3846153846153846,0.0360598685636392,325,230,65,30,not_evaluated,not_evaluated
If you sing “Pop Goes The Weasel “ one more time….,1.3840304182509506,0.0403545888567081,263,187,51,25,not_evaluated,not_evaluated
This is the end sweetie. What a life.,1.3835616438356164,0.0404514106139247,292,215,42,35,not_evaluated,not_evaluated
You do know that saying 'let's pop over and see a movie' is a figure of speech right?,1.383399209486166,0.0399609015655068,253,177,55,21,not_evaluated,not_evaluated
Sorry that I prematurely popped!,1.3831168831168832,0.0357416760010083,308,214,70,24,not_evaluated,not_evaluated
"That's Pop Art, Baby!",1.3828571428571428,0.0327104343631679,350,240,86,24,not_evaluated,not_evaluated
There may be a kernel of truth in climate change.,1.3827893175074184,0.0358613132693406,337,241,63,33,not_evaluated,not_evaluated
The driver said he'd be here in a Jiffy.,1.3827586206896552,0.0376042151469695,290,204,61,25,not_evaluated,not_evaluated
So this is puberty?,1.382716049382716,0.0369062144427358,324,233,58,33,not_evaluated,not_evaluated
"Real mature, Neil.",1.382608695652174,0.0357282147148405,345,248,62,35,not_evaluated,not_evaluated
"Apparently, I used the wrong bottle.  Turns out the SPF on the label stood for sun popping factor.",1.3825757575757576,0.0433303389030792,264,197,33,34,not_evaluated,not_evaluated
This isn't what I meant when I said 'lose a few for summer'.,1.3821428571428571,0.0378828323892563,280,196,61,23,not_evaluated,not_evaluated
"When the popping sound slows to one every three seconds, we're done",1.3821428571428571,0.039211166060855,280,200,53,27,not_evaluated,not_evaluated
Did you remember to bring a bowl?,1.3818770226537216,0.0341418121852005,309,210,80,19,not_evaluated,not_evaluated
I blame it on the Canadians.,1.3818181818181818,0.0376674039891156,275,191,63,21,not_evaluated,not_evaluated
"Jimmy, my boy, this is what happens when you crack corn and don't care.",1.381679389312977,0.0411569793299941,262,189,46,27,not_evaluated,not_evaluated
"Let's hitchhike through Arizona in June, you said.",1.3807829181494662,0.0384393413823994,281,199,57,25,not_evaluated,not_evaluated
Another hot flash?,1.3806451612903226,0.037273710317326,310,222,58,30,not_evaluated,not_evaluated
There may be a kernel of truth to Global Warming,1.3806451612903226,0.0381046781812661,310,225,52,33,not_evaluated,not_evaluated
Can we call it a day? I'm popped.,1.3806451612903226,0.0367092831379383,310,220,62,28,not_evaluated,not_evaluated
"At this rate, we’ll be in a bowl by noon.",1.3803680981595092,0.0356738352078285,326,231,66,29,not_evaluated,not_evaluated
