caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Hey hon, have they all been vaccinated?",1.1958762886597938,0.0478021571932768,97,81,13,3,not_evaluated,not_evaluated
"Woah, this is just like that David Lynch film ""Tiny Humans Next to  Regular-Sized Books That Also Have Arms, Legs and a Face""",1.1958762886597938,0.046665382417586,97,83,10,4,not_evaluated,not_evaluated
I know I told Irving to pay the library fines...,1.1958762886597938,0.0478021571932768,97,81,13,3,not_evaluated,not_evaluated
"You said we where booked, but?",1.1958762886597938,0.0430754334595246,97,79,17,1,not_evaluated,not_evaluated
I think they should get on line,1.1958762886597938,0.0430754334595246,97,79,17,1,not_evaluated,not_evaluated
"Yes, they all scream, ""Read Me"".",1.1958762886597938,0.045500215384417,97,80,15,2,not_evaluated,not_evaluated
"I don't mind books on my nightstand begging for attention, but word seems to have gotten around.",1.1958762886597938,0.0521018185568945,97,83,9,5,not_evaluated,not_evaluated
"Quickly, before they start reading!",1.1958762886597938,0.045500215384417,97,80,15,2,not_evaluated,not_evaluated
You still have that money off coupon for an e-reader?,1.1958762886597938,0.0478021571932768,97,81,13,3,not_evaluated,not_evaluated
Face to face to face to Facebooks,1.1958762886597938,0.0156418741031212,97,84,12,1,not_evaluated,not_evaluated
I know I'm not supposed to judge them but I don't like how that one is looking at us,1.1958762886597938,0.0478021571932768,97,81,13,3,not_evaluated,not_evaluated
The best company ever.,1.1958762886597938,0.0430754334595246,97,79,17,1,not_evaluated,not_evaluated
"''Careful--that new Stephen King hardcover is catching up to us.""",1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
"If my books must come to life, I’m done with disturbing gothic novels.",1.1956521739130437,0.0443650604024797,92,75,16,1,not_evaluated,not_evaluated
"Walk faster, Helen. This series started off good, but just kept getting worse.",1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
Reading is Fundamentalist.,1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
Is this payback for never doing those summer readings back in high school?,1.1956521739130437,0.0415856590819035,92,74,18,0,not_evaluated,not_evaluated
My mistake. It's books signing.,1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
"I told you, Edna, we shouldn't have thrown out the Stephen Kings.",1.1956521739130437,0.0518163411891826,92,78,10,4,not_evaluated,not_evaluated
You won't believe this but I think I know the hardcover with the glasses.,1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
They did say the first four audiobooks are free.,1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
Your book club friends sure are mad you didn't read the book for this week...,1.1956521739130437,0.0415856590819035,92,74,18,0,not_evaluated,not_evaluated
"So, what’s this clear message we’re bringing back to the other film majors?",1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
must be new authors,1.1956521739130437,0.0443650604024797,92,75,16,1,not_evaluated,not_evaluated
I was flashed by a book just down the street that opened its cover.,1.1956521739130437,0.0494574733583754,92,77,12,3,not_evaluated,not_evaluated
You can never judge a book by its cover.,1.1956521739130437,0.0540724029193557,92,79,8,5,not_evaluated,not_evaluated
Sorry guys ! We read the book you guys suggested but it isn't growing on us.,1.1956521739130437,0.0494574733583754,92,77,12,3,not_evaluated,not_evaluated
You never call anymore...,1.1956521739130437,0.0443650604024797,92,75,16,1,not_evaluated,not_evaluated
Same story...different books!,1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
In order to save some money on taxes we may have to cook these bastards,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
Jacket blurbs didn't used to be this pushy.,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
Did they all book off work?,1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
"There are two types of ideas, Joan.  Those with literary legs, and those literally with legs.",1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
Brings new meaning to talking books.,1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
"Careful with the big one, who is a first edition. The others are just sequels!",1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
"If you think these books are aggressive, wait until you see the webinars.",1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
I think we are a bit out of character.,1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
"I’m on the fence about moving to Seattle. It just feels like a huge change for us and admittedly I’m a little nervous. I mean will we make friends? Will we find jobs? It’s awfully far from family and you know my mom has been unwell for quite sometime. Also, I don’t think Seattle has anthropomorphic books and they bring me so much joy. 15 years ago, before you and I met, anthropomorphic books were all I had for friends. They saved me from a really lonely time in my life. And look, they all showed up to tell us how much they’d miss us if we moved. Maybe your wanderlust could just be satiated with a dog? We could name it Seattle.",1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
Throw the thinkers on the fire!,1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
It's the book peddlers again---ignore their stare.,1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
"Book a flight, book a hotel, book a table, book a ... Covid vaccination.",1.195121951219512,0.0533125083276585,82,69,10,3,not_evaluated,not_evaluated
"Thanks, but we'll rather have podcasts",1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
"Louise, it’s that new bibliophile virus!",1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
"Advice, advice, advice.  Stop all the advice and help me.""",1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
I found Tom and Claire's dialogue to be juvenile and as they strived for meaning they proved to be utterly shallow and predictable.,1.195121951219512,0.0440327284804117,82,66,16,0,not_evaluated,not_evaluated
With Kindles taking over they’re afraid of extinction like Blockbuster and land lines.,1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
This must be the first true book club.,1.195121951219512,0.0457103734239376,82,69,11,2,not_evaluated,not_evaluated
"One book, two book, red book, blue book; hey, these are the guys from the news!",1.195121951219512,0.0440327284804117,82,66,16,0,not_evaluated,not_evaluated
What an unusual escape room.,1.195121951219512,0.0376904494983644,123,100,22,1,not_evaluated,not_evaluated
It's been like this since I got the Kindle.,1.194915254237288,0.0438255972575128,118,99,15,4,not_evaluated,not_evaluated
"As I read it, they are just a gang on paper.",1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
Somehow I knew my voracious reading habit would come back to bite me.,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
"Better to stick with the bookies we know,Doris - stay close.",1.1946902654867255,0.0414237893283653,113,93,18,2,not_evaluated,not_evaluated
At least they share our world view.,1.1946902654867255,0.0374148993922295,113,91,22,0,not_evaluated,not_evaluated
I told you Graduate School would come back to haunt us!,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
I quit The Book of The Month Club.,1.1944444444444444,0.0445319750737498,108,90,15,3,not_evaluated,not_evaluated
Just be calm and hope they're not carrying a book club.,1.1944444444444444,0.0445319750737498,108,90,15,3,not_evaluated,not_evaluated
Stalking books?,1.194174757281553,0.0458817051092486,103,86,14,3,not_evaluated,not_evaluated
No illiterating.,1.194174757281553,0.04791135849495,103,87,12,4,not_evaluated,not_evaluated
I told you we should've bought a Kindle.,1.194174757281553,0.0437580101767949,103,85,16,2,not_evaluated,not_evaluated
I'm going to wait and stream the movies.,1.194174757281553,0.0458817051092486,103,86,14,3,not_evaluated,not_evaluated
"Ignore them honey, they’re only Joyce scholars.",1.194174757281553,0.0391666776282258,103,83,20,0,not_evaluated,not_evaluated
It's the Look Of The Month Club.,1.194174757281553,0.0391666776282258,103,83,20,0,not_evaluated,not_evaluated
"Honestly, I enjoyed them more when they  were non fungible ebooks.",1.194174757281553,0.04791135849495,103,87,12,4,not_evaluated,not_evaluated
Don’t think I won’t paper cut you!,1.194174757281553,0.0437580101767949,103,85,16,2,not_evaluated,not_evaluated
They're pretty good company and we know they're not contagious...,1.194174757281553,0.0415258479206979,103,84,18,1,not_evaluated,not_evaluated
They're the ghosts of my overdue library books demanding the fines.,1.194174757281553,0.04791135849495,103,87,12,4,not_evaluated,not_evaluated
"I cleaned out my bookshelves. They keep asking, ""Why me?""",1.194174757281553,0.0415258479206979,103,84,18,1,not_evaluated,not_evaluated
EGADS!...How can we miss.,1.194174757281553,0.0458817051092486,103,86,14,3,not_evaluated,not_evaluated
You want to know why are there so many books on the street now? I blame Kindle.,1.194174757281553,0.0498584564736131,103,88,10,5,not_evaluated,not_evaluated
- I’m a little TeaPot short & stout ‼️,1.194174757281553,0.04791135849495,103,87,12,4,not_evaluated,not_evaluated
Don’t engage them. They don’t know they’re dead.,1.194174757281553,0.0437580101767949,103,85,16,2,not_evaluated,not_evaluated
The Bible is so aggressive.,1.194174757281553,0.0415258479206979,103,84,18,1,not_evaluated,not_evaluated
Apparently it’s the new escape room design for readers,1.194174757281553,0.0391666776282258,103,83,20,0,not_evaluated,not_evaluated
"The facts don't take kindly to being ignored, John.",1.1938775510204085,0.0473540662235426,98,82,13,3,not_evaluated,not_evaluated
"We should fight these books
Hell yeah man I'm down fuck these big ass books",1.1938775510204085,0.0495257612120043,98,83,11,4,not_evaluated,not_evaluated
"My characters are just a little too alive, if you ask me.",1.1938775510204085,0.0450778676534156,98,81,15,2,not_evaluated,not_evaluated
Pay the Encyclopedia Nothing. It's Spineless.,1.1938775510204085,0.0495257612120043,98,83,11,4,not_evaluated,not_evaluated
They are trying to herd us into an actual  bookstore.,1.1938775510204085,0.0450778676534156,98,81,15,2,not_evaluated,not_evaluated
"Watch out. They have great plot lines, but they’re poorly written.",1.1938775510204085,0.0401400956741416,98,79,19,0,not_evaluated,not_evaluated
I told you not to post the pictures from the last book burning on Facebook.,1.1938775510204085,0.0473540662235426,98,82,13,3,not_evaluated,not_evaluated
I wish these books had stayed on tape.,1.1938775510204085,0.0495257612120043,98,83,11,4,not_evaluated,not_evaluated
"I agree, these bodies of work have no spine.",1.1938775510204085,0.0401400956741416,98,79,19,0,not_evaluated,not_evaluated
"What enters in the book club, stays in the book club.",1.1938775510204085,0.0450778676534156,98,81,15,2,not_evaluated,not_evaluated
"Where there you go, you will have knowledge",1.1938775510204085,0.0450778676534156,98,81,15,2,not_evaluated,not_evaluated
Good friends old and new!,1.1938775510204085,0.0426804488783102,98,80,17,1,not_evaluated,not_evaluated
"Then all of a sudden, the books started talking.",1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
"You SAID you will get to us later this year, didn't ya?",1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
Did some of your hair get into these edibles?,1.1935483870967742,0.043935820942387,93,76,16,1,not_evaluated,not_evaluated
Oh my God... my bedside table has come alive!,1.1935483870967742,0.043935820942387,93,76,16,1,not_evaluated,not_evaluated
It appears that I have to pay for all that reading I did during the pandemic.,1.1935483870967742,0.043935820942387,93,76,16,1,not_evaluated,not_evaluated
"Hello dic(ta)tionaries, can you check if the word circulate means to restrict movement?",1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
Library promotions have become desperately bizarre.,1.1935483870967742,0.043935820942387,93,76,16,1,not_evaluated,not_evaluated
I told you we shouldn't go to book club,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
These are some of the books I promised myself to read last year.,1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
Hi We finally decided to meet you earthlings in your city instead of landing in cornfields!,1.1935483870967742,0.0391313686434772,124,102,20,2,not_evaluated,not_evaluated
Hey!  Your stimulus checks are in the mail.,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
I'm literally surrounded by bad stories.,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
They're dreadfuls of course.  Pennies don't get them far these days.,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
"Sorry, but I've already read it on Kindle.",1.1935483870967742,0.043935820942387,93,76,16,1,not_evaluated,not_evaluated
"Tele-marketing you can just hang up, but these agressive book tours are going way too far!",1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
These targeted Facebook ads have gone too far,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
Ever since I made Queen's Gambit a success for Netflix all these obscure books are after me to make them into a miniseries,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Just don't let them see your Kindle.,1.193181818181818,0.0532583914077716,88,75,9,4,not_evaluated,not_evaluated
"I told myself I'd eventually finish reading them, knowing it was a lie. And now they haunt my every moment.",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
Maybe we shouldn't have eaten those mushrooms before going on Facebook.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
Are these the best worst sellers?,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
"Since library budgets keep getting cut, this is the new norm.",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
They're the Fahrenheit 451 book club.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
Looks like they know that you invented eBooks.,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
"Come on, give us a shot! Don't judge us by our cover!",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Ignore them, the're just old english dictionaries.",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Be careful, they may have something up their sleeves.",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"Ok, Ok, I'll get rid of my kindle, just don't book slam me!",1.1929824561403508,0.0429418011902956,114,95,16,3,not_evaluated,not_evaluated
"Suddenly, I no longer like audio books.",1.1929824561403508,0.0410943170565212,114,94,18,2,not_evaluated,not_evaluated
They haven't sold one book since they paid us to publish their memoirs.,1.1927710843373494,0.0435624577377759,83,67,16,0,not_evaluated,not_evaluated
"Sweetie, you can't tell a book by its cover!",1.1927710843373494,0.0527187139919645,83,70,10,3,not_evaluated,not_evaluated
This is not what I meant when I say 'books everywhere'.,1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
The First Editions are out demanding a high price again.,1.1927710843373494,0.0527187139919645,83,70,10,3,not_evaluated,not_evaluated
Honey... tell them we only read magazine’s,1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
"I know you can’t judge a book by its cover, but being covered by books is another situation entirely.",1.1927710843373494,0.0435624577377759,83,67,16,0,not_evaluated,not_evaluated
No! I’m not joining your book club.,1.1926605504587156,0.0401260844561969,109,89,19,1,not_evaluated,not_evaluated
I don’t like the looks of these crook-books.,1.1926605504587156,0.0421900144476552,109,90,17,2,not_evaluated,not_evaluated
"First you hit the books, then the books hit you.",1.1926605504587156,0.0441575812788796,109,91,15,3,not_evaluated,not_evaluated
Not what I thought when they said they would revive old books in this venue.,1.1926605504587156,0.0421900144476552,109,90,17,2,not_evaluated,not_evaluated
This isn’t the local bookstore comeback i expected,1.1926605504587156,0.0460411408384759,109,92,13,4,not_evaluated,not_evaluated
"John, we should run to save our shelves",1.1926605504587156,0.0421900144476552,109,90,17,2,not_evaluated,not_evaluated
I just think Mark Zuckerberg should have stuck with his first idea.,1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
"Don't look them in their eyes Marion.
Keep on walking.
This always happens in the Literacy District.",1.1923076923076923,0.0549200742413563,78,66,9,3,not_evaluated,not_evaluated
"I find this living Library a little intimidating, I think they want their own titles.",1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
Still want that PhD?,1.1923076923076923,0.0494120076932711,104,88,10,5,not_evaluated,not_evaluated
Just stop your foolish talk about Dewey,1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
"Wow, the competition to pick a book for book groups is getting way out of control.",1.1923076923076923,0.0474851556477788,104,88,12,4,not_evaluated,not_evaluated
"Hey kid, wanna buy a vowel?",1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
Talk about super spreaders in the publishing industry.,1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
I have a strange feeling we've seen these books before!,1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
Looks like we need bookends.,1.1923076923076923,0.0494120076932711,104,88,10,5,not_evaluated,not_evaluated
Try not to look at another book till we're through the checkout counter.,1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
"It’s ok, at least we are out of the neighborhood where they only read blogs.",1.1923076923076923,0.0449134006247032,78,63,15,0,not_evaluated,not_evaluated
We'll stop streaming if you stop screaming.,1.1919191919191918,0.0446631675051722,99,82,15,2,not_evaluated,not_evaluated
Books like trouble.,1.1919191919191918,0.0422924989603257,99,81,17,1,not_evaluated,not_evaluated
Memoire Schmemoire -- don't encourage them.,1.1919191919191918,0.0422924989603257,99,81,17,1,not_evaluated,not_evaluated
This professor makes books come to life,1.1919191919191918,0.0446631675051722,99,82,15,2,not_evaluated,not_evaluated
And you thought a walk around here was a novel idea?,1.1919191919191918,0.0469141939596215,99,83,13,3,not_evaluated,not_evaluated
I promise I'll get back to you the moment I finish these new series.,1.1919191919191918,0.0446631675051722,99,82,15,2,not_evaluated,not_evaluated
I know this is pretty textbook but do NOT let them take a picture with you. They WILL ask you for money.,1.1919191919191918,0.0422924989603257,99,81,17,1,not_evaluated,not_evaluated
I guess we shouldn't have left the library closed for so long.,1.1919191919191918,0.0410558636088219,99,83,14,2,not_evaluated,not_evaluated
Difficult to put aside once you curl up with them.,1.1919191919191918,0.0422924989603257,99,81,17,1,not_evaluated,not_evaluated
I'm sick of this novel coronavirus.,1.1919191919191918,0.0446631675051722,99,82,15,2,not_evaluated,not_evaluated
You get used to the undercover cops in this area.,1.1919191919191918,0.0469141939596215,99,83,13,3,not_evaluated,not_evaluated
"(Snap, Snap) So! We heard you bought a Kindle. (Snap)",1.1919191919191918,0.0446631675051722,99,82,15,2,not_evaluated,not_evaluated
I thought “the stacks” would be a safer neighborhood.,1.1916666666666669,0.0397749856877567,120,99,19,2,not_evaluated,not_evaluated
I much prefer ordering online.,1.1914893617021276,0.0408012737067998,94,76,18,0,not_evaluated,not_evaluated
Have you noticed books have beards now?,1.1914893617021276,0.0460684830975314,94,78,14,2,not_evaluated,not_evaluated
It’s true that a real book isn’t one we read. It reads us.,1.1914893617021276,0.0484879957753742,94,79,12,3,not_evaluated,not_evaluated
AMC’s “The Walking Read”,1.1914893617021276,0.0435146473673218,94,77,16,1,not_evaluated,not_evaluated
They must know I've had this book out from the Physics Library at Columbia for 45 years....,1.1914893617021276,0.0435146473673218,94,77,16,1,not_evaluated,not_evaluated
Tell them the reviews stay.,1.1914893617021276,0.0507923846035789,94,80,10,4,not_evaluated,not_evaluated
With computers they were just a nuisance but then came kindles,1.1914893617021276,0.0484879957753742,94,79,12,3,not_evaluated,not_evaluated
This is one I haven’t read yet and it looks like it will be read to me with no extra charge!,1.1914893617021276,0.0460684830975314,94,78,14,2,not_evaluated,not_evaluated
Our travel agency will book your entire trip.,1.1914893617021276,0.0460684830975314,94,78,14,2,not_evaluated,not_evaluated
"I'm turning the page to the next chapter in 
my life!?",1.1914893617021276,0.0460684830975314,94,78,14,2,not_evaluated,not_evaluated
We're the new AUDIO books.,1.1914893617021276,0.0435146473673218,94,77,16,1,not_evaluated,not_evaluated
Overzealous Library Outreach,1.1914893617021276,0.0484879957753742,94,79,12,3,not_evaluated,not_evaluated
Don’t worry about them; they’re just mad I aced ninth grade English with CliffsNotes and Wikipedia.,1.1914893617021276,0.0484879957753742,94,79,12,3,not_evaluated,not_evaluated
Those books really came to Life.,1.1914893617021276,0.0435146473673218,94,77,16,1,not_evaluated,not_evaluated
"I knew the contract was binding, but I didn't read the fine print",1.1914893617021276,0.0435146473673218,94,77,16,1,not_evaluated,not_evaluated
The books mean well when they accost me to read them,1.1914893617021276,0.0408012737067998,94,76,18,0,not_evaluated,not_evaluated
"What are these things?
Things- We used to be the real books!",1.191304347826087,0.0368385517850814,115,93,22,0,not_evaluated,not_evaluated
I think you will find a book you can really get into here.,1.191304347826087,0.0388540113620054,115,94,20,1,not_evaluated,not_evaluated
Good god - I’m being hounded by my nightstand!,1.1911764705882353,0.0602065253813665,68,58,7,3,not_evaluated,not_evaluated
"Quick honey! act dead , maybe they won't bother us then",1.1910112359550562,0.0448479570080877,89,73,15,1,not_evaluated,not_evaluated
Trump won’t be rescuing us from this one.,1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
We just didn't fit in at the library.,1.1910112359550562,0.0419043748657119,89,72,17,0,not_evaluated,not_evaluated
Wow. Our local bookshop is sure stepping up their advertising to avoid losing more sales to Amazon.,1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
The ghosts of books I haven't finished.,1.1910112359550562,0.0448479570080877,89,73,15,1,not_evaluated,not_evaluated
They're the only company I've had for a year and I'm sure that they'll get lonely now that I've been vaccinated,1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
Do you think they know we're going to burn them?,1.1910112359550562,0.0448479570080877,89,73,15,1,not_evaluated,not_evaluated
Kindle has made their lives miserable.,1.1910112359550562,0.0448479570080877,89,73,15,1,not_evaluated,not_evaluated
They just don't understand that we're vaccinated.,1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
POD NIGHTMARE,1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
"Uh-oh, forgot to pay our library fines.",1.1910112359550562,0.0448479570080877,89,73,15,1,not_evaluated,not_evaluated
"Whatever you do, don't open your Kindle.",1.1910112359550562,0.0448479570080877,89,73,15,1,not_evaluated,not_evaluated
Told you we shouldn’t have bought the audiobook,1.1910112359550562,0.0527013006721733,89,76,9,4,not_evaluated,not_evaluated
And I thought the movement to have our human remains turned into dirt was bad!,1.1910112359550562,0.0419043748657119,89,72,17,0,not_evaluated,not_evaluated
oh no we've been bookende,1.1910112359550562,0.0527013006721733,89,76,9,4,not_evaluated,not_evaluated
These looming tomes...,1.1910112359550562,0.0527013006721733,89,76,9,4,not_evaluated,not_evaluated
This is what you meant by ‘book club?’,1.190909090909091,0.039798186775714,110,90,19,1,not_evaluated,not_evaluated
"I feared when you told me to put my nose in a book, it would come back to haunt us.",1.190909090909091,0.0418413831275622,110,91,17,2,not_evaluated,not_evaluated
"Maybe instead of a ban, we should have voted for a burn.",1.190909090909091,0.039798186775714,110,90,19,1,not_evaluated,not_evaluated
There's no escaping the  overdue-book-collection hit squad,1.190909090909091,0.0376442558598492,110,89,21,0,not_evaluated,not_evaluated
"Just keep walking Catherine, if you give them any change they’re just going to spend it on unflinching accounts and difficult but rewarding tours-de-force.",1.190909090909091,0.0437893481730463,110,92,15,3,not_evaluated,not_evaluated
Nobody ever told me that the Steinbecks were such bullies,1.190909090909091,0.0418413831275622,110,91,17,2,not_evaluated,not_evaluated
I never really enjoyed ghost stories.,1.190909090909091,0.039798186775714,110,90,19,1,not_evaluated,not_evaluated
Remember us? We also come in hard copies.,1.190909090909091,0.0418413831275622,110,91,17,2,not_evaluated,not_evaluated
Everyone here is so bookish,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
"We don’t want your money, just give up the paper",1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
"Lookie, lookie here. If it isn't the Big Book Quitters?!",1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
Oh how the turntables turn... You're about to get BOOKED!,1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
Exactly which Books-by-the-Foot website did you order from?,1.1904761904761905,0.0385051209553638,105,85,20,0,not_evaluated,not_evaluated
Books scare me!,1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
"Next time, say ‘hurry’ instead of ‘book it.’",1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
"I'm not a big fan of audio books, I prefer the voice in my own head.",1.1904761904761905,0.0470663900505225,105,89,12,4,not_evaluated,not_evaluated
We can make history together.,1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
I'm not racist. I'm just saying I don't like the look of their covers.,1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
"Audible Books can'r walk, eh?",1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
"Next time we won't use Amazon, promise!",1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
Moral Compass,1.1904761904761905,0.0385051209553638,105,85,20,0,not_evaluated,not_evaluated
". ""The Chapter Mom introduces the new girls to the other Pages.""",1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
Now we need some book ends.,1.1900826446280992,0.0376917495900541,121,99,21,1,not_evaluated,not_evaluated
Got a little change for us unpublished books?,1.19,0.0464823198711731,100,84,13,3,not_evaluated,not_evaluated
"With everyone reading online now, the poor books are goin' beggin'",1.19,0.0419114024647906,100,82,17,1,not_evaluated,not_evaluated
"We were the trees that gave you books , remember us ?",1.19,0.0419114024647906,100,82,17,1,not_evaluated,not_evaluated
They're making us feel guilty.,1.19,0.0442559132612339,100,83,15,2,not_evaluated,not_evaluated
We really need to find what's under the cover before we join this book club.,1.19,0.0381252587340119,100,83,16,1,not_evaluated,not_evaluated
Should we be reading between the lines??,1.19,0.0419114024647906,100,82,17,1,not_evaluated,not_evaluated
"Welp, it turns out words can hurt you.",1.19,0.0419114024647906,100,82,17,1,not_evaluated,not_evaluated
"The truth is no one 
knows better than we do.",1.19,0.0419114024647906,100,82,17,1,not_evaluated,not_evaluated
Look darling! All the self-help books purchased during quarantine we never read. Do you think they’re judging us?,1.19,0.0464823198711731,100,84,13,3,not_evaluated,not_evaluated
"I am not sure this is our kind of book club, dear",1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
"Careful Eddie, just make sure not to judge them by their covers...",1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
"I have to admit, when they said the manuscript had legs, I stopped thinking about where the money was coming from.",1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
It started out as a book club and quickly escalated to a book gang - thank goodness for books on tape !,1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
‘“It Looks As If They Don’t Like Our Choice For Book Club This Week.”,1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
I much prefer the old-fashion delivery method with drones,1.1898734177215189,0.0444080009775711,79,64,15,0,not_evaluated,not_evaluated
"Your criticism of modernism was valid, just keep walking.",1.1898734177215189,0.0461990857402558,79,67,10,2,not_evaluated,not_evaluated
We are looking for readers,1.1896551724137931,0.0404505975246002,116,96,18,2,not_evaluated,not_evaluated
Whatever happened to television?,1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
We have to cancel our library cards.,1.1894736842105262,0.0431013203605283,95,78,16,1,not_evaluated,not_evaluated
Can I keep it?  It followed me home. It’s a real page turner. Please.,1.1894736842105262,0.0431013203605283,95,78,16,1,not_evaluated,not_evaluated
"Gloria, tell them that you promise to give up your Kindle, quick!",1.1894736842105262,0.0431013203605283,95,78,16,1,not_evaluated,not_evaluated
I have always appreciated the passive voice.,1.1894736842105262,0.0431013203605283,95,78,16,1,not_evaluated,not_evaluated
