caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Can I interest you in a will,1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
"""You're right mom, selling The Big Lie is easier than lemonade.""",1.2435897435897436,0.0610320208666026,78,63,11,4,not_evaluated,not_evaluated
I’m having trouble with this draft.,1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
"Baby steps, Bob.",1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
"Honey, would you get me a cup of coffee please.",1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
"Honey, I thought you were going back to work today? ""I forgot how to get there!""",1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
I’m the future of work,1.2435897435897436,0.0610320208666026,78,63,11,4,not_evaluated,not_evaluated
Hmm. I'm beginning to see a pattern.,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
And what's the Wi-Fi password?,1.2432432432432432,0.0632654849708813,74,60,10,4,not_evaluated,not_evaluated
Welcome back!,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
It's a gradual transition from home back to the office.,1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
I refuse to go back to the Dark at the Top of the Stairs!,1.2432432432432432,0.0661268087506602,74,61,8,5,not_evaluated,not_evaluated
Come on down Joey.  Today's YOUR day for home-schooling!,1.2432432432432432,0.0502154219420539,74,56,18,0,not_evaluated,not_evaluated
"I know you say it didn’t bother you to have me working from home, but I always felt like I was in your way.",1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
Now what stage of the pandemic are we calling this?,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
"Mr Smith, I’ve arranged your in-house staff meeting to begin at 9am.",1.2432432432432432,0.0632654849708813,74,60,10,4,not_evaluated,not_evaluated
You need to sign here that you are inherently aware of the risks of daily life.,1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
I can only hold all your calls for so long...the world is moving on Sir!,1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
I decided to work remotely today.,1.2432432432432432,0.0632654849708813,74,60,10,4,not_evaluated,not_evaluated
"Yes, you’re fully vaccinated, but your car registration has expired—and three of your library books are overdue.",1.2432432432432432,0.0688693551769723,74,62,6,6,not_evaluated,not_evaluated
"Harold realizes Maude's interpretation of his remark, ""Baby steps back to the office..."" was concrete.",1.2432432432432432,0.0688693551769723,74,62,6,6,not_evaluated,not_evaluated
We don’t ever really use this room.,1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
Outdoor seating rules now apply to home offices.,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
Please distance your gazes,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
I think it's working,1.2428571428571429,0.0657358862689702,70,57,9,4,not_evaluated,not_evaluated
"I call it ""People's Court: al fresco""",1.2428571428571429,0.0688134101648452,70,58,7,5,not_evaluated,not_evaluated
This is one way to save a parking space for my husband later today.,1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
Why are all of these people wearing masks? They look ridiculous.,1.2428571428571429,0.0688134101648452,70,58,7,5,not_evaluated,not_evaluated
"Mom, please stop calling me Sweetie!",1.2428571428571429,0.0554884737465563,70,54,15,1,not_evaluated,not_evaluated
Your last email just bounced and hit an Uber on East 78th.,1.2428571428571429,0.0554884737465563,70,54,15,1,not_evaluated,not_evaluated
"It's not really working, hon. Only the dogs are stopping...to pee on the desk.",1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
"Sir, I know we got rid of the office during the pandemic, but the weather forecast says it's supposed to rain later.",1.2428571428571429,0.0554884737465563,70,54,15,1,not_evaluated,not_evaluated
Go get dressed...we can leave the house to work!,1.2428571428571429,0.0688134101648452,70,58,7,5,not_evaluated,not_evaluated
But what if I don’t want to come out yet?,1.2428571428571429,0.0657358862689702,70,57,9,4,not_evaluated,not_evaluated
Curb appeals are just as time consuming as those you are doing virtually.,1.2428571428571429,0.0554884737465563,70,54,15,1,not_evaluated,not_evaluated
"Don't be confused, this is all part of my new Zoom backdrop.""",1.2428571428571429,0.0657358862689702,70,57,9,4,not_evaluated,not_evaluated
I am here to offer CDC guidance and I'm surverying everyone to see what they think first.,1.2428571428571429,0.0554884737465563,70,54,15,1,not_evaluated,not_evaluated
"Ma'am, the virus affects Section 8 as well.",1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
Covid has changed the commute for so many of us.,1.2428571428571429,0.0688134101648452,70,58,7,5,not_evaluated,not_evaluated
I am gradually getting ready to go back to the office.,1.2428571428571429,0.0554884737465563,70,54,15,1,not_evaluated,not_evaluated
It's a compromise!,1.2428571428571429,0.0657358862689702,70,57,9,4,not_evaluated,not_evaluated
Working outdoor,1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
I’m needing a breath of fresh air for my cabin fever from working from home.,1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
This is the most efficient way to determine who will park here next.,1.2424242424242424,0.0684854673322288,66,54,8,4,not_evaluated,not_evaluated
It’s workspace non-binary.,1.2424242424242424,0.0684854673322288,66,54,8,4,not_evaluated,not_evaluated
I made a hostile takeover of the lemonade stand.,1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
Any new word from the CDC?,1.2424242424242424,0.0684854673322288,66,54,8,4,not_evaluated,not_evaluated
"It's spring now, you can come out of hibernation.",1.2424242424242424,0.0718084932435867,66,55,6,5,not_evaluated,not_evaluated
Working from home isn’t all that different.,1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
Think work-from-home and outdoor dining and then put them together.,1.2424242424242424,0.057372971311519,66,51,14,1,not_evaluated,not_evaluated
I said we needed to talk. Don't make this any harder than it already is.,1.2424242424242424,0.0649927593622037,66,53,10,3,not_evaluated,not_evaluated
Helen double checks she heard him correctly after her boss asks if she can move today’s 2 o’clock meeting… to 2022.,1.2424242424242424,0.0684854673322288,66,54,8,4,not_evaluated,not_evaluated
I heard someone mention a hybrid work schedule.,1.2424242424242424,0.0684854673322288,66,54,8,4,not_evaluated,not_evaluated
Your new Zoom background is very realistic.,1.2421052631578948,0.0512241838918181,95,75,17,3,not_evaluated,not_evaluated
Good morning! I’m from the Department of Obstruction!,1.2419354838709675,0.0715673434524852,62,51,7,4,not_evaluated,not_evaluated
It’s the hybrid work from home model!,1.2419354838709675,0.0594594185939297,62,48,13,1,not_evaluated,not_evaluated
I told you I didn't need a sign.,1.2419354838709675,0.0637514171552347,62,49,11,2,not_evaluated,not_evaluated
"My place is a disaster, can I work from home here?",1.2419354838709675,0.0637514171552347,62,49,11,2,not_evaluated,not_evaluated
Haven’t you heard? Everyone needs an outside hustle.,1.2419354838709675,0.0751711738542014,62,52,5,5,not_evaluated,not_evaluated
"Oh, i had a early meeting and didn't want to wake you"" t",1.2419354838709675,0.0637514171552347,62,49,11,2,not_evaluated,not_evaluated
"Life goes on , the world continues on its ups and downs",1.2419354838709675,0.0637514171552347,62,49,11,2,not_evaluated,not_evaluated
People can take any step to dodge housework these days.,1.2419354838709675,0.0677721470743945,62,50,9,3,not_evaluated,not_evaluated
Vaccination Check Point,1.2419354838709675,0.0751711738542014,62,52,5,5,not_evaluated,not_evaluated
Evidently they're looking for a masked ball!,1.2419354838709675,0.0637514171552347,62,49,11,2,not_evaluated,not_evaluated
I'll push your 9:30 to 10 Mr cantmakeitintotheoffice,1.2419354838709675,0.0637514171552347,62,49,11,2,not_evaluated,not_evaluated
I don't feel ready to go to the office.,1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
"Now that you're awoke, are we welcoming walk-ins?",1.2413793103448276,0.0665016628368362,58,46,10,2,not_evaluated,not_evaluated
"The mayor said open streets are good for small businesses, so is it my fault he didn't specify what kind of business?",1.2413793103448276,0.0709043851790579,58,47,8,3,not_evaluated,not_evaluated
"There's no getting around it, foot traffic is way up!",1.2413793103448276,0.0617860055555324,58,45,12,1,not_evaluated,not_evaluated
That’s not what we meant by hybrid working,1.2413793103448276,0.0489546354587602,87,67,19,1,not_evaluated,not_evaluated
I've been promoted from hall monitor to census taker.,1.2413793103448276,0.0665016628368362,58,46,10,2,not_evaluated,not_evaluated
"Mr. de Blasio, it wasn't a dream!",1.2413793103448276,0.0665016628368362,58,46,10,2,not_evaluated,not_evaluated
"There's no wifi, but I can work remotely and keep a social distance from you.",1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
Oh just wanted some quiet honey,1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
"Sorry, I couldn't work from my home anymore",1.2413793103448276,0.0489546354587602,87,67,19,1,not_evaluated,not_evaluated
"Oh, why worry about me?  I'm vaccinated.""",1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
I'm taking the big leap!,1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
They said work outside meet new people. I tried my best to meet them in the middle,1.2409638554216869,0.060825841298488,83,68,10,5,not_evaluated,not_evaluated
"Well, you told me to kerb my work ethic.",1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
Who knew all those extra vaccine cards would come in handy?,1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
"Not a mandate, your morning breath smells like dog pee.",1.240506329113924,0.0629657327696501,79,65,9,5,not_evaluated,not_evaluated
"You said you wanted to sleep late, and I've gotten so much done.",1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
"I


""Hi, I'm his secretary; he still has too much anxiety to step out of his apartment",1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
Our office is doing a flex work from home/work from someone else’s home schedule.,1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
It’s your turn to move the car,1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
Am I doing this right? Is this what working outside the home means?,1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
It’s a stage in my reentry.,1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
"For a back office support,you are very unsupportive.",1.24,0.0653197264742181,75,62,8,5,not_evaluated,not_evaluated
"Put your mask on Lucy, don’t you know you’re in the city?",1.24,0.0653197264742181,75,62,8,5,not_evaluated,not_evaluated
"Oh, good morning Honey!  I 've got your new home office all set up and ready to roll.",1.24,0.0653197264742181,75,62,8,5,not_evaluated,not_evaluated
Just Covid screening. Why?,1.24,0.0531528477621399,75,58,16,1,not_evaluated,not_evaluated
Mingle with the flock or stay in your retreat. Pretty simple!,1.24,0.0531528477621399,75,58,16,1,not_evaluated,not_evaluated
It's from Doctors without borders.,1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
Came to support my staff since you're working so hard from home.,1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
It's a petition to end sidewalk clutter.,1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
Waiting to rejoin society until the hype dies down.,1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
"After being excited to finally re-join society, I've remembered how good quarantine is for my introversion. Till next time, World.",1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
Your co-op approved the WeWork acquisition. Free coffee and refreshments are in 1A.,1.2395833333333333,0.0528669126506965,96,77,15,4,not_evaluated,not_evaluated
All artists live inches from the gutter.,1.2395833333333333,0.0485418784348968,96,75,19,2,not_evaluated,not_evaluated
Yeah? I'm selling exactly as many poems as I did WITH a mask!,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
"I thought I'd work from your home, too.",1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
Dear Sir! My name is Mask Less and I am here to defend your rights!,1.2394366197183098,0.0648936251760423,71,58,9,4,not_evaluated,not_evaluated
I told them that you're not seeing anyone until your second cup of coffee.,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
Yes I am going back to the office but I need to take baby steps.,1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
"Darling, put some clothes on and join the fray.",1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
"Morty...be a dear and bring me down my laptop...I need to set my email 'out of office 'reply!
Just a minute Gladys my love...I need to shower, get dressed, have breakfast and disable my zoom meme",1.2394366197183098,0.06792346483661,71,59,7,5,not_evaluated,not_evaluated
This is what divorce looks like.,1.2391304347826086,0.0565143881433923,92,75,12,5,not_evaluated,not_evaluated
I needed something a little more open plan.,1.2391304347826086,0.0497714922169699,92,72,18,2,not_evaluated,not_evaluated
"Good news, I just received a 10/10 on Room Rater!",1.2391304347826086,0.054359769351816,92,74,14,4,not_evaluated,not_evaluated
I thought I would use a real background for my zoom meeting today,1.2391304347826086,0.0585898251444854,92,76,10,6,not_evaluated,not_evaluated
"Mom, what are you doing outside?  I can work better if I have fresh air.",1.2388059701492538,0.0708210944984882,67,56,6,5,not_evaluated,not_evaluated
Hey! Have you guys heard of this new covid thing? Sounds pretty scary!,1.2388059701492538,0.0675525232066887,67,55,8,4,not_evaluated,not_evaluated
"Honey, I just cant take being cooped up anymore....
Im doing our taxes",1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
The foot traffic in my new office is already up 100 fold!,1.2388059701492538,0.0675525232066887,67,55,8,4,not_evaluated,not_evaluated
"I don't love it, but my WeWork membership doesn't expire for another month and this is the only location they have left.",1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
"I think it’s working honey, nobody is noticing the spy next to the tree",1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
I'm telling them the meeting is Republicans only.,1.2388059701492538,0.0566258888536812,67,52,14,1,not_evaluated,not_evaluated
It was 20-1 against you emerging in PJ's. Someone's made a killing!,1.2388059701492538,0.0675525232066887,67,55,8,4,not_evaluated,not_evaluated
"But, fresh air is healthy!",1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
For tax purposes your home office needs to be inside,1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
I promise I’ll be in for breakfast after I make my first million.,1.2388059701492538,0.0675525232066887,67,55,8,4,not_evaluated,not_evaluated
"You can come out now, can't you see they're all muzzled.",1.2388059701492538,0.0675525232066887,67,55,8,4,not_evaluated,not_evaluated
"Well, since you ignored all the overdue notices, the Board decided to open a Pop Up Library Branch.",1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
Is this a pandemic or am I waking up from a nightmare?,1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
"The guy with the dog, said he'd be back if you showed a little leg.",1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
I don't have to wear a mask as long as I'm working at a branch office.,1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
"HR told me it's good to move around from time to time, but clients want me glued to my desk.",1.2388059701492538,0.0675525232066887,67,55,8,4,not_evaluated,not_evaluated
This is my new covid-safe office 😮,1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
"Lois, can you move the router to the front hall again?  My zoom call keeps dropping",1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
"You’ve been so productive working from home, the whole office is going to join you!",1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
I am feeling the togetherness of the city going back to work while I am still working from home!,1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
"Or, maybe not?",1.238095238095238,0.0497239875085315,84,65,18,1,not_evaluated,not_evaluated
"Pajamas and/or bathrobe are fine, but you will still need a mask to come down here.",1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
Good  morning dear.  I'm working from home this week and didn't want to wake you.,1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
"Oh for heavens sakes, your questions are costing me a tenth of an hour!",1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
"You don’t wanna come back to the office fine, but this is my normal so let’s get to work. It’s 10am for goodness sake.",1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
Karen! Finally I got an outdoor job.,1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
Please fill in the stoop from front to back. We will get started as soon as students from all floors arrive.,1.2376237623762376,0.0510261335711886,101,81,16,4,not_evaluated,not_evaluated
"You were right Ms .Polansky, The New Yorker will not recognize a good caption even when it hits it in the eye.",1.2375,0.0694548163843756,80,69,3,8,not_evaluated,not_evaluated
It's great to interact with fellow New Yorkers again.,1.2375,0.0622463206172039,80,66,9,5,not_evaluated,not_evaluated
‘I am selling future rights to a glass of lemonade .’,1.2375,0.056935867763429,80,64,13,3,not_evaluated,not_evaluated
"I’m finding I work more efficiently as your receptionist when I’m a few feet outside your door. Also, you have a call on line one",1.2375,0.056935867763429,80,64,13,3,not_evaluated,not_evaluated
"I’m taking things slow. This month I’m  WFS “working from stoop” and next month, WFOL “working from office lobby.”",1.2375,0.0622463206172039,80,66,9,5,not_evaluated,not_evaluated
If I keep this up I’ll be back in the office by next spring,1.2375,0.056935867763429,80,64,13,3,not_evaluated,not_evaluated
When I said “it’s time for you to go back to the office” this isn’t what I meant,1.2372881355932204,0.0558604289494119,59,45,14,0,not_evaluated,not_evaluated
"You still in the running for that promotion Barb?""... ""Oh yes Mary...I'm streets ahead of my colleagues",1.2372881355932204,0.0654927064206396,59,47,10,2,not_evaluated,not_evaluated
They told me I needed to get out of my office and among the people!,1.2372881355932204,0.0608674055497373,59,46,12,1,not_evaluated,not_evaluated
I don’t need to wear a mask if I’m working from home.,1.2371134020618555,0.0481022944301354,97,76,19,2,not_evaluated,not_evaluated
I’m here whenever you’d like to schedule your exit from the city.,1.2371134020618555,0.0481022944301354,97,76,19,2,not_evaluated,not_evaluated
There doesn't seem to be cold brew on tap at this WeWork.,1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
"That's it.  Ease back into it, Mr. Bennet.  You've got this.  One slipper in front of the other.",1.236842105263158,0.0645318391499983,76,63,8,5,not_evaluated,not_evaluated
The CDC said that if he sees his shadow we get 6 more weeks of mask wearing.,1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
"Ugh, not people again...",1.236842105263158,0.0557828529669636,76,60,14,2,not_evaluated,not_evaluated
"The moving company said they will be back at 5 to bring it back in, don't worry. My therapist suggested I take this back-to-work thing slowly.",1.2365591397849462,0.0580134140441813,93,77,10,6,not_evaluated,not_evaluated
"Pinch yourself all you want, but it won't make you wake up from this.",1.2363636363636363,0.0684785909360739,55,44,9,2,not_evaluated,not_evaluated
""" I didnt get any wet cement footprints:  feel stupid about the stuck legs now.""",1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
The 10:30 mob is here to see you,1.2361111111111112,0.0640723364788622,72,59,9,4,not_evaluated,not_evaluated
"Do as I say, not as I do"" has always been the underlying rule of law",1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
My boss said I couldn't work from home anymore,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
Go back to sleep. Nothing to see here.,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
"Hey Bill, Zoom upgrade disabled my virtual background so this is my workaround.  What do you think?",1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
What? Did we survive the pandemic?,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
"I'm the accountant to the streets now,  Barbara",1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
"So, I see you took working from home to the next level, huh?",1.2361111111111112,0.0640723364788622,72,59,9,4,not_evaluated,not_evaluated
I need vitamin D atleast. Can you pass my face mask?,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
I'm still working from home but I'm on the outside now.,1.2359550561797752,0.0576667363356006,89,73,11,5,not_evaluated,not_evaluated
I belong to the streets.,1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
You’re unmasked!,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
"Hey, I just needed some fresh air to work on amendments to mask mandates—so that it includes children and dogs.",1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
Vaxxed and unmasked. Free hugs are back!,1.2352941176470589,0.0571181360267778,85,69,12,4,not_evaluated,not_evaluated
As long as you’re working from home would you throw another load in the wash and feed the kids?,1.2352941176470589,0.0518221406966591,68,52,16,0,not_evaluated,not_evaluated
":Can I get my ice cream now?""",1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
"While you were sleeping, your landlord gave me permission to sell. You’d better get moving. Closing date is tomorrow.",1.2352941176470589,0.0666442834568862,68,56,8,4,not_evaluated,not_evaluated
"So, how was your Zoom?",1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
"Tell them I'll meet them in the supermarket, with my mask off.",1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
It looks like Bob has taken this work from home thing a bit too far,1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
"I thought going back to the office would be hard, but it’s not so bad!",1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
In my pre-pandemic dreams I was not wearing a bathrobe.,1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
"Don’t rush me back into the office, Gene!",1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
I'm prepping for work-life imbalance again,1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
He just stepped out for a few minutes.,1.2346938775510203,0.0518965380777641,98,79,15,4,not_evaluated,not_evaluated
This is so much better than working from home.,1.2345679012345678,0.0534939852920822,81,64,15,2,not_evaluated,not_evaluated
Summer school is just around the corner!,1.2345679012345678,0.0563049592641549,81,65,13,3,not_evaluated,not_evaluated
"Ned, I like my coffee black. No sugar, no cream.",1.2345679012345678,0.0563049592641549,81,65,13,3,not_evaluated,not_evaluated
You can’t come to the office so I brought the office to you!,1.2345679012345678,0.0563049592641549,81,65,13,3,not_evaluated,not_evaluated
The return to work is supposed to be gradual so I’m taking it step by step,1.2345679012345678,0.0563049592641549,81,65,13,3,not_evaluated,not_evaluated
What?...I’m vaccinated!,1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
I’m bringing the vaccine information directly to the people”,1.234375,0.0729963425236182,64,54,5,5,not_evaluated,not_evaluated
"They're asking if you could social distance me on the roof, tomorrow.",1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
I’m in between jobs right now.,1.234375,0.0695157124382225,64,53,7,4,not_evaluated,not_evaluated
"It’s OK, dear. I was sleep working again, and decided to just go with it. Pass me my mask.",1.234375,0.0695157124382225,64,53,7,4,not_evaluated,not_evaluated
"I’m done working from home , but I’m also done with my coworkers nonsense already",1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
Wh- why is everyone covering their faces thought Hatcher as he was about to go for his jog for the first time since his recovery from a 18 year long coma,1.234375,0.0729963425236182,64,54,5,5,not_evaluated,not_evaluated
"For heavens sake, Stanley, learn your letters: STREET schooling as from today, not SLEEP schooling!",1.2340425531914894,0.0554211262861249,94,77,12,5,not_evaluated,not_evaluated
"Harold please get inside, they told you to  “work from home” not “work in front of home”.",1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
Boss didn't say I couldn't work from home outside.,1.2337662337662338,0.0637624819139786,77,64,8,5,not_evaluated,not_evaluated
Try clicking your heels three times.,1.2337662337662338,0.0610236888443513,77,63,10,4,not_evaluated,not_evaluated
I don't think working from the front steps of your home was the idea for me going back to the office.,1.2337662337662338,0.0610236888443513,77,63,10,4,not_evaluated,not_evaluated
"Baby steps my dear, baby steps.",1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
Baby steps.,1.2337662337662338,0.0519480519480519,77,60,16,1,not_evaluated,not_evaluated
"Helen, your outdoor days are ones not ending in ‘y’",1.2337662337662338,0.0637624819139786,77,64,8,5,not_evaluated,not_evaluated
"There’s a draft. Shut the door Roy. 
I don’t want to catch a cold.",1.2337662337662338,0.0637624819139786,77,64,8,5,not_evaluated,not_evaluated
"Hey Boss, just because you're taking a sick day doesn't mean I am. Now, you're 8AM phone appointment is holding on Line 1.",1.2337662337662338,0.0581560581583206,77,62,12,3,not_evaluated,not_evaluated
"Hustle along now students; the bell is about to ring. George, please change out of your pajamas before Algebra.",1.2337662337662338,0.0610236888443513,77,63,10,4,not_evaluated,not_evaluated
"Don’t mind the neighbors,honey. They don’t realize I’m writing the next Harry Potter",1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
Gradual return to office poses its own challenges.,1.2333333333333334,0.0687526750036001,60,49,8,3,not_evaluated,not_evaluated
Working remotely today.,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
I’ve decided to WFH al fresco today.,1.2328767123287672,0.0498114708430854,73,56,17,0,not_evaluated,not_evaluated
None of the Girls showed up to sell the Cookies,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
"No, they're not afraid of Covid...they're part of an urban bank robbery gang.",1.2328767123287672,0.0662100456621004,73,61,7,5,not_evaluated,not_evaluated
Nice bathrobe! You’re working remotely too?,1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
"Come down here. We have a lot to catch up on since you were asleep for a year and a half.""
Nicholas Rubinic - New Hyde Park, N.Y.",1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
"Oh yes,that robe looks very good on you!",1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
What year is it?,1.2328767123287672,0.0632712623769452,73,60,9,4,not_evaluated,not_evaluated
What? Work said I could transition back to the office at my own pace,1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
"But honey, you told me to work on getting more fresh air.",1.2328767123287672,0.0498114708430854,73,56,17,0,not_evaluated,not_evaluated
Would you mind if I take the day off?,1.2325581395348837,0.0540416280866151,86,69,14,3,not_evaluated,not_evaluated
"You may be able to work from home, sir.  But your secretary cannot.",1.2325581395348837,0.0540416280866151,86,69,14,3,not_evaluated,not_evaluated
Today is the start of the company's hybrid remote/office work policy.,1.2321428571428572,0.0623723185591891,56,44,11,1,not_evaluated,not_evaluated
"Hi, honey, you’re outside early! At 4-1, the big money was on July 4.",1.2321428571428572,0.0673769750864464,56,45,9,2,not_evaluated,not_evaluated
And you better have 9647 notes from your mother.,1.2321428571428572,0.0673769750864464,56,45,9,2,not_evaluated,not_evaluated
Baby steps Mr. Johnson.,1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
I've so missed being a gatekeeper during the pandemic.,1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
I moved my office to the atrium.,1.2318840579710144,0.0657597980415239,69,57,8,4,not_evaluated,not_evaluated
"Look honey, everything's back to normal.",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
I'm really getting this 'work from home' thing down.,1.2318840579710144,0.0689246581273172,69,58,6,5,not_evaluated,not_evaluated
