caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Are you sure you don’t want to consider the penthouse?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
He was quite small when we adopted him.,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
The racism in the room.,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
We should probably start by addressing the gorilla in the room.,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
"I've heard of there being an elephant in the room, but this is ridiculous!",1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
"You must admit you are dirty, and your paws do stink a bit.""",1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
I told you months ago that we had to stop ignoring him.,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
It seems that Barbara here feels you think more about Godzilla than you do about her. Can you tell me why that may be?,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
"So, your social media has been blowing up.",1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
I apologize. Your husband was right. It's not decaf.,1.072463768115942,0.0376122394176568,69,65,3,1,not_evaluated,not_evaluated
The 800-pound gorilla was bad enough!,1.072463768115942,0.0376122394176568,69,65,3,1,not_evaluated,not_evaluated
There isn't an elephant in this room !,1.072463768115942,0.0376122394176568,69,65,3,1,not_evaluated,not_evaluated
You can’t just drop in and crash on our couch!,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
"Actually, I think he was hoping for more nitpicking.",1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
Now you tell me it was the GLASS ceiling that was supposed to be broken?,1.072463768115942,0.0376122394176568,69,65,3,1,not_evaluated,not_evaluated
Ok NOW I understand why you said your confidence is literally through the roof!,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
Pull the cord and voilà…Police don’t respond to pink elephants,1.072289156626506,0.0285980202412033,83,77,6,0,not_evaluated,not_evaluated
"Now that we're done talking about the elephant in the room, let's talk about that 600 pound gorilla.",1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
I told you the training to make him sit would come in handy.,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
I think this is about more than whether or not you both go to IKEA.,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
Ann feels like she's not being seen.,1.0714285714285714,0.0370854788534861,70,66,3,1,not_evaluated,not_evaluated
I've heard of the elephant in the room. . . .,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
"Well, it doesn't specifically say this isn't covered in the sofa warranty.",1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
"What do you mean, ‘elephant’?",1.0714285714285714,0.0370854788534861,70,66,3,1,not_evaluated,not_evaluated
"King, yes. Kong, no!",1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
"I think there are things you’re still not willing to discuss, and one of them is crushing your SO.",1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
We kept ignoring the elephant in the room.,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
I’ve heard of the elephant in the room but this is pushing it…,1.0714285714285714,0.0423014351617129,70,67,1,2,not_evaluated,not_evaluated
Do we need to talk about the monkey in the room?,1.0714285714285714,0.0430730492253948,56,53,2,1,not_evaluated,not_evaluated
"When you texted about 'the 800-pound gorilla in the room,' I just assumed you were using that old expression.",1.0714285714285714,0.0370854788534861,70,66,3,1,not_evaluated,not_evaluated
"Like, I was telling you, it's all in the head!,",1.0714285714285714,0.0430730492253948,56,53,2,1,not_evaluated,not_evaluated
I’m really glad you invited me. You have a beautiful home.,1.0714285714285714,0.0500463606960979,56,54,0,2,not_evaluated,not_evaluated
"It's a gorilla, not an elephant. And why haven't you said anything before?",1.0714285714285714,0.0430730492253948,56,53,2,1,not_evaluated,not_evaluated
... and so would you say her watching Planet of the Apes without you makes you feel...inadequate?,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
I told you we should have talked about the gorilla before he got in the room.,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
You thought pigeons would be a problem when we bought the penthouse.,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
The doctor says he’s in the 90th percentile of Prehistoric apes.,1.0714285714285714,0.0430730492253948,56,53,2,1,not_evaluated,not_evaluated
A joke from legal after we got acquired.,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
"I know you'd like to help your co-star out, Faye, but the authorities will find him sooner or later.",1.0714285714285714,0.0430730492253948,56,53,2,1,not_evaluated,not_evaluated
I think one of you needs to stop ignoring the massive gorilla in the room.,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
"On the bright side, he could’ve sat anywhere he wanted but he chose to sit next to you.",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
When's the last time you went over and above for him?,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
"Gee, I’d rather have an elephant.",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
I guess we will be empty nesters soon.,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
I love that we never need to talk about the elephant in the room.,1.0714285714285714,0.0430730492253948,56,53,2,1,not_evaluated,not_evaluated
"This Breaking through the glass ceiling is not what I imagined. 
or
I thought this was the glass ceiling…I guess not.",1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
I think we need to discuss this on a higher level.,1.0714285714285714,0.0370854788534861,70,66,3,1,not_evaluated,not_evaluated
I think I've outgrown my high chair.,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
Look on the bright side.  Half the people don't see it.,1.0714285714285714,0.0430730492253948,56,53,2,1,not_evaluated,not_evaluated
and how do you respond to Zelda's accusation about having your head in the clouds?,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
"Isn’t it possible, Kong, that you might be smothering Wendy?",1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
It 's not that your presence be crushingly  invasive or anything . Just some discretion may  make you a more welcome guest.,1.0714285714285714,0.0423014351617129,70,67,1,2,not_evaluated,not_evaluated
I can see the prescribed medication has produced some unusual side effects on your husband,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
"Well, this precludes talking about the elephant in the room.",1.0714285714285714,0.0430730492253948,56,53,2,1,not_evaluated,not_evaluated
"Well, it's not an elephant...",1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
Honey - would you mind scooting over a bit? It’s called personal space,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
I just want to be able to look him in the eyes again and ask him what he did with my husband,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
"Let’s talk about the elephant , er…, the gorilla in the room.",1.0714285714285714,0.0370854788534861,70,66,3,1,not_evaluated,not_evaluated
"‘It’s a different kind of breakthrough, but one none-the-less.’",1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
Have you tried to give up the territory he occupied? Maybe it will help him save face,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
Can you grab me a banana while you're up there?,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
He has a hard time letting go of things. I think it stems from the Empire State Building incident,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
I think it’s time to address the monkey in the room.,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
My roommate from college was from Skull Island.  Do you know the Brontasaurus family?,1.0704225352112675,0.0365732563943718,71,67,3,1,not_evaluated,not_evaluated
"Dearie, we have to address the 800 pound gorilla in the room now that he's much more of an issue as a 1600 pound gorilla.  I just don't think he is still meets the Co-op's rules for size of a pet.""",1.0704225352112675,0.0365732563943718,71,67,3,1,not_evaluated,not_evaluated
Are you sure you only weigh 800 pounds?,1.0704225352112675,0.0365732563943718,71,67,3,1,not_evaluated,not_evaluated
"I'd say eight hundred pounds, give or take.",1.0704225352112675,0.0365732563943718,71,67,3,1,not_evaluated,not_evaluated
I just don’t see it. He seems like a perfectly good playmate for little FiFi.,1.0704225352112675,0.041713517835469,71,68,1,2,not_evaluated,not_evaluated
Simple case of too big for his shoes…,1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
I just feel like you're speaking at different levels,1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
I just assumed you were talking about a stray dog.,1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
Things could be worse. At least we won’t have to feed him.,1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
I didn’t want to take stairs,1.0704225352112675,0.0365732563943718,71,67,3,1,not_evaluated,not_evaluated
You still don’t see it?  Darn!  I should have rented the elephant.,1.0704225352112675,0.0365732563943718,71,67,3,1,not_evaluated,not_evaluated
Can you give me an example of a situation where he has his head in the clouds?,1.0704225352112675,0.0365732563943718,71,67,3,1,not_evaluated,not_evaluated
"Quite literally, his head is in the clouds.",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
"Ok, let's forget about the elephant in the room for now. . .",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
He's heads and shoulders above the elephant in the room that used to come between us.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
I think it's time we talk about the gorilla in the attic.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
"When you say his monkey mind has been through the roof lately, how do you mean that?",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
Should we ask the people upstairs to pay part of our rent?,1.0701754385964912,0.0423291873535201,57,54,2,1,not_evaluated,not_evaluated
That’s a funny looking elephant!,1.0701754385964912,0.0423291873535201,57,54,2,1,not_evaluated,not_evaluated
At least it isn't a glass ceiling ...,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
I think you are going to have a bit of a problem getting this pet certified as your security companion.,1.0701754385964912,0.0423291873535201,57,54,2,1,not_evaluated,not_evaluated
I liked the elephant in the room better.,1.0701754385964912,0.0423291873535201,57,54,2,1,not_evaluated,not_evaluated
Doesn't she need thumbs on her feet?,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
My aunt in Moscow tells me that there is no Godzilla in New York.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
Do you understand why she feels you are the 800 lb gorilla in the marriage?,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
"If you don't confront the 800 pound gorilla, it eventually becomes an 8000 pound gorilla.",1.0701754385964912,0.0423291873535201,57,54,2,1,not_evaluated,not_evaluated
What are the Morrison's watching?,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
I knew we should have taken the flat with higher ceilings,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
I’m so glad we bought the duplex,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
"Ignore him,I asked you to address the elephant in the room.",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
"Well, at least we don't have to deal with any elephants in the room.",1.0701754385964912,0.0423291873535201,57,54,2,1,not_evaluated,not_evaluated
I thought you said we were going to discuss the elephant in the room this week?,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
"Honey. No Bull, the bear (market) has arrived.",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
The NRA insisted on a different animal in the room.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
"Look, I told you when we bought the place that 10 foot ceilings weren’t gonna be higher enough.",1.0701754385964912,0.0423291873535201,57,54,2,1,not_evaluated,not_evaluated
"Okay Mr. Kong - ready or not, here we come!",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
Now that we got rid of the elephant...,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
You think his airplane obsession is impacting your relationship?,1.0701754385964912,0.0423291873535201,57,54,2,1,not_evaluated,not_evaluated
"I’d thought the giant lizard sighting had to be fake news, but…",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
"He has a constitutional right to be here, so there's nothing we can do.",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
So we gonna talk about the gorilla in the room?,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
"I’m sorry we’re late, the elevator is broken and we had to climb to get here.",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
KING KONG 3: Life After Baby.,1.0701754385964912,0.0423291873535201,57,54,2,1,not_evaluated,not_evaluated
"I’m kind of a bit nervous, this is my first session…",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
"You promised to let him go after he was bottle fed.""",1.0694444444444444,0.0301689873364169,72,67,5,0,not_evaluated,not_evaluated
"It's just as easy to ignore when it weighs 8,000 pounds.",1.0694444444444444,0.0360749789138421,72,68,3,1,not_evaluated,not_evaluated
"Hm yea sorry I thought the ape statue was going to be much smaller. Was hoping it would be a way to comfort all you sad weirdos…You were saying something about your dead dog …oh infant. Please go on. But yeah i have to rent two units now, it sucks…",1.0694444444444444,0.0360749789138421,72,68,3,1,not_evaluated,not_evaluated
I was in trouble and wished to change places with King King.  Now my mom is really mad.,1.0694444444444444,0.0301689873364169,72,67,5,0,not_evaluated,not_evaluated
He’ll grow on you. You’ll see.,1.0694444444444444,0.0360749789138421,72,68,3,1,not_evaluated,not_evaluated
We need to address the elephant in the room.,1.0694444444444444,0.0301689873364169,72,67,5,0,not_evaluated,not_evaluated
"Nice of you to stop by, but she told us she was meeting you at the Empire State Building.",1.0689655172413792,0.0416105657326501,58,55,2,1,not_evaluated,not_evaluated
You said it was an ELEPHANT in the room...,1.0689655172413792,0.0416105657326501,58,55,2,1,not_evaluated,not_evaluated
"In the interest of full disclosure, I should tell you that he weighs more than 500 pounds.",1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
"Well, I guess we know what happened to the elephant.",1.0689655172413792,0.0416105657326501,58,55,2,1,not_evaluated,not_evaluated
I believe Kong likes you Gladys,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
No worries. These are just my Pantoufle.,1.0689655172413792,0.0416105657326501,58,55,2,1,not_evaluated,not_evaluated
"You’re right, the elephant was way less threatening.",1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
From my vantage point I can see it is not such a small potato.,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
Sooo-- are we gonna talk about the giant ape in the room?,1.0689655172413792,0.0416105657326501,58,55,2,1,not_evaluated,not_evaluated
"An incredibly touching ode of love from your husband, Mrs. Foster. How might you have responded if such a random, catastrophic event hadn’t occurred just now?",1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
I think it's finally time we dealt with the 800-pound gorilla in the room.,1.0689655172413792,0.0416105657326501,58,55,2,1,not_evaluated,not_evaluated
My husband will be home soon. You’ve gotta find a better place to hide.,1.0689655172413792,0.0416105657326501,58,55,2,1,not_evaluated,not_evaluated
I'd like to talk about the elephant in the room.,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
"Thanks for dropping in, Floyd.  Fay thinks that you have a fear of going back to the Empire State Building for your anniversary.  Can you talk to me a little bit about why she might think that and how it makes you feel?",1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
Don't tell me he wants to go cavorting with you on the Empire State Building again?,1.0689655172413792,0.0416105657326501,58,55,2,1,not_evaluated,not_evaluated
It's what happens when we ignore the elephant in the room.,1.0689655172413792,0.0416105657326501,58,55,2,1,not_evaluated,not_evaluated
How do we tell him the Empire State Building is across the street?,1.0689655172413792,0.0416105657326501,58,55,2,1,not_evaluated,not_evaluated
I don’t think it’s fair for you to say that I am ignoring the elephant in the room.,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
At least we're no longer dealing with the elephant in the room,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
"After 3 months of couples therapy, Douglas still felt in over his head.",1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
My personal guarantor has an annual gross income of at least 80 times my monthly rent.,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
do you think we can mend the differences? i mean at least he tried... as you can see,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
"Susan, I have a feeling there’s something we need to discuss.",1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
What makes you think the doctor will see you first?,1.0684931506849316,0.0405853626361442,73,70,1,2,not_evaluated,not_evaluated
"So,MS Wray,you say you’ve tried “Scream Therapy”?",1.0684931506849316,0.0355900850870317,73,69,3,1,not_evaluated,not_evaluated
And I thought all we had to worry about was the elephant in the room.,1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
"You not only need pet insurance, you should also increase your liability coverage.",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
I knew we should bought the brownstone with the high ceilings instead for when your father-in-law comes around,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"I called you a souse,not a mouse!",1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
It was love at first sight Dad.,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
Edith! For fuck sake!,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
The elephant was too easy to ignore.,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
The guys upstairs will still have ro deal wuth it.,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
at least we are making progress....,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
I wish we still had the elephant in the room.,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
How are you on service animals?,1.0677966101694916,0.0409159219712148,59,56,2,1,not_evaluated,not_evaluated
At least he's not tracking mud in the house,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
You've made your point. We need a skylight in this room.,1.0677966101694916,0.0409159219712148,59,56,2,1,not_evaluated,not_evaluated
What became of the elephant?,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
We no longer see eye-to-eye.,1.0677966101694916,0.0409159219712148,59,56,2,1,not_evaluated,not_evaluated
he just keeps stepping all over my hopes and dreams,1.0677966101694916,0.0409159219712148,59,56,2,1,not_evaluated,not_evaluated
I think we need to talk about Bruno.,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
Can we get back to the elephant?,1.0677966101694916,0.0409159219712148,59,56,2,1,not_evaluated,not_evaluated
"We can talk about your accessibility issues, or, perhaps you would like to address the 120 pound woman in the room.",1.0677966101694916,0.0409159219712148,59,56,2,1,not_evaluated,not_evaluated
And what about fleas?,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"Look on the bright side, at least it's not an elephant.",1.0677966101694916,0.0409159219712148,59,56,2,1,not_evaluated,not_evaluated
I'm so glad you've had a breakthrough!,1.0677966101694916,0.0409159219712148,59,56,2,1,not_evaluated,not_evaluated
"Can you clarify, do you feel ‘emotionally’ smothered, or physically?",1.0677966101694916,0.0409159219712148,59,56,2,1,not_evaluated,not_evaluated
This couch needs more headroom.,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"Perhaps your heart is in the right place, but your mind is elsewhere.",1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"As far as wild rumpuses go, I've known better.",1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
I am having a strange craving for some bananas,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
You have a great view.,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
Could be worse… Could be an elephant.,1.0675675675675675,0.035118043289563,74,70,3,1,not_evaluated,not_evaluated
And I thought the elephant in the room was the problem,1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
We beg you to feed us..,1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
"I know they don't make good pets, but he was so cute when he was a baby!",1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
"Dr., it's obvious that my friends needs are not being addressed.",1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
Is anyone going to talk about the Gorilla in the room?,1.0675675675675675,0.035118043289563,74,70,3,1,not_evaluated,not_evaluated
You should see him when he falls asleep watching football.,1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
What happened to the elephant?,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
We said he could drop in anytime.,1.0666666666666669,0.040244076426007,60,57,2,1,not_evaluated,not_evaluated
Just ignore  him.,1.0666666666666669,0.040244076426007,60,57,2,1,not_evaluated,not_evaluated
You just can't treat him as the elephant in the room ...,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
You feel he stole your literal heart?,1.0666666666666669,0.049236596391733,45,43,1,1,not_evaluated,not_evaluated
So I understand you can't see things eye-to-eye.,1.0666666666666669,0.040244076426007,60,57,2,1,not_evaluated,not_evaluated
"I owe you a dollar.
It’s not a Clydesdale.",1.0666666666666669,0.040244076426007,60,57,2,1,not_evaluated,not_evaluated
You know I don’t like when your college roommate drops in unannounced.,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
This explains the noise in the ati,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
No - there is not an elephant in the room.,1.0666666666666669,0.0395165985575879,75,72,1,2,not_evaluated,not_evaluated
"Let’s ignore the monster in the room- since Elon has bought Twitter, I’m moving to Instagram.",1.0666666666666669,0.0346583496606691,75,71,3,1,not_evaluated,not_evaluated
"I don’t care if you are related, I’ve already been to the store once today.",1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
You take things too literally.,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
"As a therapist, it’s clear to me that there’s a 900 pound gorilla in this relationship.",1.0666666666666669,0.040244076426007,60,57,2,1,not_evaluated,not_evaluated
He just won't stop wetting the bed.,1.0666666666666669,0.040244076426007,60,57,2,1,not_evaluated,not_evaluated
I believe he said banana daiquiri.,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
"Ummm,we need to talk. I think we both know what it’s about but are afraid to confront it…",1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
Looks like they've broken through the concrete ceiling,1.0666666666666669,0.0346583496606691,75,71,3,1,not_evaluated,not_evaluated
Beats the hell out of the elephant.,1.0666666666666669,0.040244076426007,60,57,2,1,not_evaluated,not_evaluated
I don't agree that I've changed. I'm just seeing the world very differently than before.,1.0666666666666669,0.040244076426007,60,57,2,1,not_evaluated,not_evaluated
"When I said 'the 600-pound gorilla in the room,' I didn't mean you.",1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
Maybe if we got a bigger couch you would be more comfortable.,1.0666666666666669,0.040244076426007,60,57,2,1,not_evaluated,not_evaluated
If only he'd just go out and get a job already!,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
Gastric bypass might work.,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
You must admit he has grown more than you since starting therspy,1.0666666666666669,0.040244076426007,60,57,2,1,not_evaluated,not_evaluated
"Dear, we really need to talk about the so--called 'elephant' in the room...",1.0666666666666669,0.040244076426007,60,57,2,1,not_evaluated,not_evaluated
I'm honored.  He could have chosen to sit anywhere.,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
What 800-pound gorilla in the room?,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
"Mrs.  Smith.  I don't think your philandering husband survived this ceiling collapse event and even if he did, I'd definitely NOT take him back now.",1.0666666666666669,0.040244076426007,60,57,2,1,not_evaluated,not_evaluated
What’s the use in talking it over when you’ve got your head in the clouds?,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
"Mr. Honda, I have clearly explained that you are to come at 2:30.",1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
"You lazy, pandemic is almost over, get your ass up and catch some helicopters outside.",1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
Hasn’t been himself since his King Kong audition…,1.0666666666666669,0.0346583496606691,75,71,3,1,not_evaluated,not_evaluated
"Next time, please call in advance.  Are you also bringing Fay Wray?",1.0657894736842106,0.0342105263157894,76,72,3,1,not_evaluated,not_evaluated
We have been ignoring the issue with our upstairs neighbor,1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
Nice to see he's coming out of his shell and socializing.,1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
Hasn't virtual reality gone too far?,1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
"Well, that take care of the elephant in the room.",1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
"OK, I took care of the elephant in the room, this one is yours.",1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
I kept trying to tell you he was real.,1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
"So, you ate the elephant in the room.  How did that make you feel?",1.0655737704918034,0.0395939255360366,61,58,2,1,not_evaluated,not_evaluated
"See, I told you adding a third roommate would make things exponentially different.",1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
"I'm sorry Miss Wray, couples therapy isn't meant for you and your friend.",1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
How nice of you to drop in.,1.0655737704918034,0.0395939255360366,61,58,2,1,not_evaluated,not_evaluated
"So, how long have you two been dating?",1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
Oh I see - an internalized issue which transformed the run of the mill 800 pounder into gigantor!,1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
.........I really don't know if he is a Republican.......why do you think so?,1.0655737704918034,0.0395939255360366,61,58,2,1,not_evaluated,not_evaluated
"Well, he's certainly more than 600 pounds!!",1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
They're supposed to fix the roof today. I don't want any rain to get on my headless gorilla.,1.0655737704918034,0.0395939255360366,61,58,2,1,not_evaluated,not_evaluated
Is he here because the elephant left?,1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
"Honey, I think the landlord is telling us something.",1.0655737704918034,0.0395939255360366,61,58,2,1,not_evaluated,not_evaluated
"Our home-insurance should cover your trip, Sir!",1.0655737704918034,0.0395939255360366,61,58,2,1,not_evaluated,not_evaluated
