caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
And the brave dragon ate George who never became king.  The end.,1.192,0.0371500879172319,125,102,22,1,not_evaluated,not_evaluated
I think it would be to your advantage to tell me a bedtime story,1.192,0.0371500879172319,125,102,22,1,not_evaluated,not_evaluated
NO. I’m devouring this book.,1.1919191919191918,0.0469141939596215,99,83,13,3,not_evaluated,not_evaluated
"No Gordo—if you want a story, get off the couch.",1.1919191919191918,0.0469141939596215,99,83,13,3,not_evaluated,not_evaluated
"Oh my... is it already time for tea, Rex?",1.1919191919191918,0.0490620490620491,99,84,11,4,not_evaluated,not_evaluated
I ordered an elephant for this room.,1.1919191919191918,0.0446631675051722,99,82,15,2,not_evaluated,not_evaluated
Did you use my toothbrush?,1.1919191919191918,0.0490620490620491,99,84,11,4,not_evaluated,not_evaluated
...how hungry?,1.1919191919191918,0.0469141939596215,99,83,13,3,not_evaluated,not_evaluated
What's for dinner?,1.1919191919191918,0.0446631675051722,99,82,15,2,not_evaluated,not_evaluated
Spoiler alert: the Megalosauripus did it.,1.1919191919191918,0.0446631675051722,99,82,15,2,not_evaluated,not_evaluated
"Ok, one more glass of water.”  — please put the word “one” in italics",1.1919191919191918,0.0446631675051722,99,82,15,2,not_evaluated,not_evaluated
"Yes, leave. Already, the elephant is enough.",1.1919191919191918,0.0422924989603257,99,81,17,1,not_evaluated,not_evaluated
"I need to raise my hourly rate for babysitting in this neighborhood.""",1.1916666666666669,0.0414982591065,120,100,17,3,not_evaluated,not_evaluated
I just want to be seen!,1.1916666666666669,0.0414982591065,120,100,17,3,not_evaluated,not_evaluated
"And they lived happily ever after, now it's bed time.",1.1916666666666669,0.043152769682596,120,101,15,4,not_evaluated,not_evaluated
Did the Tremor cause your BooBoo ?,1.1914893617021276,0.0529966690757358,94,81,8,5,not_evaluated,not_evaluated
Please scratch behind my ears.,1.1914893617021276,0.0484879957753742,94,79,12,3,not_evaluated,not_evaluated
"Be patient, we're ten pages from the end.",1.1914893617021276,0.0507923846035789,94,80,10,4,not_evaluated,not_evaluated
I wonder what'll happen when I start reading Penthouse Forum.,1.1914893617021276,0.0435146473673218,94,77,16,1,not_evaluated,not_evaluated
"I never noticed your eyes before, you have really pretty eyes.",1.191304347826087,0.0443542568735967,115,97,14,4,not_evaluated,not_evaluated
"Yes, you can lick the gilt when I’m done.",1.191304347826087,0.0407699583052959,115,95,18,2,not_evaluated,not_evaluated
Relax!  It is not dinner time yet!,1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
This book is not food. Sit!,1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
What have I told you about begging?,1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
I'll scratch your tummy when I finish this chapter.,1.1910112359550562,0.0448479570080877,89,73,15,1,not_evaluated,not_evaluated
Slide over handsome.,1.190909090909091,0.0376442558598492,110,89,21,0,not_evaluated,not_evaluated
"Michael Crichton is my favorite author, too.",1.190909090909091,0.0418413831275622,110,91,17,2,not_evaluated,not_evaluated
Hey! You’re in my chair.,1.190909090909091,0.0474459519475152,110,94,11,5,not_evaluated,not_evaluated
Is that the abridged version?,1.190909090909091,0.0456542734561957,110,93,13,4,not_evaluated,not_evaluated
Once upon a slime...,1.190909090909091,0.0456542734561957,110,93,13,4,not_evaluated,not_evaluated
You did something different with your hair?,1.190909090909091,0.0437893481730463,110,92,15,3,not_evaluated,not_evaluated
"Excuse me, but this is supposed to be fiction.",1.1904761904761905,0.0521378597458005,84,71,10,3,not_evaluated,not_evaluated
"I promise, I've read this one, and I feel the author gives a more balanced view than most, in terms of the dragon character.",1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
I know how you feel. Readers are also going extinct.,1.1904761904761905,0.0470663900505225,105,89,12,4,not_evaluated,not_evaluated
I think that’s the pizza delivery at the door.  This time don’t eat her.,1.1904761904761905,0.0408141461130498,105,86,18,1,not_evaluated,not_evaluated
I thought you were coming up to read me a bedtime story.,1.1904761904761905,0.0489734137623477,105,90,10,5,not_evaluated,not_evaluated
Wrong book.  This is a THESAURUS.,1.1904761904761905,0.0489734137623477,105,90,10,5,not_evaluated,not_evaluated
"Remember, the first rule of our book club is to give each other space.",1.1904761904761905,0.0489734137623477,105,90,10,5,not_evaluated,not_evaluated
Did you feel the earthquake too?,1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
It's not time for another walk Leosophorus! You just got back from a walk.,1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
Oooo scary. Read me the one about the kid on top of my bed!!,1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
"Good morning, Sunshine!",1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
No. I don't see any parsley between your teeth.,1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
'Ba Boing',1.1904761904761905,0.0508089110165559,105,91,8,6,not_evaluated,not_evaluated
I was told you’d be an elephant.,1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
Go away you only scare me when you’re under the bed.,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
You don’t look like the elephant in the room!,1.1900826446280992,0.041184342665912,121,101,17,3,not_evaluated,not_evaluated
This story is too scary for me.,1.1900826446280992,0.0428239550678731,121,102,15,4,not_evaluated,not_evaluated
I'm want to be more than just your figment.,1.1900826446280992,0.0376917495900541,121,99,21,1,not_evaluated,not_evaluated
"No, I will not get you another swamp of water. Go back to bed.",1.1900826446280992,0.0428239550678731,121,102,15,4,not_evaluated,not_evaluated
Is that the new Trump bible you are reading?,1.19,0.0486068540704524,100,85,11,4,not_evaluated,not_evaluated
"Ok, you can stay, but try to hold back your tears at the sad parts.",1.19,0.0464823198711731,100,84,13,3,not_evaluated,not_evaluated
"That's ridiculous.  There's nothing under your bed, so go back to sleep.",1.19,0.0442559132612339,100,83,15,2,not_evaluated,not_evaluated
WOW! Those new pet vitamins really work wonders!,1.19,0.0394277244403662,100,81,19,0,not_evaluated,not_evaluated
Can you help an old pal with glaucoma?   Puff! I thought you were dead!,1.19,0.0442559132612339,100,83,15,2,not_evaluated,not_evaluated
'And they all lived happily ever after!  ...Everyone!  ...Creatures great and small!  ...In total harmony!  ...Happily ever after!',1.19,0.0464823198711731,100,84,13,3,not_evaluated,not_evaluated
You said I should take emotional space,1.19,0.0442559132612339,100,83,15,2,not_evaluated,not_evaluated
I don’t care if you have it on hold.,1.19,0.0486068540704524,100,85,11,4,not_evaluated,not_evaluated
I told you no dessert until you finish eating your skyscrapers.,1.1898734177215189,0.0542750438534441,79,67,9,3,not_evaluated,not_evaluated
"No more stories, no drink of water. Go to bed!",1.1898734177215189,0.0542750438534441,79,67,9,3,not_evaluated,not_evaluated
No I don't want a BJ. Thanks though.,1.1896551724137931,0.0440011467470986,116,98,14,4,not_evaluated,not_evaluated
"Here's how it starts:  ""As Gregor Samsa awoke one morning from uneasy dreams...""",1.1896551724137931,0.0404505975246002,116,96,18,2,not_evaluated,not_evaluated
"Okay, okay! Saint George couldn't defeat the dragon, and the princess and the dragon lived happily ever after.",1.1896551724137931,0.0456730330998606,116,99,12,5,not_evaluated,not_evaluated
"Sit, Fluffy, sit.",1.1896551724137931,0.0404505975246002,116,96,18,2,not_evaluated,not_evaluated
For the 1000th time: don't sneak up on me like that!,1.1894736842105262,0.0480172067938968,95,80,12,3,not_evaluated,not_evaluated
The monster in me is the monster in you?,1.1894736842105262,0.050295291171454,95,81,10,4,not_evaluated,not_evaluated
"Excuse me, Dino! Go back to your chair, you know i don't feed you before 5pm.",1.1894736842105262,0.050295291171454,95,81,10,4,not_evaluated,not_evaluated
Can we just go back to the good ol' days with the elephant in the room?,1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
Please don’t worry. All you’re having is a check-up and a cleaning.,1.1894736842105262,0.0545668823141684,95,83,6,6,not_evaluated,not_evaluated
Are you ready for dinner?,1.1894736842105262,0.050295291171454,95,81,10,4,not_evaluated,not_evaluated
"I already checked under your bed and in your closet, go back to sleep.",1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
MARJORIE? What time did you last feed Wilfred?,1.1894736842105262,0.0480172067938968,95,80,12,3,not_evaluated,not_evaluated
You're not supposed to still be here.,1.1894736842105262,0.050295291171454,95,81,10,4,not_evaluated,not_evaluated
"For the last time, there are no monsters under your bed! Now go back to sleep!",1.1894736842105262,0.0480172067938968,95,80,12,3,not_evaluated,not_evaluated
"Seriously? Alright, one more story and then straight to bed.",1.1894736842105262,0.0480172067938968,95,80,12,3,not_evaluated,not_evaluated
"If I stare into its soul maybe, just maybe, it wont realize i'm here.",1.1894736842105262,0.0480172067938968,95,80,12,3,not_evaluated,not_evaluated
We are running out of groomers and you need your nails trimmed.,1.1894736842105262,0.0431013203605283,95,78,16,1,not_evaluated,not_evaluated
Mind if I sit here with you and wait for the eclipse to start?,1.1894736842105262,0.0404197928135141,95,77,18,0,not_evaluated,not_evaluated
I didn’t finish the reading. What happens after that meteor hits?,1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
Last time I kept reading you ended up stealing all of my covers.,1.1893939393939394,0.0445147270574916,132,114,11,7,not_evaluated,not_evaluated
Did you get to the scary part yet?,1.1893939393939394,0.0374600963691141,132,109,21,2,not_evaluated,not_evaluated
"Probably better if mom drives you to soccer, honey. This is my 'macro-dose' day.",1.1891891891891893,0.0470480151231615,111,95,11,5,not_evaluated,not_evaluated
"'Grandmother, what big teeth you have!' said Little Re-",1.1891891891891893,0.0452737845030551,111,94,13,4,not_evaluated,not_evaluated
What are you doing here?,1.1891891891891893,0.0470480151231615,111,95,11,5,not_evaluated,not_evaluated
I'll have you know I won my University's Stare Down contest!,1.1891891891891893,0.0414983763011126,111,92,17,2,not_evaluated,not_evaluated
"It doesn’t mean anyone’s going to chase you, personally.",1.1891891891891893,0.0452737845030551,111,94,13,4,not_evaluated,not_evaluated
Is that your tummy growling?,1.1891891891891893,0.0452737845030551,111,94,13,4,not_evaluated,not_evaluated
"Don’t worry buddy, there are no asteroids underneath your bed",1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
Pretending you can't see the monster doesn't mean it isn't there,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
"#Damn, these virtual reality books are getting too real.”",1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
Next time say spoiler alert before you tell me the ending.,1.1886792452830188,0.04262966067122,106,88,16,2,not_evaluated,not_evaluated
Get back in the closet and close the door!,1.1886792452830188,0.0466548712095284,106,90,12,4,not_evaluated,not_evaluated
No spoilers!,1.1886792452830188,0.04262966067122,106,88,16,2,not_evaluated,not_evaluated
Dad there’s a human above my bed!,1.1886792452830188,0.0446876100083739,106,89,14,3,not_evaluated,not_evaluated
"Sit, Princess. Sit!",1.1886792452830188,0.0466548712095284,106,90,12,4,not_evaluated,not_evaluated
OK.  OK.   I promise to put the toilet seat down from now on.,1.1886792452830188,0.04262966067122,106,88,16,2,not_evaluated,not_evaluated
I'm lost.  Can you tell me Where The Wild Things Are?,1.1886792452830188,0.0446876100083739,106,89,14,3,not_evaluated,not_evaluated
Read faster. I'm starving,1.1886792452830188,0.04262966067122,106,88,16,2,not_evaluated,not_evaluated
So this is where evolution led us,1.1886792452830188,0.04262966067122,106,88,16,2,not_evaluated,not_evaluated
That’s not how Toothless does it in the movies. Go again.,1.1886792452830188,0.04262966067122,106,88,16,2,not_evaluated,not_evaluated
"Don't give me those eyes, you've had your walk.",1.1885245901639343,0.0408750764587257,122,102,17,3,not_evaluated,not_evaluated
Why Grandma!  What big teeth you have!,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
It looks like we’re both voracious readers.,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
You have to wait for the ending to see if the dragon lives happily ever after.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I told you not to read over my shoulder.,1.188118811881188,0.0481599465624368,101,86,11,4,not_evaluated,not_evaluated
"Don’t whine at me like that, you’re the one that ate Mommy.",1.188118811881188,0.0438559100799012,101,84,15,2,not_evaluated,not_evaluated
Love your teeth. Who's your dentist?,1.188118811881188,0.0460582310875762,101,85,13,3,not_evaluated,not_evaluated
"Don't fret, sometimes monsters DO get happy endings!""",1.188118811881188,0.0438559100799012,101,84,15,2,not_evaluated,not_evaluated
It really is time to clean that toilet.,1.188118811881188,0.0415369840859466,101,83,17,1,not_evaluated,not_evaluated
"And so the princess told the mean old knight to put down his sword, and then she made brownies, and she gave the little dragon 8 of them, and he was very, very happy...",1.188118811881188,0.0415369840859466,101,83,17,1,not_evaluated,not_evaluated
Have you seen an orthodontist?,1.188118811881188,0.0438559100799012,101,84,15,2,not_evaluated,not_evaluated
"No, I am not going to read to you the Game of Thrones again!",1.188118811881188,0.0481599465624368,101,86,11,4,not_evaluated,not_evaluated
"oh, please don't, Gerald. You're bigger than that.",1.188118811881188,0.0460582310875762,101,85,13,3,not_evaluated,not_evaluated
"It was much easier to ignore the elephant, I must say",1.188118811881188,0.0415369840859466,101,83,17,1,not_evaluated,not_evaluated
"I'm sorry Honey, I'm starting to wonder what I ever saw in you.",1.188034188034188,0.0419317367509757,117,98,16,3,not_evaluated,not_evaluated
Schniff schniff,1.188034188034188,0.0401361225160751,117,97,18,2,not_evaluated,not_evaluated
"If you want something to eat, there’re still a few Karens left at the end of the block",1.188034188034188,0.0436535538448001,117,99,14,4,not_evaluated,not_evaluated
"I'm sorry you are lonely, but you know you have to stay in the closet until bedtime.",1.1875,0.0430707754613461,112,94,15,3,not_evaluated,not_evaluated
"Basketball is out...your hands are too small...""",1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
Spit her out and I'll never go to a natural history museum again.,1.1875,0.0498077444129803,96,82,10,4,not_evaluated,not_evaluated
Then the dragon ate the entire town and slayed the knight...the end.,1.1875,0.044899519593386,112,95,13,4,not_evaluated,not_evaluated
You’re the one who wanted me to get a love seat,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
Forget it. Remember what happened last time you sat on my lap?,1.1875,0.0400452047198242,96,78,18,0,not_evaluated,not_evaluated
How many times have I told you to get back under the bed where you belong?,1.1875,0.0426956281914983,96,79,16,1,not_evaluated,not_evaluated
Is it dinner time yet?,1.1875,0.0411608617252668,112,93,17,2,not_evaluated,not_evaluated
"Down, Bookworm, down!",1.1875,0.0475553693907926,96,81,12,3,not_evaluated,not_evaluated
"I’m sorry, Mr. Martin hasn’t finished the series yet.",1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
But it says here you're extinct.,1.1875,0.0411608617252668,112,93,17,2,not_evaluated,not_evaluated
And just when I was coming to accept the Elephant in the  room ...,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
You remember how it went last time we took a walk.,1.1875,0.0519625793155305,96,83,8,5,not_evaluated,not_evaluated
"Look, it's not my fault Beauty gets top billing.",1.1875,0.044899519593386,112,95,13,4,not_evaluated,not_evaluated
"I warned you, Puff’s biography is not for the faint of heart!",1.1875,0.0430707754613461,112,94,15,3,not_evaluated,not_evaluated
Let's get you outside before you breathe on the carpet.,1.1875,0.044899519593386,112,95,13,4,not_evaluated,not_evaluated
"Okay, we'll go for a walk, but only if you'll wear your leash.",1.1875,0.0426956281914983,96,79,16,1,not_evaluated,not_evaluated
"I’m sorry, Spike, but you’re not a lap dinosaur anymore.",1.1875,0.0426956281914983,96,79,16,1,not_evaluated,not_evaluated
Just kidding. Mary Shelley is not better than Godzilla v. Kong.,1.1875,0.0475553693907926,96,81,12,3,not_evaluated,not_evaluated
"Like I said, it’s only a first draft",1.1875,0.0411608617252668,112,93,17,2,not_evaluated,not_evaluated
"It isn't time for your dinner, yet.",1.1870503597122302,0.0347299114964829,139,114,24,1,not_evaluated,not_evaluated
It's kind of a scary book.  Are you sure you want me to read it to you?,1.1869918699186992,0.0405703596790916,123,103,17,3,not_evaluated,not_evaluated
"You’ve read this one already. Remember, you thought the author’s use of allegory was timeless?",1.1869918699186992,0.0452304559833888,123,106,11,6,not_evaluated,not_evaluated
"Yes, I DO still smell flies on your breath. Go brush again, and this time use floss.",1.1869918699186992,0.0405703596790916,123,103,17,3,not_evaluated,not_evaluated
I told you I needed Invisalign!,1.1869158878504673,0.0443031053337568,107,90,14,3,not_evaluated,not_evaluated
Why so insecure lately?  O.K.!  Yes!  Love your dentures!,1.1869158878504673,0.0422661732234986,107,89,16,2,not_evaluated,not_evaluated
And to think you were worrying about the elephant in the room.,1.1869158878504673,0.0462504149761827,107,91,12,4,not_evaluated,not_evaluated
"No, I will not read you ""Where the Wild Things Are"" again!",1.1869158878504673,0.0462504149761827,107,91,12,4,not_evaluated,not_evaluated
Chapter 3: Th K-Pg boundary,1.1869158878504673,0.0462504149761827,107,91,12,4,not_evaluated,not_evaluated
"Sorry to disappoint you.  Little Red Riding Hood never said, ""what big teeth you have.""",1.1869158878504673,0.0481189840782644,107,92,10,5,not_evaluated,not_evaluated
Please use the litter box.,1.1869158878504673,0.0422661732234986,107,89,16,2,not_evaluated,not_evaluated
I don’t suppose you’re here for book club?,1.1869158878504673,0.0401259723334355,107,88,18,1,not_evaluated,not_evaluated
(Sniff.),1.1869158878504673,0.0443031053337568,107,90,14,3,not_evaluated,not_evaluated
"Is it ""beast in the sheets"" night again?",1.1868131868131868,0.0516210667544404,91,78,9,4,not_evaluated,not_evaluated
I've been looking everywhere for that book!,1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
"I know,I know. You always get the Bad guy part.",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
I never should read about politics late at night.,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
I’d call this insecure attachment,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
No you can’t go to play with King Kong,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"Here, let me get that lash out of your eye. It must be driving you crazy!",1.1868131868131868,0.0491989256860976,91,77,11,3,not_evaluated,not_evaluated
Your breath smells.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
AI is nothing compared to a good old-fashioned book and these edibles”,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
I think I know how this story ends.,1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
Are you in one of your moods again?,1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
Voracious Reader versus Voracious Eater,1.1865671641791045,0.0398739885408366,134,113,17,4,not_evaluated,not_evaluated
"No, I won't read you the ending yet!",1.1864406779661016,0.0416053917849496,118,99,16,3,not_evaluated,not_evaluated
Do you mind?,1.1864406779661016,0.0449526164852233,118,101,12,5,not_evaluated,not_evaluated
You’re not allowed on the couch.,1.1864406779661016,0.0398264243177182,118,98,18,2,not_evaluated,not_evaluated
Not now! I'm reading.,1.1864406779661016,0.0416053917849496,118,99,16,3,not_evaluated,not_evaluated
"No, I am not letting you out to chase the squirrels.",1.1864406779661016,0.0416053917849496,118,99,16,3,not_evaluated,not_evaluated
"Honey, did you forget to call the exterminator?",1.1862745098039216,0.045641722077372,102,86,13,3,not_evaluated,not_evaluated
"Oh dear, I think I had too much to drink...",1.1862745098039216,0.0434629696802136,102,85,15,2,not_evaluated,not_evaluated
"Yeah, I agree. The protagonist in “The Giving Tree” is kinda monstrous.",1.1862745098039216,0.0477211049217531,102,87,11,4,not_evaluated,not_evaluated
You forget to take your pills again dear?,1.1862745098039216,0.0434629696802136,102,85,15,2,not_evaluated,not_evaluated
"Just one more chapter, then you can eat me.",1.1862745098039216,0.045641722077372,102,86,13,3,not_evaluated,not_evaluated
"No, I don't know where Max went.",1.1862745098039216,0.045641722077372,102,86,13,3,not_evaluated,not_evaluated
"I'm sorry, the auditions for Jurassic Park 4 are next week!",1.1862745098039216,0.0434629696802136,102,85,15,2,not_evaluated,not_evaluated
"Why do you want to snuggle only when I'm reading?""",1.1862745098039216,0.0411690742263931,102,84,17,1,not_evaluated,not_evaluated
And then she kissed him and he became a handsome prince. The end.,1.1862745098039216,0.0434629696802136,102,85,15,2,not_evaluated,not_evaluated
I promise the dragon wasn't slain,1.186206896551724,0.0391311368518372,145,123,17,5,not_evaluated,not_evaluated
Sorry for the home visit but I couldn't get into your dental office.,1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
It's not scratch and sniff.,1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
Watch the lamp.,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
"No, of course not. It's the one where the dragon slays the prince.",1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
Are you sure you want to know how this ends?,1.1858407079646018,0.0408287111553859,113,94,17,2,not_evaluated,not_evaluated
"No, I have never seen the movie Jurassic Park.",1.1858407079646018,0.0388452808165273,113,93,19,1,not_evaluated,not_evaluated
"What do mean, where is she?  You ate her on Good Friday.",1.1858407079646018,0.0408287111553859,113,94,17,2,not_evaluated,not_evaluated
"No, I don't know what happened to your squeaky toy.  Where did you last have it?",1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
"Simon says, stare at a human.""",1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
"Not today, Slaytan. I actually opened the Trump bible, and I think I'm changing my mind about a lot of things.",1.1855670103092784,0.0493294749826652,97,83,10,4,not_evaluated,not_evaluated
"Realax Dino! Dinner’s not until 5:00, the same time I feed the cat. By the way, where’s the cat?”",1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
"Rats, bad trip.",1.1855670103092784,0.0493294749826652,97,83,10,4,not_evaluated,not_evaluated
Why are you so upset about Mothra all of a sudden?,1.1855670103092784,0.0471022342332398,97,82,12,3,not_evaluated,not_evaluated
"I don't know if you're sniffing me or this copy of 'Infinite Jest', but we're both indigestible.",1.1855670103092784,0.0471022342332398,97,82,12,3,not_evaluated,not_evaluated
Walkies....I hope.,1.185483870967742,0.0386076437411221,124,103,19,2,not_evaluated,not_evaluated
No more snacks. You just ate!,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
What rhymes with Brontësaurus?,1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
Go get your own book!,1.1851851851851851,0.0458528432905113,108,92,12,4,not_evaluated,not_evaluated
"If you're going to read along with me, could you stop moving your mouth?",1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
Look at me I've got no dentures. You at least have uppers.,1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
Can I just see the book? Can I just smell the book? Can I just taste the book?,1.1851851851851851,0.0419087425815636,108,90,16,2,not_evaluated,not_evaluated
"No, it's not about monsters!  If you sit quietly I'll read you the latest Clancy book which will be exciting for both of us!",1.184873949579832,0.0429744172126887,119,101,14,4,not_evaluated,not_evaluated
"No, we can't go for a walk, you ate your leash....and my wife",1.184873949579832,0.0429744172126887,119,101,14,4,not_evaluated,not_evaluated
It's called Beowulf- you wouldn't like it.,1.184873949579832,0.0395213970929133,119,99,18,2,not_evaluated,not_evaluated
"I'm sorry, I've already got a pet.",1.184873949579832,0.0376763981144493,119,98,20,1,not_evaluated,not_evaluated
Might I recommend an orthodontist?,1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
And then he ate the evil knight all up... now it's time for your bedtime.,1.184782608695652,0.053383708301439,92,80,7,5,not_evaluated,not_evaluated
Really? I JUST took you out.,1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
I’ll read you a bedtime story when you get back under the bed.,1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
"No, neither the book nor I are scratch and sniff",1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
And this is why our species could never coexist.,1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
I will take you on your walk after I finish this chapter.,1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
Dinner isn't til 6:00 pm!,1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
Can you pick my nose?,1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
Don't be scared. It's fiction—just like you.,1.1844660194174756,0.0452325943430408,103,87,13,3,not_evaluated,not_evaluated
And that's the true story of how the Dinosaurs died.,1.1844660194174756,0.0472901152472866,103,88,11,4,not_evaluated,not_evaluated
This is what happens when we ignore the elephant in the room.,1.1844660194174756,0.0452325943430408,103,87,13,3,not_evaluated,not_evaluated
This is the last story then it’s off to bed for you,1.1844660194174756,0.0384042362728828,103,84,19,0,not_evaluated,not_evaluated
Was I the problem Jim? Did I push her away??,1.1842105263157894,0.0423751249516645,114,96,15,3,not_evaluated,not_evaluated
"Dinner's late, Jim.",1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
But you asked for a souvenir from the Museum,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
Don't cry: the dragon died in the end but from their blood a rose bush grew.,1.184,0.0399741852183502,125,105,17,3,not_evaluated,not_evaluated
"I’m sorry, I haven’t gotten to the feeding chapter of “Care and Feeding of your Dinosaur” yet.",1.184,0.0415568013920162,125,106,15,4,not_evaluated,not_evaluated
"And that's how Hagrid lost Norbert, the Norwegian Ridgeback dragon he hatched from an egg.",1.1839080459770115,0.0477472619568306,87,73,12,2,not_evaluated,not_evaluated
"I hate to break it to you, but this book says you are extinct.",1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
I said go outside’,1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
"Tell me again how I beat King Kong.""",1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
"There are other books and magazines on the table, if you don't mind.",1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
That teeth-whitening stuff you got is really worth the money!,1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
Sit Rex! We'll take a walk when I finish this chapter.,1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
There are no monsters in your closet. Go back to bed.   Kate Bast Madison WI 53711,1.183673469387755,0.0488602234331629,98,84,10,4,not_evaluated,not_evaluated
I don’t feel so strongly about these 3-D stories anymore…,1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
Now sit still.  This page doesn't have any pictures on it.,1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
Have you seen my razor?,1.183673469387755,0.0509677826637908,98,85,8,5,not_evaluated,not_evaluated
Someone needs a dental stick.,1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
And they lived happily ever after…still hungry?,1.183673469387755,0.041906337548922,98,81,16,1,not_evaluated,not_evaluated
I'd like to borrow a cup of sugar.,1.18348623853211,0.0435533846923308,109,92,14,3,not_evaluated,not_evaluated
Fifi! You've left paw prints all over the carpet!,1.18348623853211,0.0394602076469845,109,90,18,1,not_evaluated,not_evaluated
And what happened after the meteor hit?,1.18348623853211,0.0415572214284189,109,91,16,2,not_evaluated,not_evaluated
"It's called hyperbole when the reviewer says it's a book you can sink your teeth into.""",1.18348623853211,0.0435533846923308,109,92,14,3,not_evaluated,not_evaluated
