caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I am not sure if this tiny home movement is all that it is cracked up to be.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Please stop asking 'are we there yet?'  Remember - this is our mountain top home!,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
I'm positive that you picked the wrong Air B&B contract!,1.1,0.0515302554975076,60,56,2,2,not_evaluated,not_evaluated
Running up that hill... to make a deal with my mortgage broker... to get him to swap our interest rates...,1.1,0.0515302554975076,60,56,2,2,not_evaluated,not_evaluated
"It'll be so much easier than an RV, they told me...",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
You’re the one who insisted on a pied-à-terre,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
I thought you said we were buying a caravan.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
The hardwork amounts to something.,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
Did to notify the insurance guy to change our policy to a mobile home?,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Your B &B plan has a real disadvantage.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
But having great views is not enough for a successful B&B.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
"Yeah, the tortoise does it, but…",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Three beds, two backs!",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
This is not my idea of a honeymoon getaway,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
The bank has our back.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
And they said we wouldn’t be able to go on vacations with this big of a mortgage,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
I feel at home when I hike,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"By lord, we’ve got houses on our backs!!!! My back is killing me!!!!!",1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
I still say I think the tent is somewhere in the garage...,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"When I signed up, I thought delivering homes to mountain trolls was for a good cause. Now I’m not so sure.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Manifest abundance,1.1,0.0428571428571427,50,45,5,0,not_evaluated,not_evaluated
"When I said pack the essentials, I didn’t mean the whole house",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Set Status Message: Working from home,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
Not what came to mind when you said 'let's move to the Rockies'.,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
So THIS is what they meant when they asked if I wanted to be a member of 'the tiny house movement'.,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
Next time don,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"So really, the benefits of tiny houses go far beyond Instagram content generation.",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"You always call me a turtle, now suffer the consequences",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
Not sure we can ever get out from under the house payments.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
I am still mad that you threw away the tent.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
The hiking boot footprint seemed more ecological and economical then what the flatbed had to offer.,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"I don't think this is what they meant by ""Don't leave home without it.""",1.098360655737705,0.0507049648509815,61,57,2,2,not_evaluated,not_evaluated
I liked it better when Margot Robbie explained mortgage-backed securities.,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"I still think we should have brought the kitchen sink.""",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
Maybe we should have gone RVing.,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
The untold consequences of gentrification.,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"I'm telling you, it's still a buyer's market.",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
Finding our way back home will be easy.,1.098360655737705,0.0507049648509815,61,57,2,2,not_evaluated,not_evaluated
I’m having second thoughts about following Kate Bush’s advice,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
I think I left the stove on…,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"I like my own bathroom, too, but there's a limit.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Explain again to me 'Happy Home-owner'!,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"Snnff..Snnff, Hey, did you remember to shut off the stove?",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"I know Mother always said to take the high road, but I bet Gus and Jim already
delivered their house.",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"So, this is how I die.",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
One must imagine the mortgage brokers happy.,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"to be fair, they said it would be a fixed mortgage …",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Did you remember to bring the house key?,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
"Really hated living in the HOA, didn’t you?",1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Ain’t no mountain high enough,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
We should have stopped at the kitchen sink.,1.0980392156862746,0.0577683131868871,51,48,1,2,not_evaluated,not_evaluated
They say the housing market is high.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
It got rave reviews from the salesman at REI.,1.0980392156862746,0.0577683131868871,51,48,1,2,not_evaluated,not_evaluated
Next time let's do Airbnb.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Are you sure this how BackNBack works? Wouldn't it be easier just to rent the house?,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
Thanks for arranging this truly memorable blind date.,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
I still think we should have opted for the tent.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Are you SURE you didn't leave the bathroom water running?,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
"Honey, I know gas prices are high, but couldn't we have just rented an RV?",1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
"Is this what they meant when they said, “You can’t take it with you”?",1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
"I told you, luxury camping is worth it.",1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
So this is what they meant about rising interest rates.,1.0980392156862746,0.0420541384108376,51,46,5,0,not_evaluated,not_evaluated
Just in case we forgot to turn something off.,1.0980392156862746,0.0505258773597063,51,47,3,1,not_evaluated,not_evaluated
"I've always been inspired by nature, especially turtles.",1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
"The balloons didn't work, you have a better idea?",1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
Did one of us remember to bring a key?,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Stupid idea! We should have just brought a tent!,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"Next time we go camping, we carry a tent.",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
You’re sure he said carried interest?,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
I just couldn' Twitter decide what to pack!,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
It's a good thing we have logs in the house. It's your turn to keep the home fire burning.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
It was starting to get tough carrying the world on my shoulders.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Come on Mike you need to stop watching pixar movies,this is point less.",1.096774193548387,0.0344071411564538,93,85,7,1,not_evaluated,not_evaluated
I told you we were only going for the day.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
This is not what I meant.,1.096774193548387,0.037651101620759,93,86,5,2,not_evaluated,not_evaluated
Did you remember to pack the sunscreen?,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Shoot! I think I left the stove on.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Did you remember to drain the waterbed?,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
I don't know if I can carry this load for thirty years? But you wanted a house in our lives,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Two more miles and we will peak ocean front property with without the soaring rates.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Honey I think I forgot something
Are you talking about our garden or our neighbours closet sweetie?",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Not such a “tiny house” when we have to haul it up a mountain, huh?",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"On the way back you pick the side with the bathroom, my back is dripping wet.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
If only I had known about the permanent ban on parties before inviting everyone to that Airbnb for July 4th,1.096774193548387,0.0499056615014448,62,58,2,2,not_evaluated,not_evaluated
"It made such a crash, I thought we could afford it 𝘢𝘯𝘥 a lift pass.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
we should get to the price eventually,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
« There’s never anywhere to pee up there »,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
It’ll all be worth it once we get to Canada.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Honey, I can tell very clearly, you’re just not pulling your own weight at home anymore!",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Yes, 30 years, but hey, at least it’s a fixed rate, right?",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"You really don't like camping, do you?",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"You just had to bring the kitchen sink, didn't you?",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
It saves time because we don't have to set up.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
"We should have asked what they meant by ""the road less traveled.""",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Just before Naipaul asked Mr Biswas to put the house down.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
I can't...wait...to... get home.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Did you bring the big bad wolf spray?,1.0961538461538465,0.0495805588253644,52,48,3,1,not_evaluated,not_evaluated
"Being a giant is cool and all, but the menial labor part is bogus.",1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Sorry again about the babysitter canceling.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
I think we should get a divorce once we’ve made it to the top.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
We really should have listened when dad said they're not making land anymore.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
Adventures of the familiar!,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
I think the pandemic made us appreciate comfort more.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
trailers are so last century,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
I sorta get the appeal of tiny houses now.,1.0961538461538465,0.0412805523275075,52,47,5,0,not_evaluated,not_evaluated
So this is why snails feel sluggish.,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
"Remember -- location, location, location.",1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
"When we get to the top I’m gonna throw this stupid house off the mountain. Then you can divorce me. You’ve been a great friend, but I understand that it’s time to move on. I don’t even remember when we got married, but I’ll take your word for it.",1.095890410958904,0.0443298809108392,73,68,3,2,not_evaluated,not_evaluated
Your need for your own bath is gotten out of hand.,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
Next time we should leave the cappuccino machine at home,1.095890410958904,0.0443298809108392,73,68,3,2,not_evaluated,not_evaluated
"So who wants to ""get home"" now?",1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
"I don't mind the carrying so much,it's the straighten up afterward that gets me.",1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
This house is just back breakin.,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
How much farther to the spaceship?,1.0952380952380951,0.0491311385306281,63,59,2,2,not_evaluated,not_evaluated
Didn't I tell you the house was too much for us. At least you are doing your share.,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
Glamping does have its downsides.,1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
Funny. I don't remember you checking the box for 'emotional packer' on your profile.,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
I didn’t realize this clamping thing was so labor intensive.,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
"When they said the job was moving house, I didn't ask any questions.",1.0952380952380951,0.0491311385306281,63,59,2,2,not_evaluated,not_evaluated
"So, the government funded your experiment to prove turtles owe their longevity to always knowing the way home?",1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
"When you said ‘mobile home park’, I imagined something completely different.",1.0952380952380951,0.0491311385306281,63,59,2,2,not_evaluated,not_evaluated
We have done  an owner-carry.,1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
"After eight hours, this is no longer a very, very, very fine house.",1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
"for a tiny home, this weighs a ton",1.0952380952380951,0.0491311385306281,63,59,2,2,not_evaluated,not_evaluated
"🎵 Home, home on the range.. where the deer and the antelope play 🎵",1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
I think they left the “heavy” details out of the American Dream lesson when we were kids.,1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
"You know they said housing rates were spiking, not hiking, right?",1.0947368421052632,0.0368820771803751,95,88,5,2,not_evaluated,not_evaluated
We’re attached to home.,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
I told you we should have bought a bungalow.,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
"Horace, this better bar 'THE SPOT'",1.0945945945945943,0.0437459213475927,74,69,3,2,not_evaluated,not_evaluated
Thank God we removed the plumbing!,1.0943396226415094,0.0405348041909113,53,48,5,0,not_evaluated,not_evaluated
It all goes downhill after you move in together.,1.0943396226415094,0.0486699060583663,53,49,3,1,not_evaluated,not_evaluated
"Hiking up that road, hiking up that hill, hiking with that building...'and apparently'...with no problem",1.0943396226415094,0.0486699060583663,53,49,3,1,not_evaluated,not_evaluated
Dad’s wrong. We’re the ones carrying this household.,1.0943396226415094,0.0405348041909113,53,48,5,0,not_evaluated,not_evaluated
"They say it'll be worth it, eventually.",1.0943396226415094,0.0405348041909113,53,48,5,0,not_evaluated,not_evaluated
I don't know which was heavier to carry the mortgage or the house!,1.0943396226415094,0.0405348041909113,53,48,5,0,not_evaluated,not_evaluated
I swear the review said it wasn't this heavy.,1.0943396226415094,0.0486699060583663,53,49,3,1,not_evaluated,not_evaluated
"Oh crap,I forgot to pack a lunch.",1.0943396226415094,0.0405348041909113,53,48,5,0,not_evaluated,not_evaluated
"Trust me, it's way better than a tent.",1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
Maybe when he said he wanted 'a room with a view' he meant the book.,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"Is it just me, or do housing prices seem to be rising at a steep incline?",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"The comforts of home are one thing, Albert, but I still think a tent was the way to go.",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Seeing the country with a mobile home is waaayyy overrated.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
This has to be more comfortable than a cheap rental.,1.09375,0.0483802625208596,64,60,2,2,not_evaluated,not_evaluated
I’m into this housing remotely thing,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
When you said “mobile home” I expected wheels.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
"Saving the house from coastal erosion is one thing, but settling down above the tree line is going too far.",1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
It may be up hill up at least it’ll feel like home when we get there,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
It seems we’re pretty high up for being under water,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
The property tax is much more manageable from this view.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
I’m still wondering if we turned the coffeemaker off before we left,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
Did you bring the bear market spray?,1.09375,0.0429490169335173,64,59,4,1,not_evaluated,not_evaluated
"Remember when those kids used to make fun of our noses in school? Jokes on them, they had no idea we'd be so good at cocaine.",1.0930232558139534,0.0649895935819322,43,41,0,2,not_evaluated,not_evaluated
This way we won’t obsess over whether  you turned off the stove,1.0930232558139534,0.0448197261236944,43,39,4,0,not_evaluated,not_evaluated
"FREE TINY HOME! Must be removed immediately! Demolition crew arriving Monday. ""This is almost as bad as you signing us up to deliver a million telephone books!""",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Exercising. Our constitutional right to MOVE.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"The higher we go, the lower it goes on Zillow.",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"If I would've known the weight of our mortgage would follow us on vacation, I would've suggested the Great Plains",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
"‘At last, no homeowners association’",1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Glamping,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
This turtle thing is not all it's cracked up to be.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
It's definitely a seller's market right now.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
The Turtleback Trail sounded easier...,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I think we should go back to car camping,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Still better than carrying a new mortgage.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Nothing like the great outdoors and “roofing” it!,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
Glamping isn't as easy as it's cracked up to be!,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
My therapist told me to get out of the house more so this is my compromise,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I think it has everything we need.,1.0925925925925926,0.0398154242392375,54,49,5,0,not_evaluated,not_evaluated
I’m glad we decided to pack up our stuff and move out of this country with the path it’s going down.,1.0925925925925926,0.0477920498296233,54,50,3,1,not_evaluated,not_evaluated
"Well, they say ""Tiny houses can go anywhere!""",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Did you switch off the central heating?,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
You say bed and breakfast. I say single family home!,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
I can’t wait to shower when we get to the summit!,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
A house in the mountains would have a nice view but where will we park our car?,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"If we summit soon, I'll still have time to get the gutters cleaned out.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Carrying the mortgage is okay.  It's the points that weigh you down.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
You’re sure this is how we get on “Househunters” ?,1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
Next time we’re bringing the alpine tent.,1.0923076923076922,0.0476519680513994,65,61,2,2,not_evaluated,not_evaluated
"Without question, this years tiny house hauling championships have failed to draw in the crowds.",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
"the great Kate Bush once said,
""Be running up that road
Be running up that hill""",1.0923076923076922,0.0423076923076923,65,60,4,1,not_evaluated,not_evaluated
"Zillow called again; wow, are they mad…",1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
The way to go is definitely with a Tiny House.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
Upwardly mobile climbers are always ready to trade up.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
This isn’t what I meant when I said we’d travel after paying off the mortgage.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
These rate hikes feel a lot steeper than they look on paper.,1.0923076923076922,0.0361824763888976,65,59,6,0,not_evaluated,not_evaluated
I smell smoke … did you turn off the gas for the fireplace?,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
I hope Jimmy remembered to bring his backyard I’d like to have a barbecue.,1.0921052631578947,0.0426229144324784,76,71,3,2,not_evaluated,not_evaluated
Backshacking Europe,1.0918367346938775,0.032714149673581,98,90,7,1,not_evaluated,not_evaluated
Are you sure you didn't see the cat.,1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
"So, what's the deal with Ukraine?",1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
"It's true there's no place like home. But, then again I'm a Gemini.",1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
Think hard. Do you remember turning off the stove in our other house?,1.0909090909090908,0.0416852046068006,66,61,4,1,not_evaluated,not_evaluated
"Can’t believe we got everything, INCLUDING the kitchen sink!",1.0909090909090908,0.0416852046068006,66,61,4,1,not_evaluated,not_evaluated
Didn't they have one wheels?,1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
Carrying a mortgage isn't easy these days.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
I still say we should never leave the house.,1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
I think a good view would at value to the house.,1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
Did you remember to empty the compost bin?,1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
Guess prices are still going up.,1.0909090909090908,0.0308210683464004,88,80,8,0,not_evaluated,not_evaluated
This is your idea of roughing it?!,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
Tell me again ‼️…why are we taking everything including the house with us ❓,1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
"Come hell or high water, we're gonna stand our ground, mkay?!",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"Location, location, location you say.",1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
"Yup, Should've used two poles",1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
You always overpack. Overcompensating for your issues?,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
But where will we store our stuff with no basement?,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
"Yes, I am a little worried about your mother and the kids. I do smell smoke!",1.0909090909090908,0.0416852046068006,66,61,4,1,not_evaluated,not_evaluated
I don't think this is how you go backpacking around Europe.,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
Just  think. No more mortgage payments!,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
Still think seeing the world in a mobile home was a good idea?,1.0909090909090908,0.0536400729185929,55,52,1,2,not_evaluated,not_evaluated
When you promised me “all the comforts of home” I didn’t realize how uncomfortable this would be,1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
"When I said I wouldn't leave home because of COVID, I did not expect this response!""",1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
"Next time, let's just pack the tent.",1.0909090909090908,0.0416852046068006,66,61,4,1,not_evaluated,not_evaluated
It's the mortgage that's the real heavy lift!,1.0909090909090908,0.0308210683464004,88,80,8,0,not_evaluated,not_evaluated
Aren't you overreacting? I only said that light packing might be risky.,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
Why can't they just let us be empty nesters?,1.0909090909090908,0.0356574791160335,66,60,6,0,not_evaluated,not_evaluated
"Don't be such a worrywart. We've hiked this trail a dozen times, and not once has Sir Swimsalot sloshed out of his bowl.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"—Turtles.  You?
—The Hermit crab.",1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
? I’ve got the mort…gage on my back…with a million dollar replacement clause.?,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
I'm thinking now we should have gone with the rambler.,1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
"How do you like our life now, Mr. Upwardly Mobile?",1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
"After today, can we go back to housesitting as our side hustle?",1.0909090909090908,0.0416852046068006,66,61,4,1,not_evaluated,not_evaluated
Have your own cabin in the mountain” - Now we know what the advertisement meant,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
"Bro, when I said let’s pack up our home office and work remotely, I didn’t mean literally",1.0909090909090908,0.046945252681302,66,62,2,2,not_evaluated,not_evaluated
They say home is where the heart is.,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
Do you think we can flip the house quickly?,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"Cletis, when you mentioned Sweat Equity I was all in, but you didn't mention we'd be in a landslide zone.",1.0895522388059702,0.0410807375047149,67,62,4,1,not_evaluated,not_evaluated
"Just around the cliff, I know a place where the mortgage rates are lower.",1.0895522388059702,0.0462591723694326,67,63,2,2,not_evaluated,not_evaluated
I think we should have bought a tent-trailer instead!,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
Hiring a moving company would have been nice.,1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
"Wherever I’m with you, I am home.”  cheesy & sweet",1.0895522388059702,0.0351474459891142,67,61,6,0,not_evaluated,not_evaluated
Your Wife really needs to go on a diet Harry.,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
