caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Yes! palindrome. I... don't get the metaphor either!,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
Don’t you think we are hung upside down?,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
"Oh boy… I guess when you oppose the laws of nature, Mother Nature will hunt you down! In this case by attempting for us to die of thirst or drowning us perhaps…",1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
„I imagined Australia to be less complicated.“,1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
"No, I get gravity--what I can't figure out is how they're still dripping.",1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
Would it be rude if I stuck my tongue out to catch some?,1.1929824561403508,0.0527359032894757,57,46,11,0,not_evaluated,not_evaluated
I thought you said the demolition team was coming tomorrow!,1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
"And for dessert, a right-side-up pineapple cake.",1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
Maybe this trip to the Southern Hemisphere wasn't such a good idea after all.,1.1929824561403508,0.063515418032452,57,48,7,2,not_evaluated,not_evaluated
I'm not a fan of this new dining room layout.,1.1929824561403508,0.0527359032894757,57,46,11,0,not_evaluated,not_evaluated
This economy China tour package just isn't working for me.,1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
I told you that moving from Australia to New York would take some adjusting.,1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
Was going out to dinner like this before the world turned upside down?,1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
If I had known this might happen I would not have ordered us Lemon Drops.,1.1929824561403508,0.063515418032452,57,48,7,2,not_evaluated,not_evaluated
"Keto Lite may not be as effective, but Upside Down sure is messy.",1.1929824561403508,0.0527359032894757,57,46,11,0,not_evaluated,not_evaluated
"I think ""Up in the Air"" BNB would be more appropriate.",1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
"OK you win water is effected by gravity, now order me a new drink!",1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
It has reduced my fluid intake....,1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
This isn't how it worked in 'Inception',1.1929824561403508,0.063515418032452,57,48,7,2,not_evaluated,not_evaluated
Outback Steakhouse really goes all out these days.,1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
I told you the world is turning upside down.,1.1929824561403508,0.0527359032894757,57,46,11,0,not_evaluated,not_evaluated
Il not so sure about this beard. It feels a bit weird.,1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
At least it's no longer dripping ON us...,1.1929824561403508,0.0527359032894757,57,46,11,0,not_evaluated,not_evaluated
They try an upsell you on everything here.,1.1929824561403508,0.063515418032452,57,48,7,2,not_evaluated,not_evaluated
I can't wait for the first course.,1.1929824561403508,0.0682698670269485,57,49,5,3,not_evaluated,not_evaluated
"Be careful when you get up, you don't want to get your hair wet",1.1929824561403508,0.063515418032452,57,48,7,2,not_evaluated,not_evaluated
Do they take the clamps off for dessert?,1.1929824561403508,0.0682698670269485,57,49,5,3,not_evaluated,not_evaluated
"Delta may be bad, but hey, at least we’re on the upside now",1.1929824561403508,0.0583750110218151,57,47,9,1,not_evaluated,not_evaluated
„This changed everything.“,1.1929824561403508,0.0527359032894757,57,46,11,0,not_evaluated,not_evaluated
Hard to get used to this upper class etiquette.,1.1929824561403508,0.0682698670269485,57,49,5,3,not_evaluated,not_evaluated
"« So, that’s what they meant by this apartment will turn your life upside down. »",1.1929824561403508,0.063515418032452,57,48,7,2,not_evaluated,not_evaluated
"Next year, maybe, we should plan to go to Las Vegas instead of outer space.""",1.1923076923076923,0.0674825352438861,52,44,6,2,not_evaluated,not_evaluated
The Stranger Things restaurant was definitely a better choice than the Dexter one across the street.,1.1923076923076923,0.0551869272291876,52,42,10,0,not_evaluated,not_evaluated
It's his first time using a view camera.,1.1923076923076923,0.0674825352438861,52,44,6,2,not_evaluated,not_evaluated
"Hey, don't complain you were the one who insisted  we go to Australia for vacation!",1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
"Maybe, we should have asked why the rent was so cheap.",1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
Which reminds me... I should borrow one of your umbrellas for work tomorrow.,1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
The food is here unparalleled...so unfortunate the construction contractor read the blueprints upside down.,1.1923076923076923,0.0674825352438861,52,44,6,2,not_evaluated,not_evaluated
"You swiped right, I'm afraid I swiped down.",1.1923076923076923,0.0551869272291876,52,42,10,0,not_evaluated,not_evaluated
When you said your whole life got turned upside down I didn’t think you meant it literally.,1.1923076923076923,0.0674825352438861,52,44,6,2,not_evaluated,not_evaluated
In this topsy Turvy world the magnetic boots work fine but the plumbing of the urinals need looking into.,1.1923076923076923,0.0551869272291876,52,42,10,0,not_evaluated,not_evaluated
"This pandemic has really turned everything upside down, Alice.",1.1923076923076923,0.0674825352438861,52,44,6,2,not_evaluated,not_evaluated
"My, how the tables have turned!",1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
"Judith, the Groupon which you bought for this pop-up bistro may have been misleading.",1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
"Well, this restaurant is named 'Gravity'.",1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
"Funny how the table, chairs, tablecloth, glasses, and you and I are not affected by gravity.",1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
How do we explain the flow of water from us up to a neighbor?,1.1923076923076923,0.0549200742413563,78,66,9,3,not_evaluated,not_evaluated
"But honey, you said you wanted to visit Australia!",1.1923076923076923,0.0616420696437992,52,43,8,1,not_evaluated,not_evaluated
Our entire world has been turned upside down by COVID. Who would have thought the restaurant business wasn’t impervious?,1.1923076923076923,0.0674825352438861,52,44,6,2,not_evaluated,not_evaluated
I have no idea what will happen when the pineapple upside down cake is served.,1.1917808219178083,0.0463981767874464,73,59,14,0,not_evaluated,not_evaluated
The restaurant gimmick thing has finally gone too far.,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
The right-side up cake comes up with a parachute.,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
Is this your idea of an automated watering system?,1.1917808219178083,0.0463981767874464,73,59,14,0,not_evaluated,not_evaluated
When I said you turned my world upside-down I didn’t mean it this litterally,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
This doesn't make me the evil twin.,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
I also ordered the pineapple upside down cake for dessert.,1.1914893617021276,0.0580144633497693,47,38,9,0,not_evaluated,not_evaluated
"Do you remember that when  we first moved here,we actually used to complain about water leaking down from above us?",1.1914893617021276,0.065503796362999,47,39,7,1,not_evaluated,not_evaluated
"Looks like my life is upside down, again""",1.1914893617021276,0.065503796362999,47,39,7,1,not_evaluated,not_evaluated
Global warming has not turned our lives upside down.,1.1914893617021276,0.0722206114497015,47,40,5,2,not_evaluated,not_evaluated
Maybe we could make the coffee thicker?,1.1914893617021276,0.0580144633497693,47,38,9,0,not_evaluated,not_evaluated
I think Nolan didn't think it through very well,1.1914893617021276,0.065503796362999,47,39,7,1,not_evaluated,not_evaluated
Still don’t believe in global warming?,1.1914893617021276,0.065503796362999,47,39,7,1,not_evaluated,not_evaluated
Now I get why it's called Chez Tantalus.,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
"And here I thought ""lockdown"" meant something else.",1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
I'll see if I can get more water.,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
I told you visiting Australia wasn't a good idea.,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
Honestly? I don’t think this is how Batman got started.,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
"As I was saying dear, these last coupla years, the world really is upside down...",1.1911764705882353,0.0480404101790778,68,55,13,0,not_evaluated,not_evaluated
Now we'll never get our drinks filled...damn new restaurant trends!,1.1911764705882353,0.0480404101790778,68,55,13,0,not_evaluated,not_evaluated
We should not let them refill next time,1.1904761904761905,0.0498699941036802,63,51,12,0,not_evaluated,not_evaluated
It's part of climate change,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
"I told you that things were different in Australia, Sylvia? Didn’t I?",1.1904761904761905,0.0498699941036802,63,51,12,0,not_evaluated,not_evaluated
"Forgive me if I speak without a filter, I just have a lot of thoughts percolating.",1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
Early attempt at developing a rotating restaurant.,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
"I don't wanna be upside down, I just wanna be the right way 'round.""  We're living the song here",1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
The pandemic really turned our lives upside down,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
Now a days is not so much about the apple anymore,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
I wish you hadn't ordered the upside cake for dessert,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
"I'm sorry Lionel, but I just don't feel like dancing on the ceiling tonight!",1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
"Fred cut this part out of ""Royal Wedding.""",1.1904761904761905,0.0498699941036802,63,51,12,0,not_evaluated,not_evaluated
They should not serve drinks on spaceships during reentry into the earth's atmosphere after the seatbelt sign is on.,1.1904761904761905,0.0701590629990195,42,35,6,1,not_evaluated,not_evaluated
"Quick,find Gene Hackman!",1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
I'd still say that things have been looking up since the vaccine came out.,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
The upside down cake should be good.,1.1904761904761905,0.0498699941036802,63,51,12,0,not_evaluated,not_evaluated
"I guess the maître d' had to give us the best table with a view, lets hope they serve astronaut style cuisine here.",1.1904761904761905,0.0498699941036802,63,51,12,0,not_evaluated,not_evaluated
I told you the covid vaccination was dangerous.,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
"Absurdist Gastronomical Experience"" my but",1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
I'm a glass half-empty kind of guy.,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
"Do you want to hear the specials, or do you want something more right-side-up?""",1.1904761904761905,0.0701590629990195,42,35,6,1,not_evaluated,not_evaluated
"I know Covid turned EVERYTHING upside down, but this is ridiculous!",1.1904761904761905,0.0498699941036802,63,51,12,0,not_evaluated,not_evaluated
"The service at Jimmy Buffett's Margaritaville was great, but I'm not yet sold on Lionel Richie's Dining on the Ceiling.",1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
"It’s called a Covid Gin Flip, but some people have just been ordering it as “a politico”. Really let’s you know what it feels like to be a game changer, huh?",1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
Now don't repeat the world has turned upside down. I would guess you could be right.,1.1896551724137931,0.0624993480993183,58,49,7,2,not_evaluated,not_evaluated
I said we should have refinanced our mortgage.,1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
The chef insists this is the only way to serve pineapple upside-down cake.,1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
I think there was something in that drink.,1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
"Um, …",1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
But I hear they have a pineapple upside down cake to die for.,1.1896551724137931,0.0624993480993183,58,49,7,2,not_evaluated,not_evaluated
"Your day is strange? 
How about MY day!",1.1896551724137931,0.0671649401875392,58,50,5,3,not_evaluated,not_evaluated
Which reminds -did you replace the toothpaste cap?,1.1896551724137931,0.0624993480993183,58,49,7,2,not_evaluated,not_evaluated
This is a pipe dream.,1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
Don’t worry the ceiling doesn’t leak,1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
Now this wasn’t on my 2021 Bingo Card,1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
Their specialty dessert is pineapple upside down cake.,1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
"So much for the ""Surrealism Cafe""  night out.",1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
Guess we shouldn't have ordered the upside down cake.,1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
Water music composition live listening #2,1.1896551724137931,0.0624993480993183,58,49,7,2,not_evaluated,not_evaluated
I still need to work the bugs out before we can dance on the floor.,1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
Did we opt for the prix fixe menu?,1.1896551724137931,0.0624993480993183,58,49,7,2,not_evaluated,not_evaluated
"Apparently, we are expected to sip at every downfall.",1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
‘The apple actually fell from the ground to the tree- newton’,1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
…And this is how you stand your ground!,1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
Act cool. These new Pop-Upside-Downs are all the rage.,1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
: Misery loves company.,1.1896551724137931,0.057456138360351,58,48,9,1,not_evaluated,not_evaluated
Now this is a story all about how I became the Fresh Prince of Bel Air.,1.1896551724137931,0.0519253999284343,58,47,11,0,not_evaluated,not_evaluated
This was a poor choice.,1.1891891891891893,0.0458401988871713,74,60,14,0,not_evaluated,not_evaluated
I'm thinking we should order Maqluba.,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
#  I told you the world was upside-down..,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
Do you ever think about if there’s a better way of putting water in a cup?,1.1886792452830188,0.0605765943532923,53,44,8,1,not_evaluated,not_evaluated
"Waiter! More water, please.",1.1886792452830188,0.0662964040380623,53,45,6,2,not_evaluated,not_evaluated
"No, we are not in a Fred Astaire movie.",1.1886792452830188,0.0542571136212445,53,43,10,0,not_evaluated,not_evaluated
"As I said, ""I don't think you understand the gravity of the situation.""",1.1886792452830188,0.0605765943532923,53,44,8,1,not_evaluated,not_evaluated
"I loved the IDEA of this new restaurant,but this issue just never occurred to me.",1.1886792452830188,0.0605765943532923,53,44,8,1,not_evaluated,not_evaluated
"For a moment I thought the dripping sounds were my tears,but then I realized I was only crying internally.",1.1886792452830188,0.0605765943532923,53,44,8,1,not_evaluated,not_evaluated
The gravity of the situation is over my head.,1.1886792452830188,0.0662964040380623,53,45,6,2,not_evaluated,not_evaluated
This year has been a little askew.,1.1886792452830188,0.0605765943532923,53,44,8,1,not_evaluated,not_evaluated
I love the bottomless glass policy here. Would you like a refill?,1.1886792452830188,0.0605765943532923,53,44,8,1,not_evaluated,not_evaluated
I always wondered why Australian food wasn't more of a thing.,1.1886792452830188,0.0764630106538278,53,47,2,4,not_evaluated,not_evaluated
I'm in two minds about the tomato soup,1.1886792452830188,0.0605765943532923,53,44,8,1,not_evaluated,not_evaluated
There's a distinct lack of drought-consciousness here...,1.1886792452830188,0.0605765943532923,53,44,8,1,not_evaluated,not_evaluated
I told you spontaneity comes with napkins.,1.1886792452830188,0.0662964040380623,53,45,6,2,not_evaluated,not_evaluated
Every course is based on a Hamilton lyric.,1.1886792452830188,0.0605765943532923,53,44,8,1,not_evaluated,not_evaluated
„Seems like they were right about Australia.“,1.1886792452830188,0.0605765943532923,53,44,8,1,not_evaluated,not_evaluated
I told you this place’s bubble tea was through the roof,1.1884057971014492,0.0517196287641915,69,57,11,1,not_evaluated,not_evaluated
"I’m not sure an amusement ride restaurant was such a great idea after all. Like, what if had been the wine?",1.1884057971014492,0.0517196287641915,69,57,11,1,not_evaluated,not_evaluated
So this is what follows 2020!,1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
i didn't realise that the leak was so bad.,1.1884057971014492,0.0593922126083619,69,59,7,3,not_evaluated,not_evaluated
That's why I've being drinking to fast,1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
I’ve had it with that damn editor,1.1884057971014492,0.0517196287641915,69,57,11,1,not_evaluated,not_evaluated
"I think our cups are leaking.
Sandra Stedinger      858 - 750-3282",1.1884057971014492,0.0517196287641915,69,57,11,1,not_evaluated,not_evaluated
I used to be head over heels for you--before our relationship took a turn for the worse.,1.1884057971014492,0.0517196287641915,69,57,11,1,not_evaluated,not_evaluated
This never happens when they flip houses on TV!,1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
Too much caffeine I suppose,1.1884057971014492,0.0517196287641915,69,57,11,1,not_evaluated,not_evaluated
Maybe if we were eating in South America it would be dripping up instead of down,1.1884057971014492,0.0593922126083619,69,59,7,3,not_evaluated,not_evaluated
Oh for the good ole days on Earth when up was up and down was down,1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
"Dad used to call it a problem with ""verticle hold"".",1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
This coronavirus has just turned everything upside down!,1.1884057971014492,0.0556882165184999,69,58,9,2,not_evaluated,not_evaluated
The world is not always upside down as we think,1.1884057971014492,0.0474200647405741,69,56,13,0,not_evaluated,not_evaluated
They said the top floor wasn't taken yet,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
Well they weren't kidding about bottomless drinks,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
Wanna split the pineapple upside down cake?,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"I  WAS RIGHT! Every thing IS upside down.""                         
""a submission",1.1875,0.0642485891337215,48,40,7,1,not_evaluated,not_evaluated
"Next time, let me tip the Maitre D', please.",1.1875,0.0768175165640222,48,42,3,3,not_evaluated,not_evaluated
Maybe we should drink up first.,1.1875,0.0708124708534365,48,41,5,2,not_evaluated,not_evaluated
That’s why this place is called Gravity Falls.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
I wish they’d stop filming those Superhero movies here!,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
I can't argue with that. I really don't understand the gravity of the situation.,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
The gravity of the situation hasn't gone away.,1.1875,0.0642485891337215,48,40,7,1,not_evaluated,not_evaluated
"If the world's turned upside down, shouldn't gravity go with it?",1.1875,0.0642485891337215,48,40,7,1,not_evaluated,not_evaluated
I feel like our relationship is just turned upside down.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
Don’t let that city get you down!,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
Everything is better in the upside down!,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"Well you did say, ""Just don't seat us next to the restrooms.""",1.1875,0.0642485891337215,48,40,7,1,not_evaluated,not_evaluated
I can't wait to try the pineapple upside-down cake!,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"Well no, it's not called Baked Alaska here.  Just ask for Baked Texas.",1.1875,0.0569329112462969,48,39,9,0,not_evaluated,not_evaluated
What do yah think is happening in Australia about now.,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
What's  the specific gravity of water?,1.1875,0.0625,64,55,6,3,not_evaluated,not_evaluated
Maybe turning the dating world upside down isn’t such a good a idea.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
Maybe they misunderstood when we said we wanted our eggs over easy.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
I asked for a table with the best view,1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
Maybe I shouldn't of ordered the Pu Pu Platter,1.1864406779661016,0.0615149493654456,59,50,7,2,not_evaluated,not_evaluated
I told you we shouldn't come to Yorktown,1.1864406779661016,0.0615149493654456,59,50,7,2,not_evaluated,not_evaluated
"It's been sooo long, I've forgotten how to do this.  Are we doing this right?",1.1864406779661016,0.0511388494546519,59,48,11,0,not_evaluated,not_evaluated
I think there's a leak in the roof.,1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
"Like I said, it’s a topsy turvy world, 
and we get to live in it!",1.1864406779661016,0.0511388494546519,59,48,11,0,not_evaluated,not_evaluated
I was thinking of getting the soup.,1.1864406779661016,0.0615149493654456,59,50,7,2,not_evaluated,not_evaluated
Think that's weird?  The vaccine gave me melon balls!,1.1864406779661016,0.0615149493654456,59,50,7,2,not_evaluated,not_evaluated
"Trust me, this is the right side up.",1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
"Yeah, I'm not sure why, I just feel like my world has been flipped upside down recently.",1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
i have heard there are some new trends in dining,1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
They haven't paid their monthly gravity fees to Mars Inc.,1.1864406779661016,0.0660949508765777,59,51,5,3,not_evaluated,not_evaluated
In California this place would be shut down.,1.1864406779661016,0.0511388494546519,59,48,11,0,not_evaluated,not_evaluated
"If we order the pineapple upside down cake for dessert, will this fix itself?",1.1864406779661016,0.0615149493654456,59,50,7,2,not_evaluated,not_evaluated
Maybe we just go back to online dating.,1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
Remember the time it rained kibble and the dog was on the ceiling?,1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
The service here is driving me up the wall.,1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
Just wait till you see the lobster and cabernet fall.,1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
"I don’t dare to look, did it ruin yet another caption?",1.1864406779661016,0.0615149493654456,59,50,7,2,not_evaluated,not_evaluated
"Why are we upside down? All of my water is falling out of the cup, I can't even.",1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
I’m starting to think we should’ve ordered wine.,1.1864406779661016,0.0615149493654456,59,50,7,2,not_evaluated,not_evaluated
It’s even more disturbing if you turn this cartoon cel upside down,1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
Any moment now…life should get back to normal….,1.1864406779661016,0.0565653202898158,59,49,9,1,not_evaluated,not_evaluated
Now do you believe me?  I told you they only serve pineapple upside-down cake one way in this restaurant.,1.186046511627907,0.0762914934646725,43,37,4,2,not_evaluated,not_evaluated
I guess the ‘69’ restaurant isn’t as exciting as we thought after all!,1.186046511627907,0.0686510907633614,43,36,6,1,not_evaluated,not_evaluated
"So the world actually turned upside down, huh?",1.186046511627907,0.0686510907633614,43,36,6,1,not_evaluated,not_evaluated
I think we need a break from Tiktok trends after this.,1.186046511627907,0.0686510907633614,43,36,6,1,not_evaluated,not_evaluated
I think a few things changed since we last ate out.,1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
"Bitch, this is an awfully elaborate way to accomodate our Mechanical Turk's golden shower fantasy. Couldn't we just kidnap someone?",1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
They said their drinks are *out of reach*,1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
So should we order the Pineapple Upside Down cake for dessert?,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
I hear they are known for their pineapple upside down cake...,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
I didn't realize that this was going to be what having coffee 'downtown' was going to be like!,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Now you see why I didn't order any wine,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
It’s kind of like the difference between “inverse” and “obverse”.,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
What is the upside to your argument?,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
I didn't realize the floor was so thirsty.,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
I told you to take a leak before we got in this damn thing!,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
It’s not the seats that bother me it’s the ‘no refill rule’,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
I wonder what they do for their pineapple upside down cake.,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
So when you said you were gonna make it rain ...,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
I don't think these new anti-gravity restaurants will take off,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
Not good. They're already complaining about the quantum tunneling device.,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
Luckily the drinks are free flow,1.1851851851851851,0.0533573980959359,54,44,10,0,not_evaluated,not_evaluated
The critic said it’s so good you wouldn’t want to end your meal. I don’t think you can,1.1851851851851851,0.059546821503208,54,45,8,1,not_evaluated,not_evaluated
I told you we shouldn’t follow tik tok’s latest dinner trends!,1.1851851851851851,0.0703096578733561,54,47,4,3,not_evaluated,not_evaluated
I told you Bostrom was right; we are in a simulation.,1.1851851851851851,0.0651508708360959,54,46,6,2,not_evaluated,not_evaluated
You and your stupid candles.,1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
The food is really out of this world !,1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
"When they said this place would make your stomach turn upside down, I didn't think they meant literally.",1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
Next time we’re getting first class seats on the SpaceX rocket.,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
oops! Waiter.. I think our water spilled.,1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
I *told* you the drinks would fall out.,1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
You know - drink fast now makes sense.,1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
"On the other hand, maybe we really ARE upside down.",1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
"When they said this restaurant was going to turn you on its ear, I didn’t think they meant literally.",1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
Everything lately has been a drain,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
These dating shows are getting ridiculous. What's next? Upside down dating in a bat mask?,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
I told you we needed a licensed plumber who at least had a plumb line.,1.1842105263157894,0.0447626344637651,76,62,14,0,not_evaluated,not_evaluated
"The perk after signing up for our reverse mortgage, they offered this new trend.",1.183673469387755,0.0630399761661586,49,41,7,1,not_evaluated,not_evaluated
I feel like I can’t tell Up from Down anymore.,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
Why did we order the upside down cake?,1.183673469387755,0.0558900568882822,49,40,9,0,not_evaluated,not_evaluated
