caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"When you finish, how ‘bout a drink?",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
I hope you didn't forget you mask.,1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
I know how you feel.  I thought it would be impossible to get a seat here.,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
"You know, you could have just asked for a crane or some big vehicle to do it.""",1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
Y'know they sell caveman rocks on Goop.com now,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
"""Oh, I'll be here when you pass back through.""",1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
"This may or may not seem primitive to you, but what do we have to do to get this ball-a-rolling?",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
You are between a rock and a nice place.,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
"Did I not say a million times, don't buy on the hill?",1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
"Funny, I'm named Sis too!",1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
"Sorry I'm late, but my gym is closed and I needed to get in a workout.",1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
So... same time next week?,1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
"When you’re done with that, could you get me another Cosmo? I’m a Super Yelper",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
Table for two Mr Sisyphus?,1.1917808219178083,0.0503319810160926,73,60,11,1,not_evaluated,not_evaluated
"Um sorry, gotta return this to God first. Will be right back, honey!",1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
You don’t look as happy as I’d imagined,1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
"Congrats, Sir, you got your first milestone!",1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
"Karen, we both know I would make more on Emergency Financial Assistance.",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
I used to be just like you.,1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
My mistake. I thought you said ‘syphi-lis’ last time.,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
"Yeah, now you know why I drink",1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
not exactly the 'pick-up' line I had expected,1.1917808219178083,0.0463981767874464,73,59,14,0,not_evaluated,not_evaluated
Please not another Sis white male...,1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
"Go Sisyphus, you can do this AGAIN",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
"Been there, done that",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
to each to their own.,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
The other guy never came back down,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
I could tell you it’s useless...,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
Sorry.  To get in you have to rock AND roll!,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
This rock sure is heavy but I’m glad you’re enjoying your Pinot.,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
"That posture is too tiring for your back, ma'am.",1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
"You left your ID back at reception, Mr. Sysyphus.",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
"Bottoms up, Sisyphus.",1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
"I used to Rock ‘n’ Roll, but I decided to switch it up.",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
"Ugh, not another rerun.",1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
"You’ll earn $0.81 to my $1.00 for your work, sir.",1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
Finally! It's nice to meet a man with some ambition.,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
"So you see, I bring a lot to the table",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
"'Wait, you don't want ice?'",1.1917808219178083,0.0606206303532043,73,63,6,4,not_evaluated,not_evaluated
Your profile said you were a rolling stone but this is ridiculous!,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
Know what else always ends up on bottom?,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
do you HAVE to roll that right here?,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
Bring me the chips on your way back down?,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
I thought waitstaff were required to wear masks.,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
"They installed an elevator, ya know.",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
How you like me now,1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
"Instead of pushing so hard, let it chase after you.",1.1917808219178083,0.0463981767874464,73,59,14,0,not_evaluated,not_evaluated
Man it feels like I’ve been pushing this thing up the hill forever. Did I miss anything?,1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
Hi Handsome. I'm Difficulty Level 2. See you tomorrow!,1.1917808219178083,0.0606206303532043,73,63,6,4,not_evaluated,not_evaluated
When is the intermission?,1.1917808219178083,0.0463981767874464,73,59,14,0,not_evaluated,not_evaluated
Hey Bob. The usual?,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
Who’s your trainer? s,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
Should have made the Earth flat!,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
"I said I’m looking for a BOLDER man, not BOULDER man!",1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
I gave up on 2020 halfway through,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
That introduction was a lot boulder than necessary.,1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
You know what they say about Men with big rocks,1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
I’m also online dating!,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
I heard you liked rock ‘n’ roll...?,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
You know what’s also never ending? Bottomless mimosas.,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
Sisyphus dinner theater is so much more realistic than that Medieval Times crap!,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"Yes, Sisyphus, I AM just going to sit here and watch! 
""I alone can fix it,"" you said...",1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
You look great.,1.1891891891891893,0.0458401988871713,74,60,14,0,not_evaluated,not_evaluated
"I've been asked to remind you, Sisyphus, that you now need to log your work hours in the central database. No, I don't know your password.",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"You're happy, I assume.",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
I know exactly how your feel - I've been dating for ten years now.,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
Hey there handsome didn’t we meet at Woodstock,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
Stop on by for a drink on your way back down.,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
My peanuts are too salty.,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"PHEW, Did  you get that from the dung beetle?",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"So you never get to the top! How about trading
 for my laundry for a week?",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
Rock and roll is here to stay,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
I've always had a thing for rock 'n' rollers.,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
I love a man who's quick to get the ball rolling.,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"Have a seat Sys, they're serving Rolling Rock on special.",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
I wish you could take a day off honey. I think a vacation would be really good for us.,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
Guess my age.,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
Stop by for a drink on your way down.,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"When you have a moment, may I have some ice?",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"Being a little pushy, don’t you think?",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"As I have said before, you would be better off with a season ticket.",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
I like a sexy man with big ambitions,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
You look so good carrying out your eternal penance.,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
Same old  story  fighting the elements,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"Nice rock, but no sparkle...",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"Oh, is that how it's done.",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"Please, Ma'am, it's Sisysphus, NOT ""Sissy!""",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"I see you’re committed, but are you really happy?",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"Every time I catch the bartender's eye, he turns around again.",1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
Go right ahead. We've been expecting you.,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"We're a little slow now, but things will really get rolling very soon.",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"You're not the only one with a demanding job, Richard.",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
You think your task is fruitless?  Trying finding a date in this bar at 2:00 a.m. on a Friday night.,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"Hey you, high-roller in the loincloth, have a drink with me!",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
I won’t wait an eternity for you to put that boulder aside and buy me a drink.,1.1891891891891893,0.0458401988871713,74,60,14,0,not_evaluated,not_evaluated
"Hey Bud, park that snowball, slip into a tux and join me.",1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
Do you mind moving a little more to the left for the next downward trip?,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
Ever think how different life would have been if you had just ordered your drink neat?,1.1891891891891893,0.0628688322521049,74,65,4,5,not_evaluated,not_evaluated
"You remind me of my ex.  He's starting over, too.",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"F#@k Zeus, our table's ready!",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
It’s about time women get a break from carrying the weight of the world.,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
I must imagine that you’re happy with your work.,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
Where's your stone? You're standing on it.,1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
Don’t drop the ball they said.,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
"Here, Hold my beer.",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
I already told you- I have a boyfriend.,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"Darling, is it “later” yet?",1.1891891891891893,0.0497147571749174,74,61,12,1,not_evaluated,not_evaluated
"I’m right there with you, buddy.",1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
This is what airs on repeat when you finish Netflix.,1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"As if rolling a boulder up a hill for all eternity wasn’t punishment enough, now they’ve put a mask-denier up here.",1.1891891891891893,0.0566747172454539,74,63,8,3,not_evaluated,not_evaluated
"You look familiar.""",1.1884057971014492,0.0474200647405741,69,56,13,0,not_evaluated,not_evaluated
What are you doing tomorrow?,1.1884057971014492,0.0517196287641915,69,57,11,1,not_evaluated,not_evaluated
Hey... I feel like I’ve seen you before.,1.1884057971014492,0.0474200647405741,69,56,13,0,not_evaluated,not_evaluated
I think we both know how these scenes end.,1.1884057971014492,0.0517196287641915,69,57,11,1,not_evaluated,not_evaluated
Buy some shares of my company. It’s on the way up.,1.1884057971014492,0.0474200647405741,69,56,13,0,not_evaluated,not_evaluated
Haven’t I seen you  somewhere before  ?,1.1875,0.0491747370293402,64,52,12,0,not_evaluated,not_evaluated
Are you rockin' and rollin' or rollin' a rock?,1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
"If you are running for re-election again, Mr. Trump, good luck to you.",1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
It's not going to stay up there you kow.,1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
All the guys date Destiny. The smart ones pay my tab.,1.1866666666666668,0.0620761907131345,75,66,4,5,not_evaluated,not_evaluated
"Could be the wine talking, but eternal Bacchanalia looks fine by comparison.",1.1866666666666668,0.0526533225197837,75,63,10,2,not_evaluated,not_evaluated
Where in the heck did you find all that snow this time of year?,1.1866666666666668,0.0559708203685878,75,64,8,3,not_evaluated,not_evaluated
I love guys who are into rock and roll. Care to buy a girl a drink?,1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
Would you mind adding a barrel of wine to your regimen?,1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
So why you pushing that?,1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
Lovely darling. Have a drink!,1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
"Got a match, handsome?",1.1857142857142855,0.0620320398842209,70,61,5,4,not_evaluated,not_evaluated
Hey! Give it up Sisy you sweetie!! It's happy hour!!!,1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
Hello again.,1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
"I also have a burden I carry.""",1.1857142857142855,0.0620320398842209,70,61,5,4,not_evaluated,not_evaluated
He was on a roll there... But then got crushed by the woman of his dreams.,1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
"Sure, leave it right there.  It won't roll back.",1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
What am I doing in a dump like this? Waiting for a guy that knows how to rock and roll.,1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
You need to make a deal with God!,1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
"TEMPT you?!  No, Sissy-face.  I'm here to LAUGH at you!",1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
Sorry - I don't believe in love at first sight.,1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
"I'm sorry sir, you'll have to put on a mask.",1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
"Hey Sisy, what’s the fuss about?",1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
I'm the new ball and chain.,1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
I see who wears the pants in the family,1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
"Sisyphus, not syphilis !",1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
"Well, if you really want to confuse him, you can put out my fire on your way back down.",1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
"When I said I wanted a rock, I meant Harry Winston.",1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
Going up? Have a nice day,1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
You should have ordered yours neat.,1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
Could you tell my waiter I’m ready to order now?,1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
"If you think you'll come by again, why not stop in for a drink?",1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
Come and join me when you get off work.,1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
‘It’s okay. They’re open for eternity too.’,1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
"Just a little more to the left, honey",1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
I'm gonna assume you're a metaphor for the hard life I've lived.,1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
"Anything else, Miss?",1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
"Nice to meet you too, Sisyphus. Come here often?",1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
I prefer a table on the beaten path.,1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
"It's my main gig, but I've also got a book deal in the works.",1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
Stop being such a Sisyphus and have a drink.,1.1857142857142855,0.058599447926148,70,60,7,3,not_evaluated,not_evaluated
"If nothing matters in the end, why not have fun in the process.",1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
Sisyphus? I didn't expect to see you back so soon,1.1857142857142855,0.0468151607110839,70,57,13,0,not_evaluated,not_evaluated
"You keep growing bolder, but I'm not going on a date with you.",1.1857142857142855,0.0549528581813639,70,59,9,2,not_evaluated,not_evaluated
I hate group projects.,1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
These pretzels are making me thirsty!,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
That’s not what I meant by “on the rocks”,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
I don't mind spending an eternity with you.,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
"Ah, push it, p-push it real good.",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Speed it up Sissy, why all the fuss?""",1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
"Hey, old timer, don't be uptight, just jump right!",1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
"Well you know what they say: big rock, little ....",1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
I just don't feel like this relationship is going anywhere.,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
”This time don’t forget the ice.,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
Drinks are on the house...,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
I may be drunk but I’m not rising to your occasion.,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
I said Phyllis...,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
Wanna know what’s NOT heavy? This pour.,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
Let me guess. You’ll have yours straight up again?,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
It’s actually harder on the way down,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"If you drop that boulder, you can have my artichokes. I don't really like them anyway.",1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
"By looking this picture and the strong old man I remind World's strongest older man, 82, from Long Hill, wins U.S. weightlifting championship. Matt Rainey/The Star-LedgerRalph Elsman, who hadn't competed in 55 years, shows the form that earned him a world record recently in the clean-and-jerk for his age group at the masters weightlifting championship in New York.  .",1.1830985915492958,0.0612080239441095,71,62,5,4,not_evaluated,not_evaluated
"‘Sorry, no mask, no mountain’ Lindsay Resnick, Chicago, IL",1.1830985915492958,0.0612080239441095,71,62,5,4,not_evaluated,not_evaluated
Doesn’t look like Heaven and Earth to me.,1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
It’s a magazine stunt ??,1.180722891566265,0.0545991680226602,83,72,7,4,not_evaluated,not_evaluated
I'm more Tantalizing than you.,1.1805555555555556,0.0635614525537215,72,64,3,5,not_evaluated,not_evaluated
I'll be damned ... you really do have to roll that damned stone for eternity!,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"I guess you can,t join me for a drink!",1.1805555555555556,0.0604054794204113,72,63,5,4,not_evaluated,not_evaluated
"Sisyphus, the ambiance and company at this rest stop are well worth the minor setback!",1.1805555555555556,0.0604054794204113,72,63,5,4,not_evaluated,not_evaluated
Are you Frank? Geez...I guess your profile did say you have a ball when you come up here.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"You said your punishment was named after you? Pleasure to meet you too, Sisyphus, please call me ‘the third date’",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"I'm sure glad to see you, we ran out of Ice last fall.",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
I’m not really a highball fan.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
You just put your lips together and blow.,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
I have a feeling I’ve seen you here before.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"Cool, but you had me at “Let’s chill out together.”",1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
Let's have drinks when you finish work.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Really?!? This doesn't impress you at all?,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
It’s a decent Cabernet but nothing to stop rolling for.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"I'm fairly certain we met here last week too...""
Amelia Shellabarger, Goleta, Calif",1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
"As science tries to roll the rock of truth up Trump Mountain, Fox News reports, “Crazy man doesn’t even understand how gravity works. Don’t believe anything he says!”",1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
"Oh, don't look at me, I'm just imagining you happy",1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
I meant something with a BOLDER flavor,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
CrossFit 2020.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
This uphill climb of yours is getting old,1.1805555555555556,0.0635614525537215,72,64,3,5,not_evaluated,not_evaluated
"Hey Sisyphus, thanks for meeting me like this; I knew of all the dudes on Greek mythology Match.com, you’d at least be down to Earth.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
Do  you  have  a  reservation  ?,1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
I didn't ask for my drink to be on the rocks.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"If you think that's a punishment, try carrying this conversation.",1.178082191780822,0.0528577027524667,73,61,9,2,not_evaluated,not_evaluated
You guys really take your ice cubes seriously here.,1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
Cmon Rip...you promised me  You would move that rock twenty years ago...,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
Excuse me! Can I get some chips & salsa on your next roll-by?!,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"Hey Sis, be a dear and on your next trip up bring me some dip to go with the chips...",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
That's not what I meant when I ordered my drink on the rocks.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"Sorry, I'm not seeing anyone at the moment. I have Sisyphus.",1.178082191780822,0.0596235838228337,73,64,5,4,not_evaluated,not_evaluated
BORING..,1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
Feminist?,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"If you want me to, I can help you get your rock off...",1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
Can you grab me a coffee on your way down?,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"Hey there, how is the world rolling?",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
Just a typical day in 2020.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
This is the only thing that gets the ratings anymore,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
Do you know how much more it is to the top?,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
You got one of those for me?,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"Come to think of it, I’ll try one on the rocks.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"Sorry,that contest has already ended.",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
I would help if I have the right shoes.,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
"When you get a chance, I could use a little more ice.",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"I'm surrendering to my fate, too. Cheers.",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
Ever think that trying to meet someone at a bar is meaningless?,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
He will be doomed until someone swipes right.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
I've been waiting here hoping a rock star would come along.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Pick me up on your way down,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"You know, it seems you come here a lot. Would you like to join our frequent guest program?",1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
Don’t you think Bill Murray made you irrelevant.,1.1764705882352942,0.0465734405965753,68,56,12,0,not_evaluated,not_evaluated
"It makes sense if the boulder says ""Trump's Ego"", the man is labeled as ""Trump's Staff"" and the woman as ""Kellyanne Conway"".  If that's not funny, maybe it's too soon.",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"Hi, stranger! Wanna rock and roll?",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"It's a new cocktail, called the Sisyphus",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
