caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"No right arm, no dog eh?",1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
Hey nice bubble. We sure found a great solution to all of this mess.,1.2159090909090908,0.0469800187532898,88,70,17,1,not_evaluated,not_evaluated
You gotta burst your bubble before you burst my bubble.,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
The NRA said this would be more affective than gun control.,1.2159090909090908,0.0546884011616777,88,73,11,4,not_evaluated,not_evaluated
This new industrial strength bubblegum is getting ridiculous,1.2156862745098038,0.0645571671888405,51,41,9,1,not_evaluated,not_evaluated
Ya gotta pin?,1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
I never noticed how many hills are in this town!,1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
It's so good to be reading lips again.,1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
So you really believe the election was stolen?,1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
Do you know how to get to the echo chamber?,1.2153846153846153,0.0638971066378313,65,54,8,3,not_evaluated,not_evaluated
"So,who blew yours?",1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
I've been so cooped up I was about to pop.,1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
I TOLD you - EVERYONE farts!,1.2153846153846153,0.0513861123687976,65,51,14,0,not_evaluated,not_evaluated
I told little Johnny to stop playing with his bubble blowing soap.,1.2153846153846153,0.0513861123687976,65,51,14,0,not_evaluated,not_evaluated
Have you seen Toil or Trouble?,1.2153846153846153,0.0638971066378313,65,54,8,3,not_evaluated,not_evaluated
"The whole bubble caption concept does not work in a pandemic, I can't see a word you're saying.",1.2153846153846153,0.0638971066378313,65,54,8,3,not_evaluated,not_evaluated
Keep your sphere of influence to yourself.,1.2153846153846153,0.0513861123687976,65,51,14,0,not_evaluated,not_evaluated
You believe this weather we’re having? It blows me away.,1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
Bubble Boy was 20 years ahead of his time. Quite the pioneer.,1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
Great bubble! Is it Pfizer or Moderna?,1.2153846153846153,0.0638971066378313,65,54,8,3,not_evaluated,not_evaluated
Sales of mouthwash and deodorant are  soaring.,1.2151898734177216,0.0560256991037279,79,65,11,3,not_evaluated,not_evaluated
Gross! Who farted!,1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
...I'm always looking for the next speculative bubble,1.2151898734177216,0.0588510739484384,79,66,9,4,not_evaluated,not_evaluated
What? .... I can’t hear your speech bubble!,1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
"SORRY, I DIDN'T QUITE CATCH THAT!",1.2151898734177216,0.0498972852008528,79,63,15,1,not_evaluated,not_evaluated
"Bubbles, the New Masks!",1.2151898734177216,0.0498972852008528,79,63,15,1,not_evaluated,not_evaluated
"I hate to burst your bubble,but they moved the vaccination site from this building to the other side of town.",1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
Could you please keep your distance? This is my personal space,1.2151898734177216,0.0498972852008528,79,63,15,1,not_evaluated,not_evaluated
You're blocking my bubble; keep rolling...,1.2150537634408602,0.0526294622859881,93,77,12,4,not_evaluated,not_evaluated
What soap?,1.2150537634408602,0.0454818428432983,93,74,18,1,not_evaluated,not_evaluated
You know I got a special offer on the family renewal,1.2150537634408602,0.0503597677696756,93,76,14,3,not_evaluated,not_evaluated
Our mask wearing days are over.,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
These bubbles fucking suck. I hate my life.,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
"It's been 8 months... 
When are we going to share our first kiss?",1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
"I find it incredibly discriminatory that dogs only get one-foot bubbles, don't you?",1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
Never thought I'd live in a bubble this small.,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
I love them! Mask and social distance in one handy sphere.,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
Thank goodness things are finally back to normal!,1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
You never know who you're going to bump into!,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
Welcome to my Venn diagram.,1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
Wishful thinking.,1.2142857142857142,0.0553283335172488,56,44,12,0,not_evaluated,not_evaluated
"I'm telling you, that's what the study said - three out of every four people in a bubble have just one arm.",1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
"Why should our hampsters have all the fun?""",1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
That’s the last time I break wind in one of these,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
"''Oh, just rollin' around...''",1.2142857142857142,0.0537504181398526,84,69,12,3,not_evaluated,not_evaluated
What's it like over there.,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
"How wonderful, things are getting back to normal!",1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
Do you know where the exit is on this thing?,1.2142857142857142,0.049397433914866,70,55,15,0,not_evaluated,not_evaluated
We are lucky folks. We didn’t get COVID and the snow stopped.,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
"It's a way to stop the methane from getting into the atmosphere, but it's no way to live.",1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
"These are a vast improvement over the mask, however, I can no longer go through any door!",1.2142857142857142,0.0609144903873172,56,45,10,1,not_evaluated,not_evaluated
"All in all, this seems like the easiest way.",1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
I feel like we're not connecting like we used to.,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
These are much easier than masks.  I SAID THESE ARE MUCH EASIER THAN MASKS.,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
Look! The dog is maintaining physical distancing.,1.2142857142857142,0.0481184370581513,84,67,16,1,not_evaluated,not_evaluated
"You know, I wanted protective bubbles to be a thing before the pandemic hit.",1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
"I’m a Bubble Girl, living in a Bubble World. Life in plastic, it’s fantastic.",1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
Just popped out?,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
"Now remember, no one can smell them...",1.2142857142857142,0.0609144903873172,56,45,10,1,not_evaluated,not_evaluated
Do you think my bubble makes me look bigger?,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
But what if you have to shit?,1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
No worries! The CDC will backtrack in no time.,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
There’s nothing quite like a cool breeze on a hot summer day,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
Yes the vaccines these days are QUITE incredible!,1.2134831460674158,0.0517120329268524,89,73,13,3,not_evaluated,not_evaluated
These are so much more comfortable than masks... Until you try to sit down.,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
Wanna play marbles?,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
I farted.,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
Love the new masks... you?,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
I'm mainly concerned about someone bursting my bubble.,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
I read somewhere this whole thing will make us well rounded.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
This was easier than passing gun laws.,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
"Fancy bumping into you, you could bowl me over with a feather.",1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
And they complained about the pandemic!,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
Let’s make a Vend Diagram & go on a Date~,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
"Don’t be naive, Sam, genuine intimacy requires bursting bubbles.",1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
I know we could’ve just taken the vaccine but I just don’t trust those scientists.,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
Good thing this is a still shot; I have no idea how to move this thing.,1.2133333333333334,0.0609040992816518,75,63,8,4,not_evaluated,not_evaluated
Where’s your mask?,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
I feel much safer wearing a short skirt these days.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
"Yeah, this new normal definitely blows.",1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
so this must be what those young folks in the internet mean when they talk about bubbles...,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
The only thing that is more dangerous than COVID is a needle.,1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
And you thought masks were a pain?,1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
"Hey, Venn! I'm in a hurry so no time to make a diagram right now.",1.213114754098361,0.0665904787265242,61,51,7,3,not_evaluated,not_evaluated
I dunno. I kind of miss my RBG mask.,1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
You wanna to Venn up?,1.213114754098361,0.0665904787265242,61,51,7,3,not_evaluated,not_evaluated
GlobeTrotters,1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
"Hello, Ven.",1.213114754098361,0.0665904787265242,61,51,7,3,not_evaluated,not_evaluated
How do you keep your bubble so clean?,1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
All this soap finally took its toll,1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
Didn’t I meet you once in a laundromat?,1.213114754098361,0.0665904787265242,61,51,7,3,not_evaluated,not_evaluated
The rollout appears to have been successful.,1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
A simulation? This feels more like inside the knits/delicates wash cycle...,1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
I’m gonna bust this thing like the 08 housing market.,1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
Still in my bubble,1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
Say...how are we supposed to breathe?,1.213114754098361,0.0528672639232691,61,48,13,0,not_evaluated,not_evaluated
"Oh yes, this is much better.",1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
...my therapist said I needed to be more outgoing.,1.213114754098361,0.0528672639232691,61,48,13,0,not_evaluated,not_evaluated
". “JOHN, did you hear a single thing I just said!?” I swear it feels like he is in his own world sometimes.",1.213114754098361,0.0528672639232691,61,48,13,0,not_evaluated,not_evaluated
"These work great, except sometimes my mind feels in a fog.",1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
"I hate to burst your bubble, but I have the right of way.",1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
I miss the trash on the streets,1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
I’m trying to keep an open mind but I can’t help it that I live in a bubble.,1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
At least you can't smell your own breath as easily in these.,1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
"And to think that we used to share the same oxygen with them!""",1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
"I can finally afford my own bubble,this is exciting.",1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
DO YOU HEAR AN ECHO?!,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
Stay in touch.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Mine's a LL Bean. Is yours a North Face?,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"It beats the mask, but garlic is a big “no”.",1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
Where’d you get Dubble Bubble?,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
These new support bubbles are doing nothing for my shallow arches.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
Interested in a little burst?,1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
We've made a total commitment to transparency.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"Maynard G. Krebs, is that you?",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"I used to have more people in my bubble, but they moved. Seems to be a trend...",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"In bubble world, no one can hear you scream.",1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
I KNEW someone would figure out how to live our normal lives again!,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
I actually prefer it this way.,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
Glinda finally monetizes her brand...,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Can we get these with air-conditioning?,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
The pandemic forced me to become a well-rounded person.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Remember when we replaced shaking hands with elbow bumps and it felt a little weird?,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
You get used to the smell after a while.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Air seems a little stale today,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
There’s just no privacy in city life.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Bubble bubble you know I'm trouble.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
I prefer the PelotonRoller+ over the basic model-- better ventilation. How bout you?,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
"After eating a healthy portion of baked beans, professor Smith scented that her newest invention had an invisible, but serious flaw.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"God, he has really lost his marbles this time",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
"Gee George, is that DoubleMint you're wearing""",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
At least we wont get mugged,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"If I've told you once, I've told you a hundred times; I don't want to be in a bubble with you.",1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
"At Least This Way, We Don’t Have To Stand In Line To Get Vaccinated.",1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
"It’s 2025 and my company doesn’t even provide bubble insurance, ludicrous",1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
"#RuthDessouky ""Let's Race To the Finish!""",1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
It feels really good to be close to people again.,1.2115384615384617,0.0571873324839981,52,41,11,0,not_evaluated,not_evaluated
I like to call them statuspheres.,1.2115384615384617,0.0634392529086423,52,42,9,1,not_evaluated,not_evaluated
I miss the days of indoor living.,1.2115384615384617,0.0634392529086423,52,42,9,1,not_evaluated,not_evaluated
Isn't this place great?  Double wide doors for us anti-vaxxers too.,1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
Does this make my butt look big?,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
Double bubble trouble.,1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
Maybe a mask wasn't all that inconvenient...,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
That dog tried to burst my bubble again!,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
Have your bubble call my bubble for a date.,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
"This is much more fun than social distancing. They make these bubbles from pink bubble gum! Uh,who chewed it? I didn’t think about that. What do you mean are they vaccinated?",1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
"When Covid-19 finally disappears, I think we'll all miss our  own bubbles... don't you?",1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
What if I want to use the washroom?,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
It’s the economists again,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
Wanna go back to mine and connect bubbles?,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
Look...if you don't like your bubble you can always go back to wearing a mask.,1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
My advisor says go long on Bubbles.,1.211111111111111,0.053572601034802,90,75,11,4,not_evaluated,not_evaluated
Vaccines are just simpler except more people have needle phobias.,1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
"On the bright side, my neighbor's garlic breath is no longer an issue.",1.2105263157894737,0.064969831562986,57,47,8,2,not_evaluated,not_evaluated
"If this thing is bulletproof, let’s go visit Chicago.",1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
"It's been so long, I almost forgot what normal feels like.",1.2105263157894737,0.064969831562986,57,47,8,2,not_evaluated,not_evaluated
I always wanted to be a bubble dancer. But I never imagined this.,1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
"So, what do you think this means for the economy?",1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
"So, this is what they mean by the left wing bubble called Manhattan!",1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
Stop calling me  “Glinda Good Witch of the North”!!!,1.2105263157894737,0.0630115263019928,76,65,6,5,not_evaluated,not_evaluated
The Flaming Lips are a more influential band than I thought!,1.2105263157894737,0.064969831562986,57,47,8,2,not_evaluated,not_evaluated
"So, where are the daffodils?",1.2105263157894737,0.0544788599480806,57,45,12,0,not_evaluated,not_evaluated
I've been circling around getting a dog. What do you think?,1.2105263157894737,0.064969831562986,57,47,8,2,not_evaluated,not_evaluated
Would you like to merge bubbles for coffee?,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
Didn't I tell you it was the dish soap lobby behind this whole thing?,1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
What pandemic?,1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
I'm seeing bubble.,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
"I always thought it was ""Bubble, bubble, toil and trouble.""",1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
"Relax; you're not ON the bubble, you're IN the bubble!",1.2105263157894737,0.0601629059630956,76,64,8,4,not_evaluated,not_evaluated
"Well, it's better than being nuked.",1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
Is this so much better than wearing a mask?,1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
"My sister won’t wear one — she says she isn’t going to let fear dictate how she lives her life — but with things getting back to “normal,” I think the bulletproof coating just makes sense.",1.2105263157894737,0.0696250345016997,57,48,6,3,not_evaluated,not_evaluated
The streets have never been cleaner!,1.2105263157894737,0.0544788599480806,57,45,12,0,not_evaluated,not_evaluated
"I missed the internet bubble, couldn’t do the same this time",1.2105263157894737,0.0544788599480806,57,45,12,0,not_evaluated,not_evaluated
Year 2070: Scientists figure out how to grow embryos to full-term adults.,1.2105263157894737,0.064969831562986,57,47,8,2,not_evaluated,not_evaluated
Look! Our bubble is the same size.,1.21,0.0409360180740332,100,79,21,0,not_evaluated,not_evaluated
Your thoughts on the alarming drop in fertility rates?,1.2098765432098766,0.0488005811754379,81,65,15,1,not_evaluated,not_evaluated
And yet we are in Kansas.,1.2098765432098766,0.0575101960437141,81,68,9,4,not_evaluated,not_evaluated
I don’t think that the dog needs to be in the bubble,1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
Excuse me. Any idea what that smell is?,1.2098765432098766,0.0455286146039154,81,64,17,0,not_evaluated,not_evaluated
Can you point me to the nearest pop-a-potty?,1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
Are you also having a hard time breathing in this thing?,1.2098765432098766,0.0488005811754379,81,65,15,1,not_evaluated,not_evaluated
"I was having trouble getting on the bus with this thing, but then I realized I could just roll to work.",1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
At least it's a lot better than a cocoon.,1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
"Unlike the masks, this provides protection not only against the virus, but against chokeholds",1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
How about you come over tonight and bust my bubble.,1.2096774193548387,0.0521210443586996,62,49,13,0,not_evaluated,not_evaluated
When do you think the bubbles will burst?,1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
At least it's not single-use!,1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
Dealing with COVID-64,1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
Social distancing : The next generation,1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
My other bubble's an AstraZeneca,1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
‘Please make sure your bubble is 6 feet away from my bubble.  Thanks.’,1.2096774193548387,0.0614348819856175,62,51,9,2,not_evaluated,not_evaluated
In this together”,1.2096774193548387,0.0521210443586996,62,49,13,0,not_evaluated,not_evaluated
"And she said, ""You never heard of Post Malone, what, do you live in a bubble?"" And I said, ""NO, I just use it to get around until my vaccine appointment""",1.2096774193548387,0.0655977549490785,62,52,7,3,not_evaluated,not_evaluated
"I've grown used to the bubble, it almost feels like a mask.",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Yup, I liked masks better too.",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"Hello, my name is Tulip”, said she. “Oh, hello, my name is Subprime Mortgage”, said he.",1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"It’s called a Venn Diagram.  Step into the commonality, take your clothes off, and we CAN have sex!",1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
I think this soap bubble mania is getting a little bit out of hand.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"As far as free speech goes, this is much better than masks. No one wanted to hug me anyway.",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
At least we don’t have to wear masks now!,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Mine’s tutti-frutti. How about yours?,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
It also protects us from those protecting us,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
I think we're taken this personal responsibility too far.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
Drag Bouncing tonight outside Citifield. Pass it on”,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
Hubba Bubba. You?,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"I’ll meet you there, I forgot my umbrella",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
We're all consumed by our own thought bubbles these days.,1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
It was just too hard to stay six feet! So we got bubbles for it.,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"It's a little annoying, but the soap factory has created a lot of jobs.",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Don't mean to burst your bubble but your shoe's untied.,1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
I’d hate to burst your bubble but I have an appointment and you’re blocking the sidewalk !,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
I'm so glad that we ain't wearing masks anymore.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
Would you help me across the street?,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
I’m loving not having to wear a mask Jimmy !,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Have you seen my kid he got out of his bubble,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"Compare to 2008, this one is easier to burst you know...",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"It’s not been easy, I’m just tryin to roll with it.",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"Honestly, this is the New York I’ve always dreamed of!",1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
I'm glad things are finally getting back to normal.,1.208955223880597,0.0656778090110228,67,57,6,4,not_evaluated,not_evaluated
I am Glinda my good little Munchkin.,1.2087912087912087,0.0482071322384237,91,74,15,2,not_evaluated,not_evaluated
Do these bubbles come in flavors?,1.2087912087912087,0.0482071322384237,91,74,15,2,not_evaluated,not_evaluated
It’s the pollen for me,1.2087912087912087,0.0482071322384237,91,74,15,2,not_evaluated,not_evaluated
'I feel so free.',1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
I see you got the luxury edition.,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
Alas!  No more pandemics!!,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
"It has its pros and cons. 
I'm just glad it's bullet proof.",1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
Wanna join my bubble?,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
"Covid snow globes, hold the snow.",1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
A bubble a day will keep the doctor away.,1.2083333333333333,0.0481971531441952,72,57,15,0,not_evaluated,not_evaluated
Think we’ll stick around when this blows over?,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
It was easier for me to buy the bubble than to get a vaccine appointment. And side effects or minimal.,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
Want to permeate later?,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
Finally Biden is thinking. Who would have thunk?,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
"...To stay away from trouble,
We choose to bubble...”",1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
"Yes, you’re spaced out and I’m gonna burst your bubble!”",1.2083333333333333,0.0481971531441952,72,57,15,0,not_evaluated,not_evaluated
