caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
He's more of a cat person than a dog person.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"Leave it. Leave it. Sorry, he can be a little aggressive sometimes.",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
See? Man is wolf to man. You’re man’s best friend.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
And just how long does your mother-in-law plan on staying?,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
You wanted to meet your birth dad? Deal.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
why am I not frightening ?,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
This cartoon sucks.,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
His hair is perfect.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
This is not what I thought you meant by 'more scenic route'.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
"Oh, I thought you lived in Loch Ness!",1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
Your DNA results came back 35% Pit Bull ......start acting like it!,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
See what happens when you eat table scraps.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Really? The nose ALWAYS knows?,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
We found some of his breed in your DNA.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
You wussy.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Not to worry honey... just an invader from the North,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
"If you think I’m a tree
And that you can pee on me
Move one paw closer 
AND I WILL EAT THEE!",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"Hey, better you than me, now go!",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
I refuse to believe you came from the same puppy mill.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
"It's OK, boy. They just drained the swamp. You can lower your interest.",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
You could be like that on steroids!,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"I said Time for a walk.""
You said ""On the wild side.""",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
We're not playing fetch with this guy.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"He only wants to make friends, wag your tail!",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
His roar is worse than his gore.,1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
Whaddya know...there really IS a creature in the Blue Lagoon.,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"“Gee Boomer, is this what you were barking at in the middle of the night.”",1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"So much for ""All Dogs Go to Heaven""",1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"Is that your mother?""  I dunno . .",1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
Got my bag ready...,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"Don't worry, he's only auditioning for Disney.",1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
Go say hi... He doesn't look mean in color.,1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
Maybe this will teach you not to point.,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
It's a little derivative.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"Whatever, there's no exceptions to the leash laws.",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
Meet your new master.,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"Oh, my gawd! Look at that pup! Come here! 

I hate how everyone acts like I'm invisible when my dog is around.",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
And you thought it was a coyote!,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
Do you really need all those bones?,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"Ah, so this is who you’re waiting on when you sniff around for hours.",1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
What can I tell ya.  It's a dog-eat-demon world out there.  Sick 'em.,1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
"Don't worry, he won't bite",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
you have to vote for me or you'll lose everything!,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
Roll-over!,1.118421052631579,0.0322659195749991,76,69,7,0,not_evaluated,not_evaluated
This is what happens when you do your business without covering it up.,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
So… how about a date so we can get this potato head out of the way.,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
Didn't we use your Platinum card? See what they can do for us now.,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"Sic-em, Fluff!",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
Look closely.  This is sort of what I am asking for when I say “Up”.,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"Fido, what on earth did you put on your Tindr profile?",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"It’s if we had a kid, you know, sexy time and all.”",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"Didn't you see the sign? This is a ""leash only"" area.",1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
I suppose that I should fake it and act scared for this walking cliche.,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
It's not true - there are cats in hell.,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
I'm sorry but therapy dogs don't get to have their own therapy animals.,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"Technically, this makes you my cousin.",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
Show him howl its done.,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
This is how I want you to behave when the trick-or-treaters come to the house.,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"I said, KILL!  Okay, STAY! Keep him busy while I run like hell.",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
He froze in the winter.,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"It's okay, boy... just some ex-New Yorker.",1.118421052631579,0.0373090707335732,76,66,9,0,not_evaluated,not_evaluated
"Next time, perhaps a few more squirts to mark your territory.",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
How many times have I told you not to pee on tht bush?,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
You knew that finding your birth mom would be ruff.,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"Er, I meant ""heel.""",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"Not sure if I should ""roof"" or ""wolf""",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
I'm so tired of their owners letting them off their leashes.,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"Well, maybe Yelp reviews are not the best source for finding a dog walker.",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
This is your weird uncle.,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"Aww you will be fine with her! 
Look into the night and imagine my new girlfriend moving in.",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"Starting now, depending on the lunar cycle, we're doing some walks before sunset.",1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
"If you want to get along with women, you have to pretend you’ve never seen him.",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
I don't think your mom would approve.  He is only half wolf.,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
Don't worry. Your bark is worse than his height.,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"Relax, he's all bark and no bite.",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
No doubt... it's a Stranger Thing,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"It's where the wilder things are, Stupid!""",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
What are you looking at? I never wanted the dog.,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
Look carefully Rover. that's what will happen to you if you keep howling at the moon every night,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"You see, my pup, nature is full of many beasts, and we must respect them all.",1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
But you bark at the little poodle down the street!,1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
"You should know, I'm the chosen one.",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"Hush lassie, this isn’t a real one!",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
And I don’t even get to watch,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
Of course you still won't poop.,1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
"Good they, Ollie.",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
You've been such a goodbye.,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
Did you every think you would see a Frazetta swipe in the New Yorker?,1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
Dogs aren't allowed here due to mysterious disappearances. Not you and me. We are rule breakers.,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
This is the absolute bottom for 4-Dimensional movies,1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
This lunar distance relationship is going to be tricky...,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"If cut, I bleed too! And, I need love too!",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
I begged you to stop baying at the moon.,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"It's just Bob, the Forest Ranger, rehearsing for Halloween.""",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"A lot of hounds howl at the moon, but my cousin Ralph takes it too far.",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"You really want to sniff it’s ass, don’t you?",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
See.  That's what happens when you eat poop!,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
We really need to finish building The Wall,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"don,t worry  his roar is louder than his bite",1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
This is what's waiting for dogs that don't heel.,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"I told you , you hadn't met the other side of our  family.",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
American eskimo dog meets American werewolf from Paris.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
See what happens when you don't use a leash?,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"So he was your former master, huh?",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"Go get him, Max.  He's Climate Change personified.",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
You think I you have bad days...,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"Yes, Lon Chaney Jr., but that was just the movie.",1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
"Hey, don’t look at me.  He’s your cousin.",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
I know you can take him!,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"Odd, it has never before appeared in the US.",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
I told you dogs not to drink the water.,1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
"Meet your great, great grand-wolf!",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
This Dog Park gives me the creeps.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
May I remind you that you‘re man‘s,1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
"No leash,  I can forgive, but no poop bag is really gross.",1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
What if his bite is worse than his bark?,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Apparently, LOVE is a dog from hell.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I wonder where his owner is.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Nothing to fear, it is just retails dramatic way to try and sell us products before it becomes in-season.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"It may be rearing its ugly head, but it's not inflation.",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
And that's why we can't have children.,1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
That's what you looked like after Saturday night.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
You see what happens when you eat from the table?,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"You're not much of a watchdog, are you?",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"He may look scary, but he's got a wicked slam dunk",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Well, he doesn't seem to be listening to me.  Maybe you can talk him out of eating us.",1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
"IT MUST BE ""MOONDAY""",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Did you remember to bring home the leftovers?,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
This is what comes from ripping off Bernie Wrightson.,1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
"Sparky, quick, we have to fuse.",1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
"I guarantee he's afraid of cats""",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"I told you Frank, father would return one day.Woof!",1.1111111111111112,0.0506435715971343,72,67,2,3,not_evaluated,not_evaluated
"Hey rover, should we let him know that costume could give him a serious rash?",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"Yes you have to wear a leash but you don't have to search everywhere for food, a bed and someone to give you a scratch.",1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
he says that i will get more out of a best fiend,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"No bark, Bailey.",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
He's practicing for Halloween,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I thought you said he was trapped in a well?,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"And then -- surprise! -- our president turned into a ravening beast! You really have to watch out on the full moon, Sparky.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"Spike, do you remember this from obedience training?""",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
Now  I am guessing that the edible I  dropped  in  your  bowl just kicked in because we are standing  in front of a Willow  tree yet you look   like  you  could  squeeze a diamond out right now.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Relax, we're good ! He's a pussy !",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Now might be a good time to put that ""man's best friend""  cliche to good use.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"It’s only my boss Rex, he hasn’t had his coffee yet.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"Don’t worry!
We just have to trust him!!",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
We’ll become him when we are one.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"I think you mean ""where IS THE wolf?"" Speak, indeed, Rufus!",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Mr. Mazel – Like we see on that Serengeti show! Now it’s our turn to run like the bejesus…,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I guess they weren’t underplaying the “one day you will be tested” when we failed that obedience course.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I told you - THIS is why you need to do your business just before bed and NOT in the middle of the night - but did you listen? No.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
He's your cousin.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"Fido, this is one time you'll have to take care of your business at home.",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
Look him straight in the eyes.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
I told you not to scare him! Now we have to wait until he calms down to take him home.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
You have seen so much scarier one TV!,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
It's just an illusion -- the real monster is waiting for you at home!,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Not yet, Fang.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"Yes, Piper, he needs his nails trimmed- for starters.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I AM the “Devil Dog”!Dare not lift your hind leg here!,1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
I skipped Kimmel for this?,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
A doodle gone wrong.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"You ARE going to clean up after him, right?",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"This, my friend, is where the two of us part ways.",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
I thought you just wanted to chase a few squirrels??!,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"Tippy, it's not fair to you that I gave you my divided attention during our walk. I apologize.  Now can we go home?",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
Is this that relative you wanted to invite over for dinner?,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"Bark. If he chases us, I will look at his feet and we will know for sure.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"So your genealogy website states you are related to him, and that's why you keep me up at night howling at the moon",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Bad looks aren’t everything.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Walking at night is good for you...but your results may vary,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Say hello to your cousin,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Isn't that the guy from 12M?,1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
"Pretend you don’t know he’s Mr. Henderson, and bark politely.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
C'mon Daisy... attack!,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"It's just the people from animal rescue, verifying that I'm eligible to adopt.""",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
See what happens  if you don’t behave yourself ?,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
You may want to give a pass on sniffing this one's butt...,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Now do you understand why I regret naming you Darwin?,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
It wasn’t even my night to walk the dog.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
What are you barking about now?,1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
This is what happens when you eat stuff off of the street,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
It's just a tree.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
You can be anything if you work hard enough,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
Don’t be afraid.  It’s not President Trump.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
Forget everything you learned at obedience school!,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"That's right, Buddy. Nothing to worry about. We saw him in that movie last week on Hulu. Let's go, fella.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
That’s not your mommy. That’s the other Grendel’s mommy.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"I don't think you were descended from him, no matter what paleontologists say.",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"""Don't just stand there!   Protect me, Poochie. Sic 'em!""",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"Sorry, my condo association doesn't allow pets!",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
No worries. A growling wolf never bites a gawking dog.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Honestly, the new  pooper scooper enforcement  program has gone too far.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"I know you’re jealous now, but in the morning he’ll return to human form.",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
Are you going to replace me? He won't fit in my kennel!,1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
This is yourbancestrt,1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
You see what happens when you pee in the neighbor's yard.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"When I said bad dog, I wasn't referring to you.",1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
"See what you've done? I told you not to grab food off the coffee table,",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
I wanted to show why I am cashing in my savings bonds.  I don’t expect you to understand.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Just pee on it again when he's finished.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Boy, you forgot the doggie do bag just once.",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"He is your son as much as mine, Lola.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
These monthly visits with your distant cousin bother me.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Do you want to make a new friend?,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
Keep it entertained while I go for help.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
You kept complaining about having imposter syndrome so I decided to get you a life coach for your birthday,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"Didn't you hear me?  I said ""sic em"".",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
See what happens when you eat all you yummy dog food?!!,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I thought the monster was supposed to be metaphorical.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
if you pee on it you'll be kindling,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
But I can’t let you off the leash.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"He gets me up to go in the middle of the night and brings me here to see this. Give me a break.""",1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
See that Fido? The absolute nerve of creatures of the night these days...,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"Fetch,"" I said, not ""Wretch.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"Don't worry, that was just me about 30 million years ago.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Sniff his butt. Everything will be OK.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
It's one of the animals that was taken off the endangered species list!,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I don't know what's so confusing.  I told you I got you for protection.,1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
It apparently thinks you are the mailman.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"See, This is why I carry that plastic bag",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
This is a distant cousin from both sides of our family.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
And they say there’s no such thing as climate change!,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"You see how this was risky, right?",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Shouldn’t have asked to split the check.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I used to live in the Amazon forest. Then a drone picked me up and dropped me here.,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Talken to me?,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
The sign specifically said that all animals in this park had to be leashed...,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
I wander if we could breed him with a poodle?,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
"Do you still believe he's, ""the least hungry creature there is anywhere in the world""?",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Looks like Marvin needs a snickers...,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
Isn’t this a bit of an overreaction?,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
"Sorry, ol' boy, looks like I've forgotten the doo bag. Drop one real quick and I'll pick it up tomorrow.",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
And that's why I won't feed you after midnight.,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
This is what happens when you are a bad dog!,1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
