caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
My name is 'Cat' and I desire Salmon...my name is 'Cat' and I desire Salmon...,1.2635658914728682,0.0486237181794355,129,102,20,7,not_evaluated,not_evaluated
My cat can has cheeseburger...,1.2635658914728682,0.047361819418023,129,101,22,6,not_evaluated,not_evaluated
"You're getting shrimp, please.",1.2635658914728682,0.041936211256555,129,97,30,2,not_evaluated,not_evaluated
"OK, Roger. Now get the milk...",1.2635658914728682,0.041936211256555,129,97,30,2,not_evaluated,not_evaluated
Cat fud...Cat fud...Cat fud....,1.2635658914728682,0.0460653655969174,129,100,24,5,not_evaluated,not_evaluated
Feline telepathy,1.2635658914728682,0.0447313522774565,129,99,26,4,not_evaluated,not_evaluated
Must kill the dog... Must kill the dog...,1.2635658914728682,0.041936211256555,129,97,30,2,not_evaluated,not_evaluated
Once again a slave to the tuna trance.,1.2635658914728682,0.041936211256555,129,97,30,2,not_evaluated,not_evaluated
"MICE KRISPIES,MICE KRISPIES",1.2635658914728682,0.0486237181794355,129,102,20,7,not_evaluated,not_evaluated
Another difference is that the Chuck Wagon doesn't have a tractor beam.,1.2635658914728682,0.047361819418023,129,101,22,6,not_evaluated,not_evaluated
"These aren't the droids you are looking for, now pour me a bowl of milk.",1.2635658914728682,0.0460653655969174,129,100,24,5,not_evaluated,not_evaluated
"Get your credit card and purchase Andrew Lloyd Webber tickets, orchestra is preferable.",1.2635658914728682,0.047361819418023,129,101,22,6,not_evaluated,not_evaluated
You will open the refrigerator and feed the cat.,1.2635658914728682,0.0433563126379788,129,98,28,3,not_evaluated,not_evaluated
Now pretend you're pushing a shopping cart.,1.2635658914728682,0.0447313522774565,129,99,26,4,not_evaluated,not_evaluated
Must have cream...Must have cream...,1.2635658914728682,0.0365337064370326,129,101,25,3,not_evaluated,not_evaluated
Sam had to do until Brian could afford to pay the electricity bill.,1.2635658914728682,0.047361819418023,129,101,22,6,not_evaluated,not_evaluated
Now you know what it's like to feel catatonic.,1.2635658914728682,0.0460653655969174,129,100,24,5,not_evaluated,not_evaluated
"Please, not the mouse salad again!",1.2635658914728682,0.041936211256555,129,97,30,2,not_evaluated,not_evaluated
Tuna!  Tuuuunnnaaa!,1.2635658914728682,0.0460653655969174,129,100,24,5,not_evaluated,not_evaluated
"....It is your only  desire - to feed the cat --
to feed the cat...to feed the cat.",1.2635658914728682,0.0460653655969174,129,100,24,5,not_evaluated,not_evaluated
Master McCatter uses laser eyes superpower to activate human-tool  for midnight snacks.,1.2635658914728682,0.0433563126379788,129,98,28,3,not_evaluated,not_evaluated
"Blinded by the light, dressed up like a douche, he only looks this way at night.",1.2635658914728682,0.047361819418023,129,101,22,6,not_evaluated,not_evaluated
Closer... closer. Now take out the can opener.,1.2635658914728682,0.0433563126379788,129,98,28,3,not_evaluated,not_evaluated
"Good Boy, Good Boy! Now,
just open the door and pour me a nice bowl of milk!",1.2635658914728682,0.0460653655969174,129,100,24,5,not_evaluated,not_evaluated
Must.....pour.....cream.,1.2635658914728682,0.047361819418023,129,101,22,6,not_evaluated,not_evaluated
He never saw it coming; a purrfect counter-attack.,1.2635658914728682,0.047361819418023,129,101,22,6,not_evaluated,not_evaluated
This new lamp is freaking me out.,1.2635658914728682,0.047361819418023,129,101,22,6,not_evaluated,not_evaluated
"Yes, dear, I'll make breakfast. Seafood from a can sounds sexy.""",1.2635658914728682,0.0433563126379788,129,98,28,3,not_evaluated,not_evaluated
"Just because you need sleep, Kevin, does not mean you can take those useful thumbs away. 
Your thumbs are mine!",1.2635658914728682,0.0433563126379788,129,98,28,3,not_evaluated,not_evaluated
The story of Mister Whiskers and his seventeen hour nap.,1.2635658914728682,0.0433563126379788,129,98,28,3,not_evaluated,not_evaluated
Power to the pussy,1.2635658914728682,0.0447313522774565,129,99,26,4,not_evaluated,not_evaluated
"Now turn, now open the refrigerator door...",1.2635658914728682,0.0404663042981029,129,96,32,1,not_evaluated,not_evaluated
Pussy Whipppppppppeeeedddddddd!!!!,1.2635658914728682,0.0381554155662735,129,102,23,4,not_evaluated,not_evaluated
"Smoked salmon, pâté, sautéed chicken livers, the dog must go. I hear and obey.",1.2635658914728682,0.0433563126379788,129,98,28,3,not_evaluated,not_evaluated
'…good—now find a can….',1.2635658914728682,0.0486237181794355,129,102,20,7,not_evaluated,not_evaluated
I will open the giant can now,1.2635658914728682,0.041936211256555,129,97,30,2,not_evaluated,not_evaluated
"Yes Master, I'll be right there with food.",1.2635658914728682,0.0447313522774565,129,99,26,4,not_evaluated,not_evaluated
I... need to... open... a can of... tuna?,1.2635658914728682,0.0433563126379788,129,98,28,3,not_evaluated,not_evaluated
"Look into my eyes, open the right refrigerator door, retrieve the salmon you have thawing on the second shelf.....",1.2635658914728682,0.0486237181794355,129,102,20,7,not_evaluated,not_evaluated
This new catatonic diet might actually work.,1.2635658914728682,0.0447313522774565,129,99,26,4,not_evaluated,not_evaluated
Go to the refrigerator. Take out some ice cream. Put it in a dish for me.,1.2635658914728682,0.0447313522774565,129,99,26,4,not_evaluated,not_evaluated
"Too late, Fluff realizes that his X-Ray vision won't stop zombies.",1.2635658914728682,0.0433563126379788,129,98,28,3,not_evaluated,not_evaluated
This is the last time I'll buy cat food at Pet Smarter!,1.2635658914728682,0.0447313522774565,129,99,26,4,not_evaluated,not_evaluated
I command you to get me the catnip.,1.2635658914728682,0.0460653655969174,129,100,24,5,not_evaluated,not_evaluated
More fish is your demand...,1.2635658914728682,0.041936211256555,129,97,30,2,not_evaluated,not_evaluated
Now open the refrigerator and take out the milk.,1.2635658914728682,0.0447313522774565,129,99,26,4,not_evaluated,not_evaluated
Liver... you have a strange craving for liver... and milk.,1.2635658914728682,0.0447313522774565,129,99,26,4,not_evaluated,not_evaluated
You will now open the fridge and remove the roast chicken.,1.2635658914728682,0.0447313522774565,129,99,26,4,not_evaluated,not_evaluated
Now slowly head over to the litter box.,1.2635658914728682,0.0460653655969174,129,100,24,5,not_evaluated,not_evaluated
You are directed to clean the litter box,1.2635658914728682,0.041936211256555,129,97,30,2,not_evaluated,not_evaluated
"Now I know why my dictionary says that cat eyes ""make the cat a  highly efficient predator.""",1.2635658914728682,0.041936211256555,129,97,30,2,not_evaluated,not_evaluated
"OK, stop! Turn left, open door, remove tuna fish!",1.2635658914728682,0.0460653655969174,129,100,24,5,not_evaluated,not_evaluated
Now turn left and grab the handles,1.2635658914728682,0.0447313522774565,129,99,26,4,not_evaluated,not_evaluated
Cat hongry,1.2635658914728682,0.0447313522774565,129,99,26,4,not_evaluated,not_evaluated
So meme-able...,1.2635658914728682,0.047361819418023,129,101,22,6,not_evaluated,not_evaluated
My ray beats your ray everyday.,1.2635658914728682,0.0433563126379788,129,98,28,3,not_evaluated,not_evaluated
Must...feed...her...highness!,1.2635658914728682,0.0460653655969174,129,100,24,5,not_evaluated,not_evaluated
"That’s right, Steve. Now grab the can of wet food.",1.2635658914728682,0.0486237181794355,129,102,20,7,not_evaluated,not_evaluated
Must...feed...cat...and...empty... litter...box,1.2635658914728682,0.041936211256555,129,97,30,2,not_evaluated,not_evaluated
"now open the fridge, take out the milk and then finishing digging those graves",1.2635658914728682,0.0447313522774565,129,99,26,4,not_evaluated,not_evaluated
You have an overwhelming urge to open the fridge and give me the lox there in,1.2635658914728682,0.0433563126379788,129,98,28,3,not_evaluated,not_evaluated
"What time is it..wet cat food time
What time is it...wet cat food time",1.2635658914728682,0.0447313522774565,129,99,26,4,not_evaluated,not_evaluated
You will open frig for me and not remember a thing.,1.2635658914728682,0.0447313522774565,129,99,26,4,not_evaluated,not_evaluated
I saw the light!!!,1.2635658914728682,0.0447313522774565,129,99,26,4,not_evaluated,not_evaluated
Bring me the Fancy Feast.,1.2635658914728682,0.047361819418023,129,101,22,6,not_evaluated,not_evaluated
Your cat feeding procedure is more agreeable since you cataract surgery.,1.2635658914728682,0.0433563126379788,129,98,28,3,not_evaluated,not_evaluated
"Put the disemboweled mouse on Susie's slipper, but you're not to take credit.",1.2635658914728682,0.047361819418023,129,101,22,6,not_evaluated,not_evaluated
"Aye, beam him over, Scotty!",1.2635658914728682,0.047361819418023,129,101,22,6,not_evaluated,not_evaluated
"Dear Diary: Sleepwalked for the 5th time this week, and the cat keeps managing to open the fridge.",1.2635658914728682,0.0433563126379788,129,98,28,3,not_evaluated,not_evaluated
"Finally, proof of  feline-induced catatonic sleep walking.",1.2635658914728682,0.0460653655969174,129,100,24,5,not_evaluated,not_evaluated
"Because you look like Don Knotts,  you will now act  like Don Knotts.",1.2635658914728682,0.047361819418023,129,101,22,6,not_evaluated,not_evaluated
Murphy knew his catnip was laced... he was just taking advantage of it.,1.263157894736842,0.0463951555958137,133,104,23,6,not_evaluated,not_evaluated
"You're going to milk that hypnosis course you took for all it's worth, aren't you.",1.2615384615384615,0.0444322109059675,130,100,26,4,not_evaluated,not_evaluated
"Tonight will be a memory too...
And a new day will begin",1.2598425196850394,0.0477104838255309,127,100,21,6,not_evaluated,not_evaluated
FYI Cat People: Cat's can't really do this.,1.2598425196850394,0.046382172112929,127,99,23,5,not_evaluated,not_evaluated
"After years of ignoring Fiona's demands at her favorite feeding time, Roger finally fell victim to the power of purrsuation.",1.2598425196850394,0.046382172112929,127,99,23,5,not_evaluated,not_evaluated
Beam me-ow Scotty,1.2580645161290325,0.0441592018620353,124,95,26,3,not_evaluated,not_evaluated
Must have tuna......must have tuna.....must have tuna...,1.2580645161290325,0.0426486197376947,124,94,28,2,not_evaluated,not_evaluated
Hello servant-human. I am Cat God. Make me a fish sandwich.,1.2580645161290325,0.0441592018620353,124,95,26,3,not_evaluated,not_evaluated
The spaceship leaves in five minutes. But first give me some more of that Fancy Feast.,1.2580645161290325,0.0441592018620353,124,95,26,3,not_evaluated,not_evaluated
Must remove dog.,1.2578125,0.0433099263815944,128,98,27,3,not_evaluated,not_evaluated
"Yes, the caviar, bottom right shelf...",1.256,0.0453004308175768,125,97,24,4,not_evaluated,not_evaluated
Look into my eyes... I not on the counter again... not on the counter again...,1.256,0.0453004308175768,125,97,24,4,not_evaluated,not_evaluated
Leave ham sandwich on kitchen counter...zzzz.,1.2540983606557377,0.0459163949418894,122,95,23,4,not_evaluated,not_evaluated
I should have learned how to purr like his ring tone years ago,1.2540983606557377,0.0473687483615881,122,96,21,5,not_evaluated,not_evaluated
You will take me to that musical.,1.2540983606557377,0.0487778773444206,122,97,19,6,not_evaluated,not_evaluated
"Go back to bed, we're out of milk",1.2540983606557377,0.044416577170868,122,94,25,3,not_evaluated,not_evaluated
My new password... will be... Fluffy@9%$Zx&P37!1,1.2540983606557377,0.0487778773444206,122,97,19,6,not_evaluated,not_evaluated
The dog must die. The dog must die.,1.2540983606557377,0.044416577170868,122,94,25,3,not_evaluated,not_evaluated
"Yes, Master. Fido shall be expelled from the kitchen!",1.2540983606557377,0.0487778773444206,122,97,19,6,not_evaluated,not_evaluated
Feed the cat.  Feed the cat.,1.2540983606557377,0.0473687483615881,122,96,21,5,not_evaluated,not_evaluated
Edwin wondered why his somnambulism always involved opening tuna tins.,1.2540983606557377,0.0428643130201778,122,93,27,2,not_evaluated,not_evaluated
"It's true, cats really do see in the dark.",1.2540983606557377,0.0428643130201778,122,93,27,2,not_evaluated,not_evaluated
"Open the fridge. See salmon leftovers??? Yeeeeeees!""",1.2540983606557377,0.044416577170868,122,94,25,3,not_evaluated,not_evaluated
That's a good boy! You want sushi and you hate to eat alone. Purrfect!,1.2540983606557377,0.044416577170868,122,94,25,3,not_evaluated,not_evaluated
want money back...from cat...hypnosis book.,1.2540983606557377,0.0473687483615881,122,96,21,5,not_evaluated,not_evaluated
How many times have I told you to turn on the dimmer as another approaches?,1.2540983606557377,0.044416577170868,122,94,25,3,not_evaluated,not_evaluated
Think of this as karma for tormenting me so much with that laser pointer.,1.2540983606557377,0.0459163949418894,122,95,23,4,not_evaluated,not_evaluated
"What shall it be this morning, Max, the chicken or the fish?",1.2540983606557377,0.044416577170868,122,94,25,3,not_evaluated,not_evaluated
Show me how you catwalk.,1.2540983606557377,0.044416577170868,122,94,25,3,not_evaluated,not_evaluated
You will proceed to make me smoked salmon with Norwegian Kippers!,1.2540983606557377,0.044416577170868,122,94,25,3,not_evaluated,not_evaluated
"'Bout time you understood the equation: 
Cat = Master",1.2540983606557377,0.044416577170868,122,94,25,3,not_evaluated,not_evaluated
The Power of Meow,1.2540983606557377,0.0459163949418894,122,95,23,4,not_evaluated,not_evaluated
No wonder you were put up for adoption.,1.2540983606557377,0.0473687483615881,122,96,21,5,not_evaluated,not_evaluated
"NOW REPEAT AFTER ME, ITS TIME TO PUT THE DOG DOWN...",1.2540983606557377,0.0487778773444206,122,97,19,6,not_evaluated,not_evaluated
I will feed the cat and then I”ll go back to bed and remember nothing.,1.2540983606557377,0.044416577170868,122,94,25,3,not_evaluated,not_evaluated
You are not fooling me. I'm telling mommy.,1.2540983606557377,0.0428643130201778,122,93,27,2,not_evaluated,not_evaluated
"Nine lives is nothing compared to this.""",1.2540983606557377,0.044416577170868,122,94,25,3,not_evaluated,not_evaluated
I’m so thirsty I could eat a bowl of milk.,1.2540983606557377,0.0487778773444206,122,97,19,6,not_evaluated,not_evaluated
"...and I want you to fetch me a live mouse, a dead fish, a bowl of milk, and a female cat on heat!",1.2540983606557377,0.0459163949418894,122,95,23,4,not_evaluated,not_evaluated
Take the dog to the pound.,1.2540983606557377,0.0473687483615881,122,96,21,5,not_evaluated,not_evaluated
My trained human seems quite cat-atonic!,1.2540983606557377,0.0428643130201778,122,93,27,2,not_evaluated,not_evaluated
Zom-b-line for the feline.,1.2540983606557377,0.044416577170868,122,94,25,3,not_evaluated,not_evaluated
Trcatorbeam,1.2540983606557377,0.0459163949418894,122,95,23,4,not_evaluated,not_evaluated
Let's see you chase the laser for 45 minutes.,1.2540983606557377,0.0428643130201778,122,93,27,2,not_evaluated,not_evaluated
You feel sleepy but before you lie down open a can of Tuna Fish.,1.2540983606557377,0.0412536826696465,122,92,29,1,not_evaluated,not_evaluated
Yessss - You will place the warm milk in my bowl now.,1.2540983606557377,0.0459163949418894,122,95,23,4,not_evaluated,not_evaluated
"That’s right, you are craving warm milk. Maybe a little cat nip too.",1.2540983606557377,0.0412536826696465,122,92,29,1,not_evaluated,not_evaluated
"Yes, Master I'll you how to use the can opener.",1.2540983606557377,0.0350382055007712,122,96,24,2,not_evaluated,not_evaluated
Catastrophe reins as Tabby orders another post midnight snack,1.2540983606557377,0.0487778773444206,122,97,19,6,not_evaluated,not_evaluated
You're getting closer!,1.2540983606557377,0.0459163949418894,122,95,23,4,not_evaluated,not_evaluated
"Must...adopt...another...cat.""",1.2540983606557377,0.0473687483615881,122,96,21,5,not_evaluated,not_evaluated
You are doing great.  Now open the right hand door and remove the shrimp.,1.2540983606557377,0.0473687483615881,122,96,21,5,not_evaluated,not_evaluated
It's working - QVC rocks!,1.2540983606557377,0.0473687483615881,122,96,21,5,not_evaluated,not_evaluated
Kitty's house. Kitty's snack. Kitty's rules. Nice Kitty.,1.2540983606557377,0.044416577170868,122,94,25,3,not_evaluated,not_evaluated
You are getting up early ... very early ...,1.2540983606557377,0.0428643130201778,122,93,27,2,not_evaluated,not_evaluated
"That's right, Andrew, you compose Act II tonight!",1.2540983606557377,0.0487778773444206,122,97,19,6,not_evaluated,not_evaluated
Why run after a stupid canary? The Acme “Book of of Hypnotism” has changed my life!,1.2540983606557377,0.0487778773444206,122,97,19,6,not_evaluated,not_evaluated
"I am here, kitty, kitty. I am here, kitty, kitty.",1.2540983606557377,0.0459163949418894,122,95,23,4,not_evaluated,not_evaluated
"Relationships are all about working through pain. This morning she shat on my bed, now i'm getting her a treat.",1.2540983606557377,0.0395775610279865,122,91,31,0,not_evaluated,not_evaluated
That's right . . . That's right . . . You're now a pescatarian.,1.2540983606557377,0.0412536826696465,122,92,29,1,not_evaluated,not_evaluated
"-Morris,that was the computer mouse!",1.2540983606557377,0.0473687483615881,122,96,21,5,not_evaluated,not_evaluated
Pay back's a bitch Ellen,1.2540983606557377,0.0459163949418894,122,95,23,4,not_evaluated,not_evaluated
must...buy...innumerable television sets with large boxes,1.2540983606557377,0.0459163949418894,122,95,23,4,not_evaluated,not_evaluated
The radioactive pizza worked! Now I can quit my desk job.,1.2540983606557377,0.0487778773444206,122,97,19,6,not_evaluated,not_evaluated
"At that moment, Jorel knew that Supercat was a terrible idea.",1.253968253968254,0.0420679841866093,126,96,28,2,not_evaluated,not_evaluated
At least now I’m ready for the fridge light.,1.2537313432835822,0.0419566432247898,134,103,28,3,not_evaluated,not_evaluated
You are getting very feeeeed me.,1.25,0.0446743586336472,120,93,24,3,not_evaluated,not_evaluated
"Bear in yard, put dog out, go to computer order ten cases tuna, change will leaving all to cat, no baby talk ever again,...……..",1.25,0.0446743586336472,120,93,24,3,not_evaluated,not_evaluated
Where's the tuna Dave?,1.25,0.0477065023256333,120,95,20,5,not_evaluated,not_evaluated
This explains why I was dreaming of tuna,1.25,0.0446743586336472,120,93,24,3,not_evaluated,not_evaluated
I will kill the dog...I will kill the dog...I will...,1.25,0.0457333076987753,128,101,22,5,not_evaluated,not_evaluated
"I am a pussy, I am a pussy",1.25,0.0350070021007002,120,95,23,2,not_evaluated,not_evaluated
"Very good, Robert. Now open the drawer, take out the knife and stab the dog.",1.25,0.0519237752033935,120,98,14,8,not_evaluated,not_evaluated
"Must..trust..cat, must..feed..cat, must..let..cat..outside",1.25,0.0462153041939214,120,94,22,4,not_evaluated,not_evaluated
Turns out this was all I had to do to have the use of opposable thumbs.,1.25,0.0430783274619473,120,92,26,2,not_evaluated,not_evaluated
Who keeps putting this prismatic cat infront of the kitchen night light?,1.25,0.0519237752033935,120,98,14,8,not_evaluated,not_evaluated
"That’s right, now open the tuna.",1.25,0.0430783274619473,120,92,26,2,not_evaluated,not_evaluated
Second drawer down for dry food!,1.25,0.0430783274619473,120,92,26,2,not_evaluated,not_evaluated
"That's right big boy, can opener, top drawer.""",1.25,0.0462153041939214,120,94,22,4,not_evaluated,not_evaluated
WOAH! Chill it with the high beams,1.25,0.0462153041939214,120,94,22,4,not_evaluated,not_evaluated
Muffin hypnotized Bob at 3:38 a.m. every night.,1.25,0.0462153041939214,120,94,22,4,not_evaluated,not_evaluated
I will take out the roast chicken.,1.25,0.0446743586336472,120,93,24,3,not_evaluated,not_evaluated
"Step one: infiltration
Step two: conditioning 
Step three: world domination",1.25,0.0491524809806648,120,96,18,6,not_evaluated,not_evaluated
"Now, roll over!",1.25,0.0491524809806648,120,96,18,6,not_evaluated,not_evaluated
I command you to eat the dry food.,1.25,0.0477065023256333,120,95,20,5,not_evaluated,not_evaluated
That’s right! Give me food human!!!,1.25,0.0446743586336472,120,93,24,3,not_evaluated,not_evaluated
Must obey pussy.,1.25,0.0477065023256333,120,95,20,5,not_evaluated,not_evaluated
And ... you will bring food!,1.25,0.0462153041939214,120,94,22,4,not_evaluated,not_evaluated
Another thing true about cats.,1.25,0.0491524809806648,120,96,18,6,not_evaluated,not_evaluated
When did we get a cat?,1.25,0.0462153041939214,120,94,22,4,not_evaluated,not_evaluated
You will teach me to use the can opener.,1.25,0.0462153041939214,120,94,22,4,not_evaluated,not_evaluated
Yes Mittens....Take me to your litter.,1.25,0.0462153041939214,120,94,22,4,not_evaluated,not_evaluated
Must buy catnip. Must buy catnip.,1.25,0.0462153041939214,120,94,22,4,not_evaluated,not_evaluated
You will open the refrigerator door.  You will not remember.  That is all.,1.25,0.0414208434789757,120,91,28,1,not_evaluated,not_evaluated
Here Kitty Kitty - bitch.,1.25,0.0477065023256333,120,95,20,5,not_evaluated,not_evaluated
"Finally, Muffin achieves 24 hour control.",1.25,0.0446743586336472,120,93,24,3,not_evaluated,not_evaluated
Can we stop with this now? I promise I'll bring home wet food tomorrow.,1.25,0.0477065023256333,120,95,20,5,not_evaluated,not_evaluated
"Repeat after me: ""I WILL always leave a spot for my darling kitty on my laptop keyboard, and I WILL always pet him exactly 27 times--no more, no less.""",1.25,0.0430783274619473,120,92,26,2,not_evaluated,not_evaluated
I dreamt I heard a can opener.,1.25,0.0430783274619473,120,92,26,2,not_evaluated,not_evaluated
I’ll make you any snack you want - please just let me go back to staring at my phone,1.25,0.0491524809806648,120,96,18,6,not_evaluated,not_evaluated
"I don't care that you can't sleep. 
You can't pet the pussy. 
No means no!",1.25,0.0519237752033935,120,98,14,8,not_evaluated,not_evaluated
"Kibbles n' Bits, Kibbles n' Bits.",1.248,0.0434867425107187,125,97,25,3,not_evaluated,not_evaluated
"Go to the cabinet, get a can, open it, and put it in a bowl.",1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
"Behold, the Pavlovian Effect is complete.",1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
"Catatonic. Yeah, that's the word.",1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
He's always looking for Pussy.,1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
Sventabbi,1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
"You shall now fight for my affection all night, while I ponder whether to give it or not.",1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
"Yes, come closer, you're under my spell. Now get the M I L K out of the frig.",1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
"You will cluck like a chicken of the sea, then open one up.",1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
tuna! tuna!tuna!,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
"This is either a really weird dream, or I need to teach you how to use the can opener.",1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
Open the CANNED stuff... I deserve the CANNED stuff... the dry stuff is for the dog...,1.247863247863248,0.0436102538964574,117,90,25,2,not_evaluated,not_evaluated
Who forgot to turn off the Cat Signal?,1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
This the part I love when he sleep walks and takes out the Milk!,1.247863247863248,0.0436102538964574,117,90,25,2,not_evaluated,not_evaluated
It's time to make the catnip.,1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
Must...Make...More...Lasagna.,1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
Open the door...take out the pate..put it in my bowl!,1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
Ha! I'm expected to raid the lawn in the dark for my midnight snacks!,1.247863247863248,0.0499129553345062,117,94,17,6,not_evaluated,not_evaluated
I must feed the cat.  I must feed the cat.....,1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
Now open the fridge and take out that package of ground sirloin.,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
You will open the cans in the pantry you will open the cans in the pantry you will open the cans in the pantry...,1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
"Catch the mice, bring me the mice . . .",1.247863247863248,0.0513679406493208,117,95,15,7,not_evaluated,not_evaluated
I hope he believes in letting spilled milk and sleeping dogs lie...,1.247863247863248,0.0436102538964574,117,90,25,2,not_evaluated,not_evaluated
Get the can opener. Open all the cans. Set them on the floor and go back to bed.,1.247863247863248,0.0499129553345062,117,94,17,6,not_evaluated,not_evaluated
He loves it when I dance to Thriller,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
"OK, Kevin, you are under my control now. First fill my food bowl to the the top. Then we will talk about getting a new pillow and then there’s way I like to be petted....and then.......",1.247863247863248,0.0418866569277825,117,89,27,1,not_evaluated,not_evaluated
"Now open a fresh can, not the cold stuff in the fridge.",1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
"well, as long as you're up anyway....",1.247863247863248,0.0436102538964574,117,90,25,2,not_evaluated,not_evaluated
"Yes, yes, keep coming, you will find my food on the second shelf",1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
Must...make...tuna...casserole...,1.247863247863248,0.0418866569277825,117,89,27,1,not_evaluated,not_evaluated
Where's the beef?,1.247863247863248,0.0436102538964574,117,90,25,2,not_evaluated,not_evaluated
"You are under my power, bring me some fresh salmon.",1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
Cats eyes certainly make night travel easier.,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
Tuna! You need tuna!,1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
You will never leave me alone in the moonlight.,1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
"Now you must feed the cat, and not that gruel in the can.",1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
That's enough Youtube for tonight.,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
"Yes, master. One sardine sandwich on 7 grain bread with catnip aioli.",1.247863247863248,0.0436102538964574,117,90,25,2,not_evaluated,not_evaluated
My rays make me feline attractive.,1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
I should have never gotten Mittens Lasik.,1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
Such a good boy.,1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
Yes master. I will move you litter box to the kitchen counter.,1.247863247863248,0.0427571413538091,117,92,22,3,not_evaluated,not_evaluated
Attention earthling!  Tuna.. Tuna.. Must have Tuna.. now!,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
"You are my staff, and be so forever!",1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
Must...have...pate...,1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
"Your are sleepy, very sleepy. Peel me a mouse.",1.247863247863248,0.0513679406493208,117,95,15,7,not_evaluated,not_evaluated
Must ... scratch ... Fluffy’s ... butt.,1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
"Oh goody, she’s catatonic.",1.247863247863248,0.0436102538964574,117,90,25,2,not_evaluated,not_evaluated
"You will remember nothing. There's a good boy, two more steps. Now open the refrigerator door.",1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
Toxoplasmosis,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
Must...find...the can opener.,1.247863247863248,0.0418866569277825,117,89,27,1,not_evaluated,not_evaluated
Catnip?  Where did I hide the catnip?,1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
Tuna Fish,1.247863247863248,0.048414263331137,117,93,19,5,not_evaluated,not_evaluated
You are nocturnal... You are nocturnal...,1.247863247863248,0.0499129553345062,117,94,17,6,not_evaluated,not_evaluated
"Feed me, clean my litter, pet my belly, and you can live here another day, feed me, clean my litter,  pet my belly, and you can live here another day, feed me...........",1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
"Okay, one final instruction. Tomorrow, on my command, you will say: Mackerel? No, honey, remember? We decided not to buy it.",1.247863247863248,0.046867671987938,117,92,21,4,not_evaluated,not_evaluated
Must...Get...Tuna!,1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
"If you wanted to sleep so bad, just leave the food out and I won't have to summon you like this.",1.247863247863248,0.0427571413538091,117,92,22,3,not_evaluated,not_evaluated
"It's reflect, got it? Not project!",1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
"Fresh tuna steak, fre-esh tu-una steak!",1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
Open the door on your left. Take out the container labeled milk.,1.247863247863248,0.0436102538964574,117,90,25,2,not_evaluated,not_evaluated
Just walk past the light and towards the cat food.,1.247863247863248,0.0452682721256424,117,91,23,3,not_evaluated,not_evaluated
