caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I told you we should have filed our taxes before we went on vacation.,1.2203389830508475,0.0544232638515738,59,46,13,0,not_evaluated,not_evaluated
"Yeah, I'm really getting this work-life balance thing!",1.2203389830508475,0.0595511980081166,59,47,11,1,not_evaluated,not_evaluated
He’s here in case you fall. These insurance agents are sharp.,1.2203389830508475,0.0642712900146388,59,48,9,2,not_evaluated,not_evaluated
State Farm is there!,1.2203389830508475,0.0642712900146388,59,48,9,2,not_evaluated,not_evaluated
We're going up to save the goldfish. See you in court.,1.2203389830508475,0.0686676944136739,59,49,7,3,not_evaluated,not_evaluated
I think they are so involved in the environment that they can't support the Republicans.,1.2203389830508475,0.0642712900146388,59,48,9,2,not_evaluated,not_evaluated
I hope he is not billing by the hour,1.2203389830508475,0.0544232638515738,59,46,13,0,not_evaluated,not_evaluated
He can object to the slippery slopes.,1.2203389830508475,0.0544232638515738,59,46,13,0,not_evaluated,not_evaluated
'This takes that accident protection policy just a bit too far.',1.2203389830508475,0.0595511980081166,59,47,11,1,not_evaluated,not_evaluated
I did tell him we'd circle back...,1.2203389830508475,0.0595511980081166,59,47,11,1,not_evaluated,not_evaluated
Some folks are getting carried away with this work from anywhere thing?,1.2203389830508475,0.0595511980081166,59,47,11,1,not_evaluated,not_evaluated
They have taken our anytime anywhere ad a bit too far.,1.2203389830508475,0.0595511980081166,59,47,11,1,not_evaluated,not_evaluated
"Don't mind him, he's just here for the cash",1.2203389830508475,0.0595511980081166,59,47,11,1,not_evaluated,not_evaluated
Im just making sure they dont claim anything as a business expense.,1.2203389830508475,0.0686676944136739,59,49,7,3,not_evaluated,not_evaluated
"I noticed the gentleman stumble a bit...probably twisted an ankle.   Yeah, we'd be the first to sue Mt. Shasta.",1.22,0.0771428571428571,50,42,5,3,not_evaluated,not_evaluated
"Roadside wreckage , that’s how he lost his trail",1.22,0.0716567783084825,50,41,7,2,not_evaluated,not_evaluated
Representative!!!,1.22,0.0771428571428571,50,42,5,3,not_evaluated,not_evaluated
"It’s too late to tell him there’s no AirBNB up here, isn’t it?",1.22,0.0657142857142857,50,40,9,1,not_evaluated,not_evaluated
Hi hon- I forgot my lunch.,1.21978021978022,0.0536851896280183,91,75,12,4,not_evaluated,not_evaluated
Wait DoorDash is going to take HOW long???,1.21978021978022,0.0513604842383328,91,74,14,3,not_evaluated,not_evaluated
"Sure they can hike, but they can’t hide",1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
I just thought we could use this private little getaway together as a chance to talk openly about our 'relationship'.,1.2195121951219512,0.0521284120912502,82,66,14,2,not_evaluated,not_evaluated
"Mrs Right, I suggest you buy a $1M term policy on your husband and name him beneficiary.  Mr Wrong, I suggest you buy a $1M term policy on your wife and name her as beneficiary.",1.2195121951219512,0.0576159664646864,82,68,10,4,not_evaluated,not_evaluated
Forget the billable hours.  Let's charge for increase in elevation.,1.2191780821917808,0.0487537819727457,73,57,16,0,not_evaluated,not_evaluated
He's ahead for the climb - though not properly dressed.,1.2191780821917808,0.0525114155251141,73,58,14,1,not_evaluated,not_evaluated
"Sorry, but I think this is taking ambulance chasing to a whole new level.",1.2191780821917808,0.0487537819727457,73,57,16,0,not_evaluated,not_evaluated
"Perhaps we should say something more forceful than 'take a hike' to get rid of him.""",1.2191780821917808,0.0487537819727457,73,57,16,0,not_evaluated,not_evaluated
He's here in case we run into a bear market.,1.21875,0.0608665515958855,64,52,10,2,not_evaluated,not_evaluated
"I thought we agreed to leave our cell phones, brief cases, and personal assistants at home.",1.21875,0.0566454354484353,64,51,12,1,not_evaluated,not_evaluated
Risky Business,1.21875,0.0608665515958855,64,52,10,2,not_evaluated,not_evaluated
I didn’t expect this when your accountant mentioned a “tax hike”.,1.21875,0.0685332079742229,64,54,6,4,not_evaluated,not_evaluated
"Jerry, you don't have to bring your liability lawyer everywhere!",1.21875,0.0566454354484353,64,51,12,1,not_evaluated,not_evaluated
Leadership from the back is my style,1.21875,0.0608665515958855,64,52,10,2,not_evaluated,not_evaluated
"Of course  I am not distracted by talking to you 
My subway stop should be the next one .",1.21875,0.0566454354484353,64,51,12,1,not_evaluated,not_evaluated
"Yes, Dear. We are still looking for my computer. Yes, I shouldn’t have taken it hiking.",1.21875,0.0608665515958855,64,52,10,2,not_evaluated,not_evaluated
We've almost reached our limit.,1.21875,0.0566454354484353,64,51,12,1,not_evaluated,not_evaluated
"C'mon dude, call an Uber...",1.21875,0.0685332079742229,64,54,6,4,not_evaluated,not_evaluated
I told you the IRS would follow us anywhere!,1.21875,0.0566454354484353,64,51,12,1,not_evaluated,not_evaluated
"I'll be a couple minutes late, I forgot how much of a hike it is to the Albany branch.",1.21875,0.0608665515958855,64,52,10,2,not_evaluated,not_evaluated
"Yes, I know you gave me the lead. Yes, I'm following it. Making a sale is an uphill battle, you know.",1.21875,0.0566454354484353,64,51,12,1,not_evaluated,not_evaluated
Return to Office seems to be an uphill task,1.21875,0.0566454354484353,64,51,12,1,not_evaluated,not_evaluated
"Yes, boss, I am currently taking a hike.",1.21875,0.0566454354484353,64,51,12,1,not_evaluated,not_evaluated
I think our disability insurance just went up,1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
"You said you didn't want me to carry my work on our vacation and to put my job concerns behind me, so that's what I did.",1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
who bought THIS insurance?,1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
"Hi Louise, please text me as soon as the beneficiary is changed on the Wilson’s life insurance policy.",1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
These physical activity apps are getting out of hand.,1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
"""The Joneses have a personal risk manager...we have to have one"". 'Satisfied?'",1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
Odd man out (and about).,1.2181818181818185,0.0719657096184116,55,46,5,3,not_evaluated,not_evaluated
Yes they will absolutely love these nature views the condos will go here.,1.2181818181818185,0.0619052664486648,55,44,10,1,not_evaluated,not_evaluated
You can cancel my afternoon and my self-esteem.,1.2181818181818185,0.0719657096184116,55,46,6,3,not_evaluated,not_evaluated
"Yes sir, I found them....OK, but they won't like it.",1.2181818181818185,0.0765013989040868,55,47,4,4,not_evaluated,not_evaluated
People seem to be doing their work anywhere they want these days,1.2179487179487178,0.0470488933710935,78,61,17,0,not_evaluated,not_evaluated
He’s calling his personal assistant to clear the area of bears.,1.2173913043478262,0.0500194557943936,69,54,15,0,not_evaluated,not_evaluated
Please let the airline know I did not find this funny.,1.2173913043478262,0.0817267952456329,46,39,4,3,not_evaluated,not_evaluated
Don't worry sir. Presently I am investigating any potential for 'sudden accidental death' before he serves her with the divorce petition.,1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
Our insurance agent will call for help if we fall off a cliff or get attacked by a bear. Right?,1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
This isn’t what I meant by remote work.,1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
Hello. We've been trying reach you about your hiking sticks extended warranty.,1.2173913043478262,0.0648612040898831,69,58,7,4,not_evaluated,not_evaluated
I have the suspects in sight. They are climbing the mountain as I speak. I think they are starting to suspect me...,1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
« Welcome to the fabulous 60-minute Prices Hike special! »,1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
"On second thought, cancel that drone. I won't be needing a walking stick and hat after all.",1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
Are you sure the I.R.S. won’t find us here?,1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
"This isn’t George Orwell’s 1984, we don’t need your big brother watching us “",1.2173913043478262,0.0579177078014866,69,56,11,2,not_evaluated,not_evaluated
Do you see any new forest to burn?,1.2173913043478262,0.054112876632765,69,55,13,1,not_evaluated,not_evaluated
"Wait a minute, you’ve been using Zoom backgrounds?",1.2173913043478262,0.0614875461901345,69,57,9,3,not_evaluated,not_evaluated
"In exactly which department of the army surplus store did you buy these ""walking sticks""?",1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
Not sure where I am--thought I was following a lunch time line.,1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
When we get to the top there's something I have to tell you.,1.2166666666666666,0.0676133351382125,60,50,7,3,not_evaluated,not_evaluated
I thought they all went back to the office.,1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
"If I have to go in front, there will be a witness.",1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
Fuck,1.2166666666666666,0.0676133351382125,60,50,7,3,not_evaluated,not_evaluated
"Don't mind him Fred, he just misses being in the office.",1.2166666666666666,0.0536343904064822,60,47,13,0,not_evaluated,not_evaluated
The only way I could get him to come was to tell him about the great 5G reception at the top,1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
I think we'll have to modify our development plans.,1.2166666666666666,0.0676133351382125,60,50,7,3,not_evaluated,not_evaluated
"They told me someone named Dalai needed legal advice, but this doesn't look like Tennessee to me.",1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
"If there's a Guru up here, I want him under contract.",1.2166666666666666,0.0586653184231312,60,47,11,1,not_evaluated,not_evaluated
"Don't mind me, I'm just a bounty hunter empowered to harass you by the ""party of limited government.""",1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
My accountant is always on the lookout for deductions this time of year,1.2166666666666666,0.0536343904064822,60,47,13,0,not_evaluated,not_evaluated
Where do you see yourself 100 feet down the climb?,1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
I hope he can make a deal with the wolves to get Ralph back.,1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
"They say they'll pay double our regular COVID ""Off the Grid"" rates and leave no carbon footprint!  George, it's a win-win!",1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
You didn't specify what KIND of insect repellent you wanted me to bring.,1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
The President of Poland found the second stick,1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
Just leave him alone dear. He won't act out unless he feels threatened,1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
Could you pull up life insurance policy 73628? Great. I’ll call you back in about an hour.,1.2166666666666666,0.0632976408494014,60,49,9,2,not_evaluated,not_evaluated
Did social distancing get cancelled or something?,1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
Don’t worry.  I brought my lawyer.,1.2166666666666666,0.0536343904064822,60,47,13,0,not_evaluated,not_evaluated
How about now?……no ? Maybe a bit further then,1.2166666666666666,0.0586653184231312,60,48,11,1,not_evaluated,not_evaluated
Doesn't your boss know you rang in sick?,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
"As you lawyer, I need to inform you...",1.2162162162162162,0.0553346999203901,74,59,12,2,not_evaluated,not_evaluated
I s'pose he's ordering his chopper to take 'im up,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
"-Honey, who’s this trying to listen everything we say?
-Let’s call him Al, the algorithm",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
Don't answer. It's another pyramid scheme.,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
Everybody needs insurance.,1.2156862745098038,0.0645571671888405,51,41,9,1,not_evaluated,not_evaluated
Poor guy forgot to set his Out of Office.,1.2156862745098038,0.0645571671888405,51,41,9,1,not_evaluated,not_evaluated
So there's this really persistent sales rep...,1.2156862745098038,0.0703700331173583,51,42,7,2,not_evaluated,not_evaluated
Don’t look back.  Why is he following us?,1.2156862745098038,0.0645571671888405,51,41,9,1,not_evaluated,not_evaluated
"Sunshine laws and surveillance are a tough combo, but I'm doing my best, sir.",1.2156862745098038,0.0581662626438876,51,40,11,0,not_evaluated,not_evaluated
Investments have gone wild,1.2156862745098038,0.0581662626438876,51,40,11,0,not_evaluated,not_evaluated
"That motivational podcast might help him, but I know it inspires me: to take his smartphone and throw it over the next cliff.",1.2153846153846153,0.0513861123687976,65,51,14,0,not_evaluated,not_evaluated
I will pay the extra charge for a drone to drop off a pizza in 10 minutes.,1.2153846153846153,0.0513861123687976,65,51,14,0,not_evaluated,not_evaluated
"I don't care if it's a date, if you keep staring at my butt he'll zoom into action!",1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
"They seem dead set against a humidifier, so l'm pushing the secondary uses.",1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
I think it was a mistake to bring our accountant.,1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
Who is that guy?,1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
The funeral home promised us 24/7 service,1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
"Yes, I'm touring the land right now. There's a lot of tall mountains here, though, do you still want to buy it?",1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
He handles my walk in appointments.,1.2153846153846153,0.0638971066378313,65,54,8,3,not_evaluated,not_evaluated
I’m on this great executive retreat.,1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
"Executive ""
Their showing me the property now
(Under breath)
Another great Dollar general locatio",1.2153846153846153,0.0675544925778857,65,55,6,4,not_evaluated,not_evaluated
"At least by the time we reach the top, we should know the best way to reinvest our retirement portfolio.",1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
"."" Yes, honey Im hiking in the Appalachian Mountains.""",1.2153846153846153,0.0600172559012586,65,53,10,2,not_evaluated,not_evaluated
"Yes, as I was saying, mountain-climbing is very in right now""",1.2153846153846153,0.055868611716669,65,52,12,1,not_evaluated,not_evaluated
Jack and Jill went up the hill... With their lawyer!,1.2153846153846153,0.0638971066378313,65,54,8,3,not_evaluated,not_evaluated
This is just a hike. What's with the life insurance agent?,1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
"Cheryl! I am on a hike, I can't talk! But, between you and me, how are the stocks?",1.2142857142857142,0.0553283335172488,56,44,12,0,not_evaluated,not_evaluated
We are climbing a mountain together honey!  For the last time I am done with that Wall Street executive!,1.2142857142857142,0.0609144903873172,56,45,10,1,not_evaluated,not_evaluated
How should I know why he's still able to get a signal out here... is that really your biggest concern?,1.2142857142857142,0.0553283335172488,56,44,12,0,not_evaluated,not_evaluated
The Jones last hike together before their divorce. Their attorney insisted on coming.,1.2142857142857142,0.0707762420438374,56,47,6,3,not_evaluated,not_evaluated
"How many times do we have to tell him not to call  
 for dinner reservations at the campsite?",1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
This morning commute is getting ridiculous,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
"My financial manager suggested I test your ability to “Climb every mountain, ford every stream, follow every rainbow…”",1.2142857142857142,0.0707762420438374,56,47,6,3,not_evaluated,not_evaluated
"They’re currently headed over the mountain. If they go through the woods, then I predict a visit to grandma’s house will follow.",1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
Still trying sell them a car warrenty,1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
He’s always been a man in a hurry.,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
"Instead of chirping birds, the sound of nature now means listening to John complaining about his ""bad connection"" while he is working from anywhere.",1.2142857142857142,0.0609144903873172,56,45,10,1,not_evaluated,not_evaluated
We’ll lose him on the Widow Maker Overhang.,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
They've figured out that the close encounters movie was a documentary.,1.2142857142857142,0.0640032903620315,70,59,7,4,not_evaluated,not_evaluated
"Don't go off the path, I don't want our insurance premium to go up.",1.2142857142857142,0.049397433914866,70,55,15,0,not_evaluated,not_evaluated
When I told him there were bears around I didn't think he'd call his broker...,1.2142857142857142,0.0660297341240839,56,46,8,2,not_evaluated,not_evaluated
Tell him we have accident insurance.,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
He's our best defense against a bear market.,1.2142857142857142,0.0609144903873172,56,45,10,1,not_evaluated,not_evaluated
"Your right honey, my work does follow me",1.2142857142857142,0.0609144903873172,56,45,10,1,not_evaluated,not_evaluated
Mountain mediation just may be the way to go,1.2142857142857142,0.0609144903873172,56,45,10,1,not_evaluated,not_evaluated
"So, are we allowed to make fun of 80s Businessman Stereotype’s tiny hand? I don’t want to laugh at somebody’s appearance but— hold on, gotta focus, this is an especially steep part of the mashed potato mound we’re hiking up.",1.2133333333333334,0.0529944186533677,75,63,9,3,not_evaluated,not_evaluated
Do you want to be the one to tell him he retired a year ago?,1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
"Yes, though we don't have our cell phones, they still have ways of tracking our location.",1.2133333333333334,0.0578701041034915,75,62,10,3,not_evaluated,not_evaluated
I knew we could count on the legal department making working from home feel a little bit like cheating.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
"I can't remember if this is a mystical journey of self discovery or a ritualistic human sacrifice, and now I'm too embarrassed to ask. I guess I'll find out when I get there.",1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
They are far too fast to be hikers.,1.2133333333333334,0.0512662484313824,75,60,14,1,not_evaluated,not_evaluated
This mountain isn't exactly the corporate ladder.,1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
When should we tell him that the animals out here don,1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
Maybe he’s ordering dinner!,1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
I don’t think your lawyer can advise you on where to put the tent.,1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
His boss said he can work from anywhere as long as he still follows the dress code.,1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
He wants to talk to us about our car warranty,1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
"He turned down the the all-you-can-yodel plan, and now he can't deal with the echo?  Come on.",1.213114754098361,0.0528672639232691,61,48,13,0,not_evaluated,not_evaluated
Damn trail gentrification.,1.213114754098361,0.0705743575561221,61,52,5,4,not_evaluated,not_evaluated
"It sounds like he has two bars, as well.",1.213114754098361,0.0528672639232691,61,48,13,0,not_evaluated,not_evaluated
You can never be too careful!,1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
"Don't make eye contact, or it'll bill you for the whole hour.",1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
"Hey, CEO calling. Is it too late to hire a Sherpa for this hike?",1.213114754098361,0.0528672639232691,61,48,13,0,not_evaluated,not_evaluated
"Delivering Lauren Boebert’s GED certificate, part I",1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
Maybe that guy can help us get these sticks out of the dirt!,1.213114754098361,0.0665904787265242,61,51,7,3,not_evaluated,not_evaluated
What exactly was in that liability release we signed at the ranger station?,1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
He’s bullish on this hike getting bearish.,1.213114754098361,0.0665904787265242,61,51,7,3,not_evaluated,not_evaluated
Is he STILL on the phone?,1.213114754098361,0.062352576286758,61,50,9,2,not_evaluated,not_evaluated
Someone should tell him that’s not what the doctor meant by “spend more time in nature”,1.213114754098361,0.0578048067392694,61,49,11,1,not_evaluated,not_evaluated
"I told you it’s not a ladder for me, dear",1.213114754098361,0.0528672639232691,61,48,13,0,not_evaluated,not_evaluated
Next time let’s park closer to the main entrance.,1.2127659574468086,0.0741037738546827,47,39,6,2,not_evaluated,not_evaluated
"I'm trying to join you for the beautiful sunset, Denise, but there's fucking tourist traffic!",1.2127659574468086,0.0603426096477351,47,37,10,0,not_evaluated,not_evaluated
"If Biden hadn’t left all the guns and planes for the Taliban, we wouldn’t have to flee to the hills. And, we sure wouldn’t have to take a lawyer with us.",1.2127659574468086,0.0675744028408868,47,38,8,1,not_evaluated,not_evaluated
"Yes sir, the drones are in place, the swat team is at the ready, I have pepper spray, bear spray and a taser, we’re all set for a safe hike in the wilderness.",1.2127659574468086,0.0741037738546827,47,39,6,2,not_evaluated,not_evaluated
We are here for The Sound of Music reenactment…. Where the hell are the kids?,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
Do you really think he'll leave if we renew the car warranty?,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
How many times have I told you?  The guru does not accept reservations!,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
They look like anachronisms to me.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Don't call me anymore. I'll go and have some empathy.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"I said, ""prepare for bear,' not for a bear market",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
They said they'd sign right after the bear hunt.,1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
"Hey. It's me. I just got to the Six Sigma Summit. We are headed 'Value Mapping Stream'. Call you later; weird crowd this year.""",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
I'm calling ahead.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
They seem to think they don’t need insurance!,1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
Mr. Zuckerburg is presently hiking away from his Lake Tahoe mansion in the direction of the Caldor fire because he thinks he can save the basin. Please like this post.”  Got it?,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Corporate issued a mandatory bucket list.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Yes, Scientists had it right, the glaciers are gone, but, I think we can frack for oil here.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
There's another remote worker.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
Did you have to mention the hike to our life insurance agent?,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Swiss Miss” out on hike 
“Just give a little Yodel”!
🇨",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Yes, I have told them we are trying to reach them about their extended car warranty",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"Oh yeah, I found them. They're dressed like idiots.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
These insurance agencies are taking ‘Location Services’ a bit too seriously.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Sam, yes I'm here and this looks like the perfect spot for a new Walmart!",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
touch my butt again and i am gonna wack you with this stick,1.2115384615384617,0.0792904928003396,52,45,3,4,not_evaluated,not_evaluated
"Honey, how much did you say my new life insurance policy is worth?",1.2115384615384617,0.0571873324839981,52,41,11,0,not_evaluated,not_evaluated
You say he booked his working vacation through Zoom With a View?,1.2115384615384617,0.0571873324839981,52,41,11,0,not_evaluated,not_evaluated
I don’t care what council says; I’m accessing my data in that “cloud” one way or another.,1.2115384615384617,0.0571873324839981,52,41,11,0,not_evaluated,not_evaluated
As long as you don’t have any loose change or coffee — you’ll be fine.,1.2115384615384617,0.0571873324839981,52,41,11,0,not_evaluated,not_evaluated
I had no idea that this is what they meant by Team Building Activity.,1.2115384615384617,0.0691280451233653,52,43,7,2,not_evaluated,not_evaluated
"You said, ‘Get out of the city,’ but I’m not feeling very zen, Larry.",1.2115384615384617,0.0571873324839981,52,41,11,0,not_evaluated,not_evaluated
When she said “it takes a village”  I never imagined how far that village would be.,1.2115384615384617,0.0571873324839981,52,41,11,0,not_evaluated,not_evaluated
He’s never fully understood the term “out of office”.,1.2115384615384617,0.0571873324839981,52,41,11,0,not_evaluated,not_evaluated
"I know he described himself as a 'hands-on retirement account manager', but I think this is a bit much.",1.2115384615384617,0.0634392529086423,52,42,9,1,not_evaluated,not_evaluated
"If he thinks he's getting my walking stick, he has another think coming!",1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
"Yes Sir, I think in about an hour they will show an interest in investing",1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
"I’m not saying I want to, but if I DID want to, this is a great place to hide a body.",1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
Our audit guy really takes his job seriously.,1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
They are about to slip and fall...get the paperwork ready.,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
Fifty bucks says the Suit doesn't make it to the summit.,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
I told you a billion was too much of a life insurance policy.,1.2105263157894737,0.0544788599480806,57,45,12,0,not_evaluated,not_evaluated
"Yeah, but why they always gotta be white people though?",1.2105263157894737,0.064969831562986,57,47,8,2,not_evaluated,not_evaluated
He's Sasquatch's agent,1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
"Why couldn’t you’ve just signed the divorce papers in his office, Dan?",1.2105263157894737,0.0544788599480806,57,45,12,0,not_evaluated,not_evaluated
It's called organic zooming.,1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
"'Take your corporate CEO who's never worked a day in his life to work' day should be interesting.""",1.2105263157894737,0.064969831562986,57,47,8,2,not_evaluated,not_evaluated
Did he just say he's seen a thing or two?,1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
Eyes ahead.  Nothing to see here.,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
"No, he is definately not watching the the path, but it is OK, I have my doctors kit with me.",1.2105263157894737,0.064969831562986,57,47,8,2,not_evaluated,not_evaluated
I'm headed to the summit for a meeting.,1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
I told you these walking sticks were overkill.,1.2105263157894737,0.0544788599480806,57,45,12,0,not_evaluated,not_evaluated
I thought you said nature was calling.,1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
"I don't think he's well-suited for this.""",1.2105263157894737,0.064969831562986,57,47,8,2,not_evaluated,not_evaluated
"He said it's made of rip stop nylon, and the briefcase is dehydrated. . .",1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
"This ""work from anywhere"" culture is going too far.",1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
"No, no, seriously: anything, but anything you can bake you can make in an air fryer — chicken, burgers, steak, lamb chops. Anything.",1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
I get you can trade crypto anywhere but what’s the briefcase for?,1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
"Excuse me, what’s this mountain’s wifi password?",1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
"He's a trailblazer, but only in his field.",1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
I think it's about time these remote workers get back to their offices.,1.2096774193548387,0.0569686228972944,62,50,11,1,not_evaluated,not_evaluated
