caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I’d like to make a collect can please.,1.2535211267605637,0.0519956268829569,71,53,18,0,not_evaluated,not_evaluated
Climate cataclysm? Pah! A sales target's a sales target!,1.2535211267605637,0.0557311376330432,71,54,16,1,not_evaluated,not_evaluated
I think I’m in a dead zone,1.2535211267605637,0.0656749812534255,71,57,10,4,not_evaluated,not_evaluated
"Yes, we do still make long distance calls.",1.2535211267605637,0.0625362988648693,71,56,12,3,not_evaluated,not_evaluated
I might be a little late for dinner.,1.2533333333333334,0.0540047823485708,75,57,17,1,not_evaluated,not_evaluated
"Sorry, you must have the wrong can.",1.2533333333333334,0.0540047823485708,75,57,17,1,not_evaluated,not_evaluated
Long distance please operator.,1.2533333333333334,0.0572440117119413,75,58,15,2,not_evaluated,not_evaluated
"No, I don’t have Prince Albert in a can.",1.2533333333333334,0.0603095119963446,75,59,13,3,not_evaluated,not_evaluated
I don’t need a cellphone plan.,1.2533333333333334,0.0632265576921407,75,60,11,4,not_evaluated,not_evaluated
"With a  long enough cord, you can use your Landline anywhere",1.2533333333333334,0.0540047823485708,75,57,17,1,not_evaluated,not_evaluated
"Hello, and welcome to Moviefone.",1.2533333333333334,0.0660148313484019,75,61,9,5,not_evaluated,not_evaluated
"This is a long distance call,please keep it short. Thx",1.2533333333333334,0.0572440117119413,75,58,15,2,not_evaluated,not_evaluated
Dennis begins to have second thoughts about his investment in an analog GPS.,1.2533333333333334,0.0632265576921407,75,60,11,4,not_evaluated,not_evaluated
"You thought I was dead, didn't you?",1.2533333333333334,0.0572440117119413,75,58,15,2,not_evaluated,not_evaluated
"No... I say: ""We definitely have to improve coverage"".",1.2533333333333334,0.0572440117119413,75,58,15,2,not_evaluated,not_evaluated
I didn’t think a trail of breadcrumbs would work.,1.2533333333333334,0.0603095119963446,75,59,13,3,not_evaluated,not_evaluated
"Yah, amazing! Full landline service throughout the southwest for only two bucks a month.",1.2533333333333334,0.0632265576921407,75,60,11,4,not_evaluated,not_evaluated
"go ahead, I hear you loud and clear!!",1.2533333333333334,0.0632265576921407,75,60,11,4,not_evaluated,not_evaluated
"It’s a little isolated, but I’m the head of the whole department!",1.2533333333333334,0.0603095119963446,75,59,13,3,not_evaluated,not_evaluated
5G?? i'm still using 2G?,1.2533333333333334,0.0572440117119413,75,58,15,2,not_evaluated,not_evaluated
« There’s no place like home »,1.2533333333333334,0.0572440117119413,75,58,15,2,not_evaluated,not_evaluated
I didn't realize my auto warranty was about to expire.,1.2531645569620251,0.0610105168366915,79,63,12,4,not_evaluated,not_evaluated
Did you know your car warranty is about to expire?,1.2531645569620251,0.0524268378810975,79,60,18,1,not_evaluated,not_evaluated
To speak to a customer service representative stomp eight times.,1.2531645569620251,0.0582899066722284,79,62,14,3,not_evaluated,not_evaluated
Hello? I'm waiting for a system update.,1.2531645569620251,0.0582899066722284,79,62,14,3,not_evaluated,not_evaluated
You'll have to excuse me if I sound a bit out of line this morning.,1.2531645569620251,0.0610105168366915,79,63,12,4,not_evaluated,not_evaluated
I think someone’s tapped this line Mr. Trump,1.2531645569620251,0.0524268378810975,79,60,18,1,not_evaluated,not_evaluated
We should've just used our cell phones,1.2531645569620251,0.0524268378810975,79,60,18,1,not_evaluated,not_evaluated
Lewis' test of the new land line design had remarkably good results.,1.2531645569620251,0.0524268378810975,79,60,18,1,not_evaluated,not_evaluated
What do you mean wireless?,1.2531645569620251,0.0554359384788784,79,61,16,2,not_evaluated,not_evaluated
I can’t hear you! The string has to be straight!,1.2531645569620251,0.0610105168366915,79,63,12,4,not_evaluated,not_evaluated
"Honey, it happened again. I’ll be late for dinner",1.2531645569620251,0.0524268378810975,79,60,18,1,not_evaluated,not_evaluated
"Morpheus, the line was traced.  I don't know how.",1.2531645569620251,0.0524268378810975,79,60,18,1,not_evaluated,not_evaluated
"Okay, I moved a bit. Can you hear me now?",1.2531645569620251,0.0524268378810975,79,60,18,1,not_evaluated,not_evaluated
"Amazing, no matter where I call from, I still get the little girl next door.",1.2531645569620251,0.0636148811953879,79,64,10,5,not_evaluated,not_evaluated
Please say or enter your Wire-Fi code.,1.2530120481927711,0.0589938498066457,83,66,13,4,not_evaluated,not_evaluated
What is your soup of the day?,1.2530120481927711,0.0614339700432865,83,67,11,5,not_evaluated,not_evaluated
"Hello,this is Robert. You have miles to go before you sleep. Walk faster!",1.2530120481927711,0.053782502679481,83,64,17,2,not_evaluated,not_evaluated
"Despite being one of the top wireless phone and internet salespeople in underserved communities, he just couldn't let it go.",1.2530120481927711,0.053782502679481,83,64,17,2,not_evaluated,not_evaluated
"Sorry, my name's not 'Watson.'",1.2530120481927711,0.053782502679481,83,64,17,2,not_evaluated,not_evaluated
"Martha, I'm sorry I'm late; I have been on the can.",1.2530120481927711,0.0589938498066457,83,66,13,4,not_evaluated,not_evaluated
I don’t see that you left your water bottle here.,1.2530120481927711,0.0589938498066457,83,66,13,4,not_evaluated,not_evaluated
Are you're saying you want to eat a fried clam?,1.2530120481927711,0.0589938498066457,83,66,13,4,not_evaluated,not_evaluated
It's Mom.  Did you eat a good breakfast?,1.2530120481927711,0.0564483476705805,83,65,15,3,not_evaluated,not_evaluated
I should’ve splurged for the iPhone,1.2530120481927711,0.0480087583043727,83,62,21,0,not_evaluated,not_evaluated
"He says he's standing on a corner in Winslow, Arizona . . . he says he's a fine sight to see . . . oh, he says a girl in a flatbed Ford has just pulled up, and he wants to know if he should climb in.",1.2528735632183907,0.0616497570419385,87,71,10,6,not_evaluated,not_evaluated
Landlines aren’t what they used to be.,1.2528735632183907,0.0594422773534806,87,70,12,5,not_evaluated,not_evaluated
"Dear, how can I miss you when you call every day!",1.2528735632183907,0.0522633687957665,87,67,18,2,not_evaluated,not_evaluated
Sounds like the ocean's calling.,1.2528735632183907,0.0522633687957665,87,67,18,2,not_evaluated,not_evaluated
So this is what peak times means.,1.2528735632183907,0.0571495943170743,87,69,14,4,not_evaluated,not_evaluated
The service is bad! You sound really far away!!,1.2528735632183907,0.0571495943170743,87,69,14,4,not_evaluated,not_evaluated
Now I’m both tired and wired,1.2528735632183907,0.0571495943170743,87,69,14,4,not_evaluated,not_evaluated
That'll be 25 cents please.,1.2527472527472527,0.0554555043744338,91,72,15,4,not_evaluated,not_evaluated
Can you speak up? I think the lines are crossed.,1.2527472527472527,0.0554555043744338,91,72,15,4,not_evaluated,not_evaluated
"Hello, Uber.  That's right.  Just follow the string.",1.2527472527472527,0.0554555043744338,91,72,15,4,not_evaluated,not_evaluated
"Damn, they cut the secure line!",1.2527472527472527,0.0508616995097722,91,70,19,2,not_evaluated,not_evaluated
"This isn't funny, John. I know what you're doing.",1.2527472527472527,0.0554555043744338,91,72,15,4,not_evaluated,not_evaluated
"Please hang up, and try your call again.",1.2527472527472527,0.0532082016349229,91,71,17,3,not_evaluated,not_evaluated
Hello Donald…I’m on the secure line…say again?!,1.2527472527472527,0.0576152168235363,91,73,13,5,not_evaluated,not_evaluated
Looks like a new twist on telephony!,1.2526315789473683,0.0472500698912998,95,72,22,1,not_evaluated,not_evaluated
And no roaming charges!,1.2526315789473683,0.0559323320420903,95,76,14,5,not_evaluated,not_evaluated
"Give me a minute, I’ve just got to wrap something up.",1.2524271844660195,0.0472314547551016,103,79,22,2,not_evaluated,not_evaluated
"Don't say anything incriminating, I think the line's been tapped.",1.2524271844660195,0.0451712619835183,103,78,24,1,not_evaluated,not_evaluated
"Hold on a sec, honey, I’m getting another Spam call.",1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
"I can offer you the whole system for a very reasonable price, Mr. Musk.",1.25,0.0624780663267504,76,61,11,4,not_evaluated,not_evaluated
"Can I reach or leave, what""s your openion",1.25,0.0503807765612867,92,71,19,2,not_evaluated,not_evaluated
I hear you fine. I have my phone set on Wire-Fi calling.....,1.25,0.0583650843840542,84,67,13,4,not_evaluated,not_evaluated
Hold on while I untangle things here.,1.25,0.0550643385246004,72,55,16,1,not_evaluated,not_evaluated
"I know, I know. But it's only $2.75 a month.",1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
"Patent #RE000538, failsafe communications cybersecurity.",1.25,0.0542113592649569,88,69,16,3,not_evaluated,not_evaluated
It’s times like this I’m glad I kept my landline.,1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
It has the best nationwide coverage.,1.25,0.0606339062590832,68,53,13,2,not_evaluated,not_evaluated
"Just listen, it's a long story with lots of twists and turns.",1.25,0.0538891492235719,100,80,15,5,not_evaluated,not_evaluated
"I know it seems silly, but it's the only way to guarantee confidentiality.",1.25,0.0656346677032783,60,47,11,2,not_evaluated,not_evaluated
"Wifi, shmifi, who needs it?",1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
We’d like to talk with you about your car’s extended warranty.,1.25,0.0588331327829961,88,71,12,5,not_evaluated,not_evaluated
I guess you didn't get my out-of-office notice.,1.25,0.0674865446869524,68,55,9,4,not_evaluated,not_evaluated
"Titan Up? No, the Tennessee Titans aren’t on the docket.",1.25,0.0629940788348712,64,50,12,2,not_evaluated,not_evaluated
What's wireless?,1.25,0.0583650843840542,84,67,13,4,not_evaluated,not_evaluated
"Yes, I can hear you Mr. Bell, but I believe the future is in wireless",1.25,0.0629940788348712,64,50,12,2,not_evaluated,not_evaluated
"I'd like to install a second line, please.",1.25,0.0548300019507937,80,62,16,2,not_evaluated,not_evaluated
"Finally! 
You’re late!",1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
"Bill’s going to keep walking until the string is taught so it can carry the sound vibrations.  There’s about a mile of string, so we’ve got a while to go before I tell him he’s fired.  Then we drive back to the office before he can catch up to us.",1.25,0.0565840470977899,76,59,15,2,not_evaluated,not_evaluated
Could you speak up?,1.25,0.0542113592649569,88,69,16,3,not_evaluated,not_evaluated
I think we need to update our tech guys.,1.25,0.0550643385246004,72,55,16,1,not_evaluated,not_evaluated
HELLO! HELLO! I need a can opener.,1.25,0.0542113592649569,88,69,16,3,not_evaluated,not_evaluated
Lifelong friends are the best kind.,1.25,0.0565840470977899,76,59,15,2,not_evaluated,not_evaluated
Your automobile’s warranty is about to expire…,1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
Follow the string and use your imagination.,1.25,0.0678013761222356,72,59,8,5,not_evaluated,not_evaluated
Your dinner's on the table,1.25,0.0512989176042577,96,75,18,3,not_evaluated,not_evaluated
"This is your lucky day! Car breakdowns are a thing of the past...""",1.25,0.0668153104781061,64,51,10,3,not_evaluated,not_evaluated
Honestly I prefer the technology we had before the MAGA war of 2024.,1.25,0.0607728953383219,84,68,11,5,not_evaluated,not_evaluated
You can't leave me on hear!,1.25,0.0592348877759092,96,79,10,7,not_evaluated,not_evaluated
The thing is to not let them suspect one's real thoughts,1.25,0.0628943256783284,80,65,10,5,not_evaluated,not_evaluated
"I'm done with social media.""",1.25,0.0565694660855831,88,70,14,4,not_evaluated,not_evaluated
Put yourself on speaker.,1.25,0.0603261179451248,80,64,12,4,not_evaluated,not_evaluated
You’re breaking up. The line is not taut enough.,1.25,0.0550643385246004,72,55,16,1,not_evaluated,not_evaluated
"Yes, sweetheart, I'm still out buying cigarettes.",1.25,0.0668153104781061,64,51,10,3,not_evaluated,not_evaluated
I was just calling to see if you wanted to extend your car's auto warranty.,1.25,0.0678013761222356,72,59,8,5,not_evaluated,not_evaluated
"I’m on the road to nowhere, can I at least get a horse?",1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
"No rush. Your appointment is here on time, but he’s got a lot to crow about.",1.25,0.051863989604749,80,61,18,1,not_evaluated,not_evaluated
"So you want to sue, who?",1.25,0.0565840470977899,76,59,15,2,not_evaluated,not_evaluated
Press #0 if your attire is dated.,1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
"Yes, this is Off The Grid Insurance. How can I help you?",1.25,0.0565840470977899,76,59,15,2,not_evaluated,not_evaluated
"Yeah, I know the phone smells like tomato soup but it works great when I can't get reception on my cell phone, except when goats eat the string.",1.25,0.0630888781042071,84,69,9,6,not_evaluated,not_evaluated
Call you back.  I'm on the other line.,1.25,0.0596039560679269,76,60,13,3,not_evaluated,not_evaluated
"Yes, this is quite a step-up over breadcrumbs.",1.25,0.0656346677032783,60,47,11,2,not_evaluated,not_evaluated
"Warranty?  But I don't have a car . . . or a phone, for that matter . . . but thanks for asking.",1.25,0.0549181730704603,92,73,15,4,not_evaluated,not_evaluated
I knew we could manage without a cellular tower.,1.25,0.0668153104781061,64,51,10,3,not_evaluated,not_evaluated
"No, it’s OK. I have the best “unlimited roaming” plan ever!",1.25,0.0585091247916174,72,56,14,2,not_evaluated,not_evaluated
Longest Distance,1.25,0.0674865446869524,68,55,9,4,not_evaluated,not_evaluated
"I'm Gary, your teledoc. Please tell my your symptoms, loudly.",1.25,0.0487177351846223,80,60,20,0,not_evaluated,not_evaluated
I told you to give it to me straight.,1.25,0.0565694660855831,88,70,14,4,not_evaluated,not_evaluated
"You're breaking up, but at least I know how to  get back to the office.",1.25,0.0653617005495892,80,66,8,6,not_evaluated,not_evaluated
Cell service is lousy here.,1.25,0.0596039560679269,76,60,13,3,not_evaluated,not_evaluated
You’re really sounding kinky.,1.25,0.0456093180726534,116,90,23,3,not_evaluated,not_evaluated
P U L L   T H E  S T R I N G   T I G H TER  !  !  !,1.25,0.0596039560679269,76,60,13,3,not_evaluated,not_evaluated
Undergrounding will cost how much more?,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
"Please hang on. Your call will be answered shortly, shortly, shortly...",1.25,0.0558535705439939,84,66,15,3,not_evaluated,not_evaluated
"I purposefully chose the last destination left on Earth without cell reception for my holiday, and it’s just been so Zen.",1.25,0.0512989176042577,96,75,18,3,not_evaluated,not_evaluated
I’m going to have to call you back. Seems the conversation wandered a bit…,1.25,0.0491569469520515,88,67,20,1,not_evaluated,not_evaluated
Directions to where I am? That’s a bit tricky.,1.25,0.0565840470977899,76,59,15,2,not_evaluated,not_evaluated
"You're cutting out...no, this time YOU check the string for knots!",1.25,0.0704295212273763,64,52,8,4,not_evaluated,not_evaluated
You lied when you said that there were no strings attached to this job.,1.25,0.052698331948532,92,72,17,3,not_evaluated,not_evaluated
"If this is an emergency, press 1",1.25,0.0532236752758398,84,65,17,2,not_evaluated,not_evaluated
She wants you to know you can run but you can’t hide.,1.25,0.0641517899283383,68,54,11,3,not_evaluated,not_evaluated
Hey Janet keep me in the loop……Janet?!,1.25,0.0576436016408289,80,63,14,3,not_evaluated,not_evaluated
Who said you could work from the valleys?,1.25,0.0565840470977899,76,59,15,2,not_evaluated,not_evaluated
Sorry. I can’t see the metaverse from here.,1.25,0.0548300019507937,80,62,16,2,not_evaluated,not_evaluated
"Why yes, I am interested in hearing about your wireless plan.",1.25,0.073741800271926,60,49,7,4,not_evaluated,not_evaluated
...and it's a no-contract plan.,1.25,0.054554472558998,64,48,16,0,not_evaluated,not_evaluated
"Pick up,pick up,pick up,pick up the can!",1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
"I'm grounded, so I can't talk on the phone.",1.25,0.0576436016408289,80,63,14,3,not_evaluated,not_evaluated
What? Reception's better if you pull the string taut!,1.25,0.0565840470977899,76,59,15,2,not_evaluated,not_evaluated
They hit the Pentagon!?!,1.25,0.0617620756663045,72,57,12,3,not_evaluated,not_evaluated
"Yes, I’m alone and I brought the money.
Now where’s my parrot?",1.25,0.0513891532370648,72,54,18,0,not_evaluated,not_evaluated
This is what happens when you screw around with the phone company.,1.25,0.0533936062930989,76,58,17,1,not_evaluated,not_evaluated
Buried where?,1.25,0.0706641017530003,68,56,7,5,not_evaluated,not_evaluated
"Drop the case and remember, no cell phones, I don't want to be traced.",1.25,0.0558535705439939,84,66,15,3,not_evaluated,not_evaluated
"You don’t have to yell, I can hear you just fine!",1.25,0.0624780663267504,76,61,11,4,not_evaluated,not_evaluated
"Look at what we got them to spend money on now"" -Apple exec",1.25,0.0576436016408289,80,63,14,3,not_evaluated,not_evaluated
Ok now I’m ready to hear your ‘super interesting’ story from this weekend.,1.25,0.0652256541930572,76,62,9,5,not_evaluated,not_evaluated
Go away.,1.25,0.0589255650988789,64,49,14,1,not_evaluated,not_evaluated
"bring me in now.
l d  soderlind
minneapolis mn",1.247787610619469,0.0495411522539056,113,90,18,5,not_evaluated,not_evaluated
"Yes, I understand. But our shoestring budget has reached its end.",1.2475247524752475,0.0475247524752475,101,78,21,2,not_evaluated,not_evaluated
"Flights cancelled, internet's lousy here, but I'm on my way.",1.2473118279569892,0.0521978694323882,93,73,17,3,not_evaluated,not_evaluated
"Hey Kiddo, I have a line on that property you want.",1.2473118279569892,0.0564989004731404,93,75,13,5,not_evaluated,not_evaluated
"Everyone, please put your line on mute…",1.2473118279569892,0.0543909152706335,93,74,15,4,not_evaluated,not_evaluated
Hello Operator?,1.2473118279569892,0.0564989004731404,93,75,13,5,not_evaluated,not_evaluated
"Peas? No, I had the creamed corn.",1.2473118279569892,0.0564989004731404,93,75,13,5,not_evaluated,not_evaluated
Tin-Can you hear me?,1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
"As a salesman, Sam was fed up with cellphone roaming charges. So, he decided to go old school.",1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
I told you not to call me here...,1.247191011235955,0.0536723377136655,89,70,16,3,not_evaluated,not_evaluated
I can barely hear you--we need to tighten up the line.,1.247191011235955,0.0459851279318676,89,67,22,0,not_evaluated,not_evaluated
No signal out here. Had to use the land line.,1.247191011235955,0.0560007361609018,89,71,14,4,not_evaluated,not_evaluated
"I'm sorry, I don't see why this wouldn't count as teleworking",1.247191011235955,0.0512382398286337,89,69,18,2,not_evaluated,not_evaluated
Hello?  Is this the neo-Luddite support group?,1.2470588235294118,0.05774929481166,85,68,13,4,not_evaluated,not_evaluated
You are muted.,1.2470588235294118,0.0526759618954241,85,66,17,2,not_evaluated,not_evaluated
Can you hear me better now?,1.2470588235294118,0.0552708694198499,85,67,15,3,not_evaluated,not_evaluated
Bullocks of fake news,1.2470588235294118,0.0526759618954241,85,66,17,2,not_evaluated,not_evaluated
Joe hopes there is an important message from the great call of China.,1.2470588235294118,0.0552708694198499,85,67,15,3,not_evaluated,not_evaluated
Hello? Operator? This is Patti. Can you connect me with my childhood please?,1.2470588235294118,0.05774929481166,85,68,13,4,not_evaluated,not_evaluated
"No, it’s great.  Much better than Verizon.",1.2469135802469136,0.0513125986188158,81,62,18,1,not_evaluated,not_evaluated
I guess 5G  was the cost for the wire .,1.2469135802469136,0.0542367472505896,81,63,16,2,not_evaluated,not_evaluated
"You're asking, my sweet, if I'm calling from a bar?",1.2469135802469136,0.0646234682879131,81,67,8,6,not_evaluated,not_evaluated
Sounds like both our cans are full of sand.,1.2469135802469136,0.0596565897696275,81,65,12,4,not_evaluated,not_evaluated
"Max, what happened to your cell?",1.2469135802469136,0.0596565897696275,81,65,12,4,not_evaluated,not_evaluated
I think I finally have to agree. A cellphone would have been a much better choice.,1.2469135802469136,0.0542367472505896,81,63,16,2,not_evaluated,not_evaluated
"Yes, I can hear you fine. Cream of Mushroom cans get the best reception.",1.2469135802469136,0.0513125986188158,81,62,18,1,not_evaluated,not_evaluated
"Okay, so I take a right at the first sand dune, and then...",1.2469135802469136,0.0513125986188158,81,62,18,1,not_evaluated,not_evaluated
"I can't hear you either, but the roaming minutes were killing me.",1.2469135802469136,0.0542367472505896,81,63,16,2,not_evaluated,not_evaluated
I think we got our wires crossed.,1.2469135802469136,0.0542367472505896,81,63,16,2,not_evaluated,not_evaluated
Donald who?,1.2469135802469136,0.0570111105630559,81,64,14,3,not_evaluated,not_evaluated
I panicked when we cancelled the old landline and decided to replace it. This was the best they had available.,1.2469135802469136,0.0542367472505896,81,63,16,2,not_evaluated,not_evaluated
"Hello…hello…Damn, I think I lost my can-nection…",1.2469135802469136,0.0570111105630559,81,64,14,3,not_evaluated,not_evaluated
Daddy’s tired after work and would rather have a can of beer.,1.2469135802469136,0.0596565897696275,81,65,12,4,not_evaluated,not_evaluated
Can I have your attension?,1.2467532467532467,0.0559386569469335,77,60,15,2,not_evaluated,not_evaluated
Best phone deal in town- can’t beat it.,1.2467532467532467,0.0589143177902023,77,61,13,3,not_evaluated,not_evaluated
"Yes, dear - I appreciate you not keeping me on a tight leash anymore.",1.2467532467532467,0.0617467435606379,77,62,11,4,not_evaluated,not_evaluated
"Mohammed, yes I can hear you. Ok, I'll pick up a bag of chips!",1.2467532467532467,0.0617467435606379,77,62,11,4,not_evaluated,not_evaluated
"Yeah, I'm so happy I don't have to be tied down to the office anymore.",1.2467532467532467,0.0559386569469335,77,60,15,2,not_evaluated,not_evaluated
"Nope, nope, clear as a bell.",1.2467532467532467,0.0527955475525017,77,59,17,1,not_evaluated,not_evaluated
I really appreciate you carrying the spool,1.2467532467532467,0.0559386569469335,77,60,15,2,not_evaluated,not_evaluated
Your auto warranty coverage is about to expire.,1.2467532467532467,0.0617467435606379,77,62,11,4,not_evaluated,not_evaluated
"Yes,I would like to extend my plan.",1.2467532467532467,0.0527955475525017,77,59,17,1,not_evaluated,not_evaluated
"As a matter of fact, I may not be entirely satisfied with my long-distance carrier.",1.2467532467532467,0.0617467435606379,77,62,11,4,not_evaluated,not_evaluated
"Mom! 
I can hear you breathing, stop listening in on my calls. You’re not the boss of me.",1.2465753424657535,0.0578036022884573,73,57,14,2,not_evaluated,not_evaluated
Technically Sidney WAS 'on-call',1.2465753424657535,0.0669537821854574,73,60,8,5,not_evaluated,not_evaluated
"This is your government calling, and we're here to help you.",1.2465753424657535,0.0610063434515405,73,58,12,3,not_evaluated,not_evaluated
It's cheaper than wireless.,1.2465753424657535,0.0578036022884573,73,57,14,2,not_evaluated,not_evaluated
Operator please.,1.2465753424657535,0.0640491330552764,73,59,10,4,not_evaluated,not_evaluated
"Yes, I'm looking to buy an encyclopedia set.",1.2465753424657535,0.0610063434515405,73,58,12,3,not_evaluated,not_evaluated
"Yes, I can hear you. You’re standing right behind me.",1.2465753424657535,0.0507958800486004,73,55,18,0,not_evaluated,not_evaluated
"Yeah, we might be wrong about the Earth being flat thingy",1.2465753424657535,0.0544126725470912,73,56,16,1,not_evaluated,not_evaluated
"I'm sorry, your phone plan does not permit texting.",1.2463768115942029,0.0598584473368864,69,54,13,2,not_evaluated,not_evaluated
"If you can hear this, you're not completely over the hill.",1.2463768115942029,0.0633189638030215,69,55,11,3,not_evaluated,not_evaluated
At least I am not being texted to death.,1.2463768115942029,0.0598584473368864,69,54,13,2,not_evaluated,not_evaluated
We're calling about adding an extra line to your landline.,1.2463768115942029,0.0522543663110723,69,52,17,0,not_evaluated,not_evaluated
Our connection is a bit grainy.,1.2463768115942029,0.0633189638030215,69,55,11,3,not_evaluated,not_evaluated
Looks like the lines of communication are broken.,1.2463768115942029,0.0665999146890887,69,56,9,4,not_evaluated,not_evaluated
Siri?…call Samantha.,1.2463768115942029,0.0633189638030215,69,55,11,3,not_evaluated,not_evaluated
Can you pull the string at your end tighter?,1.2461538461538462,0.0621365170053981,65,51,12,2,not_evaluated,not_evaluated
"Really, I've gone off-the-grid!",1.2461538461538462,0.0621365170053981,65,51,12,2,not_evaluated,not_evaluated
i can’t hear you it’s literally just a can wtf,1.2461538461538462,0.0658916988423531,65,52,10,3,not_evaluated,not_evaluated
Is the grass greener over there?,1.2461538461538462,0.0581392940685806,65,50,14,1,not_evaluated,not_evaluated
Turns out there is no Will or Way. Did he specify a return address?,1.2459016393442623,0.068774350699682,61,49,9,3,not_evaluated,not_evaluated
Just wire me the money.,1.2459016393442623,0.0646796971756297,61,48,11,2,not_evaluated,not_evaluated
"Mr  Giuliani, Trump’s on the tin can telephone line",1.2459016393442623,0.0726385531353327,61,50,7,4,not_evaluated,not_evaluated
What's a text?,1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
Ringing the future to get credits,1.2448979591836735,0.0482411548755989,98,76,20,2,not_evaluated,not_evaluated
this cartoon is not worth a hill of beans,1.24468085106383,0.051706566565838,94,74,17,3,not_evaluated,not_evaluated
So this is how 5G works.,1.2444444444444445,0.059777179080768,90,74,10,6,not_evaluated,not_evaluated
The hills have eyes but need to get their hearing checked.,1.2444444444444445,0.0507401180359771,90,70,18,2,not_evaluated,not_evaluated
"I’m having difficulty hearing you, there must be something wrong with your phone.",1.244186046511628,0.0521390504107696,86,67,17,2,not_evaluated,not_evaluated
Is this Tig Notaro?,1.244186046511628,0.0546998938660239,86,68,15,3,not_evaluated,not_evaluated
"Harold, what time will you be home to the treehouse for dinner?",1.244186046511628,0.0521390504107696,86,67,17,2,not_evaluated,not_evaluated
"Nature is calling, please hold.",1.244186046511628,0.0546998938660239,86,68,15,3,not_evaluated,not_evaluated
Am I talking to the JD Vance landline?,1.244186046511628,0.0546998938660239,86,68,15,3,not_evaluated,not_evaluated
What do you mean ‘the wrong kind of roaming?’,1.244186046511628,0.0546998938660239,86,68,15,3,not_evaluated,not_evaluated
We’ve been trying to reach you about your cars extended warranty,1.2439024390243902,0.0563920109666255,82,65,14,3,not_evaluated,not_evaluated
I'll wipe the can as soon as you hang up.,1.2439024390243902,0.0563920109666255,82,65,14,3,not_evaluated,not_evaluated
"Shake the can once for Sales,twice for Repair, three times for…",1.2439024390243902,0.0590014662793421,82,66,12,4,not_evaluated,not_evaluated
"Climb every mountain,
Forge every stream,
Seek and you shall find!",1.2439024390243902,0.0563920109666255,82,65,14,3,not_evaluated,not_evaluated
You've been trying to reach me about my car's extended warranty?,1.2439024390243902,0.0536557991144263,82,64,16,2,not_evaluated,not_evaluated
I’m afraid  that Mr. Goober is unavailable right now”,1.2439024390243902,0.0536557991144263,82,64,16,2,not_evaluated,not_evaluated
Extend my car's warranty? Sounds great!,1.2439024390243902,0.0639014965991956,82,68,8,6,not_evaluated,not_evaluated
I'm on the no-call list!,1.2439024390243902,0.0477149508446043,82,62,20,0,not_evaluated,not_evaluated
"To talk to a human, press 1",1.2439024390243902,0.0615003019940933,82,67,10,5,not_evaluated,not_evaluated
I don't know where he is. Hold the line while I go look.,1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
"Doctor, I am the Great Clown Pagliacci.",1.2435897435897436,0.0610320208666026,78,63,11,4,not_evaluated,not_evaluated
I hear you clearly.  This is one technology that won't go the way of the buggy whip!,1.2435897435897436,0.0522102152079496,78,60,17,1,not_evaluated,not_evaluated
Before zoom,1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
Love the can-do spirit.,1.2435897435897436,0.0610320208666026,78,63,11,4,not_evaluated,not_evaluated
Mr. Watson - come here - I can’t see you.,1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
"You may lose me for a second, I'm going through a tunnel.",1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
Triple your business with the new ICan landline...,1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
"US  Middle East
Peace Negotiations",1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
"Yes,I am considering changing my long distance provider",1.2435897435897436,0.0637017103699873,78,64,9,5,not_evaluated,not_evaluated
"What do you mean ""you don't accept collect calls""?",1.2435897435897436,0.0489173408829638,78,59,19,0,not_evaluated,not_evaluated
"Yes dear, looks like another long day at work.",1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
What do you mean I sound kinky.,1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
Found it. Just follow my landline.,1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
I can hear ya just fine,1.2435897435897436,0.0489173408829638,78,59,19,0,not_evaluated,not_evaluated
