caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It looks nothing like the Hard Rock.,1.237037037037037,0.0410037243079305,135,106,26,3,not_evaluated,not_evaluated
"One second, we'll hail a brontosaurus!""",1.237037037037037,0.0396326517862132,135,105,28,2,not_evaluated,not_evaluated
We’ll be down as soon as they invent stairs.,1.237037037037037,0.0448662497392127,135,109,20,6,not_evaluated,not_evaluated
Nineveh is in that direction. This is Bafjyvdcx,1.237037037037037,0.0472662353555737,135,111,16,8,not_evaluated,not_evaluated
Landing a place that's rent controlled until the Iron Age; that's great!,1.237037037037037,0.0436167633616693,135,108,22,5,not_evaluated,not_evaluated
"Just wave, Steven. 'Penthouse Patty' won't let it go 'til you wave",1.237037037037037,0.0410037243079305,135,106,26,3,not_evaluated,not_evaluated
You'll have to take the stairs. They haven't invented elevators yet.,1.237037037037037,0.0436167633616693,135,108,22,5,not_evaluated,not_evaluated
"Hi, you’ll have to take the stairs. The elevator hasn’t been invented yet.",1.237037037037037,0.0460818693758722,135,110,18,7,not_evaluated,not_evaluated
You'll have to use the stairs - the brachiosaurus is broken.,1.237037037037037,0.0448662497392127,135,109,20,6,not_evaluated,not_evaluated
"Sorry to rush off, but we really want to beat the traffic.",1.237037037037037,0.0410037243079305,135,106,26,3,not_evaluated,not_evaluated
We're all looking forward  to the invention of the elevator.,1.237037037037037,0.0436167633616693,135,108,22,5,not_evaluated,not_evaluated
A fifth-floor rock up seems impractical.,1.2352941176470589,0.0445692212319799,136,110,20,6,not_evaluated,not_evaluated
Haven't YOU  evolved.,1.2352941176470589,0.0469497646956025,136,112,16,8,not_evaluated,not_evaluated
Nice job!  Did you invent stairs first?,1.2352941176470589,0.0407384105679671,136,107,26,3,not_evaluated,not_evaluated
Is this the brownstone advertised in the paper?,1.2352941176470589,0.0420541384108376,136,108,24,4,not_evaluated,not_evaluated
"God, I hate them.",1.2352941176470589,0.049215295678475,136,114,12,10,not_evaluated,not_evaluated
"Don't forget, push 4...we're in Europe.",1.2352941176470589,0.0393787459644237,136,106,28,2,not_evaluated,not_evaluated
"Honey, are they stuck?",1.2352941176470589,0.0420541384108376,136,108,24,4,not_evaluated,not_evaluated
"Hey, Congrats! You finally got rid of that TRUMP sign!",1.2352941176470589,0.0445692212319799,136,110,20,6,not_evaluated,not_evaluated
"When they invent the ladder, we'll come visit",1.2352941176470589,0.0420541384108376,136,108,24,4,not_evaluated,not_evaluated
"So, how long has the elevator been stuck this time?",1.2352941176470589,0.0469497646956025,136,112,16,8,not_evaluated,not_evaluated
I guess the real estate agent forgot to mention the pterosaur.,1.2330827067669172,0.042542806830028,133,106,23,4,not_evaluated,not_evaluated
"They pay 5,000 rocks a month for that. And it’s a walk up.",1.2330827067669172,0.0463859236475389,133,109,17,7,not_evaluated,not_evaluated
I think she is babbling about the great desert view.,1.2330827067669172,0.042542806830028,133,106,23,4,not_evaluated,not_evaluated
"They're a sweet couple and we had some fun, but no way are we 
gonna shinny up there, Joe.",1.2330827067669172,0.0411821471808395,133,105,25,3,not_evaluated,not_evaluated
Twin-swapping was as much fun as you said it would be!,1.2330827067669172,0.042542806830028,133,106,23,4,not_evaluated,not_evaluated
We’ll come back when you invent stairs.,1.2330827067669172,0.0411821471808395,133,105,25,3,not_evaluated,not_evaluated
The area has lost all its character now that its gentrifying.,1.2330827067669172,0.0397749680059153,133,104,27,2,not_evaluated,not_evaluated
Wow! They've moved up in the food chain.,1.2330827067669172,0.0397749680059153,133,104,27,2,not_evaluated,not_evaluated
Your hand is raised up high like mine. I don’t know what that means.,1.2330827067669172,0.0411821471808395,133,105,25,3,not_evaluated,not_evaluated
Hi!  We’ll be down in an era!,1.2330827067669172,0.0438612765378508,133,107,21,5,not_evaluated,not_evaluated
Are you going to put your name on the building?,1.2330827067669172,0.0411821471808395,133,105,25,3,not_evaluated,not_evaluated
"Yeah, the trampoline got us up. I guess it's gravity to get down!",1.2330827067669172,0.0411821471808395,133,105,25,3,not_evaluated,not_evaluated
"She said it’s a walk-up penthouse, whatever that is.",1.2330827067669172,0.0411821471808395,133,105,25,3,not_evaluated,not_evaluated
"Look, Harold!  Gilgamesh and Barb finally got that Deluxe Apartment in the Sky!",1.2330827067669172,0.0438612765378508,133,107,21,5,not_evaluated,not_evaluated
We thought we’d never find the place!,1.2330827067669172,0.0475980575148614,133,110,15,8,not_evaluated,not_evaluated
I'll send down the rope!,1.2330827067669172,0.042542806830028,133,106,23,4,not_evaluated,not_evaluated
"Yes, it is listed as a contemporary.",1.2330827067669172,0.0438612765378508,133,107,21,5,not_evaluated,not_evaluated
Come on down !,1.2330827067669172,0.0438612765378508,133,107,21,5,not_evaluated,not_evaluated
We came to see your new Frank Lloyd Wrong house.,1.2330827067669172,0.0438612765378508,133,107,21,5,not_evaluated,not_evaluated
Come up and see this amazing view of our barren prehistoric  wasteland before we jump to our deaths,1.2330827067669172,0.042542806830028,133,106,23,4,not_evaluated,not_evaluated
"Honey, look it's us if we were poor!",1.2330827067669172,0.0411821471808395,133,105,25,3,not_evaluated,not_evaluated
This is more than just a step up!,1.2330827067669172,0.0438612765378508,133,107,21,5,not_evaluated,not_evaluated
"Rapunzel, Rapunzel, throw down your friend!",1.2330827067669172,0.0463859236475389,133,109,17,7,not_evaluated,not_evaluated
"Isn't it great, none of us knows anything about the phallic implications of towers!",1.2330827067669172,0.042542806830028,133,106,23,4,not_evaluated,not_evaluated
Ancient Architectural Digest Cover titled: “Everyone is loving  the monolith!”,1.2330827067669172,0.0411821471808395,133,105,25,3,not_evaluated,not_evaluated
Can't wait to see your etchings.,1.2330827067669172,0.0411821471808395,133,105,25,3,not_evaluated,not_evaluated
"Wow, they truly evolved over the last years.",1.2330827067669172,0.0411821471808395,133,105,25,3,not_evaluated,not_evaluated
Time share?,1.2330827067669172,0.0438612765378508,133,107,21,5,not_evaluated,not_evaluated
It’s gorgeous. Just wait ’til you see their granite fixtures.,1.2330827067669172,0.0383161442908709,133,103,29,1,not_evaluated,not_evaluated
Your cave is too close to the fire in the sky.,1.2330827067669172,0.0438612765378508,133,107,21,5,not_evaluated,not_evaluated
"(To husband) ""I hate new money.""",1.2330827067669172,0.0411821471808395,133,105,25,3,not_evaluated,not_evaluated
They say it's the best for miles.,1.2313432835820894,0.0395153263301592,134,105,27,2,not_evaluated,not_evaluated
"They'll find out the hard way that when it rains, it pours",1.2313432835820894,0.0409106571153901,134,106,25,3,not_evaluated,not_evaluated
"I told them they were getting too old for a walk-up, but they wouldn't listen.",1.2313432835820894,0.0448368644924593,134,109,19,6,not_evaluated,not_evaluated
"I see you invented the hi rise.  Cool!.  Look, I invented underarm shaving.",1.2313432835820894,0.0409106571153901,134,106,25,3,not_evaluated,not_evaluated
Not yet. Toss it higher!,1.2313432835820894,0.042259942217744,134,107,23,4,not_evaluated,not_evaluated
"Look Torg, they finally got a piece of the pie.",1.2313432835820894,0.0395153263301592,134,105,27,2,not_evaluated,not_evaluated
I'll invent the spiral if you invent the staircase!,1.2313432835820894,0.0409106571153901,134,106,25,3,not_evaluated,not_evaluated
Sorry we're late.  We had to dig a subway!,1.2307692307692308,0.0444115591684327,130,105,20,5,not_evaluated,not_evaluated
"Oh, Hi Stella - just love what you've done with your cave!!
Harry, why don't you ever do anything around our place?!",1.2307692307692308,0.043047950048688,130,104,22,4,not_evaluated,not_evaluated
"Oh dear, it’s those ignorant Neanderthals again. Just wave and smile,  and pray to the bones of the sacred cave bear that they won’t want to come up.",1.2307692307692308,0.0401821457197175,130,102,26,2,not_evaluated,not_evaluated
"Dear, I'm NOT  gonna CAVE to your demands for a penthouse!",1.2307692307692308,0.043047950048688,130,104,22,4,not_evaluated,not_evaluated
"sorry we can't visit, but stairs haven't been invented yet",1.2307692307692308,0.0416397096413684,130,103,24,3,not_evaluated,not_evaluated
I hope these walk-ups don't catch on,1.2296296296296296,0.0406426277273484,135,107,25,3,not_evaluated,not_evaluated
The first couples' motel.,1.2290076335877862,0.0441064285571671,131,106,20,5,not_evaluated,not_evaluated
We’ve never been to a paleo-only community before.,1.2290076335877862,0.0466932186110691,131,108,16,7,not_evaluated,not_evaluated
"High
High.",1.2265625,0.0403217310739653,128,101,25,2,not_evaluated,not_evaluated
Is the elevator still broken?,1.2265625,0.0418195348236224,128,102,23,3,not_evaluated,not_evaluated
And they said we shouldn't build a condo in Pisa.,1.2265625,0.0446647118538803,128,104,19,5,not_evaluated,not_evaluated
This is the troglodyte I was telling you about.,1.2265625,0.0446647118538803,128,104,19,5,not_evaluated,not_evaluated
"Grog want to be Russian asset, too!",1.2265625,0.0418195348236224,128,102,23,3,not_evaluated,not_evaluated
Looks like they pre-ordered the new Home-o Erectus.,1.2265625,0.0446647118538803,128,104,19,5,not_evaluated,not_evaluated
It's called the penthouse. We used all our points.,1.2265625,0.0432655173195371,128,103,21,4,not_evaluated,not_evaluated
"Get up here, we just invented fear of heights!",1.2265625,0.0460213861270295,128,105,17,6,not_evaluated,not_evaluated
Stonehenge style architecture with a mid-Neolithic interior.,1.2265625,0.0432655173195371,128,103,21,4,not_evaluated,not_evaluated
"This must be what they are calling ""Monolithic Architecture""..",1.2265625,0.0460213861270295,128,105,17,6,not_evaluated,not_evaluated
They hollowed out a termite mound.,1.2265625,0.0403217310739653,128,101,25,2,not_evaluated,not_evaluated
"If you're buying a wheel, get it from the guy on the first floor.",1.2265625,0.0446647118538803,128,104,19,5,not_evaluated,not_evaluated
New York City 3000 B.C.,1.2265625,0.0387660998907317,128,100,27,1,not_evaluated,not_evaluated
"They bought a pentcave, act happy for them.",1.2265625,0.0418195348236224,128,102,23,3,not_evaluated,not_evaluated
"Yeah, it's a two-mammoth garage.",1.2265625,0.0418195348236224,128,102,23,3,not_evaluated,not_evaluated
"Louise, throw a rock at the doorman to let him know we're coming up to the penthouse.",1.2265625,0.0418195348236224,128,102,23,3,not_evaluated,not_evaluated
Welcome to Florida!,1.2265625,0.0418195348236224,128,102,23,3,not_evaluated,not_evaluated
"I think she's a bit pretentious
calling it a Sky cave.",1.2265625,0.0418195348236224,128,102,23,3,not_evaluated,not_evaluated
I knew it would be a five-story walk-up.,1.2265625,0.0418195348236224,128,102,23,3,not_evaluated,not_evaluated
Penthouse pricks,1.2265625,0.0418195348236224,128,102,23,3,not_evaluated,not_evaluated
"Omg Otis, I'm not climbing all those stairs.",1.2265625,0.0473391959914418,128,106,15,7,not_evaluated,not_evaluated
"Well, I just hope Alley and Ooola got rid of ALL the termites.",1.2265625,0.0460213861270295,128,105,17,6,not_evaluated,not_evaluated
"hey, we're up here in the penthouse!",1.2265625,0.0460213861270295,128,105,17,6,not_evaluated,not_evaluated
I prefer our single family cave,1.2265625,0.0432655173195371,128,103,21,4,not_evaluated,not_evaluated
How do you make it past the bear?,1.2265625,0.0387660998907317,128,100,27,1,not_evaluated,not_evaluated
"Hey Betty, you got that elevator fixed yet?",1.2265625,0.0473391959914418,128,106,15,7,not_evaluated,not_evaluated
"- How do you like their new Adobe home?
- I'd rather live in a cave than in this shithole.",1.2265625,0.0432655173195371,128,103,21,4,not_evaluated,not_evaluated
They're always high.,1.2265625,0.0418195348236224,128,102,23,3,not_evaluated,not_evaluated
No! Trump Towers is over there.,1.2265625,0.0418195348236224,128,102,23,3,not_evaluated,not_evaluated
She should either invent an elevator or grow out her hair.,1.2265625,0.0446647118538803,128,104,19,5,not_evaluated,not_evaluated
"We're moving on up to the East Side, to a de-luxe apartment in the sky...We finally got a piece of the pie!""",1.2265625,0.0446647118538803,128,104,19,5,not_evaluated,not_evaluated
"John! Harriet! Come join us! We want to see how high we can go-for fun!"" 
Thus, the tower of Babel had begun.",1.2265625,0.0387660998907317,128,100,27,1,not_evaluated,not_evaluated
It's great. You can see the Tyrannosaurus rexes coming from a mile away.,1.2265625,0.0403217310739653,128,101,25,2,not_evaluated,not_evaluated
We’ll come up another time when we’ve got the ladder.,1.2265625,0.0418195348236224,128,102,23,3,not_evaluated,not_evaluated
Is the tsunami you see some kind of bird?,1.2265625,0.0446647118538803,128,104,19,5,not_evaluated,not_evaluated
So you invented the middle class?,1.2265625,0.0432655173195371,128,103,21,4,not_evaluated,not_evaluated
"Well, we've moved on up,
To the east side.
To a deluxe apartment in the sky...",1.2265625,0.0446647118538803,128,104,19,5,not_evaluated,not_evaluated
We'll be looking for one too once John gets his promotion.,1.2265625,0.0418195348236224,128,102,23,3,not_evaluated,not_evaluated
Olduvai Towers is gorgeous!,1.2265625,0.0418195348236224,128,102,23,3,not_evaluated,not_evaluated
Hey Marge. Hey Joe. How is the T-Rex dentistry practice going?,1.2265625,0.0418195348236224,128,102,23,3,not_evaluated,not_evaluated
Come up after we’ve invented stairs!,1.2265625,0.0403217310739653,128,101,25,2,not_evaluated,not_evaluated
Come on up.  High tide doesn't hit until midnight.,1.2265625,0.0387660998907317,128,100,27,1,not_evaluated,not_evaluated
We’ll be up as soon as our Lyft gets here,1.2265625,0.0418195348236224,128,102,23,3,not_evaluated,not_evaluated
"The stairs are blocked off, take the brontosaurus neck up.",1.2265625,0.0418195348236224,128,102,23,3,not_evaluated,not_evaluated
"It's 2 million BC, of course it's walk-up.",1.2265625,0.0446647118538803,128,104,19,5,not_evaluated,not_evaluated
"Hi Betty,  the elevator is broke again.   You will have to walk up.",1.2265625,0.0432655173195371,128,103,21,4,not_evaluated,not_evaluated
I could never live in one of those high rise condos.,1.2265625,0.0460213861270295,128,105,17,6,not_evaluated,not_evaluated
I can't believe they have a Brachiosaurus as an elevator,1.2265625,0.0403217310739653,128,101,25,2,not_evaluated,not_evaluated
"We found it on International House Hunters--No elevator, no a.c., but we love it",1.2265625,0.0432655173195371,128,103,21,4,not_evaluated,not_evaluated
"Just let down your hair, and we'll be up in a jiffy!",1.2265625,0.0446647118538803,128,104,19,5,not_evaluated,not_evaluated
Hey look! It’s High and Rise.,1.2265625,0.0403217310739653,128,101,25,2,not_evaluated,not_evaluated
Let's call it elevator..,1.2265625,0.0432655173195371,128,103,21,4,not_evaluated,not_evaluated
I'll buzz you in - whatever that means.,1.2265625,0.0418195348236224,128,102,23,3,not_evaluated,not_evaluated
"Now I see what you mean by ""a vertical cave""",1.2265625,0.0418195348236224,128,102,23,3,not_evaluated,not_evaluated
They think we are waving at them!,1.2265625,0.0446647118538803,128,104,19,5,not_evaluated,not_evaluated
You”ll find it’s an easy climb”,1.2265625,0.0371453766258359,128,99,29,0,not_evaluated,not_evaluated
We'll be right up as soon as we can get a Pterodactyl!,1.2265625,0.0432655173195371,128,103,21,4,not_evaluated,not_evaluated
"Sorry, elevators won’t exist for another millennium!",1.2265625,0.0403217310739653,128,101,25,2,not_evaluated,not_evaluated
"They were pretty specific in what they were looking for -- they wanted a pre-industrial chic loft.""",1.2265625,0.0432655173195371,128,103,21,4,not_evaluated,not_evaluated
We got the place before the demand overwhelmed the supply.,1.2265625,0.0432655173195371,128,103,21,4,not_evaluated,not_evaluated
I heard his parents helped out with a deposit,1.2265625,0.0403217310739653,128,101,25,2,not_evaluated,not_evaluated
"No elevator, take the stairs.",1.2265625,0.0387660998907317,128,100,27,1,not_evaluated,not_evaluated
"Look, Honey, the Earlymans just bought into the Empire's Slate Building!",1.2265625,0.0432655173195371,128,103,21,4,not_evaluated,not_evaluated
We'll go invent a ladder and see you in a bit!,1.2265625,0.0432655173195371,128,103,21,4,not_evaluated,not_evaluated
Hi! Are we too early? No I just put the dino in the oven. Come on up.,1.2265625,0.0460213861270295,128,105,17,6,not_evaluated,not_evaluated
Do they know it's going to rain tonight?,1.2265625,0.0446647118538803,128,104,19,5,not_evaluated,not_evaluated
You're so brave to rebuild after that T-Rex incident!,1.2265625,0.0446647118538803,128,104,19,5,not_evaluated,not_evaluated
"Nice view, but we prefer our cave",1.2265625,0.0473391959914418,128,106,15,7,not_evaluated,not_evaluated
Sorry I got my hair cut! You'll have to climb up now!,1.2265625,0.0418195348236224,128,102,23,3,not_evaluated,not_evaluated
Isn’t it great! We just invented the townhouse!,1.2265625,0.0486213016401158,128,107,13,8,not_evaluated,not_evaluated
"Prewar is so 3,000 B.C. We should buy prehistoric.",1.2265625,0.0460213861270295,128,105,17,6,not_evaluated,not_evaluated
"Good morning, Mr. and Mrs. Vegas.",1.2265625,0.0486213016401158,128,107,13,8,not_evaluated,not_evaluated
"Meet Andy, my new Neanderthal",1.2265625,0.0403217310739653,128,101,25,2,not_evaluated,not_evaluated
WOW! How did they get approved by the condo board?,1.2265625,0.0387660998907317,128,100,27,1,not_evaluated,not_evaluated
They call it a pentcave.,1.2265625,0.0446647118538803,128,104,19,5,not_evaluated,not_evaluated
Do we look like trilobites from up there?,1.2252252252252251,0.0473450482406021,111,90,17,4,not_evaluated,not_evaluated
"Alright, they seem nice but we are not buying this time-share.",1.2252252252252251,0.0473450482406021,111,90,17,4,not_evaluated,not_evaluated
"[ADVERTISEMENT]
If you lived at CaveMansions like Sue and Jim Neanderthal, you'd be hominid already!",1.2248062015503876,0.0429647272817739,129,104,21,4,not_evaluated,not_evaluated
Mind if we wait here until you invent the elevator?,1.2248062015503876,0.0400464696119609,129,102,25,2,not_evaluated,not_evaluated
"We like your native architecture, even without ADA approval.",1.2248062015503876,0.0443519088811853,129,105,19,5,not_evaluated,not_evaluated
Come on up! Take the Brachiosaurus it's quicker!,1.2248062015503876,0.0415312383560791,129,103,23,3,not_evaluated,not_evaluated
Rapunzel wya?,1.2248062015503876,0.0443519088811853,129,105,19,5,not_evaluated,not_evaluated
Don't know how they can afford the penthouse.,1.2248062015503876,0.0429647272817739,129,104,21,4,not_evaluated,not_evaluated
"Smile, look casual -- they may not yet have put a deposit on the penthouse suite!",1.2248062015503876,0.0400464696119609,129,102,25,2,not_evaluated,not_evaluated
Did somebody invent stairs?,1.2248062015503876,0.0400464696119609,129,102,25,2,not_evaluated,not_evaluated
I'm so glad we invented stairs.,1.2248062015503876,0.0415312383560791,129,103,23,3,not_evaluated,not_evaluated
Rapunzel will be right with you!,1.2248062015503876,0.0443519088811853,129,105,19,5,not_evaluated,not_evaluated
Come on up - only Neanderthals live in caves anymore!,1.2248062015503876,0.0400464696119609,129,102,25,2,not_evaluated,not_evaluated
"Oh dear, are you going to grow your hair now?",1.2248062015503876,0.0429647272817739,129,104,21,4,not_evaluated,not_evaluated
Keeping up with the Flintstones,1.2248062015503876,0.0415312383560791,129,103,23,3,not_evaluated,not_evaluated
"We may have evolved, but the Homo Eructus sure knew how to build 'em!",1.224,0.0437942403047589,125,101,20,4,not_evaluated,not_evaluated
This is 1st Street NW. The address you want is on 1st Street SE.,1.224,0.0452434276103776,125,102,18,5,not_evaluated,not_evaluated
"Hey, does yours ever talk?”",1.224,0.0422954279539343,125,100,22,3,not_evaluated,not_evaluated
"No, it's not a 5th floor walk-up. They haven't invented stairs yet.",1.224,0.0452434276103776,125,102,18,5,not_evaluated,not_evaluated
"It's nice, but the neighborhood is getting to be so high-density now.",1.224,0.0466476151587624,125,103,16,6,not_evaluated,not_evaluated
There's that trophy condo smile again.,1.224,0.0452434276103776,125,102,18,5,not_evaluated,not_evaluated
Press five on the cave dwellervator,1.224,0.0437942403047589,125,101,20,4,not_evaluated,not_evaluated
Surprise! I cut my hair and he grew a beard!,1.224,0.0422954279539343,125,100,22,3,not_evaluated,not_evaluated
Love the new high rise! How'd you swing the penthouse?,1.224,0.0452434276103776,125,102,18,5,not_evaluated,not_evaluated
"Rapunzel, Rapunzel, let down your-- Oh sorry I thought you were someone else",1.224,0.0437942403047589,125,101,20,4,not_evaluated,not_evaluated
Look at you! And here we are at rock bottom.,1.224,0.0466476151587624,125,103,16,6,not_evaluated,not_evaluated
I guess hunting and gathering has really paid off for the Johnsons.,1.224,0.0437942403047589,125,101,20,4,not_evaluated,not_evaluated
I really hope it doesn’t rain during dinner...,1.2232142857142858,0.0469634935656532,112,91,17,4,not_evaluated,not_evaluated
I’m growing my hair; come back next year at this time,1.2230769230769232,0.038246266966042,130,102,27,1,not_evaluated,not_evaluated
"I’m sorry, I can’t hear you over the sound of upper middle class wealth.",1.2222222222222223,0.0434816347130512,126,102,20,4,not_evaluated,not_evaluated
Look who made it to the top of the food chain.,1.2222222222222223,0.0449181108719339,126,103,18,5,not_evaluated,not_evaluated
It's a co-op.,1.2222222222222223,0.0419960525565808,126,101,22,3,not_evaluated,not_evaluated
How did you get so tall,1.220472440944882,0.0431733741537186,127,103,20,4,not_evaluated,not_evaluated
I think we passed your brontosaurus at the tar pits.,1.2203389830508475,0.0436220336807577,118,95,20,3,not_evaluated,not_evaluated
The pied-à-terre was a hole in the ground. We had to move up.,1.2203389830508475,0.0436220336807577,118,95,20,3,not_evaluated,not_evaluated
Throw down your keys.,1.2195121951219512,0.0510278013848805,123,105,9,9,not_evaluated,not_evaluated
"Yea, they live in a penthouse, but I'll bet their rockavator's out again.",1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
"Oh, joy to the world, it's the inlaws.  I should have greased the steps.",1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
Listen!  Tell Rapunzel she can finally cut her hair.  We now have an elevator.,1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
"Please make sure you wipe your feet before coming in, we don't like mud in the house.",1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
"Membership is limited to active adults, 25 and better.",1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
did you go just a tad overboard with the sandcastle?,1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
Jerry and Elaine's new brownstone walkup certainly is pre-war.,1.2195121951219512,0.0408763545940827,123,98,23,2,not_evaluated,not_evaluated
She seems happy with a high-rise man.,1.2195121951219512,0.0408763545940827,123,98,23,2,not_evaluated,not_evaluated
You didn't tell me they lived in a 5 story rock-up,1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
"Hi Wilma, love what you guys did with the old monolith!""

Kyle D. Kenyon
Bonita Springs, F",1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
"Hi, the Otises!  Can you find your way up?",1.2195121951219512,0.0408763545940827,123,98,23,2,not_evaluated,not_evaluated
Look at you two presocial climbers!,1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
He bought that with royalties from that insurance commercial.,1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
I hope they've invented stairs.,1.2195121951219512,0.0408763545940827,123,98,23,2,not_evaluated,not_evaluated
"A great view, and the neighborhood is so walkable too!",1.2195121951219512,0.0408763545940827,123,98,23,2,not_evaluated,not_evaluated
I could never live in a building that has no fire or a place to park my wheel.,1.2195121951219512,0.04694674057057,123,102,15,6,not_evaluated,not_evaluated
"Pre-Pleistocene, right? How much did you have to pay the super?",1.2195121951219512,0.0408763545940827,123,98,23,2,not_evaluated,not_evaluated
"See honey, why don't you ever build us a castle in the sand?",1.2195121951219512,0.0408763545940827,123,98,23,2,not_evaluated,not_evaluated
They live just a stone’s throw from us!,1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
I always wanted a brownstone. My husband's more brutalist.,1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
This Game of Stones is getting out of hand.,1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
We're waiting for stairs to be invented,1.2195121951219512,0.04694674057057,123,102,15,6,not_evaluated,not_evaluated
I hope we didn't wear the same pelt.,1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
"Look over there!"" ""IS THAT!?",1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
Hey! We bought the penthouse!,1.2195121951219512,0.04694674057057,123,102,15,6,not_evaluated,not_evaluated
"No , the tree house is not for sale . 
It belongs to Jane and Tarzan ,
to be inherited by “boy” .",1.2195121951219512,0.0392121963625654,123,97,25,1,not_evaluated,not_evaluated
Rapunzel: The Early (Happy) Years,1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
I wish your sister would've waited until the elevator was invented before she built a four story cave.,1.2195121951219512,0.0408763545940827,123,98,23,2,not_evaluated,not_evaluated
Do we look small down here?,1.2195121951219512,0.0408763545940827,123,98,23,2,not_evaluated,not_evaluated
I agree. Mine wasn't worth shaving for either.,1.2195121951219512,0.04694674057057,123,102,15,6,not_evaluated,not_evaluated
"Sure they've got a view, but their insurance must be through the roof.",1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
Just jump in the elevator and press “5”,1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
"I'd love to come up, but I'll wait for the elevator to be invented.",1.2195121951219512,0.0408763545940827,123,98,23,2,not_evaluated,not_evaluated
"Thanks, it's a pre- pre- pre- pre- pre- pre- pre-war.",1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
"And the rain descended, and the floods came, and the winds blew, and beat upon that house; and it fell: and great was the fall of it.",1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
So you went for the 5th floor climb-up!,1.2195121951219512,0.04694674057057,123,102,15,6,not_evaluated,not_evaluated
Come on up!  We'll serve oxygen as soon as you get here.,1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
How the hell did they find a rent control?,1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
Come join us in the penthouse.,1.2195121951219512,0.0483453872828133,123,103,13,7,not_evaluated,not_evaluated
"She looks good with short hair, and its so much easier using their new elevator rather than climbing hand over hand.",1.2195121951219512,0.0408763545940827,123,98,23,2,not_evaluated,not_evaluated
Welcome To TrumpTower!,1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
When will the stairs be finished?,1.2195121951219512,0.0408763545940827,123,98,23,2,not_evaluated,not_evaluated
Sand castle overachievers.,1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
"A farewell, two arms""",1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
Even we're getting gentrified,1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
Just wait till they discover gravity,1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
It's a 'Fourth-Floor Walkup.',1.2195121951219512,0.0408763545940827,123,98,23,2,not_evaluated,not_evaluated
"Honey, it's the Jeffersons. They're moving on up.",1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
They moved into a penthouse after their invention of stairs took off.,1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
"-Hey Liza, I love your four-story neo-lithic cage !",1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
"Adorable new she-shed, Ugna!",1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
Hi there!  We finally made it.  We mistakenly turned west of Eden and ended up at Babel Village instead of Babel Tower.,1.2195121951219512,0.04694674057057,123,102,15,6,not_evaluated,not_evaluated
"Hey, is there room for us to move to the big city too?",1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
The elevator's not working. Is Rupunzel around?,1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
"Hi, guys. We are waiting to come down until after the 2020 election.",1.2195121951219512,0.0455051253033721,123,101,17,5,not_evaluated,not_evaluated
You cut your hair!,1.2195121951219512,0.0408763545940827,123,98,23,2,not_evaluated,not_evaluated
Hi - congrats on movin on up in the ice age.,1.2195121951219512,0.0424753621082386,123,99,21,3,not_evaluated,not_evaluated
It's called Urban Renewal.  It will never catch on...,1.2195121951219512,0.0440163197865382,123,100,19,4,not_evaluated,not_evaluated
