caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
if you help me add water to the engine I promise to take you for a treat at MacDonalds.,1.174757281553398,0.0400532304914372,103,86,16,1,not_evaluated,not_evaluated
"You want to hear my thoughts on identity politics? What’s wrong, afraid of a little debate?",1.1744186046511629,0.0528059723467912,86,75,7,4,not_evaluated,not_evaluated
I'll be out of your lair in a minute.,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
You must be the Triple A bear!,1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
What did you do with the oil cap?,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"From the bear ""Thanks for stopping by.""",1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"Honey, I know you're hangry for dinner, but you don't have to be a beast about it.",1.1744186046511629,0.0528059723467912,86,75,7,4,not_evaluated,not_evaluated
Hand me that wrench,1.1744186046511629,0.0411591966712185,86,71,15,0,not_evaluated,not_evaluated
"Nah, you're lookin' in the wrong place. You need to check the bearings for some sort of ... ""distress.""",1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"Are you ready to help or not?""",1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
Got any ideas?,1.1743119266055049,0.0408955904707798,109,92,15,2,not_evaluated,not_evaluated
"Is your car broken down, Mr. Goldilocks?",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
I guess that gnarling wasn’t the carburettor after all,1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
This is un-bear-able!!!,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
Chill!  I will be on my shortly.,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
"If our positions were reversed, I would let you go.",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
How about a belly rub for a push?,1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
"Life’s a bitch, right? …with COVID and all. Nice butt btw.",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
So….did you bring some bear food?,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
What the... ?!,1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
Just tell your insurance I jumped on it and now it won’t go,1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
Build back better ? You again? I've heard of you. No thanks.,1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
"As his sphincter contracted, Henry remembered that his mechanic had warned him about the alternator belt.",1.173469387755102,0.0481632118162361,98,85,9,4,not_evaluated,not_evaluated
I promise to hold onto the rock until you repair the car or until I get really hungry,1.173469387755102,0.0410915400694743,98,82,15,1,not_evaluated,not_evaluated
"'Thanks for the offer, but I don't think that stoning it will help.""",1.173469387755102,0.0481632118162361,98,85,9,4,not_evaluated,not_evaluated
You'd better fix it!,1.173469387755102,0.0481632118162361,98,85,9,4,not_evaluated,not_evaluated
"So tasty, a little humane appetizer followed by an entree of metal, yum!",1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
May I help?  I just can't bear watching you in trouble.,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
Do you know how to change a spark plug?,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
I think you need to be more aggressive.,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
"Nope, this is not the magic forest.",1.1732283464566928,0.0372375844263602,127,107,18,2,not_evaluated,not_evaluated
I can fix it but it'll cost you an arm and a leg.,1.1730769230769231,0.041987381395756,104,88,14,2,not_evaluated,not_evaluated
"god, I wish it was a car bomb....",1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
I think it's time to call AAA,1.1728395061728396,0.0549694737306004,81,71,6,4,not_evaluated,not_evaluated
Just let me know if I can be of any help.,1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
Don’t suppose you’ve seen any spark plugs lying around?,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
"It's a bull market, but I'm a bear. I can't afford to live in the city.",1.1727272727272726,0.0425600511020212,110,94,13,3,not_evaluated,not_evaluated
Welcome to Jellystone Park. I'm Yogi Bear... I had a hard time during quarantine. Now give me your picnic basket.,1.1724137931034482,0.0547329463497548,87,77,5,5,not_evaluated,not_evaluated
AAA's service has really gone down hill.,1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
Wrong wrench,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
I am a bear,1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
Yes of course we do it in the woods. Funny question because tomorrow it’ll be you,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
I don’t want to eat you. I want you to fix it so I can take a moonlight joyride.,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
You shouldn’t curse so loudly. It’s bad luck.,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"Come into my lair,  you yummy human!",1.1724137931034482,0.0407327188426633,87,72,15,0,not_evaluated,not_evaluated
Didja try checking the spark plugs?,1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
Hard to help with the werewolf paws but at least you have the light of the full moon.,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"You know what I'm doing here and yes, technically, I am in the woods.",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
I'm the one who should be growling. You were supposed to check the oil before we left.,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
Kinda reminds me of a gigantic lunch pail.,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
How dramatic do you want your story for 'The Moth?',1.1724137931034482,0.0522339660543137,87,76,7,4,not_evaluated,not_evaluated
The engine's flooded - the big rock is not goint to help.,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"With a split V-6, you'll want to check both manifolds for clogging.  <Ahem> Um, so, yeah, it won't matter anyway.",1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
I think I'm losing interest in email.,1.1720430107526882,0.0408066625761946,93,80,11,2,not_evaluated,not_evaluated
¨Any good mechanics around here?¨,1.1720430107526882,0.0393485281206186,93,77,16,0,not_evaluated,not_evaluated
"Sure, first gimme the flashlight, ok?",1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
"Menu,please",1.1720430107526882,0.0393485281206186,93,77,16,0,not_evaluated,not_evaluated
"It's called a ""car,"" not a ""tin of humans.""",1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
Stranded motorists are my favorite taste treat delights.,1.1720430107526882,0.0498329512275307,93,81,8,4,not_evaluated,not_evaluated
"« With time, I got to understand that most monsters just like to watch. »",1.1717171717171715,0.0407120807493964,99,83,15,1,not_evaluated,not_evaluated
One more step from me and then you’ll really be between a rock and a hard place.,1.1717171717171715,0.0407120807493964,99,83,15,1,not_evaluated,not_evaluated
Your car is now bear naked!,1.1714285714285717,0.0416182345416424,105,89,14,2,not_evaluated,not_evaluated
Did you ever hear the one about a woman who died when a car bear ate her?,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
Need a claw with that?,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"I was hoping for a convertible with the chewy nougat inside, but this will do.",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
Now spank yourself!,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"If you keep taping that rock, I will never find the knocking.",1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
Be careful now. I'd hate for you to auto-lock the proprietary software and be stuck out here.,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
Hi. I'm from  Charlie's Toyota and you're one lucky guy. Let me crush that junker and you can meet me at the office in the morning and we can talk about a beauty I have at 0 % interest.,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
The last cars that stalled here were found abandoned with a chromium hook stuck in the door. Come up here. I'll keep you safe.,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
Do snacks like you come here often?,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
Something smells like a old bear ! Will I be able to repair my car?,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
Your problems are over.,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
"Same thing happens to my car, when I hibernate!",1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
Keep the engine running..I prefer my Engine Human well done.,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
I'm a protected species; don't think that covers you.,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
"I can claw you a new engine block, but the price is your soul.",1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
"Drive Your Business Forward
With financing options for business vehicles, we make it easy to separate your business and personal car expenses, and accelerate the growth of your business.

Why Get an RBC Business Vehicle Loan


Access to Special Rates",1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
Hungry? There's a brand new carburetor here for the main course and you can have the air filter for roughage. Maybe a spark plug or two for desert? You can gnaw on a tire to get the juices flowing.,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
the right to bear arms would really come in handy right now,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
Gotta any gummy bears?,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
It well be much faster if you turned away .,1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
"No, this is motor oil, ha ha. You don’t want to cook with this stuff!",1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
"If you want to help, bear down on the gas when I give the go ahead.",1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
"Well-done and some honey on it, that smell drives me crazy",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
"Ditch the car and come to me, sweetie pie.",1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
"I'll just hold the flashlight, I promise.",1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
"Larry held out hope that either a werewolf would distract the bear or that this particular bear could hold a flashlight steady. Either way, the witch at the putt-putt course had been right.",1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
Wanna catch some dinner?,1.17,0.0427702341505506,100,85,13,2,not_evaluated,not_evaluated
The mechanic won't be coming. He's tied up with something else.,1.169811320754717,0.0366418231115179,106,88,18,0,not_evaluated,not_evaluated
I see the problem. You ate the timing belt again.,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
Do I smell honey?,1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
"I ate the original Falling Rock in a much earlier issue, but doubt current readers are old enough to remember him.",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
"I see that the main coolant tube somehow has a small bite hole in it, stranding you here. In the dark. I wonder how that happened?",1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
"Hey,Buddy. Looks like you could use a little help.",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
You have plumbers crack and I like it!,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"You know,  a human is really only one expensive fur suit away from being a bear.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Better call  Triple A.  I’ve always found them easily digestible.,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Can you drive me to a restroom in the city?,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
Looks like someone should have learned more about their car's extended warranty.,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
One more chance!,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
Let me hold that flashlight for you.,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
Move your car. You're blocking my view.,1.1686746987951808,0.0413526689470355,83,69,14,0,not_evaluated,not_evaluated
"I was going to ask you to give it a jump, but then I considered the possibility that you might misinterpret the request.",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
Psst .... Hey you ....it's not too late to get an Extended Auto Warranty Plan.,1.1685393258426966,0.0399052601749081,89,74,15,0,not_evaluated,not_evaluated
"I may just be a bear, but I know how to clean an air filter.",1.1685393258426966,0.0382720326370383,89,76,12,1,not_evaluated,not_evaluated
"You wouldnt happen to have a socket wrench, would you?",1.1685393258426966,0.0399052601749081,89,74,15,0,not_evaluated,not_evaluated
Welcome to my den.,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
Sure...I'm the Triple A guy.,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
"Aren't you glad to know you'll be joining your hunting buddies, though not quite where you hoped?",1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
eating you will be easier for both of us if you are lathered in oil,1.1685393258426966,0.0399052601749081,89,74,15,0,not_evaluated,not_evaluated
"If we don't get this started, NEITHER of us are going to eat!",1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
"I know we are late for dinner, Dolores, but hangry is not a good look for you .",1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
Could you hold this for me?,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
I heard you drive up. Check your distributor cap.,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
Have you considered an EV? They don’t have these problems,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"Let's see. What are we missing? Spark, fuel, air? 
Nope, I'm thinking food.",1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
"Your choice - call 9-1-1, road service, your Pastor or text a sports bet?


(dave matlow, westport, ct)",1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
You're not going to believe this but I don't even really want this car. It's yours.,1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
"Pappa Bear to Fred Riding Hood:  ""You're just light for me"".  And he ate him up.",1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
Oh great. What's next? A flat tire,1.168421052631579,0.0385998844753603,95,79,16,0,not_evaluated,not_evaluated
Would you hurry up already! I’m hungry!   I need to eat you for dinner!,1.168421052631579,0.0488447309793502,95,83,8,4,not_evaluated,not_evaluated
I'd be happy to help but I don't work on diesel engines.,1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
"‘I’m not afraid of you running away, honey. I get the feeling you won’t.’",1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
Remember when you mocked the 'losers' who took auto shop?,1.1683168316831682,0.0423780882357083,101,86,13,2,not_evaluated,not_evaluated
I usually have to roll this rock in the road to get a human to stop here.,1.1683168316831682,0.0423780882357083,101,86,13,2,not_evaluated,not_evaluated
"Good job, let me pat you on the back!",1.1683168316831682,0.0468181798714332,101,88,9,4,not_evaluated,not_evaluated
Want to stay for a bite?,1.1683168316831682,0.0423780882357083,101,86,13,2,not_evaluated,not_evaluated
"Yeah, this is a bear of a road.  Jiggle the flux capacitor; then try it again.",1.1682242990654206,0.0469225403648257,107,94,8,5,not_evaluated,not_evaluated
"I know I overheated, but it won't start a forest fire.",1.1682242990654206,0.0430006198534205,107,92,12,3,not_evaluated,not_evaluated
Hey! Can I Watch?,1.1682242990654206,0.0408988699663355,107,91,14,2,not_evaluated,not_evaluated
"Hi, Uber for Frank?",1.1682242990654206,0.0408988699663355,107,91,14,2,not_evaluated,not_evaluated
"If I get you, you get my engine.",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
Keep the motor running....I prefer my Engine Human well done.,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
I bear no responsibility for your breakdown.,1.1666666666666667,0.0426290722224423,108,93,12,3,not_evaluated,not_evaluated
Every late-night breakdown on a lonely country road.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
I’ll adjust the timing belt if you give me a ride to my Dumpsters Anonymous meeting.,1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
I don't snack after midnight as part of my new health kick,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"Spark plugs $100 - this inflation,it's just a bear.",1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
"Hi, wana play catch!",1.1666666666666667,0.0505895332446111,90,79,7,4,not_evaluated,not_evaluated
Yum!  Um... I also ordered a side of fries.,1.1666666666666667,0.0396140704108561,102,86,15,1,not_evaluated,not_evaluated
Door Dash or Uber Eats?   Hmm.... I guess I got it right.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
So you're the new Knight-manager?,1.1666666666666667,0.0463862668988459,102,89,9,4,not_evaluated,not_evaluated
I think he's the mechanic I called.,1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
"Don't worry, I only eat Tesla drivers.",1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
"If I drop this on your car, your insurance coverage will be grrreat!",1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
Fancy some bearings?,1.1666666666666667,0.0460421876210901,96,83,10,3,not_evaluated,not_evaluated
I'll just keep you company until AAA gets here.,1.1666666666666667,0.0460421876210901,96,83,10,3,not_evaluated,not_evaluated
Scary bear ahhhhh,1.1666666666666667,0.0405483357490538,108,92,14,2,not_evaluated,not_evaluated
For the last time! Do you want our extended vehicle warranty?,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"Downhill, am I right?!",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
Shall I humble you now or wait till you get the jalopy running?,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
All we can do now is sit here and marinate.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
Have anything to eat?,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"Yes matilda , I do recall you saying that I should have the car serviced before we left!",1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
Car trouble you say?  Just wait until I get started.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
HEM… MI.  HEM… MI,1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
your barely there,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
Welcome to Boulder!,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
Just for the record: I'm not pooping.,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
And Stan realized his obsession with horsepower was all wrong,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Don't just sit there. Come down here and hold this flashlight.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"Elon Musk tweeted, survive this get a free tesla.",1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
"Everything went wrong today, right manager sir?",1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
I do enjoy dinner by flashlight with the rare tourist.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"How can I eat, I mean help you?",1.1666666666666667,0.0382359556450936,96,80,16,0,not_evaluated,not_evaluated
"I have a suggestion.  Why don't we get a bite, and then you finish that?",1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
Don't worry – I'm allergic to nuts & bolts,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
I suppose you’re more of a sit and steer sort of guy.,1.1666666666666667,0.0426290722224423,108,93,12,3,not_evaluated,not_evaluated
My hunny’s in the car.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"Actually, it's not just claws and teeth. I also have the right to bear arms.",1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
I'm so lucky my battery has a lifetime warranty.,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
"Oh, by all means, do call the auto club. I’m feeling a bit peckish “",1.165137614678899,0.0442281205910635,109,95,10,4,not_evaluated,not_evaluated
A Bear and A Man. This should get interesting.,1.1650485436893203,0.0392609417299765,103,87,15,1,not_evaluated,not_evaluated
"Hey you, don't just sit there, come hold the light",1.1650485436893203,0.0392609417299765,103,87,15,1,not_evaluated,not_evaluated
I can take care of your problem in an instant.,1.1650485436893203,0.0438424037174484,103,89,11,3,not_evaluated,not_evaluated
huh.......did you use to own this model?,1.1649484536082475,0.0378787073626264,97,81,16,0,not_evaluated,not_evaluated
Yogi the voyeur bear,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
Roadside assistance doesn't come cheap pal.,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
"Want me to roll that into a ball, too?",1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"It’s the same dream every night—My car breaks down. I’m looking under the hood, a bear appears and says 
“No lions, no tigers, just me!”",1.1649484536082475,0.0478947074390596,97,85,8,4,not_evaluated,not_evaluated
I don’t know if I should be more scared of the bear or my lack of mechanical skills.,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
Look out!,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
"Mmmm, a Caucasian male.  Funny I just watched the Grammys - I thought you guys were now extinct?",1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
I’m here to talk to you about your auto warranty you should have taken my call.,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
You heading east? There is the annual ‘Bear Week’ in Provincetown that I’ve been meaning to check out.”,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
Couldn't bear to leave the check engine light on anymore!,1.164835164835165,0.0391101767473673,91,76,15,0,not_evaluated,not_evaluated
"For the last time, and I won’t say this again, you have to change the oil.",1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
Mmmmm!  Butt!,1.164835164835165,0.050064028024234,91,80,7,4,not_evaluated,not_evaluated
Are you trying to seduce me Mr. Robinson?,1.164835164835165,0.0391101767473673,91,76,15,0,not_evaluated,not_evaluated
"Did anyone ever tell you that you are Over Bearing….
Now…Would you just hold the flashlight, like I asked!",1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
Chaos reigns.,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
You know buddy you’re kinda cute like fixing that car that way…,1.1647058823529413,0.0404701322363731,85,71,14,0,not_evaluated,not_evaluated
"Actually, I do not have any honey with me.",1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
I just love me some convenient car trouble!,1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
Paddington 3,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
Do you have an Allen wrench?,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
Got a car bear ater problem?,1.1647058823529413,0.0404701322363731,85,71,14,0,not_evaluated,not_evaluated
The least you could do is hand me the wrench first!,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
"Wait, which auto insurance company are you the mascot of again?",1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
"Wish you’d gone electric, huh?",1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
"Hey, bub. Lost your bearings?",1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
I know; I feel so helpless what that happens to me too.,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
"A flat head six is my favorite engine, for this very reason!",1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
"Hi there.  Need a hand?""",1.1645569620253164,0.0553246584633954,79,70,5,4,not_evaluated,not_evaluated
Fee Fi Fo Fum ... Yada Yada Yada,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
I could use some tuning up with fuel myself!,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
Need sommmmmme . . . . . . . . . . help?,1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
Would you mind giving me a paw . . .?,1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
Frank realizes that today will not be a day when he eats the bear.,1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
"Oh, don't be silly. Noone really  cares where a bear goes in the woods.",1.1643835616438356,0.0552209434814969,73,64,6,3,not_evaluated,not_evaluated
Hey Buddy! You're just gonna stand there or gimme a hand with light.,1.1643835616438356,0.058565092869318,73,65,4,4,not_evaluated,not_evaluated
"He could take me...and the car...
in one bite",1.1636363636363636,0.0419047586224778,110,95,12,3,not_evaluated,not_evaluated
"Hey, when you’re done with that, can you give me a lift?",1.1636363636363636,0.0377146848379046,110,93,16,1,not_evaluated,not_evaluated
"Dear, can you stop calling me ""Honey?""",1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
Don't worry. I only eat Tesla Drivers. I can place the cars on self-drive and send them away while I enjoy the fresh meat.,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
"It's only a spark plug wire, but I'll trade the keys for your life.",1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
"No, I don’t have jumper cables. Or a car.",1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
At least one of us will remember to fill up tonight.,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
"Hey, buddy, know anything about cars?",1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
(No quotation marks; just a caption:  Just when Fred thought things couldn't get any worse.,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
Did I wake you??,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
Grrrrr,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
"You don't come here just to fix your car, do you?",1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
Martin suddenly regrets not packing his giant grinning bear repellent.,1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
"You shall not be telling this with a sigh, somewhere ages and ages hence.",1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
Can you bare with me while I phone a mechanic?,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
"I said, ""I need more horsepower.""",1.1630434782608696,0.0387242012605665,92,77,15,0,not_evaluated,not_evaluated
