caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"The Pluto shot went mostly unnoticed, can’t promise the same with this one.",1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
Be careful not to sink the Earth ball.,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
Careful... or they'll be YOUR problem.,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
"For those without brass, pocket a gutter.",1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
If you continue to use that strategy I guarantee you will end behind the eight ball.,1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
So that’s why they call English on mercury “retrograde”,1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
"You little shit! No one likes a hustler kid, especially GOD!",1.127659574468085,0.0434026403672268,94,85,6,3,not_evaluated,not_evaluated
"I'll take the winner . . . and, the loser!",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
"God: Lucifer, that's not the white ball. 
Angelica: What's new, he's not playing by the rules, again.",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
You're bringing the heat!,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
I'll bet you a Red Bull you don't sink that.,1.1267605633802815,0.0488482125891461,71,64,5,2,not_evaluated,not_evaluated
"If you sink the earth, Saint Peter fears the pearly gates will be overwhelmed.""",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
"This was going to be prohibited in the 11th commandment, but I ran out of room.",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
"Hey, you know the rules...you have to have at least one foot on the floor when you hit the ball, right?",1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
"I said, one foot in the clouds at all times.",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
This is way more fun than rolling dice.,1.1265822784810129,0.0454594940364599,79,71,6,2,not_evaluated,not_evaluated
"...and if you *miss,* then humans will crave company when alone, but crave solitude when in company!",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
You're clearly not virginal when it comes to this game.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"For the avoidance of doubt, we do not play dice OR billiards with the universe""",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
I don’t care what “ they “ say. Pluto in the corner pocket.,1.1265822784810129,0.0488992386737671,79,72,4,3,not_evaluated,not_evaluated
Have you given any thought to the load-bearing capacity of these clouds?,1.1264367816091954,0.0358372486916187,87,76,11,0,not_evaluated,not_evaluated
Since when is standing with a stick part of a blessed virgin's playbook?,1.1264367816091954,0.0393905648619928,87,77,9,1,not_evaluated,not_evaluated
"You Gen Z angels are so cocky, but sure, I will obliterate Vladimir Putin if you can sink both red balls in one play",1.1264367816091954,0.0456752998115035,87,79,5,3,not_evaluated,not_evaluated
He’s trying to get a better angel.,1.1264367816091954,0.042648854691642,87,78,7,2,not_evaluated,not_evaluated
That one's mine.,1.1263157894736842,0.0373899438042335,95,84,10,1,not_evaluated,not_evaluated
"Rack it up, guys. Thanks to those hacks at the IAU we're playing eight-ball from now on",1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
I’m allergic to chalk dust.,1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
"No dice, pool, or any other game of chance for that matter!",1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
You can sink this for the next Big Bang.,1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
Planet Pool is much better than the original.,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"I said, get me more beer dammit!!!! ??",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
Who knocked Pluto off of the table?,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
Have you not gone to see The Music Man?,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
It won’t help climate change.,1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
Earth in the side-pocket? I'll stick Jupiter up his cherubic ass if he isn't back in Raphael's studio in five minutes.,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
I think it's time to start this whole game over. Rack'em up!,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
"Strict rules of pool,Mr. Bond. One foot on the cloud at all times.",1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
Be careful!  The last time you scratched Pluto!,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"Did you learn nothing from Dr. Seuss's research? 'A person's a person, no matter how small.'",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
You should be ashamed!  Is that fair?,1.125,0.0398737041256735,96,86,8,2,not_evaluated,not_evaluated
"I’d say you’re cheating, but go ahead; I’m sick and tired of the entitled  ingratitude!",1.125,0.0451761327207974,88,80,5,3,not_evaluated,not_evaluated
"Why do you always take the cheap shot, Elijah?",1.125,0.0451761327207974,88,80,5,3,not_evaluated,not_evaluated
Quit playing with your food!,1.125,0.0481971531441952,72,65,5,2,not_evaluated,not_evaluated
"I have told you kids before: The universe is not a plaything!  Do NOT rearrange the planets from the way I ordered them, or disaster will follow!",1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
"You do realize, that playing Planet Pool, causes earthquakes down there, right?",1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
Seriously guys? I thought we had this talk after you knocked Pluto right into the IAU!,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
No eye cue needed for that planet.,1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
"First of all, my rules: keep two feet on the cloud, second if you put too much spin on earth you'll bank Mars into a black hole, and finally, I get to play the winner.",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
Remember to keep your eye on the ball and use the proper rotation.,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"That's not what ""Rise to the occasion means!""",1.125,0.0451761327207974,88,80,5,3,not_evaluated,not_evaluated
Haven't you learned anything from Kepler ?,1.125,0.0339310446269148,96,84,12,0,not_evaluated,not_evaluated
Stow this pool table and bring out my dice!,1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
Neoplutocracy?,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
"Not today, Lucifer!",1.125,0.0449155325393247,80,72,6,2,not_evaluated,not_evaluated
A little less body English. You're over-heating the Orb!,1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
"I swear to God I’ll shut this down the next
 time you say scratch Uranus.",1.125,0.0520980026290286,72,66,3,3,not_evaluated,not_evaluated
Next game you’re playing rings.,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
The biggest bang gets the bucks.,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
"Well, Einstein didn’t say anything about me playing POOL with the universe!",1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
'WAIT! You have to call it first...',1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
Hummmph! It's one foot on the floor Mister-even here...,1.123456790123457,0.05086509648013,81,75,2,4,not_evaluated,not_evaluated
If you do take that shot Heaven and Hell will become very crowded.,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
"Watch out—that one’s hot.""",1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"Remember,if you scratch on the Earth ball,the humans lose",1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
Stop! Don’t knock any of them off orbit.,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
"Careful, that one has terrestrial life forms on it.",1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
You know the rules.  You must have your feet firmly planted in the clouds.,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"If you hit and lose one of those,  don't be surprised if you find a stick up your Arse-Major!",1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
I've never seen a table with automatic planet return.,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
Mars in the corner pocket?  Put Uranus out of its misery.,1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
"Heaven forbid,your wrecking havoc with the planets.",1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
Little less English on that one.,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
"Be gentle, I’m the one that has to deal
with them when the get up here.",1.1232876712328768,0.0475631658812777,73,66,5,2,not_evaluated,not_evaluated
Remember: 'Thou shalt wager not Miracles nor Mass-Extinctions!',1.1232876712328768,0.051407900681268,73,67,3,3,not_evaluated,not_evaluated
Wait.” I’ve already given that one enough natural disasters.,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
"Remember... I can see all, I know all, and no one can win at pool like I can. I'm keeping my eyes upon you.",1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
"Hey, one foot on the ground!",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
Pool sharks in Heaven!,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
God is mollified. At least they’re not playing dice.,1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
Hold up! Not that one.  There are still people on that one.  Pull it out of the game for another hundred years.,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
Nobody fucks with the Jesus.,1.1219512195121952,0.0471731576843609,82,75,4,3,not_evaluated,not_evaluated
Not that one! I call dibs on the marble.,1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
"Nine minus one, Eight minus one.",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
Galactic snookers is SO much harder.,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"For heaven's sake, please don't miss this shot.",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
That shot's impossible.  What planet are you on?!,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"Good luck hitting venus with that stance. Or is it Mars? Man, I should remember the planets since we removed Pluto.",1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"Sorry, even up here, one foot has to be on the ground when you shoot.",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
This is not helping the plants align.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"Yes it’s a pool table. But no, I’m not going to walk on water.  Just play.",1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
You have to shoot the hate ball last!,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"If you scratch Earth, I'm gonna need seven days to reset this.",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"Times up, sweetheart. Me and James got next.",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
You'll need a lot of English on that shot.,1.120879120879121,0.0343620202184866,91,80,11,0,not_evaluated,not_evaluated
"Not in like,a gay way. Just two guys hanging out, blowing off some steam, maybe some mutual touching.",1.120879120879121,0.0437418468528298,91,83,5,3,not_evaluated,not_evaluated
"Alright - who called me ""Father Fats""?",1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
"Jeezus, Gabe. Get a bridge and apply some gravity to Uranus for heaven's sake.",1.120481927710843,0.0466244975690484,83,76,4,3,not_evaluated,not_evaluated
"Is this what I pay you to do all day?!!!

Remember, the Me giveth but the Me can also taketh...Oh man, can Me taketh!!",1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
"That will not go in clean’!”
Olga Malosh
Jacksonville, F",1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
"Careful, you two! It took me 13 billion years to create this.",1.120481927710843,0.0466244975690484,83,76,4,3,not_evaluated,not_evaluated
Stop it you two. No apocalypse now.,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
You DO know that I have the power to revoke your cues,1.120481927710843,0.0433587985684088,83,75,6,2,not_evaluated,not_evaluated
"We're playing cutthroat, not cut the whole world off",1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
"No, let me tell YOU about the spirit of the rule.",1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
"Are you guys sure you don't want to try something a little more challenging? Like, I don't know, black hole miniature golf?",1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
You're supposed to pot that one last!,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
"Do it wrong, and it will spin out of control",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
Hey--Girl angels can't shoot pool!,1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
Trouble trouble trouble  starts with T rhymes with P and stands for POOL!,1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
"Once you get to Heaven, there is no eight ball.",1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
"Which one of you has been using all my 
Flakes shampoo?",1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
"I thought we agreed, it's the eight ball?",1.12,0.050081015446056,75,69,3,3,not_evaluated,not_evaluated
You must keep both feet on the clouds.,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
"No, no, you have to hit the moon first.",1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
"Just remember: its not the cue, its the Cupid...",1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
These balls have sacred powers,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
"In my game, Pluto is a planet.",1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
Why are you always taking a wing shot?,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
Now...don't make this quantum physics stuff too easy for them to figure out!,1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
"There are natural laws that control these things, you know!",1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
"Scientifically, they are all the same size. Even the Plutoids.",1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
There are other ways to recruit players…,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"So, you think this is better than playing dice with the universe?",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
One thing stays the same up here. No drinks on the table!,1.118421052631579,0.0494428795475156,76,70,3,3,not_evaluated,not_evaluated
Hey. How many times do I have to tell you that Pluto is NOT a planet?,1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
...Children get ready...dinner will be served in a couple of hundred of billions of years...,1.118421052631579,0.0494428795475156,76,70,3,3,not_evaluated,not_evaluated
"The blue one has some real pool sharks, but not many of them will be playing at this table.",1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
"Michael, arch your back on the earth ball shot! Remember, you’re an archangel!",1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
"Evidently you are no
Minnesota Fats!!",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"Attention Earth, this is for demoting Pluto.",1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
"As the rules clearly state, you can’t hit it until it stops rolling.",1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
Just be careful this time - we don't want another Pluto situation.,1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
"You say you sank Pluto? Nah, Neil deGrasse Tyson beat you to it.",1.118279569892473,0.0428350783555476,93,85,5,3,not_evaluated,not_evaluated
"You’re gonna scratch the earth in the side pocket, aiming like that, Gabe .",1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
You have to keep at least one foot on the clouds!,1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
"Because that's the way ""I"" roll!",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
I don't think this is what they mean by bridge of the gods,1.1176470588235294,0.0423793879457469,85,77,6,2,not_evaluated,not_evaluated
Didn't I tell you not to play with the orrery?  Put them back in the right order!,1.1176470588235294,0.0423793879457469,85,77,6,2,not_evaluated,not_evaluated
"Hurry up and shoot. 
We need this table for Astro Tennis.",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"I know I said ""wing it""",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"You are required to keep
one foot on the floor, and use the WHITE ball! But, you are an Angel, and never went to a pool hall, so I forgive you!",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"Oh, fuck!",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"I said, no playing the Dwarf Planet in the side pocket.",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Keep one foot on the cloud, hoser!",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"Hey, don't give us that look. We have been calling this shot for years. It's not our fault that no one down there is listening.",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"After you're done, there better not be any new Mars on my table.",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"What have I told you?!  No female priests and no female billiards players, ever!",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
You're upsetting my system!  And-who-said I ordered the table?,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"Perks, Perks, Perks!",1.1170212765957446,0.0333323597846508,94,83,11,0,not_evaluated,not_evaluated
I told you NO this game’s not over.  He wants to send his only daughter and try again instead.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"'No, cue ball. It's just called a cue ball. You've already named it Chicxulub once, and remember how that turned out?'",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"Not so fast, Eddie!",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"Okay, which one of you jokers shot down the cue ball?",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
Earth has enough problems without you taking a shot at it.,1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
I thought the rules say you have to keep at least one  foot on the floor.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"Perfect ball,I thought so too.",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
"You know, you're violating the laws of physics by playing with the solar system this way.",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"Remember, no saturnine chops allowed.",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
I don't need wings to play this kind of mind game.,1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
You can't make that shot!  You're not Tallahassee Ted!,1.116504854368932,0.0372809188346275,103,93,8,2,not_evaluated,not_evaluated
"Ya got trouble! With a capital ""T"" and that rhymes with P and that stands for POOL!",1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
"Ugh, Jesus Chris!""",1.1162790697674418,0.0450523472734349,86,79,4,3,not_evaluated,not_evaluated
It's not our job to screw things up with the universe... ink,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
Why aren't you out there workin' ? You're Deadbeats with a capital D that rhymes with P and that stands for pool  !!,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
What makes you think your pool victories will elevate you to paradise?,1.115942028985507,0.0527836868515043,69,64,2,3,not_evaluated,not_evaluated
"I say we got Trouble, right here in Eden. That starts with ""T"" that rhymes with ""P"" and that stands for Planets and that means,""LEAVE THE PLANETS ALONE!""",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
The asteroid is blocking Uranus.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"Put them back where they belong, how many times have I told you, they are not toys for you to play with.",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"Be careful with the 3 ball, it's the planet Earth",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
My Very Easy Method Just Speeds Up Negotiating Pool,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
It helps to hover.,1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
What do you think you are doing?  I clearly forbid you to play that game until my son returned to Earth!,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
"Pluto was a lucky shot, but Earth isn't going to Mars anytime soon.",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
"No, you're thinking dice. Rack 'em!",1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
"I know I can’t play dice, but I will have to ask Dr Einstein about billiards.",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
"Since when does ""No"" to dice mean ""Yes"" to billiards?",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
Why am I so sweaty!?,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
"No, you can't wing it!",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
Great. Now I’ll be getting a call from the universe about horoscopes being wrong again,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
I thought I heard a big bang.  I called next game.,1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
The cat got Pluto so we'll just play with these.,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
"You really think you’ve got balls! Who in God’s name, gave you permission to play with my design ?",1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
What gives you the idea that thi,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
"Didn’t I tell you he wasn’t an easy mark.
Herbert Fishman   
N.Y.C.",1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
Just be sure to take care of Uranus.,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
You know you can’t go for earth until you’ve sunk all the other planets.,1.1142857142857143,0.0479080258531039,70,64,4,2,not_evaluated,not_evaluated
I wish you guys would quit calling for me every time you want to make a shot!,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
Is playing 8-ball with the solar system your idea of a joke or just a cruel metaphor?,1.1142857142857143,0.0479080258531039,70,64,4,2,not_evaluated,not_evaluated
"Remember!  The last time you missed this shot, Russian attacked Ukrain for no good reason.",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"Yo, Gabriel. Solar System Rules please: at least one foot on a cloud.",1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
I've got the whole world in your hands!,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
Earth ball in the corner black hole and you scratch.,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
To make the game more interesting I put a black hole in one of the pockets.,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
It's a nice game but don't let those planets collide with one another.,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
You know the rules---at least one foot in the clouds on all shots.,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
Be careful.  Blue felt is hard to find up here.,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
Level with what?,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
"You must be new here! Both feet on a cloud when you take a shot!""",1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
By Jupiter!!! That Mars bar slotted straight into Uranus,1.1136363636363635,0.0440617329055504,88,81,4,3,not_evaluated,not_evaluated
"I told you, in this place there is no room for hassling or revenge. If you persist, you will have to turn in your wings.",1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
There is no such thing as strip billiards son.,1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
"I already told you, Pluto is too small to put into play.",1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
What did I tell you — no more naming the balls after planets!,1.11340206185567,0.0384300158871908,97,88,7,2,not_evaluated,not_evaluated
Remember when they thought it was more like air hockey?,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
No foot on the floor isn't a foul without a floor.,1.1126760563380282,0.0472558674868078,71,65,4,2,not_evaluated,not_evaluated
I  just levelled it yesterday. And put them back in their right orbits when you're done.,1.1126760563380282,0.0472558674868078,71,65,4,2,not_evaluated,not_evaluated
"Do whatever you wish iwh your wings, but upo here, we keep our feet on the floor.",1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
Hey! You have to play it off Uranus!,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
"On the seventh day, God created the cue ball",1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
"Kids, last week it was marbles, this week it's pool. What are your plans for next week, juggling?""",1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
"Well,what did ya think you you",1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
You are starting down a slippery slope Lucifer!,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"Just remember, if you pocket earth it’ll get awfully lonely up here.",1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
I don't care WHO you put in the corner pocket. It's still polytheistic idolatry!,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
Earth in the corner pocket is so cliché.,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
Action.,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
"No, no, no.  Get out the dice.  The dice.",1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
Who sunk the sun?,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
"You're fogetting the ""one foot on the cloud"" rule!!!",1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
"Sloth is what got you here, Me-dammit! And do you realize with that next shot you could wipe out Earth's most important mammal, the aardvark!? Go cleeneth well the golden toilets and then bring me a bowl of shark fin and beluga caviar soup. Burrrrrp!",1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
Chalk up his results to luck.,1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
I said it's OK to play DICE with the universe!,1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
"Hey, hey, hey... You need to keep ONE FOOT on the floor.",1.1111111111111112,0.0422172800006767,72,65,6,1,not_evaluated,not_evaluated
We got wings. You don't.  Get lost.,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
Sinking Earth ?!!,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
