caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Please! It wasn’t me! I always turned my lights off and sorted my plastics. I drove a Prius.,1.51528384279476,0.0469715065421679,229,140,60,29,not_evaluated,not_evaluated
"Sorry, I'm bi-polar.",1.5151515151515151,0.0474648016033704,231,143,57,31,not_evaluated,not_evaluated
My AirBnB ad said walking distance to the beach. You?,1.5146443514644352,0.0462546735731612,239,147,61,31,not_evaluated,not_evaluated
Do you have a phone charger?,1.5133079847908746,0.0437189788771111,263,161,69,33,not_evaluated,not_evaluated
Are you done with that raft?,1.512605042016807,0.0428280371955518,238,138,78,22,not_evaluated,not_evaluated
Come on over! Florida still welcomes invasive species.,1.5122950819672132,0.0473551852781348,244,155,53,36,not_evaluated,not_evaluated
"So you defended Liz Cheney, too?",1.5121951219512195,0.0456255335166619,246,152,62,32,not_evaluated,not_evaluated
"Um, pretty sure I ordered a Klondike Bar?",1.5110132158590308,0.0479029797527185,227,144,51,32,not_evaluated,not_evaluated
Who’s endangered now?,1.5100401606425702,0.0433834490262178,249,149,73,27,not_evaluated,not_evaluated
What are you complaining about? At least yours floats.,1.509727626459144,0.0427476336136125,257,154,75,28,not_evaluated,not_evaluated
So what? we both lied on the app!,1.508695652173913,0.0455922378168533,230,139,65,26,not_evaluated,not_evaluated
"I'm starving, so if you eat me you'll just be hungrier.",1.5086206896551724,0.0484847962060447,232,148,50,34,not_evaluated,not_evaluated
And I thought I was a drifter.,1.5084033613445378,0.0440566099741189,238,142,71,25,not_evaluated,not_evaluated
"I'm sorry, but it would never work. We're polar opposites.",1.5081967213114753,0.0447966476090152,244,149,66,29,not_evaluated,not_evaluated
So you're a drifter too?,1.5068493150684932,0.0463894151697668,219,132,63,24,not_evaluated,not_evaluated
You’re not lost.  This is Alaska.,1.50597609561753,0.0445859277562957,251,155,65,31,not_evaluated,not_evaluated
Welcome to the climate change deniers conference.,1.5047169811320755,0.0502598281168866,212,135,47,30,not_evaluated,not_evaluated
What are the odds he's a vegetarian.,1.5046728971962615,0.0457714185105047,214,127,66,21,not_evaluated,not_evaluated
"No thanks, I'll catch the next one.",1.5045871559633028,0.0417596438803876,218,122,82,14,not_evaluated,not_evaluated
Don't look at me; I didn't vote for that big orange jackass.,1.5044642857142858,0.0471385603981184,224,141,54,29,not_evaluated,not_evaluated
I don’t suppose I could interest you in a coconut.,1.5022831050228311,0.0459377545318748,219,132,64,23,not_evaluated,not_evaluated
Now all we need is a rabbi.,1.502262443438914,0.0478343993048392,221,138,55,28,not_evaluated,not_evaluated
Thank goodness!  I'm out of ice.,1.5022421524663676,0.0444351830779123,223,132,70,21,not_evaluated,not_evaluated
I ordered BEER on ice and a cellphone charger. Tell me you at least have the charger.,1.502202643171806,0.0485148218549812,227,145,50,32,not_evaluated,not_evaluated
"Pete would come to tolerate the bear, but he never felt comfortable sharing his wifi password with it.",1.5020746887966805,0.04521520743812,241,149,63,29,not_evaluated,not_evaluated
Global Warming in a nutshell.,1.5,0.0483258100225054,210,130,55,25,not_evaluated,not_evaluated
Good news—oil execs have pledged to increase boardroom diversity.,1.5,0.0506207463552553,224,148,40,36,not_evaluated,not_evaluated
Exiled or working remote?,1.5,0.0485632276791847,214,134,53,27,not_evaluated,not_evaluated
I've learned to go with the floe.,1.5,0.0454662892980315,216,129,66,21,not_evaluated,not_evaluated
"Sure, but any closer than THIS, you gotta wear the mask, 'kay?",1.5,0.0439197699818748,242,147,69,26,not_evaluated,not_evaluated
"Technically speaking, wish fulfilled.  I'm no longer alone.",1.5,0.0442931530608484,224,133,70,21,not_evaluated,not_evaluated
"I'd advise you to go with the floe, but it looks like you don't have much choice.",1.5,0.0445807996647073,240,147,66,27,not_evaluated,not_evaluated
Can you teach me how to go with the floe?,1.497797356828194,0.0429754009397311,227,133,75,19,not_evaluated,not_evaluated
"I suppose that you're not here to share a Coke.""",1.497737556561086,0.0474024727372087,221,138,56,27,not_evaluated,not_evaluated
Sorry for the mess. I wasn't expecting company.,1.4976076555023925,0.0475399614528757,209,128,58,23,not_evaluated,not_evaluated
"Ever heard of the term ""polar opposites?",1.4959016393442623,0.0432668643220018,244,148,71,25,not_evaluated,not_evaluated
I’m gonna need to see proof of vaccination.,1.4957264957264955,0.0450180678741556,234,144,64,26,not_evaluated,not_evaluated
Eating me won't actually solve your problem,1.4956896551724137,0.0457141524032137,232,144,61,27,not_evaluated,not_evaluated
"We might be on different islands, but we are in the same boat, my friend.",1.4951923076923077,0.048671307177967,208,130,53,25,not_evaluated,not_evaluated
You don't look anything at all like your online profile.,1.495049504950495,0.0512142711459429,202,130,44,28,not_evaluated,not_evaluated
You look different from your profile picture.,1.494949494949495,0.0505050505050505,198,125,48,25,not_evaluated,not_evaluated
"Name's Waldo. But you didn't see me here, OK?",1.4935622317596566,0.0475538110228127,233,150,51,32,not_evaluated,not_evaluated
"Welcome to Miami Beach!
First time visitor?",1.493273542600897,0.0453332396830985,223,136,64,23,not_evaluated,not_evaluated
How big did yours used to be?,1.4930232558139536,0.0451372691746438,215,129,66,20,not_evaluated,not_evaluated
You’re the third polar bear to drift by this week.,1.4926108374384237,0.0454587771593155,203,125,58,20,not_evaluated,not_evaluated
I'm starting to appreciate your concerns about extinction.,1.4922279792746114,0.0476788351183801,193,116,59,18,not_evaluated,not_evaluated
Darn.  I had ordered a root beer float.,1.4916666666666667,0.0449669282884929,240,150,62,28,not_evaluated,not_evaluated
You know how to fish…right?,1.4912280701754386,0.0450378875763725,228,140,64,24,not_evaluated,not_evaluated
"Global warming, am I right?",1.4908256880733946,0.0465441328767632,218,135,59,24,not_evaluated,not_evaluated
"Your chances of a bear attack are never zero.""",1.4907407407407407,0.0454619038348626,216,131,64,21,not_evaluated,not_evaluated
Never thought we’d drift apart like this,1.4904761904761905,0.0473689032561731,210,130,57,23,not_evaluated,not_evaluated
"Nice to meet you Alaska, I'm Hawaii",1.4903846153846154,0.0472144867392828,208,128,58,22,not_evaluated,not_evaluated
Is this your nightmare or mine?,1.49,0.0459352832935237,200,119,64,17,not_evaluated,not_evaluated
I just want you to know that I'm a vegetarian and I hope you are too.,1.4898989898989898,0.0457045317156372,198,117,65,16,not_evaluated,not_evaluated
"Five months, twelve days, six hours. And you?",1.489795918367347,0.0477049386111065,196,119,58,19,not_evaluated,not_evaluated
"Yeah, I couldn’t find anything in the suburbs either. The market’s just too crazy right now.",1.4897119341563787,0.0441689271281349,243,151,65,27,not_evaluated,not_evaluated
"Some go with the floe, others sand their ground.",1.4894736842105265,0.0493564677880742,190,117,53,20,not_evaluated,not_evaluated
"Hey, you idiots at the New Yorker, this isn't funny!",1.4891774891774892,0.0486449053425987,231,152,45,34,not_evaluated,not_evaluated
"That’s the North Pole? Believe it or not, this used to be California.",1.4891774891774892,0.0466702178725198,231,147,55,29,not_evaluated,not_evaluated
Climate change brings man and nature ever closer together.,1.4879227053140096,0.0502607540499172,207,134,45,28,not_evaluated,not_evaluated
You think you got it bad. This used to be a continent!,1.487394957983193,0.0460206316441637,238,152,56,30,not_evaluated,not_evaluated
I know how you feel.  My island used to be bigger too.,1.4870466321243525,0.0504239412368496,193,122,48,23,not_evaluated,not_evaluated
"Looks like starvation, insanity, and sunscreen aren't my biggest concerns",1.486910994764398,0.0456776771796675,191,112,65,14,not_evaluated,not_evaluated
"Wish I could say, ""I'm glad to see you""",1.4867724867724867,0.0472170859247299,189,113,60,16,not_evaluated,not_evaluated
So I’m guessing that Global Warming thing wasn’t fixed..,1.4857142857142858,0.0468796549403481,210,130,58,22,not_evaluated,not_evaluated
"Hey, welcome to the endangered species club.",1.4855769230769231,0.0472085739157834,208,129,57,22,not_evaluated,not_evaluated
"Oh, Oh - I thought I ordered a beer on ice.",1.4853556485355648,0.0481175369896294,239,159,44,36,not_evaluated,not_evaluated
"Mine may be small, but yours is shrinking.",1.4851485148514851,0.0487404643392992,202,127,52,23,not_evaluated,not_evaluated
I ordered BEER on ice.,1.4851063829787234,0.04567050575817,235,149,58,28,not_evaluated,not_evaluated
My prayer was for an ice-cold beer!,1.484162895927602,0.0482508890661672,221,143,49,29,not_evaluated,not_evaluated
So…is this where they send the unvaccinated?,1.483568075117371,0.0478042281169718,213,135,53,25,not_evaluated,not_evaluated
"I loved you in ""An Inconvenient Truth!""",1.4835164835164836,0.0503314704708137,182,113,50,19,not_evaluated,not_evaluated
I know how you feel - this used to be Manhattan.,1.4831932773109244,0.046398645756878,238,154,53,31,not_evaluated,not_evaluated
First time to Miami?,1.4830917874396137,0.0468737543820338,207,128,58,21,not_evaluated,not_evaluated
"Once you hit the Tropic of Capricorn, just keep heading south.  You'll run right into it.",1.482905982905983,0.0458128322211084,234,149,57,28,not_evaluated,not_evaluated
It' s okay- I'm vaccinated.,1.4827586206896552,0.0480537808916436,203,127,54,22,not_evaluated,not_evaluated
I’m guessing you’re hungry.,1.4825870646766168,0.0473656924792513,201,124,57,20,not_evaluated,not_evaluated
It’s nothing fancy but at least it won’t melt.,1.4825870646766168,0.0463034160346385,201,122,61,18,not_evaluated,not_evaluated
Vaccinated?,1.4824120603015076,0.0508015149818079,199,129,44,26,not_evaluated,not_evaluated
"You’re vegan, right?",1.482233502538071,0.0496511755435059,197,125,49,23,not_evaluated,not_evaluated
Things have changed a lot here in Greenland since you left.,1.481981981981982,0.0459141224364381,222,139,59,24,not_evaluated,not_evaluated
I guess it's best to stay 6ft apart,1.481818181818182,0.0466670979477949,220,139,56,25,not_evaluated,not_evaluated
Florida man determines climate change was not a hoax after all,1.4816753926701571,0.0502640763689663,191,121,48,22,not_evaluated,not_evaluated
Does it help to know you are the poster boy for Global Warming?,1.4816326530612245,0.0438921369704755,245,154,64,27,not_evaluated,not_evaluated
Somehow I don’t see this ending well.,1.4814814814814814,0.0440044253133253,216,135,60,21,not_evaluated,not_evaluated
I love a guest that brings his own ice.,1.4808743169398908,0.0482949725630533,183,111,56,16,not_evaluated,not_evaluated
I sure hope you're stuffed.,1.4806629834254144,0.051729546612111,181,115,45,21,not_evaluated,not_evaluated
"No, I do not have any Grey Poupon.",1.4793814432989691,0.0491413168121603,194,122,51,21,not_evaluated,not_evaluated
This is my White Russian on Ice?,1.4792626728110598,0.0480363427968644,217,140,50,27,not_evaluated,not_evaluated
"I know, this used to be Guam.",1.4775280898876404,0.049568093419194,178,117,40,21,not_evaluated,not_evaluated
Is it just me or is the world getting smaller?,1.4773869346733668,0.0497820846962385,199,128,47,24,not_evaluated,not_evaluated
"I actually said ""No Ice"".",1.4773869346733668,0.0482284088739965,199,125,53,21,not_evaluated,not_evaluated
"Sure, I could use a hug.",1.4771573604060917,0.049116088412415,197,125,50,22,not_evaluated,not_evaluated
Greetings from one threatened species to another!,1.4771573604060917,0.0501595940805296,197,127,46,24,not_evaluated,not_evaluated
Are you a vegetarian too?,1.476923076923077,0.0484074023451122,195,122,53,20,not_evaluated,not_evaluated
I feel bad for you but there's nothing to eat here...keep going.,1.476683937823834,0.0470827155759661,193,118,58,17,not_evaluated,not_evaluated
I wished for a Klondike BAR!,1.4764150943396226,0.0479579599088591,212,136,51,25,not_evaluated,not_evaluated
I saw the iceberg with the seals pass by here about a half hour ago.,1.4756756756756757,0.0491229005437404,185,115,52,18,not_evaluated,not_evaluated
"I know how you feel, mate. This was once Colorado",1.4752475247524752,0.0497212162011273,202,131,46,25,not_evaluated,not_evaluated
Polar Opposites attract huh?,1.4751381215469612,0.0511194875940405,181,115,46,20,not_evaluated,not_evaluated
I’ve heard of polar opposites but this is ridiculous!,1.4746543778801844,0.0438461228147222,217,132,67,18,not_evaluated,not_evaluated
"Both ached for companionship, but their relationship was cut short by more immediate needs.",1.4720812182741116,0.0485724007870183,197,127,48,22,not_evaluated,not_evaluated
"We could hang here, but your place is more chill.",1.4720812182741116,0.0480362441237975,197,124,53,20,not_evaluated,not_evaluated
"No, I don’t think we’d get along. You’re the polar opposite of me.",1.47196261682243,0.0480709842572996,214,139,49,26,not_evaluated,not_evaluated
"Welcome to Palm Springs. Well, what's left of Palm Springs.",1.4715909090909092,0.0472826381968309,176,108,54,14,not_evaluated,not_evaluated
I'm a stunt double for Tom Hanks. You?,1.4705882352941178,0.0541854022802631,170,111,38,21,not_evaluated,not_evaluated
“Oh God; I hope he likes coconuts.”,1.47,0.0485518942180508,200,128,50,22,not_evaluated,not_evaluated
"I feel your pain...
This used to be Toledo!",1.4696969696969695,0.0494335917498187,198,128,47,23,not_evaluated,not_evaluated
YOU'RE worried about what happens when that ice melts?,1.4694835680751173,0.046360030632673,213,135,56,22,not_evaluated,not_evaluated
It looks like we’re both stranded on a metaphor.,1.4692737430167595,0.050910055072101,179,114,46,19,not_evaluated,not_evaluated
"Sorry, pal...this IS the Arctic...",1.4688995215311005,0.0484503716148213,209,136,48,25,not_evaluated,not_evaluated
