caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Mom, dad, Jonny hears you, but would like to continue to ignore you.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Before we begin, I call dibs on the top bunk next session!",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
Our times up for this week.  I hope everyone found that as productive as I did.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
And now tell me about HIS father.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Come to think of it, I really should speak to a doctor about my concentration issues.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"This week Meredith gets to be the Super-ego,
Sheldon you’re the ego,
and you, Bruce, are the Id.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
Being a middle child has always left me sick of having to share ......,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
On the count of 3 everyone change couches.  This is to test your level of idiocy.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Tom, if you don't shut up I'm going to demote you down to Id level.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
One at a time now -- tell me about your claustrophobia.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Okay, Now that you're in the bunks let's resolve your funks",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"I hope all of you understand that triple therapy does not mean that each one of you pay a third of my regular rate, the rates remain the same.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Ok group, remember bottom bunk represents id, middle ego, and top superego.  Be gentle and begin.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
So this is what happens when they take away your devices?,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
This is how we do third-class family counseling.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
How long have you been shopping Groupon?,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
I'm thinking of a number between 1 and 10. Whoever's closest gets the top next time.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Next stop, Hale–Bopp.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
I'm going to have to start charging you more if you want me to analyze all your personalities.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
Many I've let my Tapas obsession go too far.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
You say you feel like just a number. Tell me more.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
So just stop watching 'This Is Us'.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
Worst case of dissociative identity disorder that I have ever seen.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
I call this triumvirate therapy.  Business increases the nearer to election season.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Just a reminder, your 3 for the price of 1 coupon expires after this session.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
Hmmm - I'm not sure 3 people can have a multiple personality disorder???,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
So all of you seen that one movie by Andrew Fleming?,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
Ok before we start you’ll have to pay cash to get the group rate.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
As you know this research is to debunk meths about multiple personality. So let’s start. You first on top.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
Your parents were immigrants?,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Yes, Mister, Misses and baby Bear: this is a new therapy and has proven effective in 99 out of 100 cases.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
So you're the dark triad,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
You'll be billed one-third of my standard hourly rate,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Jill, your dream last week was deep. Now, best story about your mother gets the top bunk next week.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
Group analysis teaches us that many unconsciouses are alike.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"With budget cuts, I have no other choice. Also, incidentally, I’m testing out space-saving living for people on a budget.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"OK,I get it....you want group treatment for middle child syndrome!",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
Group therapy bunked then debunked.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
Hot racking: It's much more crowded on a submarine,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"The thing is, you rate an AirBnB based on how it meets expectations based on the listing. And you need to consider the value you get for the price - like, think about the one inside a pizza box a few months back, this is a better value",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"You wanted affordable rates, so don't complain! You, on top start telling me about your childhood!",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
Welcome to Analysis Anonymous. Who wants to be the first to admit being a Basket-Case?,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Now that the top chaise has been resolved, let’s get back to today’s group therapy session: childhood sibling rivalries...",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"This is a first for me, seeing three patients at the same time it must be a psychiatrist miracle!",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"My diagnosis? Stop watching *This is Us.""",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"If you’ll just wait, you’ll see it actually works quite well!",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
Down in front !,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
I feel I must debunk your group think...,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Just... Lexie, be careful when you get down, ok, sweetie?",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Hour three of the experiment, Dr. Adams still cannot determine which of the people is her ""patient"".",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
You should not be depressed. You should be afraid...It's Ikea.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"Well, since your all being wimpy snowflake men, I'll make a demeaning snarky caption to belittle all of you, to vastly increase my chances of winning this contest. You all have the delusion that men bashing has become a casual norm.THAT'S RIDICULOUS.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"This is best practices  according  to your HMO ,You on  the top couch  you have mild depression",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
You're supposed to say something in group therapy.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
And note that I have a special group rate ...,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"You on top, your mother......; you in the middle, your mother....; you on the bottom, your mother....",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"I know you don't like this, but I repeat fewer conversations when I group people by category. For example: You all have anger issues with your mothers and need to realize she did the best she could.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
...yes I am offering you  therapy two-thirds of the price!,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"I know you think sharing your problems in front of strangers is bad, but this is where I tell you those poles are made out of old toilet paper tubes.",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
Stacking your problems . . .,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"My apologies once again for the scheduling mishap, but on the bright side we’re finally putting this bunk bed to use!",1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
Tell me about your counselor.,1.0625,0.035308292679127,48,45,3,0,not_evaluated,not_evaluated
"I’m not saying this solves the subway rat problem, but it certainly makes it interesting.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Angela, when does the copyright for ‘Rat Pack’ expire?",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
He says it is 2020 and can’t be bothered doing it old school.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
We call him “Elon Mousk,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
That cat is surely sonna have a challenge,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"It looks like you’ve just won a game of sperm, egg and womb by capturing all the pieces, Jerome.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
One more time: None if you is responsible for Jack Pearson’s death.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
How You Feeling?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Which one of you has the nightmares of being pregnant?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
We need one more for a group discount,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
For your first trial psychiatric session your therapy will all be the same.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
You’ve got the same parents . This should work .,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"So, Goldilocks, the other two couches were not just right?",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
No texting; try using your voice to respond.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"I know I said I wanted to make new friends, but...",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Which one of you is the superego?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
ECONOMY CLASS ANALYSIS: ECONOMY CLASS ANALYSIS: “Which of you cheapskates would like to start?”,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Welcome to roommate therapy, where we navigate the harrowing nature of shared spaces.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Trust me, this birthday party will be so much more fulfilling than any water park day pass.",1.0612244897959184,0.0452521588287417,49,47,1,1,not_evaluated,not_evaluated
Your depression appears to be the result of a split personality.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Tell me a little about your relationships with each others parents...,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Let’s try a word association; what does cheapskate mean to you?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"First of all, there can be a simple solution for many problems!",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Now that you have been triaged the lower and upper bunks are dismissed.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Dr. Alexa identified a similar cause and suggested we scale.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Again, you seem to doubt that you are special to me.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
So you’re saying this means something to you?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Group Discount Psychiatry,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"C'mon, stick to your 16.6667 minutes!",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Please, I cannot write any notes when the three of you are free associating at the same time.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Why don't we start from the top.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
And how does it make you feel when people refer to you as ‘the stooges’?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
And how do you three feel about that?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Yes this qualifies for doctor patient confidentiality
Frank Buckley
Andover, MA",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
I just can't imagine how the Stack family will ever pull together.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
When did you begin to feel that you're characters on 'This Is Us'?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Dr. Jejune attempts to debunk their social misconceptions.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"He is prone to anger""",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Top, 30 minutes left. Middle, 15 minutes. Bottom, time to stop.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"""What can I say? Shrinking is expanding.""


...Ray Teurfs, Guerneville, Calif.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
I thought that today we could address cabin fever as a group.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
There is some triple decker trauma going on here.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"If you think I’m giving you a family discount, you’re sadly mistaken.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"If you don't like group therapy,
check with your health care provider.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
I’ve never seen multiple personalities disorder at the same time before.,1.0612244897959184,0.0452521588287417,49,47,1,1,not_evaluated,not_evaluated
"Leave our Mother out of this, Sis.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Ok, we have 23 personalities here to integrate. Please remember which ones are yours and we will bill accordingly.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"O.K., let's first go over the ground rules for triple-decker therapy.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Okay, let's decide whose mother issues go first.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Which one of you ordered the pasta?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"And no, I am not going to make that Choo-Choo sound again.",1.0612244897959184,0.0346037244037003,49,45,3,0,not_evaluated,not_evaluated
This is the first time I am trying to cure a case of Triple-Personality Complex: Where humans imagine they are the Trinity.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"This new therapy really debunks the bunk surrounding the new ""Family Bunk Therapy.""",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Snap out of it!,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Medicare for all replaces single payer policies.,1.0612244897959184,0.0452521588287417,49,47,1,1,not_evaluated,not_evaluated
What do you think of Trump's definition of copay?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
When did the three of you first suspect you had a fused personality?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Which of the family would like to start first?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
I'll give you my triple decker rate.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"You’re not the first to conflate loneliness with being alone, but that myth was de-bunked long ago. Speaking of...",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"I don’t care that the president does it, Ménage a trous can be très difficile.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
I always look forward to my Friday afternoon Low Maintenance Group. So who had a good week?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
I've really got to stop using Groupon for everything.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
And what would you say to them if they were here in the room?  (Which of course they are.),1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
So you all have a problem with your father?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
We hope you have enjoyed your mausoleum preview. Now wee will seal the doors and never bother you again,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"No, you can't take these home.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
This brings family therapy to a whole new level!,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Who'd prefer to leave first?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Tell me about your childhood.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Thank you for agreeing to this experiment in three-apy.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Although I'm detecting one personality in three bodies, the bill will still be tripled.""",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
So . . . tell me about your mother.  We'll start with Bunk #3.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
2 out of 3,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Jerry: I know you asked me of  Marcia. I just felt my psychic me called upon me to move to even a higher level, to Jenny.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Well, what did you expect for a $20 Groupon?",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"The Homy Inn located in Tsim Sha Tsui, China now offers rooms with triple bunk beds, perfect for conference travelers.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Good question.  That was group therapy with a counselor.  I am a psychiatrist. How does that make you feel?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Sean, how does it feel to look up on your parents?",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
And how did you feel when your realtor suggested the duplex in the Upper West Side?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Sometimes a video game is just a video game.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Yes, this is why Groupon was a stupid idea.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Damned Groupon.,1.0612244897959184,0.0452521588287417,49,47,1,1,not_evaluated,not_evaluated
This is the last time I advertise on Groupon!,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
How do you like psychotherapy for a third of the cost?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Do we get a group discount for this session?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
It really is tough being triplets but you can’t split the bill.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
It's complicated.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"This is my first Groupon. – Haley Darya Parsa, New York, NY",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"I've rearranged my lounge chairs to mimic your childhood bunk beds. Now that we're back there, I want you all to talk about the loss of the two other monkeys who jumped on the bed, falling and hitting their heads.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"No, it is not a reverse Oreo cookie. It's by tie, stomach and pants length.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
What's not to like about individual therapy at group therapy rates?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Upper birth, it""s your turn.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Thank you for mentioning your coupon when making your appointments.,1.0612244897959184,0.0452521588287417,49,47,1,1,not_evaluated,not_evaluated
"So, how does it feel?",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
So how's that menage a trois thing working out?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Our session is nearing a close, would anyone like to speak",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
And hen did you notice your split-personality disorder?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Dr. Therapist, ""So Which one of you has the love problem today?""",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"I’m sorry if this feels awkward, but it is a new concept in group therapy.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Ok Dave, Dave and Dave, when do you think your problems started?",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Family therapy.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Meanwhile the ""This is Us"" kids get there bedtime story for the afternoon nap.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
I need your Sleep Number to be in synchronization with the other patients.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Speak to me or this bed will collapse with your emotions.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
My multiple personalities never felt so real as they do right now!,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Speak your truth.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"So, about the Groupon addiction...",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
I have arranged you in accordance with where you are at in reaching self-actualization.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
How it feels to share a taxi in 2020.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Pawn to King-4. Oh wait. That's speed CHESS.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Now even the couch class has reclining seats!,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
This is the first time I have been lucky enough to have three clients with prison fantasies at the same time.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"I want you to rock-paper-scissors to determine whose problem I deal with. Hopefully, the other two aren't that bad.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Everything you've told me this hour is bunk.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"When we ended last week, we were talking about your recurring dream about living in a yellow submarine.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
I wouldn’t say that I looove my current insurance.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
I told you guys not to try out for the football team.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"For some reason, I’m reminded of last week’s episode of “This is Us.“",1.0612244897959184,0.0346037244037003,49,45,3,0,not_evaluated,not_evaluated
If you can find one more of you I can bill this as a social neurosis,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
How long have you felt you had multiple personalities?,1.0612244897959184,0.0452521588287417,49,47,1,1,not_evaluated,not_evaluated
Bachelor #1????????,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
This next question is directed to Superego and Id...,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
You can't all not speak at the same time,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"You all suffer from the same problems, so you'll get a group discount.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Can anyone think of a parallel to your concerns?,1.0612244897959184,0.0452521588287417,49,47,1,1,not_evaluated,not_evaluated
"First, pregnancy is more than a state of mind.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"So, is this your idea of power-sharing?",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"For next week's appointment, I'd like you to try the drive through window...",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Go ahead Myra, but only if you have something new to add to the phobia.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
I guess private insurance IS more efficient.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
This 3-for-1 therapy Groupon is NOT what I was expecting.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Menagerie a trois?,1.0612244897959184,0.0346037244037003,49,45,3,0,not_evaluated,not_evaluated
"Look, I know you shared an Uber but that's where this ends.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Just relax and tell me about your:
- early childhood
- fear of zebra crossings
- desire to find a life companion",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Let's take our group therapy to a whole new level!,1.0612244897959184,0.0346037244037003,49,45,3,0,not_evaluated,not_evaluated
And does that make you all feel?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"It's surprising that a constant comparison to the highly curated lives of the rich, famous, and people you sort-of-know has caused feelings of self-doubt. Let’s start with your parents . . .",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"If anyone asks, you’re “patients of Dr. Claire B. Inbee”. Enjoy your stay in “The Big Apple”!",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
And this team disharmony is affecting your luging?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Fred needs to be incubated to ensure that his baby is nourished. Who finna volunteer?,1.0612244897959184,0.0452521588287417,49,47,1,1,not_evaluated,not_evaluated
"When did you become aware of a split personality, Mr. Hobbs?",1.0612244897959184,0.0452521588287417,49,47,1,1,not_evaluated,not_evaluated
"I am sorry, but I must insist that you wait your turn before answering.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
You are all here with difficulty finding your sleep number after the showroom visit.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"fucked up family""  packag",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"This new therapy is highly effective for social anxiety, narcissism, and pessimism.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Now, how does this feel as a throuple?",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"As I indicated in our last session, there’s nothing like the hardships of others to make us more grateful for the difficulties in our own lives.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
We call this group therapy.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Your fears of the corona virus can be beaten - just relax.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"I realize you've been given a diagnosis of multiple personality disorder, but...",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
I'd like you to role play here and pretend you're being served a la carte.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Well...it looks like our twenty minutes is about up.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Have you been in family therapy b,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Just say it as you rehearsed it.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"So when you told me that you feel like you live in your parents' shadow, this is what you meant.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Welcome to the Fifty Minute Hour.  Each of you asks three questions and I'll spend five minutes answering each question.  During the last four minutes, I'll collect your checks.  Now who's first?",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Whoever fell for the offer of ""three therapy sessions for the price of one"" should go first...",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Medicare three in cost saving therapy program idea.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Therapy lite: more billin’, less helpin’",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Tiers one and two must ascend to tier three, if breaking wind is necessary.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
