caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Have you seen my loincloth?,1.46484375,0.0424588168670392,256,164,65,27,not_evaluated,not_evaluated
"2022, here we come!",1.4645669291338583,0.0434250503369476,254,165,60,29,not_evaluated,not_evaluated
You pack light. I’ll pack heat.,1.4644194756554307,0.0401364827191055,267,167,76,24,not_evaluated,not_evaluated
I thought you said we were going to Texas,1.463768115942029,0.0411683265244018,276,178,68,30,not_evaluated,not_evaluated
"I prefer the term ""cave person.""",1.4627450980392156,0.0422093414721104,255,163,66,26,not_evaluated,not_evaluated
You told me to just bring the basics.,1.4627450980392156,0.0422093414721104,255,163,66,26,not_evaluated,not_evaluated
"Look, if the cartoonist wanted you to complain about how I pack she would have given you a mouth.",1.4627450980392156,0.0463914908691631,255,175,42,38,not_evaluated,not_evaluated
The airline finally found my bag!,1.4624505928853757,0.0456552768174726,253,171,47,35,not_evaluated,not_evaluated
Think I'll pack a sundial too,1.4624505928853757,0.0417053802143462,253,160,69,24,not_evaluated,not_evaluated
The brochure said “be prepared for primitive accommodations.”,1.4615384615384617,0.0382680013324237,260,157,86,17,not_evaluated,not_evaluated
They weren't kidding. This Airbnb really is primitive.,1.4615384615384617,0.0445384495960765,234,151,58,25,not_evaluated,not_evaluated
"Oh, and I'll need my furs.",1.4609375,0.0398390940666818,256,158,78,20,not_evaluated,not_evaluated
You said to pack the basics.,1.4606741573033708,0.0408191515019086,267,170,71,26,not_evaluated,not_evaluated
I almost forgot my mask!,1.4596774193548387,0.0422984612514263,248,158,66,24,not_evaluated,not_evaluated
Honey where’s my loin cloth?,1.459016393442623,0.0427954102895108,244,156,64,24,not_evaluated,not_evaluated
Do we still need to put liquids in a clear bag?,1.4585152838427948,0.044813747363291,229,148,57,24,not_evaluated,not_evaluated
It's nice to get back to civilization.,1.4581939799331105,0.039101061461842,299,193,75,31,not_evaluated,not_evaluated
You said you wanted to go back in time to rekindle our relationship?,1.4581673306772909,0.0426812062865319,251,162,63,26,not_evaluated,not_evaluated
Do you think one loincloth will be enough?,1.4580152671755726,0.0406575922172451,262,166,72,24,not_evaluated,not_evaluated
Did you get my loincloth back from the cleaners?,1.457142857142857,0.0402401622646244,245,151,76,18,not_evaluated,not_evaluated
Why not? I’m allowed one carrion bag.,1.45703125,0.0431466349094976,256,168,59,29,not_evaluated,not_evaluated
"Pack for the era you want, not the era you have.",1.4563492063492065,0.0440114909981026,252,167,55,30,not_evaluated,not_evaluated
I don't tell you what to pack.,1.456140350877193,0.0436388289238392,228,145,62,21,not_evaluated,not_evaluated
I'm looking forward to taking a break from all of this technology.,1.4559386973180075,0.0418309396596357,261,169,65,27,not_evaluated,not_evaluated
I always just pack the basics.,1.4559386973180075,0.0407603996915075,261,166,71,24,not_evaluated,not_evaluated
No. You are the one dredging up the past.,1.4557522123893805,0.0443587595647774,226,145,59,22,not_evaluated,not_evaluated
"If the time machine works according to my expectations, you're going to be pretty embarrassed that you didn't follow my packing guidelines.",1.4549356223175969,0.0429628303963152,233,148,64,21,not_evaluated,not_evaluated
But these are the things that give me joy.,1.4538152610441768,0.0421517063436484,249,160,65,24,not_evaluated,not_evaluated
"Clearly we have different ideas of what's strictly essential.""",1.452991452991453,0.0419576405489488,234,147,68,19,not_evaluated,not_evaluated
"I guess my idea of a ""back to basics"" weekend is just different than yours.",1.452755905511811,0.0388381797021842,254,156,81,17,not_evaluated,not_evaluated
"Honey, do you have room for a loincloth?",1.4523809523809523,0.0437540635807877,210,131,63,16,not_evaluated,not_evaluated
"What's ""just the essentials"" SUPPOSED to mean, Diane?",1.451851851851852,0.0421235298557416,270,179,60,31,not_evaluated,not_evaluated
"No clothes for me, just a loincloth.",1.4517543859649122,0.0408743270078802,228,140,73,15,not_evaluated,not_evaluated
You’re seeing your mom. I’m studying the history of dinosaurs. We will have similar stories when we return.,1.4513274336283186,0.0477548232326797,226,154,42,30,not_evaluated,not_evaluated
"I already told you, babe: We don't need clothes where we're going.",1.451219512195122,0.0425101387776375,246,159,63,24,not_evaluated,not_evaluated
Mom said to pack only what we need.,1.451048951048951,0.0368717042971708,286,177,89,20,not_evaluated,not_evaluated
"Oh, British Columbia? My bad.",1.4508928571428572,0.0432549717541188,224,142,63,19,not_evaluated,not_evaluated
I just think it's important to be sure we pack the basics.,1.449579831932773,0.0439380960902968,238,156,57,25,not_evaluated,not_evaluated
Check the spears or carry them on?,1.4493927125506072,0.0415931003052617,247,158,67,22,not_evaluated,not_evaluated
What? Their website says all ages welcome.,1.449339207048458,0.0459177975562102,227,151,50,26,not_evaluated,not_evaluated
"We have a layover in 16,000 B.C.",1.4489795918367347,0.0430153685175957,245,160,60,25,not_evaluated,not_evaluated
I'm just going to bring the basics.,1.448,0.0408393856673523,250,159,70,21,not_evaluated,not_evaluated
"What? You said we are going to B.C., Canada, right?",1.4479638009049771,0.0436534875906115,221,141,61,19,not_evaluated,not_evaluated
I decided to pack only essentials.,1.4476987447698744,0.0391302173430512,239,146,79,14,not_evaluated,not_evaluated
Maybe we should discuss our expectations for this weekend.”,1.4466403162055337,0.0412585212922177,253,163,67,23,not_evaluated,not_evaluated
I'm really looking forward to getting back to basics this weekend.,1.4464285714285714,0.0422949188780312,224,141,66,17,not_evaluated,not_evaluated
You said the accomodations were primitive.,1.4462151394422311,0.0411050358742408,251,161,68,22,not_evaluated,not_evaluated
Men haven't evolved much.,1.4454545454545455,0.0442514079030266,220,142,58,20,not_evaluated,not_evaluated
"Listen, I just found out I'm 2 percent Neanderthal, so knock it off!",1.444954128440367,0.0435788160763179,218,139,61,18,not_evaluated,not_evaluated
"All I know is that I hit ""reset"".",1.4444444444444444,0.0427790390158109,234,151,62,21,not_evaluated,not_evaluated
Honey have you seen my tablet?,1.4444444444444444,0.0410667590390689,261,170,66,25,not_evaluated,not_evaluated
"Trust me, my parents really are that old-fashioned.",1.4444444444444444,0.0419127820465839,234,149,66,19,not_evaluated,not_evaluated
Can I throw my loin cloth in your bag?,1.4439252336448598,0.0465630418035719,214,142,49,23,not_evaluated,not_evaluated
Did you remember to pack my loincloth?,1.4432432432432432,0.0452353988148196,185,115,58,12,not_evaluated,not_evaluated
"I feel so much better now that I've gone Paleo, so I thought: Why not take it all the way?",1.4429824561403508,0.0453108327580255,228,152,51,25,not_evaluated,not_evaluated
Fine! Go ahead! Leave the man who invented the wheel AND discovered fire.,1.4429824561403508,0.0444498125968966,228,150,55,23,not_evaluated,not_evaluated
I’m sorry but I take my man cave very seriously.,1.4429824561403508,0.0435717811728267,228,148,59,21,not_evaluated,not_evaluated
Packing for time travel is difficult.,1.4426229508196722,0.0411082231446527,244,156,68,20,not_evaluated,not_evaluated
"For the ritual to work, I need those panties.",1.4425531914893617,0.0447202348097431,235,157,52,26,not_evaluated,not_evaluated
You’ll thank me when we can skip the gathering and go straight to the hunting.,1.4423963133640554,0.044670274135053,217,141,56,20,not_evaluated,not_evaluated
Look—That Neanderthal on the train switched bags with me!,1.4414414414414414,0.0434768397486308,222,143,60,19,not_evaluated,not_evaluated
I’ve got another great invention! I’ll put the wheel on the suitcase!,1.4414414414414414,0.0453132936467492,222,147,52,23,not_evaluated,not_evaluated
It isn't officially a vacation unless we literally leave civilization behind.,1.4413145539906105,0.0427476739325923,213,134,64,15,not_evaluated,not_evaluated
My family sometimes acts like Neanderthals.,1.440944881889764,0.0387742407025766,254,159,78,17,not_evaluated,not_evaluated
"If you have a little one-shoulder, hip-draped, leopard print thing in there, that would be great.",1.440909090909091,0.0427936387864561,220,140,63,17,not_evaluated,not_evaluated
"We’re not glamping, Cheryl.",1.4407582938388626,0.0450705905051268,211,137,55,19,not_evaluated,not_evaluated
Do you have any room in your bag?,1.4403669724770642,0.0449835839225988,218,143,54,21,not_evaluated,not_evaluated
"I’m calling you Wilma on this trip, just so you know.",1.44,0.044418643304539,225,148,55,22,not_evaluated,not_evaluated
I'm off to attend CPAC!  You?,1.44,0.0427188435985055,250,166,58,26,not_evaluated,not_evaluated
I've been planning this trip for a long time.,1.4391304347826086,0.0419407273147302,230,147,65,18,not_evaluated,not_evaluated
"You fold, I'll forage.",1.4385245901639343,0.0430875654855874,244,162,57,25,not_evaluated,not_evaluated
If all return flights are cancelled I was thinking we would just find a cave and start over.,1.438095238095238,0.0481357251044766,210,143,42,25,not_evaluated,not_evaluated
"What do you mean by, ""At least two of those won't be allowed on the plane?""",1.4377880184331795,0.0431841286538161,217,139,61,17,not_evaluated,not_evaluated
Do you have room for a spear?,1.4375,0.0412811817966941,224,141,68,15,not_evaluated,not_evaluated
I just want to be ready for snow on I95,1.435897435897436,0.0427277056171699,234,153,60,21,not_evaluated,not_evaluated
And you said Trump couldn't get elected again.,1.4357541899441342,0.0501116615151513,179,119,42,18,not_evaluated,not_evaluated
"Just the basics, right?",1.4356435643564356,0.0420121482241717,202,125,66,11,not_evaluated,not_evaluated
My goal is to pack only the basics.,1.4351464435146444,0.0420846602617427,239,156,62,21,not_evaluated,not_evaluated
I forgot my phone charger.,1.4345794392523366,0.044578897915795,214,140,55,19,not_evaluated,not_evaluated
You said just the essentials.,1.4343891402714932,0.0449641391307926,221,147,52,22,not_evaluated,not_evaluated
"I always over pack. This time, I'm only bringing the basics.",1.434042553191489,0.0421567273766701,235,153,62,20,not_evaluated,not_evaluated
"If civilization fails, we'll be the new technocrats.",1.4334763948497855,0.0415269463683677,233,150,65,18,not_evaluated,not_evaluated
"Gosh, has it been that long since we travelled last?",1.433179723502304,0.0436438483722745,217,141,58,18,not_evaluated,not_evaluated
I guess it's been awhile since we traveled anywhere.,1.433179723502304,0.0441299773198468,217,142,56,19,not_evaluated,not_evaluated
"I didn't actually discover fire or invent the wheel, but putting them together in a handy travel pack is all me!",1.4325581395348836,0.0449037447746766,215,142,53,20,not_evaluated,not_evaluated
It would be more fun if TSA hadn't confiscated the marshmallow sticks.,1.4323144104803494,0.0429244108182979,229,150,59,20,not_evaluated,not_evaluated
"Alrighty, ready to go, I have packed all the necessary basics needed for survival. Oh darn, wait a minute, where is my mask?",1.4314720812182742,0.0461747322917863,197,129,51,17,not_evaluated,not_evaluated
I'm really surprised this made it through TSA.,1.431372549019608,0.0554593553871801,153,104,32,17,not_evaluated,not_evaluated
Seeing that our destination is in a red state...,1.4311926605504588,0.0444501371636905,218,144,54,20,not_evaluated,not_evaluated
Trust me. My family is so backward they'll think these are gifts from the future.,1.4306930693069306,0.0442579166734484,202,130,57,15,not_evaluated,not_evaluated
"Before we go on vacation, we should talk about the woolly mammoth in the room.",1.4306569343065694,0.0584209899722553,137,93,29,15,not_evaluated,not_evaluated
Did I tell you where we’re staying?,1.430622009569378,0.0437594353721559,209,135,58,16,not_evaluated,not_evaluated
Wow. We haven’t gone away in a while.,1.4298642533936652,0.0453885134361739,221,149,49,23,not_evaluated,not_evaluated
Have you seen my airplane pillow?,1.4285714285714286,0.0453775232022457,224,152,48,24,not_evaluated,not_evaluated
I booked us on an earlier flight.,1.4285714285714286,0.0462514484721202,224,154,44,26,not_evaluated,not_evaluated
I finally managed to just pack the essentials.,1.4285714285714286,0.0435771254716583,224,148,56,20,not_evaluated,not_evaluated
This is how you pack when you’re on the Paleo Diet.,1.4285714285714286,0.0425044031726112,245,164,57,24,not_evaluated,not_evaluated
"You have to admit, their souvenir shop is really authentic.",1.4285714285714286,0.046335278935275,189,123,51,15,not_evaluated,not_evaluated
"I'm not falling for ""Rustic Charm"" again, Linda.",1.427927927927928,0.0452250693119812,222,150,49,23,not_evaluated,not_evaluated
"Honey, I told you this trip was going to help me reinvent myself.",1.427906976744186,0.041340439150305,215,136,66,13,not_evaluated,not_evaluated
"The brochure said ""primitive"" camping venue",1.427860696517413,0.0438234756426342,201,129,58,14,not_evaluated,not_evaluated
But this is how those people outside of New York City live.,1.4273504273504274,0.0435201712481952,234,157,54,23,not_evaluated,not_evaluated
