caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Seriously, you’re abandoning me and running away to join that political circus?",1.1897810218978102,0.0394966813767099,137,115,18,4,not_evaluated,not_evaluated
I wish I could ignore the elephant in this room.,1.1897810218978102,0.0394966813767099,137,115,18,4,not_evaluated,not_evaluated
"Planters already tried to kill me off once, so do you feel lucky punk, do ya?",1.1897810218978102,0.0394966813767099,137,115,18,4,not_evaluated,not_evaluated
"Mr Peanut, I’m risking a lot in speaking to you now, but your life is in great danger.",1.1897810218978102,0.0366783781792733,137,113,22,2,not_evaluated,not_evaluated
"No, I am not a peanut, I am a marketing giant.",1.1897810218978102,0.0381135885586436,137,114,20,3,not_evaluated,not_evaluated
The medication label warned me about vivid and disturbing dreams.,1.1897810218978102,0.042126859053161,137,117,14,6,not_evaluated,not_evaluated
You enjoy eating me.  It’s okay to say that. It’s the elephant in this room.”,1.1897810218978102,0.0446022047391879,137,119,10,8,not_evaluated,not_evaluated
Hey there my little friend... what's cracking?!...🧐...,1.1897810218978102,0.0408329529513739,137,116,16,5,not_evaluated,not_evaluated
I know you haven’t forgotten that I hate it when you look at me like that.,1.1897810218978102,0.0366783781792733,137,113,22,2,not_evaluated,not_evaluated
OMG!  I ordered a pink one!  I will contact Amazon.com immediately.,1.1896551724137931,0.0456730330998606,116,99,12,5,not_evaluated,not_evaluated
Would you look at the elephant in the room,1.1896551724137931,0.0422631740121166,116,97,16,3,not_evaluated,not_evaluated
"It's called intermittent fasting, and it's supposed to speed up your metabolism!",1.1896551724137931,0.0440011467470986,116,98,14,4,not_evaluated,not_evaluated
My My. You put on the pounds over the holidays,1.1896551724137931,0.0456730330998606,116,99,12,5,not_evaluated,not_evaluated
I find it hard to believe you forgot which apartment was yours and accidentally came into mine right at lunch time.,1.1895424836601307,0.0368052942637106,153,128,21,4,not_evaluated,not_evaluated
I’m actually apolitical.,1.1893939393939394,0.0404299352212093,132,111,17,4,not_evaluated,not_evaluated
So this intimidating elephant in the room has a peanut allergy. Interesting …,1.1893939393939394,0.0418358707689359,132,112,15,5,not_evaluated,not_evaluated
"Hey dumbo, show me your nuts!",1.1893939393939394,0.0431960704694193,132,113,13,6,not_evaluated,not_evaluated
"So here's how it goes, you talk to the heard about you end of our bargain, no one hears about your allergy, and this meeting never happened.",1.1891891891891893,0.0387705800035831,148,125,18,5,not_evaluated,not_evaluated
"So, you think you're the only elephant in the room",1.1891891891891893,0.0414983763011126,111,92,17,2,not_evaluated,not_evaluated
What junk in your trunk?,1.1891891891891893,0.043427127460021,111,93,15,3,not_evaluated,not_evaluated
"'The elephant in the room"" suddenly has new meaning to me.",1.1891891891891893,0.037566330809077,148,124,20,4,not_evaluated,not_evaluated
I'll address the elephant in the room.,1.1891891891891893,0.0363221770699358,148,123,22,3,not_evaluated,not_evaluated
"Without you, darling, I'd be a mere shell of a man.",1.188976377952756,0.042910433112614,127,108,14,5,not_evaluated,not_evaluated
"I haven't forgotten, either!",1.188976377952756,0.0457304496349848,127,110,10,7,not_evaluated,not_evaluated
So you’re finally going to acknowledge the talking peanut in the room?,1.188976377952756,0.0398915594581907,127,106,18,3,not_evaluated,not_evaluated
What kind of shell game are you playing?,1.188976377952756,0.0382929776728512,127,105,20,2,not_evaluated,not_evaluated
What’d you think I meant by “shell game”?,1.188976377952756,0.0382929776728512,127,105,20,2,not_evaluated,not_evaluated
"It’s time to address you—yes, I’m a cannibal.",1.188976377952756,0.0414285033878759,127,107,16,4,not_evaluated,not_evaluated
"Just hold on there, my good man.  I can assure you that you will never forget this travesty you may be contemplating.",1.188976377952756,0.0398915594581907,127,106,18,3,not_evaluated,not_evaluated
"I may be a nut, but I'm not crazy",1.188976377952756,0.0398915594581907,127,106,18,3,not_evaluated,not_evaluated
Honey…I didn’t hear you come in.,1.188976377952756,0.0382929776728512,127,105,20,2,not_evaluated,not_evaluated
"Poirot reveals the killer, the elephant in the room.",1.1888111888111887,0.0396366946328177,143,121,17,5,not_evaluated,not_evaluated
"You see, Mr. Elephant, I’m a city nut — boiled endlessly in a street cart and coated with bitter burnt sugar. Just bear that in mind.",1.1888111888111887,0.0370686046262355,143,119,21,3,not_evaluated,not_evaluated
"I may look delicious,  but I was created in 1916 and believe me, my wife won’t even sleep in the same bed with me.",1.1888111888111887,0.0370686046262355,143,119,21,3,not_evaluated,not_evaluated
I have a modest proposal.,1.1888111888111887,0.0370686046262355,143,119,21,3,not_evaluated,not_evaluated
"Henceforth, you will desist from referring to me as 'lunch'.",1.1888111888111887,0.0370686046262355,143,119,21,3,not_evaluated,not_evaluated
"Did you know peanut allergies are on the rise?  I hope you brought your ""eleph-i-pen""",1.1886792452830188,0.0446876100083739,106,89,14,3,not_evaluated,not_evaluated
"Look, I get noticed all the time but that hasn't improved my shell-esteem.",1.1886792452830188,0.048542471371932,106,91,10,5,not_evaluated,not_evaluated
Mister Elephant I presume.,1.1885245901639343,0.039182762519031,122,101,19,2,not_evaluated,not_evaluated
Just when they brought me back!,1.1885245901639343,0.0408750764587257,122,102,17,3,not_evaluated,not_evaluated
Don't you be looking at me with those hungry eyes.,1.1885245901639343,0.039182762519031,122,101,19,2,not_evaluated,not_evaluated
The elephant in the room . We finally meet.,1.1885245901639343,0.0408750764587257,122,102,17,3,not_evaluated,not_evaluated
Mon Dieu....C'est la bete noire!,1.1885245901639343,0.0425000573222032,122,103,15,4,not_evaluated,not_evaluated
I wasn't expecting YOU here.,1.1885245901639343,0.0425000573222032,122,103,15,4,not_evaluated,not_evaluated
"Well well, seems I was a fool to believe disguising myself as a turn of the century industrialist would cause you of all loathsome rogues to forget.",1.1885245901639343,0.0440651548195902,122,104,13,5,not_evaluated,not_evaluated
I can get you all of the peanuts you want. I just need out of this room.,1.1884057971014492,0.0378613792775681,138,115,20,3,not_evaluated,not_evaluated
"Okay, I guess we have to address the elephant in the room.",1.1884057971014492,0.0405593033272745,138,117,16,5,not_evaluated,not_evaluated
I refuse to acknowledge the big elephant in the room,1.1884057971014492,0.0378613792775681,138,115,20,3,not_evaluated,not_evaluated
"Mr. Peanut froze--remembering how his uncle Chuckles the Clown
met his end.",1.1884057971014492,0.0418430831702308,138,118,14,6,not_evaluated,not_evaluated
Keep the hat on,1.1884057971014492,0.0405593033272745,138,117,16,5,not_evaluated,not_evaluated
"No, no, no! There was supposed to be a gorilla in the room!",1.188118811881188,0.0415369840859466,101,83,17,1,not_evaluated,not_evaluated
"You don't want to be the one who kills a brand, do you?",1.188034188034188,0.0453099876363765,117,100,12,5,not_evaluated,not_evaluated
You're a shadow of yourself in the old circus days.,1.188034188034188,0.0419317367509757,117,98,16,3,not_evaluated,not_evaluated
This room ain’t big enough for the both of us.,1.188034188034188,0.0401361225160751,117,97,18,2,not_evaluated,not_evaluated
It's not my fault you agreed to work for peanuts!,1.188034188034188,0.0401361225160751,117,97,18,2,not_evaluated,not_evaluated
"Dang, I came in-person because I thought I heard there was an elephant in the ZOOM.",1.188034188034188,0.0419317367509757,117,98,16,3,not_evaluated,not_evaluated
I don't suppose have a nut allergy...,1.188034188034188,0.0436535538448001,117,99,14,4,not_evaluated,not_evaluated
"As my stylist used to say, in great light, the shadow of my tophat consumes me.",1.18796992481203,0.0356407608584515,133,109,23,1,not_evaluated,not_evaluated
I called this meeting to discuss the elephant in the room.,1.18796992481203,0.0415445363529347,133,113,15,5,not_evaluated,not_evaluated
"I know you’re upset about your wife, but I swear it was another British peanut on that safari.",1.18796992481203,0.0372046368228757,133,110,21,2,not_evaluated,not_evaluated
So it was just supposed to be a joke when I referred to the elephant in the room.,1.18796992481203,0.0356407608584515,133,109,23,1,not_evaluated,not_evaluated
"Ah, I’m a Republican.  Does that matter?",1.18796992481203,0.0356407608584515,133,109,23,1,not_evaluated,not_evaluated
Fine! Black elephant gifts matter.,1.18796992481203,0.0415445363529347,133,113,15,5,not_evaluated,not_evaluated
"Down, boy.",1.18796992481203,0.0415445363529347,133,113,15,5,not_evaluated,not_evaluated
The elephant is actually in the room and I'm the nut?,1.18796992481203,0.0372046368228757,133,110,21,2,not_evaluated,not_evaluated
Wait right there. I can get you a whole JAR of my friends.,1.18796992481203,0.0372046368228757,133,110,21,2,not_evaluated,not_evaluated
"As his nuts trembled, he’d never felt more alive.",1.18796992481203,0.0415445363529347,133,113,15,5,not_evaluated,not_evaluated
What are you doing here? The job isn't done.,1.18796992481203,0.0387053764698759,133,111,19,3,not_evaluated,not_evaluated
Keep in mind what what happened to the gorilla in the room.,1.18796992481203,0.0415445363529347,133,113,15,5,not_evaluated,not_evaluated
plot twist.. We’re a  family of mice stacked in a peanut suit. boo.,1.18796992481203,0.0387053764698759,133,111,19,3,not_evaluated,not_evaluated
"Madam, I am NOT accustomed to being bellowed at in that manner or at that decibel level.",1.18796992481203,0.0415445363529347,133,113,15,5,not_evaluated,not_evaluated
Oh CRAP,1.1879194630872485,0.0408164538582997,149,128,14,7,not_evaluated,not_evaluated
"Okay, let's talk about it.  It's a monocle.  I'm trying to bring it back into vogue.",1.1879194630872485,0.0373349533395328,149,125,20,4,not_evaluated,not_evaluated
Oh? You wanted crunchy?,1.1879194630872485,0.0373349533395328,149,125,20,4,not_evaluated,not_evaluated
It took a while to find you.,1.1875,0.0381292708767332,144,121,19,4,not_evaluated,not_evaluated
Did you remember to draw my salted caramel bath?”,1.1875,0.0430707754613461,112,94,15,3,not_evaluated,not_evaluated
"Well, I guess it is time we talk about you!",1.1875,0.036367410997721,128,105,22,1,not_evaluated,not_evaluated
"Forget you ever met me ... no,wait ...",1.1875,0.0381292708767332,144,121,19,4,not_evaluated,not_evaluated
I was assured your kind doesn't actually like eating peanuts but that was before I had to address the elephant in the room.,1.1875,0.0380213108498399,128,106,20,2,not_evaluated,not_evaluated
May I assume you have outgrown your peanut allergy?,1.1875,0.0381292708767332,144,121,19,4,not_evaluated,not_evaluated
Didn’t know an “elephant in the room” included a peanut.,1.1875,0.0411300750165391,128,108,16,4,not_evaluated,not_evaluated
So we finally meet at last. But how did you get on the elevator?,1.1875,0.0380213108498399,128,106,20,2,not_evaluated,not_evaluated
"You're either my worst nightmare, or just the 'elephant in the room'.",1.1875,0.0380213108498399,128,106,20,2,not_evaluated,not_evaluated
Hello there.  I am Mr. Armadillo.,1.1875,0.0453957878999265,128,111,10,7,not_evaluated,not_evaluated
Trust me.  I’m a TASTELESS marketing spokes-peanut.,1.1875,0.0411608617252668,112,93,17,2,not_evaluated,not_evaluated
One could argue that I'm the real elephant in the room.,1.1875,0.0381292708767332,144,121,19,4,not_evaluated,not_evaluated
No! You can't make me come out of my shell.,1.1875,0.036367410997721,128,105,22,1,not_evaluated,not_evaluated
Horton sends his regards.,1.1875,0.0411608617252668,112,93,17,2,not_evaluated,not_evaluated
"Nuts! Er, Glance into my monacle. You're getting sleepy, sleepy. You're just a shadow of your former self.",1.1875,0.044899519593386,112,95,13,4,not_evaluated,not_evaluated
We both knew deep down this was only a short-term thing we had between us.,1.1875,0.0378131578377206,160,136,18,6,not_evaluated,not_evaluated
You here for the live-action Dumbo audition?,1.1875,0.0430707754613461,112,94,15,3,not_evaluated,not_evaluated
My therapist says you're not real.,1.1870503597122302,0.0389738373299252,139,117,18,4,not_evaluated,not_evaluated
"I knew you'd come one day but, please, today is my daughter's wedding.",1.1870503597122302,0.0361998779985354,139,115,22,2,not_evaluated,not_evaluated
"Seriously? Do we need to address the elephant in the room? Ha-ha…. Because… You know this is just a costume, right? … For the dance number. And, they are expecting me any minute on set…",1.1870503597122302,0.0415630704511842,139,119,14,6,not_evaluated,not_evaluated
"Yes, size does matter but do you have to be so obvious about it?",1.1870503597122302,0.0389738373299252,139,117,18,4,not_evaluated,not_evaluated
All you ever talk about is the peanut in the room.,1.1869918699186992,0.0421809685262876,123,104,15,4,not_evaluated,not_evaluated
Seems like you're the elephant in the room.,1.1869918699186992,0.043732300730015,123,105,13,5,not_evaluated,not_evaluated
The first (and last) time Mr. Peanut tried edibles.,1.1869918699186992,0.0452304559833888,123,106,11,6,not_evaluated,not_evaluated
I knew that it was only a matter of time.,1.1869918699186992,0.0371401944238483,123,101,21,1,not_evaluated,not_evaluated
Well I guess I can no longer ignore you as a topic.,1.1869918699186992,0.0388931107416989,123,102,19,2,not_evaluated,not_evaluated
"Haven’t you heard, I’m all saturated fat. Don’t need more junk in your trunk, do you",1.1869918699186992,0.0405703596790916,123,103,17,3,not_evaluated,not_evaluated
It always seems to be about you! Can we talk about something else??,1.186746987951807,0.0368585919484133,166,141,19,6,not_evaluated,not_evaluated
Just going out for cigarettes.,1.1866666666666668,0.0405627821904584,150,129,14,7,not_evaluated,not_evaluated
"Scared, nothing!  This monocle and cane, all ivory, baby, all ivory.",1.1865671641791045,0.0384410472219569,134,112,19,3,not_evaluated,not_evaluated
I'm also just a peanut standing in front of an elephant asking her to love him  -- but not in that way.,1.1865671641791045,0.0384410472219569,134,112,19,3,not_evaluated,not_evaluated
You just remembered…WHAT?,1.1865671641791045,0.0384410472219569,134,112,19,3,not_evaluated,not_evaluated
I assume you’re not a metaphor…?,1.1865671641791045,0.0398739885408366,134,113,17,4,not_evaluated,not_evaluated
"An elephant in the room, Where?",1.1865671641791045,0.0438930235237551,134,116,11,7,not_evaluated,not_evaluated
I got nothing. It’s just a campaign.,1.1865671641791045,0.0412571910433662,134,114,15,5,not_evaluated,not_evaluated
"You know, almonds are the new peanuts…",1.1865671641791045,0.0398739885408366,134,113,17,4,not_evaluated,not_evaluated
"I knew you weren’t so innocent, Dumbo.",1.1865671641791045,0.0398739885408366,134,113,17,4,not_evaluated,not_evaluated
"Ironically, I wasn't talking about you.",1.1865671641791045,0.0398739885408366,134,113,17,4,not_evaluated,not_evaluated
"I've heard about the elephant in the room, but oh my!",1.1864406779661016,0.0449526164852233,118,101,12,5,not_evaluated,not_evaluated
I don't suppose you have a peanut allergy.,1.1864406779661016,0.0433113515977435,118,100,14,4,not_evaluated,not_evaluated
"Now that they’re saying the quiet part out loud, I just don’t have the kind of gigs for you like I used to.",1.1864406779661016,0.0433113515977435,118,100,14,4,not_evaluated,not_evaluated
This should’ve been an email.,1.1864406779661016,0.0416053917849496,118,99,16,3,not_evaluated,not_evaluated
You should know that peanut allergies in Elephants has become an epidemic!,1.1864406779661016,0.0398264243177182,118,98,18,2,not_evaluated,not_evaluated
Have a seat.  I'll get you someone to eat.,1.1864406779661016,0.0379641873650777,118,97,20,1,not_evaluated,not_evaluated
So is this the day I become peanut butter?,1.1864406779661016,0.0398264243177182,118,98,18,2,not_evaluated,not_evaluated
"Ok, I admit... I am a shell of a man.",1.1864406779661016,0.0449526164852233,118,101,12,5,not_evaluated,not_evaluated
"Why do the California Raisins get all the good gigs, and I’m out here ‘bout to be lunch?!?",1.1864406779661016,0.0465360320666877,118,102,10,6,not_evaluated,not_evaluated
Not A peanut. They call me MISTER Peanut!,1.1862745098039216,0.0434629696802136,102,85,15,2,not_evaluated,not_evaluated
There’s something we must address.,1.186206896551724,0.040336476196245,145,124,15,6,not_evaluated,not_evaluated
"If you want to be the elephant in the room, you need to do something about your peanut breath.",1.186206896551724,0.040336476196245,145,124,15,6,not_evaluated,not_evaluated
"Ominous foreshadowing or a Trumpian skid mark, pick one, peanut breath...",1.186206896551724,0.040336476196245,145,124,15,6,not_evaluated,not_evaluated
Where's Mickey when I need him?,1.186206896551724,0.0415068277822248,145,125,13,7,not_evaluated,not_evaluated
"For what it's worth, Peanut M&Ms is next door, and Reese's is just down the hall...",1.186206896551724,0.0366015708691739,145,121,21,3,not_evaluated,not_evaluated
"Pachyderm, not even you could digest 75 year old peanuts from the Atlantic City boardwalk",1.186206896551724,0.0378874706295391,145,122,19,4,not_evaluated,not_evaluated
If you must—but the monocle stays on!,1.186206896551724,0.0391311368518372,145,123,17,5,not_evaluated,not_evaluated
"If I may remind you,I am a very influential peanut and there would be repercussions!",1.186206896551724,0.0391311368518372,145,123,17,5,not_evaluated,not_evaluated
I know you thought I would stay underground.....but I'm back....and it's Payday.,1.186206896551724,0.040336476196245,145,124,15,6,not_evaluated,not_evaluated
"If you think you can intimidate me, fuhgeddaboudit.",1.186046511627907,0.0377534103464692,129,107,20,2,not_evaluated,not_evaluated
Stay back! I can get salty too you know!,1.186046511627907,0.0343958126924396,129,105,24,0,not_evaluated,not_evaluated
"I didn't think ""Eat the Rich"" applied to peanuts",1.186046511627907,0.0377534103464692,129,107,20,2,not_evaluated,not_evaluated
Take it easy there tiny...,1.186046511627907,0.036113653398419,129,106,22,1,not_evaluated,not_evaluated
I should warn you.... I'm armed...,1.186046511627907,0.0377534103464692,129,107,20,2,not_evaluated,not_evaluated
Any chance he has forgotten?,1.186046511627907,0.0393248524955484,129,108,18,3,not_evaluated,not_evaluated
"Elephant!, you haven't forgotten.",1.186046511627907,0.0393248524955484,129,108,18,3,not_evaluated,not_evaluated
"Don’t come crying to me just because you got fat and lost your job,Dumbo.",1.186046511627907,0.036113653398419,129,106,22,1,not_evaluated,not_evaluated
"Hello, Deep Throat. I should have known it was you.",1.185897435897436,0.0361557232792644,156,131,21,4,not_evaluated,not_evaluated
Salted! Salted! Remember your high blood pressure?,1.1858407079646018,0.0427201529433709,113,95,15,3,not_evaluated,not_evaluated
"Contrary to popular myth, elephants do not particularly like peanuts, and do not find the taste of peanuts pleasant. Furthermore. peanuts are not particularly healthy for elephant  consumption. How am I doing?",1.1858407079646018,0.0445313292009128,113,96,13,4,not_evaluated,not_evaluated
I know where you can get lots of peanuts.,1.1858407079646018,0.0388452808165273,113,93,19,1,not_evaluated,not_evaluated
"Um... First of all, I'm wearing a fat suit, and number two, remember your allergic to peanuts!",1.1858407079646018,0.0427201529433709,113,95,15,3,not_evaluated,not_evaluated
"Mr. Elephant, I presume?",1.1858407079646018,0.0367549728447702,113,92,21,0,not_evaluated,not_evaluated
I ain’t no circus peanut.,1.1858407079646018,0.0388452808165273,113,93,19,1,not_evaluated,not_evaluated
Why worry? No one is going to address you anyway.,1.1858407079646018,0.0462716662040081,113,97,11,5,not_evaluated,not_evaluated
We meet again and are the last of our kind. Truce or Finality.,1.1858407079646018,0.0427201529433709,113,95,15,3,not_evaluated,not_evaluated
Why don't we go out for a PB&J?,1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
"You don't have to call me  'Mr.'--I think we're beyond that now, aren't we Clarissa?",1.1855670103092784,0.0493294749826652,97,83,10,4,not_evaluated,not_evaluated
"When you said you wanted to address the elephant in the room, I didn't think you meant literally!",1.185483870967742,0.0386076437411221,124,103,19,2,not_evaluated,not_evaluated
I’m sorry but does the cartoonist suppose  I should be fearful of  a shadow?,1.185483870967742,0.0434043913207627,124,106,13,5,not_evaluated,not_evaluated
Dumbo?,1.185483870967742,0.0418665838391957,124,105,15,4,not_evaluated,not_evaluated
I do hope we can both avoid conforming to wearisome behavioral stereotypes.,1.185483870967742,0.0418665838391957,124,105,15,4,not_evaluated,not_evaluated
I really think peanuts as a healthy snack are so overrated.,1.185483870967742,0.0418665838391957,124,105,15,4,not_evaluated,not_evaluated
"So long as you are careful where you step, your nut allergies shouldn’t be a problem.",1.185483870967742,0.036870310707667,124,102,21,1,not_evaluated,not_evaluated
You're supposed to be a metphor!,1.185483870967742,0.0463271181172421,124,108,9,7,not_evaluated,not_evaluated
"Contrary to popular belief, I'm not all that shuckable...",1.185483870967742,0.0402700943480755,124,104,17,3,not_evaluated,not_evaluated
"Don't get any silly ideas,Dumbo!",1.185483870967742,0.0386076437411221,124,103,19,2,not_evaluated,not_evaluated
"You don’t want me, I work for peanuts.",1.185483870967742,0.0402700943480755,124,104,17,3,not_evaluated,not_evaluated
"I wish I was a mouse,right now.",1.185483870967742,0.0386076437411221,124,103,19,2,not_evaluated,not_evaluated
Jimmy Carter told me this might happen one day...,1.185483870967742,0.036870310707667,124,102,21,1,not_evaluated,not_evaluated
So no one was going to talk to me about this…,1.185483870967742,0.0463271181172421,124,108,9,7,not_evaluated,not_evaluated
Come any closer and you’ll be a salted.,1.185483870967742,0.0386076437411221,124,103,19,2,not_evaluated,not_evaluated
Now aren't you far from home,1.185430463576159,0.0356633430936059,151,126,22,3,not_evaluated,not_evaluated
"Who put you up to this, was it the Pistachios or the Filberts?",1.185430463576159,0.0392017181111224,151,129,16,6,not_evaluated,not_evaluated
"The whole peanut thing is just a myth, right?",1.1853932584269662,0.0351299708261748,178,151,21,6,not_evaluated,not_evaluated
It's the elephant in the room!,1.1851851851851851,0.0396016443605879,135,114,17,4,not_evaluated,not_evaluated
"It's a costume, Dumbo.",1.1851851851851851,0.0396016443605879,135,114,17,4,not_evaluated,not_evaluated
"So the nutcracker thinks he is having his revenge, eh?",1.1851851851851851,0.0381802555851705,135,113,19,3,not_evaluated,not_evaluated
"At least when they refer to me, it's always, ""Is the respected and honorable Mr. Peanut in the room?"" not that amorphous, no-name  giant thing that you seem to represent.",1.1851851851851851,0.0435885901882948,135,117,11,7,not_evaluated,not_evaluated
"Mother, is that you?",1.1851851851851851,0.0367038635164664,135,112,21,2,not_evaluated,not_evaluated
"For the record, I never want to talk about the elephant in the room.",1.1851851851851851,0.0448388616505443,135,118,9,8,not_evaluated,not_evaluated
"That’s not my trunk, I’m just happy to be here",1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
I’m so glad you stomped on her. My wife was a real nutcase y’know.,1.1851851851851851,0.0367038635164664,135,112,21,2,not_evaluated,not_evaluated
"You don't really like us, do you? It was just another 
Ringling ruse. Why'd you fall for it?",1.1851851851851851,0.0419087425815636,108,90,16,2,not_evaluated,not_evaluated
"This is just a Halloween costume, I'm not an ACTUAL peanut",1.1849315068493151,0.037648681359122,146,123,19,4,not_evaluated,not_evaluated
"I don't care if it's 'anatomically impossible' for you. When I say, 'jump' you say, 'how high?'",1.1849315068493151,0.037648681359122,146,123,19,4,not_evaluated,not_evaluated
"Seeing his old nemesis, his insides turned to butter!",1.1849315068493151,0.0336749650959287,146,125,17,4,not_evaluated,not_evaluated
"Let’s make a deal here. You let me go, and the peanut factory is all yours!",1.1849315068493151,0.0363723782119226,146,122,21,3,not_evaluated,not_evaluated
Gentlemen and gentle-elephants don't actually EAT peanuts.,1.184873949579832,0.0395213970929133,119,99,18,2,not_evaluated,not_evaluated
"Well, well, well, we meet again old friend",1.184873949579832,0.0412840245309609,119,100,16,3,not_evaluated,not_evaluated
"I’m warning you, I have a cane.",1.184873949579832,0.0395213970929133,119,99,18,2,not_evaluated,not_evaluated
You'd think that getting killed once during the Superbowl would be enough.,1.184873949579832,0.0446007890969149,119,102,12,5,not_evaluated,not_evaluated
"Sorry. It's true I am the new symbol for the Republican Party.,",1.184873949579832,0.0395213970929133,119,99,18,2,not_evaluated,not_evaluated
"Oh great heavens, I knew I was nuts to think they wanted me for my theatrical talents",1.184873949579832,0.0412840245309609,119,100,16,3,not_evaluated,not_evaluated
Hungry?,1.184873949579832,0.0412840245309609,119,100,16,3,not_evaluated,not_evaluated
"Couldn't you forget about it, just this once?",1.184873949579832,0.0412840245309609,119,100,16,3,not_evaluated,not_evaluated
"Oh, thank God!  I thought you were a large squirrel.",1.184873949579832,0.0429744172126887,119,101,14,4,not_evaluated,not_evaluated
You’re early. Elections are not due till November.,1.184873949579832,0.0412840245309609,119,100,16,3,not_evaluated,not_evaluated
Can anybody else see the elephant in the room?,1.1847133757961783,0.0359442016481258,157,132,21,4,not_evaluated,not_evaluated
"No, really, I want to talk about you.",1.1846153846153846,0.0419907355324528,130,111,14,5,not_evaluated,not_evaluated
I'm not here for lunch!,1.1846153846153846,0.0419907355324528,130,111,14,5,not_evaluated,not_evaluated
"If I ignore you, will you still eat me?",1.1846153846153846,0.0374892000104804,130,108,20,2,not_evaluated,not_evaluated
"So, you want to butter me up, big guy?",1.1846153846153846,0.0390474160707551,130,109,18,3,not_evaluated,not_evaluated
I'm only here because you said you didn't like Peanuts.,1.1843971631205674,0.0364354460716342,141,120,17,4,not_evaluated,not_evaluated
"You may be bigger than me, but that peanut allergy of yours will bring you down to your wrinkled knees.",1.1843971631205674,0.0410140422235724,141,121,14,6,not_evaluated,not_evaluated
Don't you think it's about time you stopped working for peanuts?,1.1842105263157894,0.0441690684732445,114,97,13,4,not_evaluated,not_evaluated
"Instead of eating me, I propose we work together to boycott palm oil!",1.1842105263157894,0.0405018002012775,114,95,17,2,not_evaluated,not_evaluated
"Okay, okay--it's 'Mr. Elephant' from now on.",1.1842105263157894,0.0458929406872031,114,98,11,5,not_evaluated,not_evaluated
"Please, wait until after my SuperBowl commercial",1.1842105263157894,0.0423751249516645,114,96,15,3,not_evaluated,not_evaluated
That's not the kind of party I meant.,1.1842105263157894,0.0423751249516645,114,96,15,3,not_evaluated,not_evaluated
"What do you mean, 'Remember that Mary Tyler Moore Show' episode?!",1.1842105263157894,0.0441690684732445,114,97,13,4,not_evaluated,not_evaluated
Mr Dumbo I presume!,1.1842105263157894,0.0375168325802796,114,96,16,2,not_evaluated,not_evaluated
I guess I'd have to admit that Mr. Peanut is worried about being eaten by the elephant in the room.,1.1842105263157894,0.0423751249516645,114,96,15,3,not_evaluated,not_evaluated
I can pull a mouse from my hat good sir.,1.1842105263157894,0.0441690684732445,114,97,13,4,not_evaluated,not_evaluated
Mr. Peanut felt imminent doom as he saw the elephant in the room.,1.1842105263157894,0.0441690684732445,114,97,13,4,not_evaluated,not_evaluated
I see. My sins have finally caught up with me...,1.1842105263157894,0.0441690684732445,114,97,13,4,not_evaluated,not_evaluated
Nobody warned me about the elephant in the room.,1.184,0.038326273309656,125,104,19,2,not_evaluated,not_evaluated
Wow--I didn't know you really existed!,1.184,0.043081318457076,125,107,13,5,not_evaluated,not_evaluated
"I could have a million in an off-shore account within the hour. 
Just let me go.",1.184,0.0445537008346614,125,108,11,6,not_evaluated,not_evaluated
"So, i'm fired?",1.184,0.038326273309656,125,104,19,2,not_evaluated,not_evaluated
"I’m a liberal peanut.
Are you still interested?",1.184,0.0366042479466787,125,103,21,1,not_evaluated,not_evaluated
This is very private and you can have a four year lease so you can heal.,1.184,0.0399741852183502,125,105,17,3,not_evaluated,not_evaluated
Oh . . . so you're not just a cliche . . .,1.184,0.0415568013920162,125,106,15,4,not_evaluated,not_evaluated
Is there something I need to address?,1.184,0.0445537008346614,125,108,11,6,not_evaluated,not_evaluated
Is it finally time for us to talk about the low wages?,1.1838235294117647,0.0406941483837002,136,116,15,5,not_evaluated,not_evaluated
I dare you to devour a beloved trademark.,1.1838235294117647,0.0393329537512881,136,115,17,4,not_evaluated,not_evaluated
"Alas,the proverbial elephant in the room.",1.1838235294117647,0.042011262472678,136,117,13,6,not_evaluated,not_evaluated
Do you know what eating one peanut will do to your microbiome?,1.1838235294117647,0.0379229322300812,136,114,19,3,not_evaluated,not_evaluated
"You don’t want to eat me! Not only do I represent an industry fueled by capitalist greed where American family peanut farms are forced to accept lowball prices for their crops year after year, I’m also unsalted.",1.1838235294117647,0.0432883198613885,136,118,11,7,not_evaluated,not_evaluated
"OK, I’ll tell you the truth!  My brother choked your father! Now, will yoy let me go?",1.1838235294117647,0.0379229322300812,136,114,19,3,not_evaluated,not_evaluated
Are you nuts? You think I’m some sucker?  I don’t work for Barnum anymore!,1.1838235294117647,0.0379229322300812,136,114,19,3,not_evaluated,not_evaluated
It was then he realized that the seemingly innocent girl at Utz had hired a hit-elephant.,1.1838235294117647,0.0379229322300812,136,114,19,3,not_evaluated,not_evaluated
"Ah, yes, I presume you are my new, er, roommate?",1.183673469387755,0.0348331060430531,147,122,23,2,not_evaluated,not_evaluated
"I told you I would never forget what you did to me, Mr. Peanut.",1.183673469387755,0.0386381826300519,147,125,17,5,not_evaluated,not_evaluated
My testicular cancer took what you're looking for.,1.1835443037974684,0.0389727478913378,158,136,15,7,not_evaluated,not_evaluated
