caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The little green men with the ray guns don't make me as uneasy as the guy with the briefcase.,1.2307692307692308,0.0513652339016563,78,61,16,1,not_evaluated,not_evaluated
So this is the ultimate Frisbee team he promised to recruit.,1.2307692307692308,0.0603107639876404,78,64,10,4,not_evaluated,not_evaluated
Those are the children from his first wife.  She was a semicarrot from the planet Yipe.,1.2307692307692308,0.0603107639876404,78,64,10,4,not_evaluated,not_evaluated
"Bert's girlfriend was ""special"" after all.",1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
Set phasers to litigate.,1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
Be careful.  I think the one at the end is an illegal alien .,1.2307692307692308,0.0513652339016563,78,61,16,1,not_evaluated,not_evaluated
"Uh-oh, this time, they’ve lawyered up.",1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
You took a wrong turn; we’re the Whitehouses.,1.2307692307692308,0.0496063209296122,91,72,17,2,not_evaluated,not_evaluated
They're executing a takeover and plan to convert Earth into a timeshare,1.2307692307692308,0.0513652339016563,78,61,16,1,not_evaluated,not_evaluated
Two can play this game. Get our alien lawyer.,1.2307692307692308,0.0543064228666571,91,74,13,4,not_evaluated,not_evaluated
Looks like Space X is now going Uber.,1.2307692307692308,0.0520094925986779,91,73,15,3,not_evaluated,not_evaluated
Tell them we’re  fine withe their moving in next door,1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
This time they’re serious. They’ve brought their accountant.,1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
Color wars must have been a real bitch this summer!,1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
"Well, I guess we're now an open carry state.",1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
Are you sure they will eat BBQ?,1.2307692307692308,0.0630110195582741,78,65,8,5,not_evaluated,not_evaluated
This is serious. They've lawyered up.,1.2307692307692308,0.0603107639876404,78,64,10,4,not_evaluated,not_evaluated
Coming home and bringing some friends.,1.23,0.0489382212074519,100,80,17,3,not_evaluated,not_evaluated
"Just great, Harry – our new neighbors have an in-house lawyer.",1.23,0.0547814758929521,100,83,11,6,not_evaluated,not_evaluated
My gosh- they've captured James Webb!,1.2298850574712643,0.050923441090746,87,69,16,2,not_evaluated,not_evaluated
Which one is the Great Leader's son-in-law?,1.2298850574712643,0.0534836896528709,87,70,14,3,not_evaluated,not_evaluated
"Do you think that’s him?!
our little Stevie!",1.2298850574712643,0.0605180111865089,87,73,8,6,not_evaluated,not_evaluated
_They've_ come in peace. But their lawyer hasn't.,1.2298850574712643,0.050923441090746,87,69,16,2,not_evaluated,not_evaluated
After a probing consultation they decided not to retain me.,1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
He keeps us on budget,1.2297297297297298,0.0653849628876873,74,62,7,5,not_evaluated,not_evaluated
Our lawyer says we need to give you an opt-out of our terms and conditions.,1.2297297297297298,0.0624896801470344,74,61,9,4,not_evaluated,not_evaluated
"Honey, I promise I’ll explain later, but right now I just need you to play along…",1.2297297297297298,0.0624896801470344,74,61,9,4,not_evaluated,not_evaluated
Can't wait till our skulls evolve to carry all our data.,1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
Um. I don't know...I still think November 2016 tops this one!,1.2297297297297298,0.0653849628876873,74,62,7,5,not_evaluated,not_evaluated
This way to the Capitol Building!,1.2297297297297298,0.0681573665774274,74,63,5,6,not_evaluated,not_evaluated
We took him to our leader!,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
"Sorry, we dropped him at the office. We didn’t realise he was working from home",1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
"Last week when they abducted me, they didn't realize I was a lawyer.",1.2297297297297298,0.0653849628876873,74,62,7,5,not_evaluated,not_evaluated
They're suing for peace.,1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
They don't look Mexican!,1.2295081967213115,0.063562037261619,61,49,10,2,not_evaluated,not_evaluated
"Last time I was abducted, they didn’t bring a lawyer.",1.2295081967213115,0.067724298950075,61,50,8,3,not_evaluated,not_evaluated
They think they can prove that abduction is not 9/10ths of the law.,1.2295081967213115,0.067724298950075,61,50,8,3,not_evaluated,not_evaluated
"Well, his extra work load sure looks a lot like terrestrial domination.",1.2295081967213115,0.067724298950075,61,50,8,3,not_evaluated,not_evaluated
We have an extradition treaty with Venus?,1.2291666666666667,0.0543687189690835,96,79,12,5,not_evaluated,not_evaluated
I was optimistic ‘til the their lawyer came out.,1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
We come in peace and without prejudice.,1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
Hmmm. Wonder who's in charge?,1.2289156626506024,0.0601821634862552,83,69,9,5,not_evaluated,not_evaluated
So this is when you return? You have a lot of explaining to do!,1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
Mr. Zevon sent us. There’s cash in the briefcase.,1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
Does this mean that every civilization has accountants?,1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
Exchange please! We just didn’t understand his constant dialogue on diversity training!,1.2289156626506024,0.0576891189187008,83,68,11,4,not_evaluated,not_evaluated
"Until now, it's been a quiet week in Lake Wobegon.",1.2289156626506024,0.0576891189187008,83,68,11,4,not_evaluated,not_evaluated
"Uh-oh, a saucer chaser!",1.2289156626506024,0.0576891189187008,83,68,11,4,not_evaluated,not_evaluated
I see that your Mars trip went very well.,1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
Why’d they bring a lawyer here?,1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
It looks like Richard's specialty in Intergalactic Law has paid off,1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
Realtor,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
My clients have specified that this is not an invasion.  It is a special  operation to stabilize human culture.,1.2285714285714286,0.0648981638044391,70,58,8,4,not_evaluated,not_evaluated
Are you an expat?,1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
It's obvious who flew tourist.,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
"But Sonny, your Semester Abroad doesn't finish for three more weeks!",1.2285714285714286,0.0648981638044391,70,58,8,4,not_evaluated,not_evaluated
"Oh, and their lawyer again. Don't even THINK ""little"" or ""green.""",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
They mean business.  They've been watching Boston Legal and they've got William Shatner.,1.2285714285714286,0.0648981638044391,70,58,8,4,not_evaluated,not_evaluated
2087: Study Abroad,1.2285714285714286,0.0510998857678179,105,86,14,5,not_evaluated,not_evaluated
so this is what that lawyer meant by 'hostile takeover',1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
Looks like they did their research on New York City.,1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
Kids these days.,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
You're late - you need to go to Kyiv now!,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
Wow! Even Musk's CFO gets a security detail.,1.2285714285714286,0.0680136040813604,70,59,6,5,not_evaluated,not_evaluated
oh... You made friends?,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
"I don't like the NRA or their 2nd Amendment supporters, but I do like the diversity.",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
See what Elon has found!,1.2282608695652173,0.0559487105356189,92,76,11,5,not_evaluated,not_evaluated
Looks like their planet also has a Second Amendment. Thanks,1.2280701754385963,0.0449863056312521,114,91,20,3,not_evaluated,not_evaluated
"Oh dear, it’s my ex-husband’s attorney.",1.2278481012658229,0.0474926909377105,79,61,18,0,not_evaluated,not_evaluated
"Stan, I think that IRS audit that deeply probed various orifices makes more sense now.",1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
"'' I am not sure why  the Real Estate  guy brought  them  ,we only have  two  bedrooms""",1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
This whole Metaverse is starting to feel very real,1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
Oh no! They brought the lawyer!,1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
Hi George!  How was your vacation?,1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
"Didn't you hear me? I said ""Klaatu Barada Nikto!!""",1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
Is that Jacoby or Meyer’s representing the aliens?,1.2278481012658229,0.0596140543143756,79,65,10,4,not_evaluated,not_evaluated
In our latest company development we've outsourced our production to the outer realms.,1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
"I thought the IRS was using new artificial intelligence to do audits, not alien intelligence.",1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
"Oh my god, its Dave",1.2278481012658229,0.0474926909377105,79,61,18,0,not_evaluated,not_evaluated
Take us to your leader's law firm.,1.2278481012658229,0.062276844947544,79,66,8,5,not_evaluated,not_evaluated
"Uh oh, it looks like they really mean business this time!",1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
"They seem friendly enough, but they did bring their lawyer.",1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
No vehicles or lawyers allowed in the park.,1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
I see you have already been taken to our leader.,1.2278481012658229,0.0474926909377105,79,61,18,0,not_evaluated,not_evaluated
I think they're here for our taxes!,1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
"Looks like they have adopted our ways.
They brought their lawyer.",1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
"In all my years as a realtor, this is the oddest closing yet.",1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
This isn’t what I expected when Ken said he wanted to go into immigration law.,1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
I knew I should have read that waiver I signed for the field trip!,1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
Oh no! They cloned a team of Giulianis !,1.2277227722772277,0.0560784247861635,101,85,9,7,not_evaluated,not_evaluated
"If gas prices don't improve, they may be here a while.",1.2277227722772277,0.0464186462167565,101,80,19,2,not_evaluated,not_evaluated
No one “coming in peace” brings a lawyer,1.2272727272727273,0.0675769596514698,66,55,7,4,not_evaluated,not_evaluated
I knew we shouldn't have agreed to arbitration.,1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
"So this time Jr., Eric, Jared, and Ivanka brought Rudy with them, as if that might help them.",1.2272727272727273,0.0675769596514698,66,55,7,4,not_evaluated,not_evaluated
Is that my attorney Bernie?,1.2272727272727273,0.0576609390232869,88,73,10,5,not_evaluated,not_evaluated
THEIR AGENT SAYS THESE FOUR LITTLE FUCKERS CAN REPLACE THE ENTIRE NYC POLICE FORCE.,1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
Looks like he found a new security detail,1.2272727272727273,0.0553493529247948,88,72,12,4,not_evaluated,not_evaluated
"Oh, no! This is going to be worse than the typical probe.""",1.2272727272727273,0.0576609390232869,88,73,10,5,not_evaluated,not_evaluated
Our records show your Auto warranty has expired.,1.2272727272727273,0.0675769596514698,66,55,7,4,not_evaluated,not_evaluated
He knows how I hate unexpected guests.,1.2272727272727273,0.0576609390232869,88,73,10,5,not_evaluated,not_evaluated
They are here to negotiate a cease fire?,1.2272727272727273,0.0553493529247948,88,72,12,4,not_evaluated,not_evaluated
"It appears they brought their legal team.""",1.2272727272727273,0.0562853806697173,66,52,13,1,not_evaluated,not_evaluated
"Remember, lawyer or nor lawyer, planets have  the right of way...",1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
He’s managed to alienate even more clients.,1.2266666666666666,0.055583176317025,75,60,13,2,not_evaluated,not_evaluated
That lawyer must be on one hell of a retainer!,1.2266666666666666,0.055583176317025,75,60,13,2,not_evaluated,not_evaluated
"We are here help fight to repel Russia.
Oh Bob? He'll handle the sanctions.",1.2266666666666666,0.0617269002154669,75,62,9,4,not_evaluated,not_evaluated
"Oh, no; it’s a lawyer.",1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
Four days!  It was fourteen years for us and I married Sam.,1.2266666666666666,0.0645799548665882,75,63,7,5,not_evaluated,not_evaluated
"This is a peaceful takeover, sign papers for your safe transfer to moon.",1.2266666666666666,0.0645799548665882,75,63,7,5,not_evaluated,not_evaluated
I guess negotiations are a last resort.,1.2266666666666666,0.0617269002154669,75,62,9,4,not_evaluated,not_evaluated
Tell us more about the in-unit washer & dryer...,1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
I guess our homestay kids have arrived.,1.2266666666666666,0.0617269002154669,75,62,9,4,not_evaluated,not_evaluated
"Apparently, he drafted the contract that gave them control of the entire planet.",1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
They obviously did their research before deciding to land in this country.,1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
They have an attorney on retainer in case things get messy.,1.2266666666666666,0.0617269002154669,75,62,9,4,not_evaluated,not_evaluated
I told you that lawyer from my office seemed strange.,1.2266666666666666,0.055583176317025,75,60,13,2,not_evaluated,not_evaluated
My babies! You found them!,1.2266666666666666,0.0617269002154669,75,62,9,4,not_evaluated,not_evaluated
They are serious this time; they brought their lawyer!,1.2266666666666666,0.055583176317025,75,60,13,2,not_evaluated,not_evaluated
"When you said you were bringing home friends from Mars, I thought it was a new restaurant.",1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
I thought Charlie was going to France!,1.2261904761904765,0.0544918382414928,84,68,13,3,not_evaluated,not_evaluated
"Look, its our lawyer.",1.2261904761904765,0.0595238095238095,84,70,9,5,not_evaluated,not_evaluated
I’m not moving until you show us your passports.,1.2261904761904765,0.0570633171799702,84,69,11,4,not_evaluated,not_evaluated
Just got here and already hired lawyer!,1.2261904761904765,0.0544918382414928,84,68,13,3,not_evaluated,not_evaluated
"It’s Commissioner Manfred,
with the MLB  owners",1.2261904761904765,0.0570633171799702,84,69,11,4,not_evaluated,not_evaluated
"Look, they brought a space lawyer.",1.2261904761904765,0.0517928441224476,84,67,15,2,not_evaluated,not_evaluated
"This really is not a good time, guys.",1.2261904761904765,0.0517928441224476,84,67,15,2,not_evaluated,not_evaluated
Wow! The NRA is really thinking about the future! Who knew!,1.2261904761904765,0.0489452446070841,84,66,17,1,not_evaluated,not_evaluated
They insisted on their agent being present for the negotiations.,1.2261904761904765,0.0570633171799702,84,69,11,4,not_evaluated,not_evaluated
Everybody's got a lawyer these days.,1.2261904761904765,0.0570633171799702,84,69,11,4,not_evaluated,not_evaluated
"Clark, this is not what I meant by me feeling alienated.",1.2261904761904765,0.0459214028204978,84,65,19,0,not_evaluated,not_evaluated
I want to rent one for the neighborhood,1.2261904761904765,0.0517928441224476,84,67,15,2,not_evaluated,not_evaluated
"Well, this explains where the ""foreign money"" comes from.",1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
Take us to your leader’s attorney.,1.2258064516129032,0.053246698550365,93,76,13,4,not_evaluated,not_evaluated
Must be an official visit!,1.2258064516129032,0.0594682535358421,93,79,7,7,not_evaluated,not_evaluated
"Look out honey, one of them has a briefcase.",1.2258064516129032,0.0553982400190658,93,77,11,5,not_evaluated,not_evaluated
"This is bad, they have a lawyer!",1.2258064516129032,0.053246698550365,93,76,13,4,not_evaluated,not_evaluated
Looks like LeBron's agent has found him a new team.,1.2258064516129032,0.0535337947534374,62,48,14,0,not_evaluated,not_evaluated
It seems law offices have opened where no man has gone before.,1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
Four ALFs and a lawyer walk into a park...,1.2258064516129032,0.0510044783898125,93,75,15,3,not_evaluated,not_evaluated
John! Seven for dinner is unlucky!,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
Something about Habeous Corpus and  Area 51,1.2258064516129032,0.0582639503507595,62,49,12,1,not_evaluated,not_evaluated
Our lawyer says we can sue Earth for defamation of character!,1.2258064516129032,0.0553982400190658,93,77,11,5,not_evaluated,not_evaluated
Looks like they lawyered up for the hostile takeover.,1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
So THAT’S why you dreamed you were analyst probed.,1.2254901960784317,0.048078720202023,102,82,17,3,not_evaluated,not_evaluated
I hope you enjoyed your little Space Force fling.,1.2253521126760565,0.064058521717759,71,59,8,4,not_evaluated,not_evaluated
I'm betting the last guy does the anal probe,1.2253521126760565,0.0574340076158851,71,57,12,2,not_evaluated,not_evaluated
Out of this world? Wait until they discover his hourly rate.,1.2253521126760565,0.0608364998807712,71,58,10,3,not_evaluated,not_evaluated
There goes the neighborhood!,1.2253521126760565,0.064058521717759,71,59,8,4,not_evaluated,not_evaluated
They’re serious this time.  We have to take him back.,1.2253521126760565,0.0608364998807712,71,58,10,3,not_evaluated,not_evaluated
"They may mean no harm, but I'm not so sure about their attorney.",1.2253521126760565,0.0574340076158851,71,57,12,2,not_evaluated,not_evaluated
No one ever told me there might be little pink men!,1.2253521126760565,0.0608364998807712,71,58,10,3,not_evaluated,not_evaluated
Oh crap.  It's the lawyer from Grey's Anatomy.,1.2253521126760565,0.0574340076158851,71,57,12,2,not_evaluated,not_evaluated
"Pleeeze guys it’s an air b@ b not
For  airships.",1.2253521126760565,0.0574340076158851,71,57,12,2,not_evaluated,not_evaluated
"Oh my god, it’s a lawyer!",1.2253521126760565,0.064058521717759,71,59,8,4,not_evaluated,not_evaluated
Oh no . . . Guns . . . Were we supposed to be wearing guns to this meeting?,1.2253521126760565,0.0608364998807712,71,58,10,3,not_evaluated,not_evaluated
Looks like Price Waterhouse is determined to  not make another Academy Awards mistake!,1.2253521126760565,0.0499383245311503,71,55,16,0,not_evaluated,not_evaluated
"Oh, no! An Interstellar Revenue Service audit!",1.2253521126760565,0.0608364998807712,71,58,10,3,not_evaluated,not_evaluated
The security service arrives for the Rolling Srones concert,1.2253521126760565,0.0608364998807712,71,58,10,3,not_evaluated,not_evaluated
"Oh, no – they’ve brought in the firm of Grblyk, Thnkd, Spnlch, Blqwds, and Smith!”",1.2253521126760565,0.0574340076158851,71,57,12,2,not_evaluated,not_evaluated
I think he’s their Tom Hagen.,1.2253521126760565,0.0538168258437825,71,56,14,1,not_evaluated,not_evaluated
"Oh no, they brought their lawyer. It's a hostile takeover.",1.2253521126760565,0.0574340076158851,71,57,12,2,not_evaluated,not_evaluated
You said you were bringing some of 'your' people.,1.2253521126760565,0.0538168258437825,71,56,14,1,not_evaluated,not_evaluated
"WE DEMAND SURRENDER...
Our attorney has drawn up the paperwork.",1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
The space aliens are here and it's worse than I thought. They brought a lawyer.,1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
Yup.  Looks like a hostile takeover.  Deploy the lawyers.,1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
We have come to audit your planet.,1.225,0.0615593775311716,80,67,8,5,not_evaluated,not_evaluated
Take me to your accountant.,1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
Not good. They brought their lawyer.,1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
"Oh Steve, you shouldn't  have!",1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
"Looks like Blyxxft, fmptklv, spqtm, aaabblim and Jones have gone back to working out of the office",1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
Who's ready for a spatial pizza?,1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
Oh great.  Trump's replacement is here.,1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
"Wait, but who's real?",1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
"Obviously, you haven’t been monitoring gas prices.",1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
A Lawyer. Must be a class-action thing!,1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
I think the NRA has hired a foreign lobbyist.,1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
"I don’t mind the ones with the ray guns, it those with the briefcases that always cause trouble.",1.2247191011235956,0.0472772692866914,89,70,18,1,not_evaluated,not_evaluated
"We asked for your leader, not your lawyer!",1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
"I said no friends over while you're grounded, mister.",1.2247191011235956,0.0472772692866914,89,70,18,1,not_evaluated,not_evaluated
They don't want us moving in with them so they'll do whatever it takes to keep things okay down here.,1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
"Oh no.  The probes were awful, but this time they brought a lawyer!",1.2244897959183674,0.0447792167725718,98,77,20,1,not_evaluated,not_evaluated
Another society overly dependent on lawyers.,1.2242990654205608,0.0426349780505231,107,84,22,1,not_evaluated,not_evaluated
They were so nice until they abducted a lawyer.,1.2241379310344829,0.0697550092231492,58,48,7,3,not_evaluated,not_evaluated
"Welcome, Klaatu, E.T., Pierce, Fenner & Smith",1.2241379310344829,0.0652748085724169,58,47,9,2,not_evaluated,not_evaluated
And they said they came in peace.,1.2241379310344829,0.0604635423756309,58,46,11,1,not_evaluated,not_evaluated
Oh my god we're being audited,1.2238805970149254,0.0555426155749475,67,53,13,1,not_evaluated,not_evaluated
"I guess after the last close encounter, they decided to bring their lawyer.",1.2238805970149254,0.0699579751164994,67,57,5,5,not_evaluated,not_evaluated
"Oh, they brought their immigration attorney!",1.2236842105263157,0.0609822643487182,76,63,9,4,not_evaluated,not_evaluated
Drat! And they gotz a lawyer!,1.2236842105263157,0.0609822643487182,76,63,9,4,not_evaluated,not_evaluated
When did Richard start wearing a suit?,1.2236842105263157,0.0549279726472044,76,61,13,2,not_evaluated,not_evaluated
We just hired a maid from Cancun!,1.2236842105263157,0.0609822643487182,76,63,9,4,not_evaluated,not_evaluated
Not another lawyer!!,1.2236842105263157,0.0549279726472044,76,61,13,2,not_evaluated,not_evaluated
He’s their attorney that forces you to sign those damn non-disclosure agreements,1.2236842105263157,0.0580341224807827,76,62,11,3,not_evaluated,not_evaluated
Their immigration lawyer says try not to refer to them as illegal aliens.,1.2236842105263157,0.063794308195006,76,64,7,5,not_evaluated,not_evaluated
"I told you to use, sun screen!",1.2236842105263157,0.063794308195006,76,64,7,5,not_evaluated,not_evaluated
They offer slightly more headspace than Elon.,1.2236842105263157,0.0516353075535489,76,60,15,1,not_evaluated,not_evaluated
It certainly helps to explain why it’s impossible to find a bookkeeper these days.,1.2236842105263157,0.0580341224807827,76,62,11,3,not_evaluated,not_evaluated
"Hey, wait a minute – isn't that one of Putin's lawyers?",1.223529411764706,0.0588795251687674,85,71,9,5,not_evaluated,not_evaluated
"Uh oh, they said he is their lawyer, real estate and insurance agent.",1.223529411764706,0.0564507434785547,85,70,11,4,not_evaluated,not_evaluated
Oh! Look! Business class deplanes last.,1.223529411764706,0.0512490229140589,85,68,15,2,not_evaluated,not_evaluated
"They mean business this time. They've holstered their disintegrators, but brought their rumpled-but-brilliant attorney.""",1.223529411764706,0.0512490229140589,85,68,15,2,not_evaluated,not_evaluated
I see an essembly line issues at the end,1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
"What’s the Suit for, negotiating the movie rights?",1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
OMG!  It’s your sister’s ex!,1.223529411764706,0.0564507434785547,85,70,11,4,not_evaluated,not_evaluated
Didn’t realize Stevie & the kids live so far away.,1.223529411764706,0.0512490229140589,85,68,15,2,not_evaluated,not_evaluated
Looks like the alien takeover flew in their own accountant.,1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
Their galaxies have agreed to stop exporting light to Russia.,1.223529411764706,0.0564507434785547,85,70,11,4,not_evaluated,not_evaluated
I heard they were having quadruplets,1.2234042553191489,0.0548583486503517,94,78,11,5,not_evaluated,not_evaluated
It’s an invasion of the tax snatchers !,1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
What you have to do to get good help these days.,1.2234042553191489,0.0505161084985097,94,76,15,3,not_evaluated,not_evaluated
"I guess their ""cookbook"" got agent representation.",1.2232142857142858,0.0469634935656532,112,91,17,4,not_evaluated,not_evaluated
Karellen looks exactly like a lawyer!,1.2222222222222223,0.0555555555555555,81,66,12,3,not_evaluated,not_evaluated
"Greetings earthlings, we're here to air our grievances about your sci-fi shows and breaching our intellectual property.",1.2222222222222223,0.0555555555555555,81,66,12,3,not_evaluated,not_evaluated
"Looks like they're taking those accusations you made online about ""Probing"" pretty seriously.",1.2222222222222223,0.0657558535859852,63,52,8,3,not_evaluated,not_evaluated
I can't believe only one of them has four eyes!,1.2222222222222223,0.0567171213596873,72,58,12,2,not_evaluated,not_evaluated
"Oh no, the in-laws are in town.",1.2222222222222223,0.0508747548738937,99,81,14,4,not_evaluated,not_evaluated
man in suit: “welcome to hell”,1.2222222222222223,0.0564841249731016,90,75,10,5,not_evaluated,not_evaluated
My clients are demanding that you Cease and Resist,1.2222222222222223,0.0542288528722454,90,74,12,4,not_evaluated,not_evaluated
We'd like to sell you life insurance.,1.2222222222222223,0.0542288528722454,90,74,12,4,not_evaluated,not_evaluated
"Frank, something tells me the results of this IRS audit will be out of this world.",1.2222222222222223,0.0567171213596873,72,58,12,2,not_evaluated,not_evaluated
Larry?!?,1.2222222222222223,0.0600671970551212,72,59,10,3,not_evaluated,not_evaluated
"Honey hide your Ukranian molotov cocktail, it's Mr. Putin and his 'Z'  squad...They are inviting us to Putin's Oligarch Party on his private planet.",1.2222222222222223,0.0493392261985428,72,56,16,0,not_evaluated,not_evaluated
Don't be fooled by those adorable spacesuits—these aliens mean business.,1.2222222222222223,0.0464811125852263,81,63,18,0,not_evaluated,not_evaluated
This is the new immigration process?,1.2222222222222223,0.0567171213596873,72,58,12,2,not_evaluated,not_evaluated
I knew boarding school would get them in line.,1.2222222222222223,0.0574435961672574,63,50,12,1,not_evaluated,not_evaluated
Here comes the non-disclosure agreement.,1.2222222222222223,0.0531563312183999,72,57,14,1,not_evaluated,not_evaluated
The guy in the suit is one of the earth's best immigration lawyers. I hear that they have him on retainer.,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
You take the ones with the death rays over to the duck pond.  I'll try and sweet talk the suit.,1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
"Oh my god! It's my ex's lawyer!   Oh, and it looks like we're being invaded by aliens too.",1.2222222222222223,0.0617397725192135,63,51,10,2,not_evaluated,not_evaluated
"The adaption papers went through, but the best I could do was a menage a quartet",1.2222222222222223,0.0567171213596873,72,58,12,2,not_evaluated,not_evaluated
"Oh oh....Lawyers, Guns AND Money",1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
I just noticed!  They’re all packing!,1.2222222222222223,0.0567171213596873,72,58,12,2,not_evaluated,not_evaluated
It looks like the Americans have arrived,1.2222222222222223,0.0731293225800437,63,54,4,5,not_evaluated,not_evaluated
