caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Dang. I must have missed a cowboy and a concert master walking into a bar.,1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
Looks like the Dali gang is back in town.,1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
"Hey, this ain't no piano bar.",1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
"Doggone it, I said I needed a Pueblo.",1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
I tried to tell you they don't serve minors.,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"Oh, no!  The Liberace Kid is back.",1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
If that’s a horse then I’m a piano’s ass.,1.181818181818182,0.0746572667357698,44,38,4,2,not_evaluated,not_evaluated
This is a fiddlin’ town.,1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
"The origin of the term ""Rock Star Parking""",1.181818181818182,0.0746572667357698,44,38,4,2,not_evaluated,not_evaluated
"What is this, some kinda joke?",1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
Wild horses couldn’t drag me away,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"They say,never look a gift piano in the bench.",1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
I reckon he'd rather mosey in to an old upright for his afternoon sasparilla.,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
Hey! Someone stole my piano and replaced it with a horse!,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
Hmm. Looks like Elton may not have been the best choice for the Gary Cooper role after all.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
I can’t believe he left his keys out in the open like that!,1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
It beats a gun duel at 40 paces…,1.181818181818182,0.0746572667357698,44,38,4,2,not_evaluated,not_evaluated
Dang! That Steinway kid is back in town!,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
OMG! So they really did rustle it from Carnegie Hall!,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"Well, I'll be damned--it's 88 Keys and his gang!",1.181818181818182,0.0746572667357698,44,38,4,2,not_evaluated,not_evaluated
Shouldn’t that be the piano bench?,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
Who's riding the palomino piano?,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
Looks like Bernstein's back in town.,1.181818181818182,0.0746572667357698,44,38,4,2,not_evaluated,not_evaluated
I see that low-down Yankee liar piano player is in town again.,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
Ray Charles Memorial Hitching Post,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
Dodge City hit fortissimo when Dead Eye 88's rolled into town.,1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
They're pretty strict. Adults only. Baby grand's gotta stay outside.,1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
Piano bar must be new in town,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
That's the first three-legged horse I ever seen.,1.181818181818182,0.0524863881081477,55,45,10,0,not_evaluated,not_evaluated
"Unlike the last feller from the city who took up three parking spots, Slim decided this one didn't deserve a hangin'.",1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
"Yup, that there's a Baldwin pianna hog'n up two hitchen' spaces",1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
This must be that country and classical juke joint that the boys back east keep talking about.,1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
Hey Elton:  You’re in my spot!,1.181818181818182,0.0814296624633012,44,39,2,3,not_evaluated,not_evaluated
Well I'll be darned...self-playin' and self-drivin' in the same town!,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
It looks like somebody shot the piano player.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"Pardner, this genre isn't big enough for the both of us!",1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
It attracts babes.,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
I guess Billy Joel is getting a pint,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
"DAMN, Liberace's here again",1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
"I'm thinkin' that if they moved this piano Inside the bar, they might have something there...",1.181818181818182,0.0746572667357698,44,38,4,2,not_evaluated,not_evaluated
Looks like Mozart's back in town.,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
That there honky-tonk man is in a heap-o-trouble.,1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
Uh oh..that's a rough joint and this looks like Liberace's piano.,1.181818181818182,0.0746572667357698,44,38,4,2,not_evaluated,not_evaluated
Dd must be drunk again.,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
Whoa! There’s a new piano bar in town!,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
Seth ponders if this is the new-fangled “Iron Horse” folks been talking about.,1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
Three legs could prove a burden but a damn fine set of choppers!,1.181818181818182,0.0640439090268579,55,47,6,2,not_evaluated,not_evaluated
This town is not big enough for two Steinways!,1.181818181818182,0.0585510171563209,55,46,8,1,not_evaluated,not_evaluated
We have one Palomino and one Pianomino illegally parked at the saloon. Call for back giddy up.,1.181818181818182,0.0672058406987413,44,37,6,1,not_evaluated,not_evaluated
I heard the pedals on these new models are insane,1.181818181818182,0.0588178762927845,44,36,8,0,not_evaluated,not_evaluated
"Hmm, my horse's right leg looks like either one of this contraption?!",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
At least he ain't takin' my seat at the poker table.,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
"Is this your way to get me to play it again, Sam?",1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
"Damn, Billy Joel took my spot again.",1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
Damn Steinways.,1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
It must have been playing the William Tell Overture.,1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
Idiot pianist didn't use a combination lock!,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
"Howdy, Haydn!",1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
Sure glad I don’t have to tune my ride.,1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
I knew we'd find him if we just kept followin' the Rio Grande.,1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
That ain't no one note piano!,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
Oh no! Not the guy with the coconut shells again.,1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
it's all quiet now on the Western Front,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
You are new around here….Where are you from partner?,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
He’s still here I’d recognize his steed anywhere!,1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
"Whoa, looks like Steinway Stan has tied one on again.",1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
"You ever learn to play ""Chopsticks"", Betsy?",1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
I thought they shot the piano player in Paris.,1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
"Oh, no. It’s the Steinway gang again.",1.18,0.0548839220351387,50,41,9,0,not_evaluated,not_evaluated
"Some day I'll find that varmint Black Bench Bart, Lucky. Its a long shot but I'll give this joint a quick look-see.",1.18,0.0681534882392946,50,43,5,2,not_evaluated,not_evaluated
Looks like we finally caught up with the Three-Legged Kid.,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
no minor keys allowed,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
Guess the piano bar is open for business,1.18,0.0618754509363077,50,42,7,1,not_evaluated,not_evaluated
These settlers think they can just waltz right on in...,1.1794871794871795,0.0622540490940393,39,32,7,0,not_evaluated,not_evaluated
Billy Joel's on tour again?,1.1794871794871795,0.0622540490940393,39,32,7,0,not_evaluated,not_evaluated
Well that is the strangest pony I ever laid eyes on,1.1794871794871795,0.0810840425684199,39,34,3,2,not_evaluated,not_evaluated
Gotta find that key.,1.1794871794871795,0.0722848137157467,39,33,5,1,not_evaluated,not_evaluated
"Well, I'll be! Deborah Kerr must be back from Siam and she's inside wetting her whistle so she can whistle some more happy tunes!",1.1794871794871795,0.0722848137157467,39,33,5,1,not_evaluated,not_evaluated
Poor thing lost a leg in the pre-Copeland rodeo.,1.1794871794871795,0.0722848137157467,39,33,5,1,not_evaluated,not_evaluated
Well this is either A Major violation or A Minor inconvenience.,1.1794871794871795,0.0810840425684199,39,34,3,2,not_evaluated,not_evaluated
We ain't got no use for Strangers in the Night.,1.1794871794871795,0.0722848137157467,39,33,5,1,not_evaluated,not_evaluated
You reckon he's a traveling musician?,1.1794871794871795,0.0622540490940393,39,32,7,0,not_evaluated,not_evaluated
One of them Bar-Key boys I reckon.,1.1794871794871795,0.0622540490940393,39,32,7,0,not_evaluated,not_evaluated
Those gosh darn deer and antelope are at it again.,1.1794871794871795,0.0622540490940393,39,32,7,0,not_evaluated,not_evaluated
"I'm guessin there's a story there Scout.""",1.1794871794871795,0.0722848137157467,39,33,5,1,not_evaluated,not_evaluated
"So that feller didn't misspeak when he said this was a ""classics"" western.",1.1794871794871795,0.0722848137157467,39,33,5,1,not_evaluated,not_evaluated
"Just remember now, if you ace the concerto, they'll be a little something extra in the ol' nose bag tonight.",1.1794871794871795,0.0622540490940393,39,32,7,0,not_evaluated,not_evaluated
Looks like Wild Bill's in town to teach someone a lesson.,1.1794871794871795,0.0622540490940393,39,32,7,0,not_evaluated,not_evaluated
I thought the piano duel was at high noon?,1.1794871794871795,0.0622540490940393,39,32,7,0,not_evaluated,not_evaluated
"Dang, it looks like the Billy Joel gang is in town.",1.1794871794871795,0.0622540490940393,39,32,7,0,not_evaluated,not_evaluated
"Yesterday a tuba, today a piano.  Wonder what's going on inside if they dont allow a fella to bring in his instrument?",1.1794871794871795,0.0622540490940393,39,32,7,0,not_evaluated,not_evaluated
I told the piano movers to take this to a SALON!,1.1794871794871795,0.0810840425684199,39,34,3,2,not_evaluated,not_evaluated
once that old so and so Steinway comes back from the outhouse we're gonna really need to have a chit chat,1.1794871794871795,0.0622540490940393,39,32,7,0,not_evaluated,not_evaluated
Tuner wanted,1.1794871794871795,0.0622540490940393,39,32,7,0,not_evaluated,not_evaluated
Looks like Beethoven is here for his Sonata IPA,1.1794871794871795,0.0622540490940393,39,32,7,0,not_evaluated,not_evaluated
Did someone leave the keys to their horse?,1.1794871794871795,0.0722848137157467,39,33,5,1,not_evaluated,not_evaluated
"That saddle is the strangest site I've ever seen.""",1.1794871794871795,0.0722848137157467,39,33,5,1,not_evaluated,not_evaluated
Doggone it!  Another piano bar.,1.1794871794871795,0.0622540490940393,39,32,7,0,not_evaluated,not_evaluated
Those genetically modified oats have really gotten out of control.,1.1794871794871795,0.0722848137157467,39,33,5,1,not_evaluated,not_evaluated
Reck'n I'll waltz right in.,1.1794871794871795,0.0622540490940393,39,32,7,0,not_evaluated,not_evaluated
That IS a head-sratcher Chestnut... just plumb must have took the saddle inside with him.,1.1794871794871795,0.0722848137157467,39,33,5,1,not_evaluated,not_evaluated
So that's why the pianist is the singer tonight.. the piano balked!,1.1794871794871795,0.0722848137157467,39,33,5,1,not_evaluated,not_evaluated
"Well, at least it's a Steinway...",1.1794871794871795,0.0622540490940393,39,32,7,0,not_evaluated,not_evaluated
"Oh, not the rhinestone cowboy again!",1.1794871794871795,0.0622540490940393,39,32,7,0,not_evaluated,not_evaluated
Looks like my black beauty is rarin’ to go!,1.1794871794871795,0.0622540490940393,39,32,7,0,not_evaluated,not_evaluated
He won’t be Bach,1.1794871794871795,0.0722848137157467,39,33,5,1,not_evaluated,not_evaluated
There goes the nayborhood,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"Give me the keys to the saloon, please.",1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
"Save a horse, ride a Steinway.",1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
Guess she forgot her keys again.,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
We need more upright citizens.,1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
Beam me up Scotty. Something gone wrong with the coordinates.,1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
"Well, I see the Lone Arranger is back in town.",1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
You're wanted for grand larceny - come out with your hands up!,1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
"Well, I see Jane Campion's back at it again.",1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
"come to think of it, there is only four legs.",1.1785714285714286,0.0516427718200872,56,46,10,0,not_evaluated,not_evaluated
There goes the town,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
"This must be the guy they call the Piano Man."" 
""It's nine o'clock on a Saturday, small crowd tonight.""",1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
I told you they won't think you're so grand.,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
"Well ain't that just grand, someone took my parking spot again.",1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
"Well if this isn't ""Home Home on the Range"".",1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
Hmmm... I wonder how that got there...,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
I forgot it was cabaret night.,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
He knew it was time to head for open range when his gritty but beloved saloon became just another…piano bar.,1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
"Gawdang, the talent always thinks it can take two spots.",1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
"Oh, darn, I'm having that dream again.",1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
Hitch your horse to a grand!,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
Glad he at least he took off the tip jar.,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
So that's the piano he rode in on.,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
I bet he got that three-legged horse for a song.,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
Looks like the Manilow kid is in town.,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
Leave it to a musician to steal a fella's favorite parking space.,1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
Jon Batiste!!!!!,1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
Ain’t this a three-legged parking zone?!,1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
88 keys and  she can't get in.,1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
"Whoever took my space is about to learn
Saturday night’s alright for fighting.",1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
I see the Ragtime Band is in town again.,1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
"Well Flossie, I reckon this critter is gonna shatter yer record for biggest stool.",1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
Looks like the torch singer's back in town.,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
"This post is clearly for horses, someone should leave a reprimanding note.",1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
"I told him, sure you can sing, but you need to learn to play guitar.",1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
Joel take my horse into the bar again?,1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
The singing cowboy never went anywhere without his piano .,1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
"I guess he is ""riding the keys"" today!",1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
Dagnabbit! Miss Kitty's gone and changed the Long Branch into the Long Hair!,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
must be one of those new zebra horses i keep hearing about,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
Looks like that Liberace fella's back in town.,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
Things are sure different since this place became a piano bar!,1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
"We think'in his horse just stepped on in?!'     J K Fuller.  Genoa, N",1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
I bet Ol’ Fingers is three sheets to the whistling’ wind by now… if he brought the mazurka.,1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
Looks like The Broadway Kid got a new ride,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
I reckon these things even park themselves now.,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
Aha! The Keyboard Kid is back in town.,1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
I see Bart fast-fingers rolled into town.,1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
"Don’t know why, but in these parts it’s always the Shostakovich.",1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
"It's not the fastest mount, but they hear you coming from a mile away.",1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
One of these cowboys is a player.,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
"Its a hi-low kind of day every which way. Hey, do I feel a song coming on?",1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
Looks like “Quick Draw Rachmaninov” is in town!,1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
Dodge City was relatively peaceful in the summer of 88.,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
Looks like Arthur Rubenstein and his boys are back in town stirring things up again.,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
No fair! This three-legged beast took my parking spot!,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
Looks like horse play tonight Nelly.,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
"I’d never trade you, but he got a grand for your stable mate!",1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
Looks like I finally caught up to Johnny Quickhands,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
PLAY SOMEWHERE ELSE; THAT'S MY SPOT!,1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
"So, this is the three-legged horse that has just won the Piano Derby?",1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
Now ain’t she a beaut!,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
Traded me  a palomino for a playola,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
"The ""original"" piano bar.",1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
Accordion music only today!,1.1777777777777778,0.0576377479502509,45,37,8,0,not_evaluated,not_evaluated
"This saloon is said to serve the strongest whiskey in the county,I can believe it now!",1.1777777777777778,0.065819533566242,45,38,6,1,not_evaluated,not_evaluated
"Yup. He's a player, for sure",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
I wish he played me as mush as he rides you.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
This tune ain't big enough for both of us..,1.1764705882352942,0.0607526799405084,51,43,7,1,not_evaluated,not_evaluated
"It took a long time, but I knew we would finally catch up to Willie Joll.",1.1764705882352942,0.0607526799405084,51,43,7,1,not_evaluated,not_evaluated
Pin toe?,1.1764705882352942,0.0725225176819879,51,45,3,3,not_evaluated,not_evaluated
Looks like Billy the Joel is back in town.,1.1764705882352942,0.0663618911550313,34,28,6,0,not_evaluated,not_evaluated
Well I'll be darned. What's that dad-gum horse doing here?,1.1764705882352942,0.0607526799405084,51,43,7,1,not_evaluated,not_evaluated
He's planning to escape through his music.,1.1764705882352942,0.0607526799405084,51,43,7,1,not_evaluated,not_evaluated
"If I didn't know better, I'd say The Piano Guys were in town.",1.1764705882352942,0.0539126552347745,51,42,9,0,not_evaluated,not_evaluated
Guess it is no longer the Grand Saloon!,1.1764705882352942,0.0539126552347745,51,42,9,0,not_evaluated,not_evaluated
"Buddy, you are finally going to get to see the inside.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"A piano player walks upto a bar,,,; """"Life is like a piano. What you get out of it depends on how you play it.,, what's on tap?,,""",1.1764705882352942,0.0607526799405084,51,43,7,1,not_evaluated,not_evaluated
Stop horsing around and get back to work!,1.1764705882352942,0.0539126552347745,51,42,9,0,not_evaluated,not_evaluated
"Hmmm, I still don't think pianos are going to replace horses.",1.1764705882352942,0.0663618911550313,34,28,6,0,not_evaluated,not_evaluated
Uh oh!  Looks like Sam's back in town!,1.1764705882352942,0.0607526799405084,51,43,7,1,not_evaluated,not_evaluated
"Whoa, now ain’t she grand?",1.1764705882352942,0.0607526799405084,51,43,7,1,not_evaluated,not_evaluated
This one’s been rustled…I recognize the brand.,1.1764705882352942,0.0607526799405084,51,43,7,1,not_evaluated,not_evaluated
Western non-piano bar,1.1764705882352942,0.0607526799405084,51,43,7,1,not_evaluated,not_evaluated
"There can only be one singing cowboy in this town, and he is me.

Lucy Wang, Los Angeles",1.1764705882352942,0.0607526799405084,51,43,7,1,not_evaluated,not_evaluated
"Go ahead, punk. Make my day.",1.1764705882352942,0.0539126552347745,51,42,9,0,not_evaluated,not_evaluated
I’m sure he made a grand entrance,1.1764705882352942,0.0607526799405084,51,43,7,1,not_evaluated,not_evaluated
"I feel your pain, Scout. You’ll never be able to play the piano again.",1.1764705882352942,0.0539126552347745,51,42,9,0,not_evaluated,not_evaluated
"I heard that a traveling device with pedals was invented, but this isn't what I pictured...",1.1764705882352942,0.0607526799405084,51,43,7,1,not_evaluated,not_evaluated
The triped grabbed our parking spot again!,1.1764705882352942,0.0539126552347745,51,42,9,0,not_evaluated,not_evaluated
Well I’ll be darned if that isn’t an original 1878 Steinway model O!,1.1764705882352942,0.0539126552347745,51,42,9,0,not_evaluated,not_evaluated
Probably didn't have the green pass,1.1764705882352942,0.0539126552347745,51,42,9,0,not_evaluated,not_evaluated
Another classical pianist shot from the saddle.,1.1764705882352942,0.0607526799405084,51,43,7,1,not_evaluated,not_evaluated
I wonder what her other  two wishes were,1.1764705882352942,0.0607526799405084,51,43,7,1,not_evaluated,not_evaluated
"I guess Sam's playing a few bars tonight, Trigger.",1.1764705882352942,0.0539126552347745,51,42,9,0,not_evaluated,not_evaluated
Can't he find a bigger saloon?,1.1764705882352942,0.0539126552347745,51,42,9,0,not_evaluated,not_evaluated
"Oh my God,not another horse opera!",1.1764705882352942,0.0786538733437084,34,29,4,1,not_evaluated,not_evaluated
Damn! The first sign of dis-chord in town.,1.1764705882352942,0.0539126552347745,51,42,9,0,not_evaluated,not_evaluated
Looks like the Surrealist clan is back in town.,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
Guesss he doesn't have keyless entry.,1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
Yep. Keys are right where I left,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
Looks like we've got a bench rustler on our hands.,1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
I believe that’s called a piano barre,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
"Oh, no, that Ludwig guy's here agin.",1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
No wonder it sounds off key.,1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
Must be dueling pianos night.,1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
Dang it! Kid Liberace’s back in town.,1.175,0.0705972687784333,40,34,5,1,not_evaluated,not_evaluated
"These days, either your musical tone is fantastic or they'll throw you out!",1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
"Looks like Billy, the kid, Joel just hit town.",1.175,0.0705972687784333,40,34,5,1,not_evaluated,not_evaluated
"Dang, I prepared to duel with pistols.",1.175,0.0705972687784333,40,34,5,1,not_evaluated,not_evaluated
"I finally got you, Lightfingers.",1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
Now here's a cowboy playin' a different tune.,1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
Due to covid we had to move the piano and get togethers outside please keep your horse and partners 6' away,1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
"Goll dernit', it's a hitchrack not a pitch rack!",1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
Betch'a that one's got a little Handel on him.,1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
"Four legs good, three legs bad... and all that jazz!",1.175,0.0705972687784333,40,34,5,1,not_evaluated,not_evaluated
"Dam, Urban Cowboy is back in town!",1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
"Play it again, Sam",1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
"""The ""bench bandits"" have struck again.,",1.175,0.0705972687784333,40,34,5,1,not_evaluated,not_evaluated
He was warned about the noise ordinance.,1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
"Dear lord, what is he tuning?",1.175,0.0791582316693951,40,35,3,2,not_evaluated,not_evaluated
Well I reckon someone’s in a New Frontier kind of mind.,1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
"Well, Henry, I guess the way they serve German beer is in steins!",1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
"He’s no upright cowboy, that’s a Steinway.",1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
"Well, I'll be doggoned!  A pitching post.",1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
Now I see why this year's Piano Tuners Convention is happening in this darn ghost town.  We could use some fun this year.,1.175,0.0705972687784333,40,34,5,1,not_evaluated,not_evaluated
I majored in criminology and minored in music appreciation.  How perfect is this?,1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
I will have to dismount to play it,1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
Introducing a rendition of The Horse With No Name,1.175,0.0705972687784333,40,34,5,1,not_evaluated,not_evaluated
"#1
Play it again Sam must be here!
#2
I guess Hugo didn't know it's fiddles only tonight.",1.175,0.0608434308444475,40,33,7,0,not_evaluated,not_evaluated
Just like a musician to take up two parking spots.,1.175,0.0705972687784333,40,34,5,1,not_evaluated,not_evaluated
